vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7842,52.5,10.323828125,41285130.818684876
7843,56.25,10.31337890625,6617538.403242082
7844,60.0,10.31337890625,3781450.516138333
7845,56.25,10.323828125,6408632.522974264
7846,60.0,10.323828125,3662075.7274138653
7847,48.75,10.33427734375,94424509.92877638
7848,52.5,10.33427734375,42021045.09793786
7849,48.75,10.3447265625,96622419.99308258
7850,52.5,10.3447265625,42756959.37719097
7851,56.25,10.33427734375,6199726.642706481
7852,60.0,10.33427734375,3542700.9386894177
7853,56.25,10.3447265625,5990820.762438663
7854,60.0,10.3447265625,3423326.14996495
7855,48.75,10.35517578125,98820330.05738875
7856,52.5,10.35517578125,43492873.65644407
7857,48.75,10.365625,101018240.12169455
7858,52.5,10.365625,44228787.93569706
7859,56.25,10.35517578125,5781914.882170844
7860,60.0,10.35517578125,3303951.361240482
7861,56.25,10.365625,5573009.001903062
7862,60.0,10.365625,3184576.5725160353
7863,3.75,10.37607421875,56702472175.06018
7864,7.5,10.37607421875,46630301086.45839
7865,11.25,10.37607421875,31874494052.675037
7866,15.0,10.37607421875,17118687018.891684
7867,18.75,10.37607421875,13238481587.124685
7868,22.5,10.37607421875,9358276155.357687
7869,26.25,10.37607421875,6153323740.510859
7870,30.0,10.37607421875,4298877359.504374
7871,3.75,10.3865234375,56743832314.09187
7872,7.5,10.3865234375,46681411452.13852
7873,11.25,10.3865234375,31928848255.027046
7874,15.0,10.3865234375,17176285057.915573
7875,18.75,10.3865234375,13275127451.154917
7876,22.5,10.3865234375,9373969844.394257
7877,26.25,10.3865234375,6154213807.97818
7878,30.0,10.3865234375,4297260912.251268
7879,3.75,10.39697265625,56785192453.123566
7880,7.5,10.39697265625,46732521817.81866
7881,11.25,10.39697265625,31983202457.379066
7882,15.0,10.39697265625,17233883096.939476
7883,18.75,10.39697265625,13311773315.185154
7884,22.5,10.39697265625,9389663533.430832
7885,26.25,10.39697265625,6155103875.445504
7886,30.0,10.39697265625,4295644464.998163
7887,3.75,10.407421875,56826552592.15526
7888,7.5,10.407421875,46783632183.4988
7889,11.25,10.407421875,32037556659.73109
7890,15.0,10.407421875,17291481135.963375
7891,18.75,10.407421875,13348419179.215391
7892,22.5,10.407421875,9405357222.467405
7893,26.25,10.407421875,6155993942.912827
7894,30.0,10.407421875,4294028017.7450585
7895,3.75,10.41787109375,56867912731.18696
7896,7.5,10.41787109375,46834742549.17894
7897,11.25,10.41787109375,32091910862.083103
7898,15.0,10.41787109375,17349079174.987267
7899,18.75,10.41787109375,13385065043.245625
7900,22.5,10.41787109375,9421050911.503977
7901,26.25,10.41787109375,6156884010.38015
7902,30.0,10.41787109375,4292411570.491954
7903,3.75,10.4283203125,56909272870.21864
7904,7.5,10.4283203125,46885852914.859085
7905,11.25,10.4283203125,32146265064.435127
7906,15.0,10.4283203125,17406677214.01117
7907,18.75,10.4283203125,13421710907.27586
7908,22.5,10.4283203125,9436744600.540552
7909,26.25,10.4283203125,6157774077.847471
7910,30.0,10.4283203125,4290795123.2388487
7911,3.75,10.43876953125,56950633009.25035
7912,7.5,10.43876953125,46936963280.53922
7913,11.25,10.43876953125,32200619266.78714
7914,15.0,10.43876953125,17464275253.035057
7915,18.75,10.43876953125,13458356771.306091
7916,22.5,10.43876953125,9452438289.577124
7917,26.25,10.43876953125,6158664145.314795
7918,30.0,10.43876953125,4289178675.985744
7919,3.75,10.44921875,56991993148.28204
7920,7.5,10.44921875,46988073646.21937
7921,11.25,10.44921875,32254973469.139164
7922,15.0,10.44921875,17521873292.05896
7923,18.75,10.44921875,13495002635.336329
7924,22.5,10.44921875,9468131978.613699
7925,26.25,10.44921875,6159554212.782118
7926,30.0,10.44921875,4287562228.732639
7927,3.75,10.45966796875,57033353287.31374
7928,7.5,10.45966796875,47039184011.89952
7929,11.25,10.45966796875,32309327671.491188
7930,15.0,10.45966796875,17579471331.08286
7931,18.75,10.45966796875,13531648499.366566
7932,22.5,10.45966796875,9483825667.650272
7933,26.25,10.45966796875,6160444280.24944
7934,30.0,10.45966796875,4285945781.479534
7935,3.75,10.4701171875,57074713426.345436
7936,7.5,10.4701171875,47090294377.57965
7937,11.25,10.4701171875,32363681873.8432
7938,15.0,10.4701171875,17637069370.10675
7939,18.75,10.4701171875,13568294363.396797
7940,22.5,10.4701171875,9499519356.686844
7941,26.25,10.4701171875,6161334347.716764
7942,30.0,10.4701171875,4284329334.226429
7943,3.75,10.48056640625,57116073565.37713
7944,7.5,10.48056640625,47141404743.25979
7945,11.25,10.48056640625,32418036076.19522
7946,15.0,10.48056640625,17694667409.13065
7947,18.75,10.48056640625,13604940227.427034
7948,22.5,10.48056640625,9515213045.72342
7949,26.25,10.48056640625,6162224415.184086
7950,30.0,10.48056640625,4282712886.973324
7951,3.75,10.491015625,57157433704.40882
7952,7.5,10.491015625,47192515108.939926
7953,11.25,10.491015625,32472390278.547234
7954,15.0,10.491015625,17752265448.15454
7955,18.75,10.491015625,13641586091.457266
7956,22.5,10.491015625,9530906734.759989
7957,26.25,10.491015625,6163114482.651408
7958,30.0,10.491015625,4281096439.720219
7959,3.75,10.50146484375,57189050316.297104
7960,7.5,10.50146484375,47232546892.98125
7961,11.25,10.50146484375,32513874317.22625
7962,15.0,10.50146484375,17795201741.47125
7963,18.75,10.50146484375,13670764121.332739
7964,22.5,10.50146484375,9546326501.19423
7965,26.25,10.50146484375,6168051689.628862
7966,30.0,10.50146484375,4282102495.2097836
7967,3.75,10.5119140625,57160906628.37232
7968,7.5,10.5119140625,47204630042.97109
7969,11.25,10.5119140625,32476421352.04413
7970,15.0,10.5119140625,17748212661.117157
7971,18.75,10.5119140625,13654139435.058985
7972,22.5,10.5119140625,9560066209.000807
7973,26.25,10.5119140625,6197811352.268449
7974,30.0,10.5119140625,4299193234.187722
7975,3.75,10.52236328125,57132762940.44755
7976,7.5,10.52236328125,47176713192.96096
7977,11.25,10.52236328125,32438968386.86202
7978,15.0,10.52236328125,17701223580.763073
7979,18.75,10.52236328125,13637514748.78523
7980,22.5,10.52236328125,9573805916.807384
7981,26.25,10.52236328125,6227571014.908032
7982,30.0,10.52236328125,4316283973.165658
7983,3.75,10.5328125,57104619252.52279
7984,7.5,10.5328125,47148796342.95081
7985,11.25,10.5328125,32401515421.679897
7986,15.0,10.5328125,17654234500.408985
7987,18.75,10.5328125,13620890062.511475
7988,22.5,10.5328125,9587545624.613966
7989,26.25,10.5328125,6257330677.54762
7990,30.0,10.5328125,4333374712.143598
7991,33.75,10.37607421875,2444430978.4978886
7992,37.5,10.37607421875,1410078538.1610577
7993,41.25,10.37607421875,785773068.1590545
7994,45.0,10.37607421875,161467598.15705127
7995,33.75,10.3865234375,2440308016.524356
7996,37.5,10.3865234375,1407274664.4631414
7997,41.25,10.3865234375,786201084.2347755
7998,45.0,10.3865234375,165127504.00640988
7999,33.75,10.39697265625,2436185054.5508227
8000,37.5,10.39697265625,1404470790.7652242
8001,41.25,10.39697265625,786629100.3104966
8002,45.0,10.39697265625,168787409.8557691
8003,33.75,10.407421875,2432062092.57729
8004,37.5,10.407421875,1401666917.0673075
8005,41.25,10.407421875,787057116.386218
8006,45.0,10.407421875,172447315.70512834
8007,33.75,10.41787109375,2427939130.603758
8008,37.5,10.41787109375,1398863043.3693912
8009,41.25,10.41787109375,787485132.4619391
8010,45.0,10.41787109375,176107221.55448696
8011,33.75,10.4283203125,2423816168.6302247
8012,37.5,10.4283203125,1396059169.6714742
8013,41.25,10.4283203125,787913148.5376602
8014,45.0,10.4283203125,179767127.4038462
8015,33.75,10.43876953125,2419693206.6566925
8016,37.5,10.43876953125,1393255295.9735577
8017,41.25,10.43876953125,788341164.6133813
8018,45.0,10.43876953125,183427033.25320482
8019,33.75,10.44921875,2415570244.68316
8020,37.5,10.44921875,1390451422.275641
8021,41.25,10.44921875,788769180.6891024
8022,45.0,10.44921875,187086939.10256404
8023,33.75,10.45966796875,2411447282.709627
8024,37.5,10.45966796875,1387647548.5777242
8025,41.25,10.45966796875,789197196.7648238
8026,45.0,10.45966796875,190746844.95192328
8027,33.75,10.4701171875,2407324320.7360945
8028,37.5,10.4701171875,1384843674.8798077
8029,41.25,10.4701171875,789625212.8405448
8030,45.0,10.4701171875,194406750.80128187
8031,33.75,10.48056640625,2403201358.762562
8032,37.5,10.48056640625,1382039801.181891
8033,41.25,10.48056640625,790053228.9162661
8034,45.0,10.48056640625,198066656.65064114
8035,33.75,10.491015625,2399078396.789029
8036,37.5,10.491015625,1379235927.4839742
8037,41.25,10.491015625,790481244.991987
8038,45.0,10.491015625,201726562.49999973
8039,33.75,10.50146484375,2396153300.790705
8040,37.5,10.50146484375,1376980314.4503863
8041,41.25,10.50146484375,791195432.1494468
8042,45.0,10.50146484375,205410549.84850764
8043,33.75,10.5119140625,2400575116.1069956
8044,37.5,10.5119140625,1378087366.8246799
8045,41.25,10.5119140625,793664801.9415703
8046,45.0,10.5119140625,209242237.05846047
8047,33.75,10.52236328125,2404996931.423285
8048,37.5,10.52236328125,1379194419.1989734
8049,41.25,10.52236328125,796134171.7336931
8050,45.0,10.52236328125,213073924.2684127
8051,33.75,10.5328125,2409418746.7395754
8052,37.5,10.5328125,1380301471.5732672
8053,41.25,10.5328125,798603541.5258163
8054,45.0,10.5328125,216905611.47836557
8055,48.75,10.37607421875,103216150.1860007
8056,52.5,10.37607421875,44964702.21495017
8057,48.75,10.3865234375,105414060.25030652
8058,52.5,10.3865234375,45700616.49420314
8059,56.25,10.37607421875,5364103.121635243
8060,60.0,10.37607421875,3065201.783791567
8061,56.25,10.3865234375,5155197.241367459
8062,60.0,10.3865234375,2945826.9950671196
8063,48.75,10.39697265625,107611970.31461267
8064,52.5,10.39697265625,46436530.77345625
8065,48.75,10.407421875,109809880.37891886
8066,52.5,10.407421875,47172445.052709356
8067,56.25,10.39697265625,4946291.361099641
8068,60.0,10.39697265625,2826452.206342652
8069,56.25,10.407421875,4737385.480831823
8070,60.0,10.407421875,2707077.417618185
8071,48.75,10.41787109375,112007790.44322464
8072,52.5,10.41787109375,47908359.33196235
8073,48.75,10.4283203125,114205700.50753084
8074,52.5,10.4283203125,48644273.61121546
8075,56.25,10.41787109375,4528479.60056404
8076,60.0,10.41787109375,2587702.628893737
8077,56.25,10.4283203125,4319573.720296221
8078,60.0,10.4283203125,2468327.8401692696
8079,48.75,10.43876953125,116403610.57183662
8080,52.5,10.43876953125,49380187.89046843
8081,48.75,10.44921875,118601520.63614279
8082,52.5,10.44921875,50116102.169721544
8083,56.25,10.43876953125,4110667.840028439
8084,60.0,10.43876953125,2348953.0514448225
8085,56.25,10.44921875,3901761.9597606203
8086,60.0,10.44921875,2229578.2627203544
8087,48.75,10.45966796875,120799430.70044896
8088,52.5,10.45966796875,50852016.448974654
8089,48.75,10.4701171875,122997340.76475477
8090,52.5,10.4701171875,51587930.72822763
8091,56.25,10.45966796875,3692856.079492802
8092,60.0,10.45966796875,2110203.4739958867
8093,56.25,10.4701171875,3483950.199225019
8094,60.0,10.4701171875,1990828.6852714396
8095,48.75,10.48056640625,125195250.82906093
8096,52.5,10.48056640625,52323845.00748074
8097,48.75,10.491015625,127393160.89336672
8098,52.5,10.491015625,53059759.28673372
8099,56.25,10.48056640625,3275044.3189572007
8100,60.0,10.48056640625,1871453.8965469718
8101,56.25,10.491015625,3066138.4386894177
8102,60.0,10.491015625,1752079.1078225244
8103,48.75,10.50146484375,129612153.81133251
8104,52.5,10.50146484375,53813757.774157405
8105,48.75,10.5119140625,131960454.89841056
8106,52.5,10.5119140625,54678672.738360606
8107,56.25,10.50146484375,2871307.0307022487
8108,60.0,10.50146484375,1640746.874686999
8109,56.25,10.5119140625,2762799.0527030667
8110,60.0,10.5119140625,1578742.315830324
8111,48.75,10.52236328125,134308755.98548818
8112,52.5,10.52236328125,55543587.702563666
8113,48.75,10.5328125,136657057.0725662
8114,52.5,10.5328125,56408502.66676687
8115,56.25,10.52236328125,2654291.0747039034
8116,60.0,10.52236328125,1516737.7569736594
8117,56.25,10.5328125,2545783.096704723
8118,60.0,10.5328125,1454733.1981169842
8119,3.75,10.54326171875,57076475564.59802
8120,7.5,10.54326171875,47120879492.94067
8121,11.25,10.54326171875,32364062456.497784
8122,15.0,10.54326171875,17607245420.0549
8123,18.75,10.54326171875,13604265376.237722
8124,22.5,10.54326171875,9601285332.420544
8125,26.25,10.54326171875,6287090340.1872015
8126,30.0,10.54326171875,4350465451.121533
8127,3.75,10.5537109375,57048331876.67325
8128,7.5,10.5537109375,47092962642.93052
8129,11.25,10.5537109375,32326609491.315666
8130,15.0,10.5537109375,17560256339.700813
8131,18.75,10.5537109375,13587640689.963968
8132,22.5,10.5537109375,9615025040.227125
8133,26.25,10.5537109375,6316850002.82679
8134,30.0,10.5537109375,4367556190.099472
8135,3.75,10.56416015625,57020188188.74848
8136,7.5,10.56416015625,47065045792.92036
8137,11.25,10.56416015625,32289156526.13354
8138,15.0,10.56416015625,17513267259.34672
8139,18.75,10.56416015625,13571016003.690212
8140,22.5,10.56416015625,9628764748.033705
8141,26.25,10.56416015625,6346609665.466376
8142,30.0,10.56416015625,4384646929.077412
8143,3.75,10.574609375,56992044500.823715
8144,7.5,10.574609375,47037128942.91022
8145,11.25,10.574609375,32251703560.951427
8146,15.0,10.574609375,17466278178.992638
8147,18.75,10.574609375,13554391317.41646
8148,22.5,10.574609375,9642504455.840282
8149,26.25,10.574609375,6376369328.10596
8150,30.0,10.574609375,4401737668.0553465
8151,3.75,10.58505859375,56963900812.89894
8152,7.5,10.58505859375,47009212092.90007
8153,11.25,10.58505859375,32214250595.769302
8154,15.0,10.58505859375,17419289098.638546
8155,18.75,10.58505859375,13537766631.142704
8156,22.5,10.58505859375,9656244163.646862
8157,26.25,10.58505859375,6406128990.745547
8158,30.0,10.58505859375,4418828407.033285
8159,3.75,10.5955078125,56935757124.97418
8160,7.5,10.5955078125,46981295242.88993
8161,11.25,10.5955078125,32176797630.587193
8162,15.0,10.5955078125,17372300018.284462
8163,18.75,10.5955078125,13521141944.86895
8164,22.5,10.5955078125,9669983871.45344
8165,26.25,10.5955078125,6435888653.385129
8166,30.0,10.5955078125,4435919146.011222
8167,3.75,10.60595703125,56907613437.04941
8168,7.5,10.60595703125,46953378392.879776
8169,11.25,10.60595703125,32139344665.40508
8170,15.0,10.60595703125,17325310937.930374
8171,18.75,10.60595703125,13504517258.595196
8172,22.5,10.60595703125,9683723579.26002
8173,26.25,10.60595703125,6465648316.024716
8174,30.0,10.60595703125,4453009884.989161
8175,3.75,10.61640625,56879469749.12464
8176,7.5,10.61640625,46925461542.86964
8177,11.25,10.61640625,32101891700.22296
8178,15.0,10.61640625,17278321857.576283
8179,18.75,10.61640625,13487892572.321442
8180,22.5,10.61640625,9697463287.0666
8181,26.25,10.61640625,6495407978.664305
8182,30.0,10.61640625,4470100623.967099
8183,33.75,10.54326171875,2413840562.0558643
8184,37.5,10.54326171875,1381408523.9475608
8185,41.25,10.54326171875,801072911.3179393
8186,45.0,10.54326171875,220737298.68831778
8187,33.75,10.5537109375,2418262377.372155
8188,37.5,10.5537109375,1382515576.3218546
8189,41.25,10.5537109375,803542281.1100626
8190,45.0,10.5537109375,224568985.89827067
8191,33.75,10.56416015625,2422684192.688445
8192,37.5,10.56416015625,1383622628.6961482
8193,41.25,10.56416015625,806011650.9021859
8194,45.0,10.56416015625,228400673.1082235
8195,33.75,10.574609375,2427106008.004735
8196,37.5,10.574609375,1384729681.070442
8197,41.25,10.574609375,808481020.6943088
8198,45.0,10.574609375,232232360.31817573
8199,33.75,10.58505859375,2431527823.321025
8200,37.5,10.58505859375,1385836733.4447353
8201,41.25,10.58505859375,810950390.486432
8202,45.0,10.58505859375,236064047.52812856
8203,33.75,10.5955078125,2435949638.6373143
8204,37.5,10.5955078125,1386943785.8190289
8205,41.25,10.5955078125,813419760.2785548
8206,45.0,10.5955078125,239895734.7380808
8207,33.75,10.60595703125,2440371453.9536047
8208,37.5,10.60595703125,1388050838.193323
8209,41.25,10.60595703125,815889130.0706782
8210,45.0,10.60595703125,243727421.94803366
8211,33.75,10.61640625,2444793269.269895
8212,37.5,10.61640625,1389157890.5676165
8213,41.25,10.61640625,818358499.8628016
8214,45.0,10.61640625,247559109.15798652
8215,48.75,10.54326171875,139005358.15964386
8216,52.5,10.54326171875,57273417.63096993
8217,48.75,10.5537109375,141353659.2467219
8218,52.5,10.5537109375,58138332.59517313
8219,56.25,10.54326171875,2437275.1187055595
8220,60.0,10.54326171875,1392728.6392603198
8221,56.25,10.5537109375,2328767.1407063785
8222,60.0,10.5537109375,1330724.0804036448
8223,48.75,10.56416015625,143701960.33379993
8224,52.5,10.56416015625,59003247.55937633
8225,48.75,10.574609375,146050261.42087755
8226,52.5,10.574609375,59868162.52357938
8227,56.25,10.56416015625,2220259.1627071965
8228,60.0,10.56416015625,1268719.5215469697
8229,56.25,10.574609375,2111751.1847080337
8230,60.0,10.574609375,1206714.962690305
8231,48.75,10.58505859375,148398562.50795555
8232,52.5,10.58505859375,60733077.48778258
8233,48.75,10.5955078125,150746863.5950332
8234,52.5,10.5955078125,61597992.45198564
8235,56.25,10.58505859375,2003243.2067088522
8236,60.0,10.58505859375,1144710.4038336298
8237,56.25,10.5955078125,1894735.228709689
8238,60.0,10.5955078125,1082705.844976965
8239,48.75,10.60595703125,153095164.68211126
8240,52.5,10.60595703125,62462907.41618885
8241,48.75,10.61640625,155443465.7691893
8242,52.5,10.61640625,63327822.38039206
8243,56.25,10.60595703125,1786227.2507105076
8244,60.0,10.60595703125,1020701.2861202902
8245,56.25,10.61640625,1677719.2727113264
8246,60.0,10.61640625,958696.727263615
8247,3.75,10.62685546875,56851326061.199875
8248,7.5,10.62685546875,46897544692.85949
8249,11.25,10.62685546875,32064438735.040844
8250,15.0,10.62685546875,17231332777.2222
8251,18.75,10.62685546875,13471267886.04769
8252,22.5,10.62685546875,9711202994.873177
8253,26.25,10.62685546875,6525167641.303887
8254,30.0,10.62685546875,4487191362.945036
8255,3.75,10.6373046875,56823182373.2751
8256,7.5,10.6373046875,46869627842.849335
8257,11.25,10.6373046875,32026985769.858723
8258,15.0,10.6373046875,17184343696.86811
8259,18.75,10.6373046875,13454643199.773933
8260,22.5,10.6373046875,9724942702.679756
8261,26.25,10.6373046875,6554927303.943474
8262,30.0,10.6373046875,4504282101.922975
8263,3.75,10.64775390625,56795038685.350334
8264,7.5,10.64775390625,46841710992.83919
8265,11.25,10.64775390625,31989532804.676613
8266,15.0,10.64775390625,17137354616.514027
8267,18.75,10.64775390625,13438018513.50018
8268,22.5,10.64775390625,9738682410.486336
8269,26.25,10.64775390625,6584686966.5830555
8270,30.0,10.64775390625,4521372840.90091
8271,3.75,10.658203125,56766894997.42557
8272,7.5,10.658203125,46813794142.82905
8273,11.25,10.658203125,31952079839.494495
8274,15.0,10.658203125,17090365536.159935
8275,18.75,10.658203125,13421393827.226425
8276,22.5,10.658203125,9752422118.292915
8277,26.25,10.658203125,6614446629.222644
8278,30.0,10.658203125,4538463579.878849
8279,33.75,10.62685546875,2449215084.5861845
8280,37.5,10.62685546875,1390264942.94191
8281,41.25,10.62685546875,820827869.6549244
8282,45.0,10.62685546875,251390796.36793876
8283,33.75,10.6373046875,2453636899.9024744
8284,37.5,10.6373046875,1391371995.3162038
8285,41.25,10.6373046875,823297239.4470477
8286,45.0,10.6373046875,255222483.5778916
8287,33.75,10.64775390625,2458058715.218764
8288,37.5,10.64775390625,1392479047.6904974
8289,41.25,10.64775390625,825766609.2391706
8290,45.0,10.64775390625,259054170.78784382
8291,33.75,10.658203125,2462480530.535054
8292,37.5,10.658203125,1393586100.0647912
8293,41.25,10.658203125,828235979.031294
8294,45.0,10.658203125,262885857.99779668
8295,48.75,10.62685546875,157791766.85626692
8296,52.5,10.62685546875,64192737.34459512
8297,48.75,10.6373046875,160140067.94334498
8298,52.5,10.6373046875,65057652.30879832
8299,56.25,10.62685546875,1569211.2947121635
8300,60.0,10.62685546875,896692.1684069505
8301,56.25,10.6373046875,1460703.316712982
8302,60.0,10.6373046875,834687.6095502754
8303,48.75,10.64775390625,162488369.0304226
8304,52.5,10.64775390625,65922567.27300137
8305,48.75,10.658203125,164836670.11750063
8306,52.5,10.658203125,66787482.237204574
8307,56.25,10.64775390625,1352195.338713819
8308,60.0,10.64775390625,772683.0506936107
8309,56.25,10.658203125,1243687.3607146377
8310,60.0,10.658203125,710678.4918369357
8311,3.75,10.66865234375,56738751309.5008
8312,7.5,10.66865234375,46785877292.81889
8313,11.25,10.66865234375,31914626874.31237
8314,15.0,10.66865234375,17043376455.805845
8315,18.75,10.66865234375,13404769140.952671
8316,22.5,10.66865234375,9766161826.099495
8317,26.25,10.66865234375,6644206291.862231
8318,30.0,10.66865234375,4555554318.856788
8319,3.75,10.6791015625,56710607621.576035
8320,7.5,10.6791015625,46757960442.80876
8321,11.25,10.6791015625,31877173909.130257
8322,15.0,10.6791015625,16996387375.451763
8323,18.75,10.6791015625,13388144454.678919
8324,22.5,10.6791015625,9779901533.906075
8325,26.25,10.6791015625,6673965954.501813
8326,30.0,10.6791015625,4572645057.834724
8327,33.75,10.66865234375,2466902345.8513446
8328,37.5,10.66865234375,1394693152.4390848
8329,41.25,10.66865234375,830705348.8234172
8330,45.0,10.66865234375,266717545.20774958
8331,33.75,10.6791015625,2471324161.167634
8332,37.5,10.6791015625,1395800204.8133786
8333,41.25,10.6791015625,833174718.6155401
8334,45.0,10.6791015625,270549232.4177018
8335,48.75,10.66865234375,167184971.2045787
8336,52.5,10.66865234375,67652397.20140778
8337,48.75,10.6791015625,169533272.29165632
8338,52.5,10.6791015625,68517312.16561083
8339,56.25,10.66865234375,1135179.3827154562
8340,60.0,10.66865234375,648673.9329802606
8341,56.25,10.6791015625,1026671.404716293
8342,60.0,10.6791015625,586669.374123596
8343,3.75,10.68955078125,56682463933.65126
8344,7.5,10.68955078125,46730043592.79861
8345,11.25,10.68955078125,31839720943.94814
8346,15.0,10.68955078125,16949398295.097672
8347,18.75,10.68955078125,13371519768.405163
8348,22.5,10.68955078125,9793641241.712654
8349,26.25,10.68955078125,6703725617.141401
8350,30.0,10.68955078125,4589735796.812663
8351,3.75,10.7,56654320245.7265
8352,7.5,10.7,46702126742.78847
8353,11.25,10.7,31802267978.76603
8354,15.0,10.7,16902409214.74359
8355,18.75,10.7,13354895082.131409
8356,22.5,10.7,9807380949.519232
8357,26.25,10.7,6733485279.780984
8358,30.0,10.7,4606826535.790599
8359,33.75,10.68955078125,2475745976.483924
8360,37.5,10.68955078125,1396907257.187672
8361,41.25,10.68955078125,835644088.4076633
8362,45.0,10.68955078125,274380919.6276546
8363,33.75,10.7,2480167791.800214
8364,37.5,10.7,1398014309.5619655
8365,41.25,10.7,838113458.1997862
8366,45.0,10.7,278212606.83760685
8367,48.75,10.68955078125,171881573.37873435
8368,52.5,10.68955078125,69382227.12981404
8369,48.75,10.7,174229874.46581197
8370,52.5,10.7,70247142.0940171
8371,56.25,10.68955078125,918163.4267171116
8372,60.0,10.68955078125,524664.815266921
8373,56.25,10.7,809655.4487179486
8374,60.0,10.7,462660.2564102564
8375,63.75,0.01044921875,0.0
8376,63.75,-0.0,0.0
8377,63.75,0.0208984375,0.0
8378,67.5,0.01044921875,0.0
8379,67.5,-0.0,0.0
8380,67.5,0.0208984375,0.0
8381,63.75,0.03134765624999999,0.0
8382,63.75,0.041796875,0.0
8383,67.5,0.03134765624999999,0.0
8384,67.5,0.041796875,0.0
8385,63.75,0.05224609374999999,0.0
8386,63.75,0.06269531249999999,0.0
8387,67.5,0.05224609374999999,0.0
8388,67.5,0.06269531249999999,0.0
8389,63.75,0.07314453124999999,0.0
8390,63.75,0.08359375,0.0
8391,67.5,0.07314453124999999,0.0
8392,67.5,0.08359375,0.0
8393,63.75,0.09404296874999998,0.0
8394,67.5,0.09404296874999998,0.0
8395,63.75,0.09926757812499998,0.0
8396,63.75,0.1044921875,428714.29573776334
8397,67.5,0.09926757812499998,0.0
8398,67.5,0.1044921875,367469.3963466543
8399,63.75,0.109716796875,927327.6614327708
8400,63.75,0.11494140625,1425941.0271277793
8401,67.5,0.109716796875,794852.2812280892
8402,67.5,0.11494140625,1222235.1661095251
8403,63.75,0.120166015625,1924554.392822787
8404,63.75,0.125390625,2423167.7585177952
8405,67.5,0.120166015625,1649618.05099096
8406,67.5,0.125390625,2077000.935872396
8407,63.75,0.130615234375,2921781.1242128024
8408,63.75,0.13583984375,3420394.4899078105
8409,67.5,0.130615234375,2504383.820753831
8410,67.5,0.13583984375,2931766.705635266
8411,63.75,0.141064453125,3919007.8556028176
8412,63.75,0.1462890625,4417621.2212978285
8413,67.5,0.141064453125,3359149.590516701
8414,67.5,0.1462890625,3786532.4753981386
8415,63.75,0.151513671875,4916234.586992835
8416,63.75,0.15673828125,5414847.952687843
8417,67.5,0.151513671875,4213915.360279572
8418,67.5,0.15673828125,4641298.245161008
8419,63.75,0.161962890625,5913461.318382849
8420,63.75,0.1671875,6412074.684077857
8421,67.5,0.161962890625,5068681.130042442
8422,67.5,0.1671875,5496064.014923877
8423,63.75,0.172412109375,6910688.049772868
8424,63.75,0.17763671875,7409301.415467875
8425,67.5,0.172412109375,5923446.899805315
8426,67.5,0.17763671875,6350829.784686751
8427,63.75,0.182861328125,7907914.781162882
8428,63.75,0.1880859375,8406528.14685789
8429,67.5,0.182861328125,6778212.669568185
8430,67.5,0.1880859375,7205595.55444962
8431,63.75,0.193310546875,8905141.512552897
8432,63.75,0.19853515625,9403754.878247907
8433,67.5,0.193310546875,7632978.439331054
8434,67.5,0.19853515625,8060361.3242124915
8435,63.75,0.2,9543553.018162396
8436,63.75,0.203759765625,9902368.243942915
8437,63.75,0.208984375,10400981.609637922
8438,67.5,0.2,8180188.301282055
8439,67.5,0.203759765625,8487744.209093926
8440,67.5,0.208984375,8915127.093975361
8441,63.75,0.214208984375,10899594.975332929
8442,63.75,0.21943359375,11398208.341027938
8443,67.5,0.214208984375,9342509.978856796
8444,67.5,0.21943359375,9769892.863738231
8445,63.75,0.224658203125,11896821.706722947
8446,63.75,0.2298828125,12395435.072417954
8447,67.5,0.224658203125,10197275.74861967
8448,67.5,0.2298828125,10624658.633501103
8449,63.75,0.235107421875,12894048.438112961
8450,63.75,0.24033203125,13392661.803807968
8451,67.5,0.235107421875,11052041.518382538
8452,67.5,0.24033203125,11479424.403263973
8453,63.75,0.245556640625,13891275.169502977
8454,63.75,0.25078125,14389888.535197986
8455,67.5,0.245556640625,11906807.288145408
8456,67.5,0.25078125,12334190.173026847
8457,63.75,0.256005859375,14888501.90089299
8458,63.75,0.2612304687499999,15387115.266587991
8459,67.5,0.256005859375,12761573.057908276
8460,67.5,0.2612304687499999,13188955.942789705
8461,63.75,0.2664550781249999,15885728.632282998
8462,63.75,0.2716796874999999,16384341.997978006
8463,67.5,0.2664550781249999,13616338.827671142
8464,67.5,0.2716796874999999,14043721.712552575
8465,63.75,0.276904296875,16882955.363673028
8466,63.75,0.28212890625,17381568.72936803
8467,67.5,0.276904296875,14471104.597434023
8468,67.5,0.28212890625,14898487.482315453
8469,63.75,0.287353515625,17880182.09506304
8470,63.75,0.292578125,18378795.46075805
8471,67.5,0.287353515625,15325870.367196891
8472,67.5,0.292578125,15753253.252078328
8473,63.75,0.2978027343749999,18877408.826453045
8474,63.75,0.30302734375,18798189.88050151
8475,67.5,0.2978027343749999,16180636.136959752
8476,67.5,0.30302734375,16112734.183287008
8477,63.75,0.3134765625,17800963.1491115
8478,67.5,0.3134765625,15257968.41352414
8479,63.75,0.334375,15806509.686331466
8480,67.5,0.334375,13548436.873998398
8481,63.75,0.3761718749999999,11817602.760771412
8482,67.5,0.3761718749999999,10129373.794946926
