vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
35759,71.25,116.55703125,0.0
35760,75.0,116.2626953125,0.0
35761,75.0,116.55703125,0.0
35762,71.25,116.8513671875,0.0
35763,71.25,117.145703125,0.0
35764,75.0,116.8513671875,0.0
35765,75.0,117.145703125,0.0
35766,71.25,117.4400390625,0.0
35767,71.25,117.734375,0.0
35768,75.0,117.4400390625,0.0
35769,75.0,117.734375,0.0
35770,71.25,118.0287109375,0.0
35771,71.25,118.323046875,0.0
35772,75.0,118.0287109375,0.0
35773,75.0,118.323046875,0.0
35774,71.25,118.6173828125,0.0
35775,71.25,118.91171875,0.0
35776,75.0,118.6173828125,0.0
35777,75.0,118.91171875,0.0
35778,71.25,119.2060546875,0.0
35779,71.25,119.500390625,0.0
35780,75.0,119.2060546875,0.0
35781,75.0,119.500390625,0.0
35782,71.25,119.7947265625,0.0
35783,71.25,120.0890625,0.0
35784,75.0,119.7947265625,0.0
35785,75.0,120.0890625,0.0
35786,71.25,120.3833984375,0.0
35787,71.25,120.677734375,0.0
35788,75.0,120.3833984375,0.0
35789,75.0,120.677734375,0.0
35790,71.25,120.9720703125,0.0
35791,71.25,121.26640625,0.0
35792,75.0,120.9720703125,0.0
35793,75.0,121.26640625,0.0
35794,71.25,121.5607421875,0.0
35795,71.25,121.855078125,0.0
35796,75.0,121.5607421875,0.0
35797,75.0,121.855078125,0.0
35798,71.25,122.1494140625,0.0
35799,71.25,122.44375,0.0
35800,75.0,122.1494140625,0.0
35801,75.0,122.44375,0.0
35802,63.75,122.7380859375,0.0
35803,63.75,123.032421875,0.0
35804,67.5,122.7380859375,0.0
35805,67.5,123.032421875,0.0
35806,63.75,123.3267578125,0.0
35807,63.75,123.62109375,0.0
35808,67.5,123.3267578125,0.0
35809,67.5,123.62109375,0.0
35810,63.75,123.9154296875,0.0
35811,63.75,124.209765625,0.0
35812,67.5,123.9154296875,0.0
35813,67.5,124.209765625,0.0
35814,63.75,124.5041015625,0.0
35815,63.75,124.7984375,0.0
35816,67.5,124.5041015625,0.0
35817,67.5,124.7984375,0.0
35818,63.75,125.0927734375,0.0
35819,63.75,125.387109375,0.0
35820,67.5,125.0927734375,0.0
35821,67.5,125.387109375,0.0
35822,63.75,125.6814453125,0.0
35823,63.75,125.97578125,0.0
35824,67.5,125.6814453125,0.0
35825,67.5,125.97578125,0.0
35826,63.75,126.2701171875,0.0
35827,63.75,126.564453125,0.0
35828,67.5,126.2701171875,0.0
35829,67.5,126.564453125,0.0
35830,63.75,126.8587890625,0.0
35831,63.75,127.153125,0.0
35832,67.5,126.8587890625,0.0
35833,67.5,127.153125,0.0
35834,63.75,127.4474609375,0.0
35835,63.75,127.741796875,0.0
35836,67.5,127.4474609375,0.0
35837,67.5,127.741796875,0.0
35838,63.75,128.0361328125,0.0
35839,63.75,128.33046875,0.0
35840,67.5,128.0361328125,0.0
35841,67.5,128.33046875,0.0
35842,63.75,128.6248046875,0.0
35843,63.75,128.919140625,0.0
35844,67.5,128.6248046875,0.0
35845,67.5,128.919140625,0.0
35846,63.75,129.2134765625,0.0
35847,63.75,129.5078125,0.0
35848,67.5,129.2134765625,0.0
35849,67.5,129.5078125,0.0
35850,63.75,129.8021484375,0.0
35851,63.75,130.096484375,0.0
35852,67.5,129.8021484375,0.0
35853,67.5,130.096484375,0.0
35854,63.75,130.3908203125,0.0
35855,63.75,130.68515625,0.0
35856,67.5,130.3908203125,0.0
35857,67.5,130.68515625,0.0
35858,63.75,130.9794921875,0.0
35859,63.75,131.273828125,0.0
35860,67.5,130.9794921875,0.0
35861,67.5,131.273828125,0.0
35862,63.75,131.5681640625,0.0
35863,63.75,131.8625,0.0
35864,67.5,131.5681640625,0.0
35865,67.5,131.8625,0.0
35866,71.25,122.7380859375,0.0
35867,71.25,123.032421875,0.0
35868,75.0,122.7380859375,0.0
35869,75.0,123.032421875,0.0
35870,71.25,123.3267578125,0.0
35871,71.25,123.62109375,0.0
35872,75.0,123.3267578125,0.0
35873,75.0,123.62109375,0.0
35874,71.25,123.9154296875,0.0
35875,71.25,124.209765625,0.0
35876,75.0,123.9154296875,0.0
35877,75.0,124.209765625,0.0
35878,71.25,124.5041015625,0.0
35879,71.25,124.7984375,0.0
35880,75.0,124.5041015625,0.0
35881,75.0,124.7984375,0.0
35882,71.25,125.0927734375,0.0
35883,71.25,125.387109375,0.0
35884,75.0,125.0927734375,0.0
35885,75.0,125.387109375,0.0
35886,71.25,125.6814453125,0.0
35887,71.25,125.97578125,0.0
35888,75.0,125.6814453125,0.0
35889,75.0,125.97578125,0.0
35890,71.25,126.2701171875,0.0
35891,71.25,126.564453125,0.0
35892,75.0,126.2701171875,0.0
35893,75.0,126.564453125,0.0
35894,71.25,126.8587890625,0.0
35895,71.25,127.153125,0.0
35896,75.0,126.8587890625,0.0
35897,75.0,127.153125,0.0
35898,71.25,127.4474609375,0.0
35899,71.25,127.741796875,0.0
35900,75.0,127.4474609375,0.0
35901,75.0,127.741796875,0.0
35902,71.25,128.0361328125,0.0
35903,71.25,128.33046875,0.0
35904,75.0,128.0361328125,0.0
35905,75.0,128.33046875,0.0
35906,71.25,128.6248046875,0.0
35907,71.25,128.919140625,0.0
35908,75.0,128.6248046875,0.0
35909,75.0,128.919140625,0.0
35910,71.25,129.2134765625,0.0
35911,71.25,129.5078125,0.0
35912,75.0,129.2134765625,0.0
35913,75.0,129.5078125,0.0
35914,71.25,129.8021484375,0.0
35915,71.25,130.096484375,0.0
35916,75.0,129.8021484375,0.0
35917,75.0,130.096484375,0.0
35918,71.25,130.3908203125,0.0
35919,71.25,130.68515625,0.0
35920,75.0,130.3908203125,0.0
35921,75.0,130.68515625,0.0
35922,71.25,130.9794921875,0.0
35923,71.25,131.273828125,0.0
35924,75.0,130.9794921875,0.0
35925,75.0,131.273828125,0.0
35926,71.25,131.5681640625,0.0
35927,71.25,131.8625,0.0
35928,75.0,131.5681640625,0.0
35929,75.0,131.8625,0.0
35930,78.75,113.3193359375,0.0
35931,78.75,113.613671875,0.0
35932,82.5,113.3193359375,0.0
35933,82.5,113.613671875,0.0
35934,78.75,113.9080078125,0.0
35935,78.75,114.20234375,0.0
35936,82.5,113.9080078125,0.0
35937,82.5,114.20234375,0.0
35938,78.75,114.4966796875,0.0
35939,78.75,114.791015625,0.0
35940,82.5,114.4966796875,0.0
35941,82.5,114.791015625,0.0
35942,78.75,115.0853515625,0.0
35943,78.75,115.3796875,0.0
35944,82.5,115.0853515625,0.0
35945,82.5,115.3796875,0.0
35946,78.75,115.6740234375,0.0
35947,78.75,115.968359375,0.0
35948,82.5,115.6740234375,0.0
35949,82.5,115.968359375,0.0
35950,78.75,116.2626953125,0.0
35951,78.75,116.55703125,0.0
35952,82.5,116.2626953125,0.0
35953,82.5,116.55703125,0.0
35954,78.75,116.8513671875,0.0
35955,78.75,117.145703125,0.0
35956,82.5,116.8513671875,0.0
35957,82.5,117.145703125,0.0
35958,78.75,117.4400390625,0.0
35959,78.75,117.734375,0.0
35960,82.5,117.4400390625,0.0
35961,82.5,117.734375,0.0
35962,78.75,118.0287109375,0.0
35963,78.75,118.323046875,0.0
35964,82.5,118.0287109375,0.0
35965,82.5,118.323046875,0.0
35966,78.75,118.6173828125,0.0
35967,78.75,118.91171875,0.0
35968,82.5,118.6173828125,0.0
35969,82.5,118.91171875,0.0
35970,78.75,119.2060546875,0.0
35971,78.75,119.500390625,0.0
35972,82.5,119.2060546875,0.0
35973,82.5,119.500390625,0.0
35974,78.75,119.7947265625,0.0
35975,78.75,120.0890625,0.0
35976,82.5,119.7947265625,0.0
35977,82.5,120.0890625,0.0
35978,78.75,120.3833984375,0.0
35979,78.75,120.677734375,0.0
35980,82.5,120.3833984375,0.0
35981,82.5,120.677734375,0.0
35982,78.75,120.9720703125,0.0
35983,78.75,121.26640625,0.0
35984,82.5,120.9720703125,0.0
35985,82.5,121.26640625,0.0
35986,78.75,121.5607421875,0.0
35987,78.75,121.855078125,0.0
35988,82.5,121.5607421875,0.0
35989,82.5,121.855078125,0.0
35990,78.75,122.1494140625,0.0
35991,78.75,122.44375,0.0
35992,82.5,122.1494140625,0.0
35993,82.5,122.44375,0.0
35994,86.25,113.3193359375,0.0
35995,86.25,113.613671875,0.0
35996,90.0,113.3193359375,0.0
35997,90.0,113.613671875,0.0
35998,86.25,113.9080078125,0.0
35999,86.25,114.20234375,0.0
36000,90.0,113.9080078125,0.0
36001,90.0,114.20234375,0.0
36002,86.25,114.4966796875,0.0
36003,86.25,114.791015625,0.0
36004,90.0,114.4966796875,0.0
36005,90.0,114.791015625,0.0
36006,86.25,115.0853515625,0.0
36007,86.25,115.3796875,0.0
36008,90.0,115.0853515625,0.0
36009,90.0,115.3796875,0.0
36010,86.25,115.6740234375,0.0
36011,86.25,115.968359375,0.0
36012,90.0,115.6740234375,0.0
36013,90.0,115.968359375,0.0
36014,86.25,116.2626953125,0.0
36015,86.25,116.55703125,0.0
36016,90.0,116.2626953125,0.0
36017,90.0,116.55703125,0.0
36018,86.25,116.8513671875,0.0
36019,86.25,117.145703125,0.0
36020,90.0,116.8513671875,0.0
36021,90.0,117.145703125,0.0
36022,86.25,117.4400390625,0.0
36023,86.25,117.734375,0.0
36024,90.0,117.4400390625,0.0
36025,90.0,117.734375,0.0
36026,86.25,118.0287109375,0.0
36027,86.25,118.323046875,0.0
36028,90.0,118.0287109375,0.0
36029,90.0,118.323046875,0.0
36030,86.25,118.6173828125,0.0
36031,86.25,118.91171875,0.0
36032,90.0,118.6173828125,0.0
36033,90.0,118.91171875,0.0
36034,86.25,119.2060546875,0.0
36035,86.25,119.500390625,0.0
36036,90.0,119.2060546875,0.0
36037,90.0,119.500390625,0.0
36038,86.25,119.7947265625,0.0
36039,86.25,120.0890625,0.0
36040,90.0,119.7947265625,0.0
36041,90.0,120.0890625,0.0
36042,86.25,120.3833984375,0.0
36043,86.25,120.677734375,0.0
36044,90.0,120.3833984375,0.0
36045,90.0,120.677734375,0.0
36046,86.25,120.9720703125,0.0
36047,86.25,121.26640625,0.0
36048,90.0,120.9720703125,0.0
36049,90.0,121.26640625,0.0
36050,86.25,121.5607421875,0.0
36051,86.25,121.855078125,0.0
36052,90.0,121.5607421875,0.0
36053,90.0,121.855078125,0.0
36054,86.25,122.1494140625,0.0
36055,86.25,122.44375,0.0
36056,90.0,122.1494140625,0.0
36057,90.0,122.44375,0.0
36058,78.75,122.7380859375,0.0
36059,78.75,123.032421875,0.0
36060,82.5,122.7380859375,0.0
36061,82.5,123.032421875,0.0
36062,78.75,123.3267578125,0.0
36063,78.75,123.62109375,0.0
36064,82.5,123.3267578125,0.0
36065,82.5,123.62109375,0.0
36066,78.75,123.9154296875,0.0
36067,78.75,124.209765625,0.0
36068,82.5,123.9154296875,0.0
36069,82.5,124.209765625,0.0
36070,78.75,124.5041015625,0.0
36071,78.75,124.7984375,0.0
36072,82.5,124.5041015625,0.0
36073,82.5,124.7984375,0.0
36074,78.75,125.0927734375,0.0
36075,78.75,125.387109375,0.0
36076,82.5,125.0927734375,0.0
36077,82.5,125.387109375,0.0
36078,78.75,125.6814453125,0.0
36079,78.75,125.97578125,0.0
36080,82.5,125.6814453125,0.0
36081,82.5,125.97578125,0.0
36082,78.75,126.2701171875,0.0
36083,78.75,126.564453125,0.0
36084,82.5,126.2701171875,0.0
36085,82.5,126.564453125,0.0
36086,78.75,126.8587890625,0.0
36087,78.75,127.153125,0.0
36088,82.5,126.8587890625,0.0
36089,82.5,127.153125,0.0
36090,78.75,127.4474609375,0.0
36091,78.75,127.741796875,0.0
36092,82.5,127.4474609375,0.0
36093,82.5,127.741796875,0.0
36094,78.75,128.0361328125,0.0
36095,78.75,128.33046875,0.0
36096,82.5,128.0361328125,0.0
36097,82.5,128.33046875,0.0
36098,78.75,128.6248046875,0.0
36099,78.75,128.919140625,0.0
36100,82.5,128.6248046875,0.0
36101,82.5,128.919140625,0.0
36102,78.75,129.2134765625,0.0
36103,78.75,129.5078125,0.0
36104,82.5,129.2134765625,0.0
36105,82.5,129.5078125,0.0
36106,78.75,129.8021484375,0.0
36107,78.75,130.096484375,0.0
36108,82.5,129.8021484375,0.0
36109,82.5,130.096484375,0.0
36110,78.75,130.3908203125,0.0
36111,78.75,130.68515625,0.0
36112,82.5,130.3908203125,0.0
36113,82.5,130.68515625,0.0
36114,78.75,130.9794921875,0.0
36115,78.75,131.273828125,0.0
36116,82.5,130.9794921875,0.0
36117,82.5,131.273828125,0.0
36118,78.75,131.5681640625,0.0
36119,78.75,131.8625,0.0
36120,82.5,131.5681640625,0.0
36121,82.5,131.8625,0.0
36122,86.25,122.7380859375,0.0
36123,86.25,123.032421875,0.0
36124,90.0,122.7380859375,0.0
36125,90.0,123.032421875,0.0
36126,86.25,123.3267578125,0.0
36127,86.25,123.62109375,0.0
36128,90.0,123.3267578125,0.0
36129,90.0,123.62109375,0.0
36130,86.25,123.9154296875,0.0
36131,86.25,124.209765625,0.0
36132,90.0,123.9154296875,0.0
36133,90.0,124.209765625,0.0
36134,86.25,124.5041015625,0.0
36135,86.25,124.7984375,0.0
36136,90.0,124.5041015625,0.0
36137,90.0,124.7984375,0.0
36138,86.25,125.0927734375,0.0
36139,86.25,125.387109375,0.0
36140,90.0,125.0927734375,0.0
36141,90.0,125.387109375,0.0
36142,86.25,125.6814453125,0.0
36143,86.25,125.97578125,0.0
36144,90.0,125.6814453125,0.0
36145,90.0,125.97578125,0.0
36146,86.25,126.2701171875,0.0
36147,86.25,126.564453125,0.0
36148,90.0,126.2701171875,0.0
36149,90.0,126.564453125,0.0
36150,86.25,126.8587890625,0.0
36151,86.25,127.153125,0.0
36152,90.0,126.8587890625,0.0
36153,90.0,127.153125,0.0
36154,86.25,127.4474609375,0.0
36155,86.25,127.741796875,0.0
36156,90.0,127.4474609375,0.0
36157,90.0,127.741796875,0.0
36158,86.25,128.0361328125,0.0
36159,86.25,128.33046875,0.0
36160,90.0,128.0361328125,0.0
36161,90.0,128.33046875,0.0
36162,86.25,128.6248046875,0.0
36163,86.25,128.919140625,0.0
36164,90.0,128.6248046875,0.0
36165,90.0,128.919140625,0.0
36166,86.25,129.2134765625,0.0
36167,86.25,129.5078125,0.0
36168,90.0,129.2134765625,0.0
36169,90.0,129.5078125,0.0
36170,86.25,129.8021484375,0.0
36171,86.25,130.096484375,0.0
36172,90.0,129.8021484375,0.0
36173,90.0,130.096484375,0.0
36174,86.25,130.3908203125,0.0
36175,86.25,130.68515625,0.0
36176,90.0,130.3908203125,0.0
36177,90.0,130.68515625,0.0
36178,86.25,130.9794921875,0.0
36179,86.25,131.273828125,0.0
36180,90.0,130.9794921875,0.0
36181,90.0,131.273828125,0.0
36182,86.25,131.5681640625,0.0
36183,86.25,131.8625,0.0
36184,90.0,131.5681640625,0.0
36185,90.0,131.8625,0.0
36186,63.75,132.1568359375,0.0
36187,63.75,132.451171875,0.0
36188,67.5,132.1568359375,0.0
36189,67.5,132.451171875,0.0
36190,63.75,132.7455078125,0.0
36191,63.75,133.03984375,0.0
36192,67.5,132.7455078125,0.0
36193,67.5,133.03984375,0.0
36194,63.75,133.3341796875,0.0
36195,63.75,133.628515625,0.0
36196,67.5,133.3341796875,0.0
36197,67.5,133.628515625,0.0
36198,63.75,133.9228515625,0.0
36199,63.75,134.2171875,0.0
36200,67.5,133.9228515625,0.0
36201,67.5,134.2171875,0.0
36202,63.75,134.5115234375,0.0
36203,63.75,134.805859375,0.0
36204,67.5,134.5115234375,0.0
36205,67.5,134.805859375,0.0
36206,63.75,135.1001953125,0.0
36207,63.75,135.39453125,0.0
36208,67.5,135.1001953125,0.0
36209,67.5,135.39453125,0.0
36210,63.75,135.6888671875,0.0
36211,63.75,135.983203125,0.0
36212,67.5,135.6888671875,0.0
36213,67.5,135.983203125,0.0
36214,63.75,136.2775390625,0.0
36215,63.75,136.571875,0.0
36216,67.5,136.2775390625,0.0
36217,67.5,136.571875,0.0
36218,63.75,136.8662109375,0.0
36219,63.75,137.160546875,0.0
36220,67.5,136.8662109375,0.0
36221,67.5,137.160546875,0.0
36222,63.75,137.4548828125,0.0
36223,63.75,137.74921875,0.0
36224,67.5,137.4548828125,0.0
36225,67.5,137.74921875,0.0
36226,63.75,138.0435546875,0.0
36227,63.75,138.337890625,0.0
36228,67.5,138.0435546875,0.0
36229,67.5,138.337890625,0.0
36230,63.75,138.6322265625,0.0
36231,63.75,138.9265625,0.0
36232,67.5,138.6322265625,0.0
36233,67.5,138.9265625,0.0
36234,63.75,139.2208984375,0.0
36235,63.75,139.515234375,0.0
36236,67.5,139.2208984375,0.0
36237,67.5,139.515234375,0.0
36238,63.75,139.8095703125,0.0
36239,63.75,140.10390625,0.0
36240,67.5,139.8095703125,0.0
36241,67.5,140.10390625,0.0
36242,63.75,140.3982421875,0.0
36243,63.75,140.692578125,0.0
36244,67.5,140.3982421875,0.0
36245,67.5,140.692578125,0.0
36246,63.75,140.9869140625,0.0
36247,63.75,141.28125,0.0
36248,67.5,140.9869140625,0.0
36249,67.5,141.28125,0.0
36250,71.25,132.1568359375,0.0
36251,71.25,132.451171875,0.0
36252,75.0,132.1568359375,0.0
36253,75.0,132.451171875,0.0
36254,71.25,132.7455078125,0.0
36255,71.25,133.03984375,0.0
36256,75.0,132.7455078125,0.0
36257,75.0,133.03984375,0.0
36258,71.25,133.3341796875,0.0
36259,71.25,133.628515625,0.0
36260,75.0,133.3341796875,0.0
36261,75.0,133.628515625,0.0
36262,71.25,133.9228515625,0.0
36263,71.25,134.2171875,0.0
36264,75.0,133.9228515625,0.0
36265,75.0,134.2171875,0.0
36266,71.25,134.5115234375,0.0
36267,71.25,134.805859375,0.0
36268,75.0,134.5115234375,0.0
36269,75.0,134.805859375,0.0
36270,71.25,135.1001953125,0.0
36271,71.25,135.39453125,0.0
36272,75.0,135.1001953125,0.0
36273,75.0,135.39453125,0.0
36274,71.25,135.6888671875,0.0
36275,71.25,135.983203125,0.0
36276,75.0,135.6888671875,0.0
36277,75.0,135.983203125,0.0
36278,71.25,136.2775390625,0.0
36279,71.25,136.571875,0.0
36280,75.0,136.2775390625,0.0
36281,75.0,136.571875,0.0
36282,71.25,136.8662109375,0.0
36283,71.25,137.160546875,0.0
36284,75.0,136.8662109375,0.0
36285,75.0,137.160546875,0.0
36286,71.25,137.4548828125,0.0
36287,71.25,137.74921875,0.0
36288,75.0,137.4548828125,0.0
36289,75.0,137.74921875,0.0
36290,71.25,138.0435546875,0.0
36291,71.25,138.337890625,0.0
36292,75.0,138.0435546875,0.0
36293,75.0,138.337890625,0.0
36294,71.25,138.6322265625,0.0
36295,71.25,138.9265625,0.0
36296,75.0,138.6322265625,0.0
36297,75.0,138.9265625,0.0
36298,71.25,139.2208984375,0.0
36299,71.25,139.515234375,0.0
36300,75.0,139.2208984375,0.0
36301,75.0,139.515234375,0.0
36302,71.25,139.8095703125,0.0
36303,71.25,140.10390625,0.0
36304,75.0,139.8095703125,0.0
36305,75.0,140.10390625,0.0
36306,71.25,140.3982421875,0.0
36307,71.25,140.692578125,0.0
36308,75.0,140.3982421875,0.0
36309,75.0,140.692578125,0.0
36310,71.25,140.9869140625,0.0
36311,71.25,141.28125,0.0
36312,75.0,140.9869140625,0.0
36313,75.0,141.28125,0.0
36314,78.75,132.1568359375,0.0
36315,78.75,132.451171875,0.0
36316,82.5,132.1568359375,0.0
36317,82.5,132.451171875,0.0
36318,78.75,132.7455078125,0.0
36319,78.75,133.03984375,0.0
36320,82.5,132.7455078125,0.0
36321,82.5,133.03984375,0.0
36322,78.75,133.3341796875,0.0
36323,78.75,133.628515625,0.0
36324,82.5,133.3341796875,0.0
36325,82.5,133.628515625,0.0
36326,78.75,133.9228515625,0.0
36327,78.75,134.2171875,0.0
36328,82.5,133.9228515625,0.0
36329,82.5,134.2171875,0.0
36330,78.75,134.5115234375,0.0
36331,78.75,134.805859375,0.0
36332,82.5,134.5115234375,0.0
36333,82.5,134.805859375,0.0
36334,78.75,135.1001953125,0.0
36335,78.75,135.39453125,0.0
36336,82.5,135.1001953125,0.0
36337,82.5,135.39453125,0.0
36338,78.75,135.6888671875,0.0
36339,78.75,135.983203125,0.0
36340,82.5,135.6888671875,0.0
36341,82.5,135.983203125,0.0
36342,78.75,136.2775390625,0.0
36343,78.75,136.571875,0.0
36344,82.5,136.2775390625,0.0
36345,82.5,136.571875,0.0
36346,78.75,136.8662109375,0.0
36347,78.75,137.160546875,0.0
36348,82.5,136.8662109375,0.0
36349,82.5,137.160546875,0.0
36350,78.75,137.4548828125,0.0
36351,78.75,137.74921875,0.0
36352,82.5,137.4548828125,0.0
36353,82.5,137.74921875,0.0
36354,78.75,138.0435546875,0.0
36355,78.75,138.337890625,0.0
36356,82.5,138.0435546875,0.0
36357,82.5,138.337890625,0.0
36358,78.75,138.6322265625,0.0
36359,78.75,138.9265625,0.0
36360,82.5,138.6322265625,0.0
36361,82.5,138.9265625,0.0
36362,78.75,139.2208984375,0.0
36363,78.75,139.515234375,0.0
36364,82.5,139.2208984375,0.0
36365,82.5,139.515234375,0.0
36366,78.75,139.8095703125,0.0
36367,78.75,140.10390625,0.0
36368,82.5,139.8095703125,0.0
36369,82.5,140.10390625,0.0
36370,78.75,140.3982421875,0.0
36371,78.75,140.692578125,0.0
36372,82.5,140.3982421875,0.0
36373,82.5,140.692578125,0.0
36374,78.75,140.9869140625,0.0
36375,78.75,141.28125,0.0
36376,82.5,140.9869140625,0.0
36377,82.5,141.28125,0.0
36378,86.25,132.1568359375,0.0
36379,86.25,132.451171875,0.0
36380,90.0,132.1568359375,0.0
36381,90.0,132.451171875,0.0
36382,86.25,132.7455078125,0.0
36383,86.25,133.03984375,0.0
36384,90.0,132.7455078125,0.0
36385,90.0,133.03984375,0.0
36386,86.25,133.3341796875,0.0
36387,86.25,133.628515625,0.0
36388,90.0,133.3341796875,0.0
36389,90.0,133.628515625,0.0
36390,86.25,133.9228515625,0.0
36391,86.25,134.2171875,0.0
36392,90.0,133.9228515625,0.0
36393,90.0,134.2171875,0.0
36394,86.25,134.5115234375,0.0
36395,86.25,134.805859375,0.0
36396,90.0,134.5115234375,0.0
36397,90.0,134.805859375,0.0
36398,86.25,135.1001953125,0.0
36399,86.25,135.39453125,0.0
36400,90.0,135.1001953125,0.0
36401,90.0,135.39453125,0.0
36402,86.25,135.6888671875,0.0
36403,86.25,135.983203125,0.0
36404,90.0,135.6888671875,0.0
36405,90.0,135.983203125,0.0
36406,86.25,136.2775390625,0.0
36407,86.25,136.571875,0.0
36408,90.0,136.2775390625,0.0
36409,90.0,136.571875,0.0
36410,86.25,136.8662109375,0.0
36411,86.25,137.160546875,0.0
36412,90.0,136.8662109375,0.0
36413,90.0,137.160546875,0.0
36414,86.25,137.4548828125,0.0
36415,86.25,137.74921875,0.0
36416,90.0,137.4548828125,0.0
36417,90.0,137.74921875,0.0
36418,86.25,138.0435546875,0.0
36419,86.25,138.337890625,0.0
36420,90.0,138.0435546875,0.0
36421,90.0,138.337890625,0.0
36422,86.25,138.6322265625,0.0
36423,86.25,138.9265625,0.0
36424,90.0,138.6322265625,0.0
36425,90.0,138.9265625,0.0
36426,86.25,139.2208984375,0.0
36427,86.25,139.515234375,0.0
36428,90.0,139.2208984375,0.0
36429,90.0,139.515234375,0.0
36430,86.25,139.8095703125,0.0
36431,86.25,140.10390625,0.0
36432,90.0,139.8095703125,0.0
36433,90.0,140.10390625,0.0
36434,86.25,140.3982421875,0.0
36435,86.25,140.692578125,0.0
36436,90.0,140.3982421875,0.0
36437,90.0,140.692578125,0.0
36438,86.25,140.9869140625,0.0
36439,86.25,141.28125,0.0
36440,90.0,140.9869140625,0.0
36441,90.0,141.28125,0.0
36442,63.75,141.5755859375,0.0
36443,63.75,141.869921875,0.0
36444,67.5,141.5755859375,0.0
36445,67.5,141.869921875,0.0
36446,63.75,142.1642578125,0.0
36447,63.75,142.45859375,0.0
36448,67.5,142.1642578125,0.0
36449,67.5,142.45859375,0.0
36450,63.75,142.7529296875,0.0
36451,63.75,143.047265625,0.0
36452,67.5,142.7529296875,0.0
36453,67.5,143.047265625,0.0
36454,63.75,143.3416015625,0.0
36455,63.75,143.6359375,0.0
36456,67.5,143.3416015625,0.0
36457,67.5,143.6359375,0.0
36458,63.75,143.9302734375,0.0
36459,63.75,144.224609375,0.0
36460,67.5,143.9302734375,0.0
36461,67.5,144.224609375,0.0
36462,63.75,144.5189453125,0.0
36463,63.75,144.81328125,0.0
36464,67.5,144.5189453125,0.0
36465,67.5,144.81328125,0.0
36466,63.75,145.1076171875,0.0
36467,63.75,145.401953125,0.0
36468,67.5,145.1076171875,0.0
36469,67.5,145.401953125,0.0
36470,63.75,145.6962890625,0.0
36471,63.75,145.990625,0.0
36472,67.5,145.6962890625,0.0
36473,67.5,145.990625,0.0
36474,71.25,141.5755859375,0.0
36475,71.25,141.869921875,0.0
36476,75.0,141.5755859375,0.0
36477,75.0,141.869921875,0.0
36478,71.25,142.1642578125,0.0
36479,71.25,142.45859375,0.0
36480,75.0,142.1642578125,0.0
36481,75.0,142.45859375,0.0
36482,71.25,142.7529296875,0.0
36483,71.25,143.047265625,0.0
36484,75.0,142.7529296875,0.0
36485,75.0,143.047265625,0.0
36486,71.25,143.3416015625,0.0
36487,71.25,143.6359375,0.0
36488,75.0,143.3416015625,0.0
36489,75.0,143.6359375,0.0
36490,71.25,143.9302734375,0.0
36491,71.25,144.224609375,0.0
36492,75.0,143.9302734375,0.0
36493,75.0,144.224609375,0.0
36494,71.25,144.5189453125,0.0
36495,71.25,144.81328125,0.0
36496,75.0,144.5189453125,0.0
36497,75.0,144.81328125,0.0
36498,71.25,145.1076171875,0.0
36499,71.25,145.401953125,0.0
36500,75.0,145.1076171875,0.0
36501,75.0,145.401953125,0.0
36502,71.25,145.6962890625,0.0
36503,71.25,145.990625,0.0
36504,75.0,145.6962890625,0.0
36505,75.0,145.990625,0.0
36506,78.75,141.5755859375,0.0
36507,78.75,141.869921875,0.0
36508,82.5,141.5755859375,0.0
36509,82.5,141.869921875,0.0
36510,78.75,142.1642578125,0.0
36511,78.75,142.45859375,0.0
36512,82.5,142.1642578125,0.0
36513,82.5,142.45859375,0.0
36514,78.75,142.7529296875,0.0
36515,78.75,143.047265625,0.0
36516,82.5,142.7529296875,0.0
36517,82.5,143.047265625,0.0
36518,78.75,143.3416015625,0.0
36519,78.75,143.6359375,0.0
36520,82.5,143.3416015625,0.0
36521,82.5,143.6359375,0.0
36522,78.75,143.9302734375,0.0
36523,78.75,144.224609375,0.0
36524,82.5,143.9302734375,0.0
36525,82.5,144.224609375,0.0
36526,78.75,144.5189453125,0.0
36527,78.75,144.81328125,0.0
36528,82.5,144.5189453125,0.0
36529,82.5,144.81328125,0.0
36530,78.75,145.1076171875,0.0
36531,78.75,145.401953125,0.0
36532,82.5,145.1076171875,0.0
36533,82.5,145.401953125,0.0
36534,78.75,145.6962890625,0.0
36535,78.75,145.990625,0.0
36536,82.5,145.6962890625,0.0
36537,82.5,145.990625,0.0
36538,86.25,141.5755859375,0.0
36539,86.25,141.869921875,0.0
36540,90.0,141.5755859375,0.0
36541,90.0,141.869921875,0.0
36542,86.25,142.1642578125,0.0
36543,86.25,142.45859375,0.0
36544,90.0,142.1642578125,0.0
36545,90.0,142.45859375,0.0
36546,86.25,142.7529296875,0.0
36547,86.25,143.047265625,0.0
36548,90.0,142.7529296875,0.0
36549,90.0,143.047265625,0.0
36550,86.25,143.3416015625,0.0
36551,86.25,143.6359375,0.0
36552,90.0,143.3416015625,0.0
36553,90.0,143.6359375,0.0
36554,86.25,143.9302734375,0.0
36555,86.25,144.224609375,0.0
36556,90.0,143.9302734375,0.0
36557,90.0,144.224609375,0.0
36558,86.25,144.5189453125,0.0
