vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
15344,7.5,76.9171875,0.0
15345,3.75,77.232421875,0.0
15346,3.75,77.54765624999999,0.0
15347,7.5,77.232421875,0.0
15348,7.5,77.54765624999999,0.0
15349,3.75,77.86289062499999,0.0
15350,3.75,78.178125,0.0
15351,7.5,77.86289062499999,0.0
15352,7.5,78.178125,0.0
15353,11.25,75.971484375,0.0
15354,11.25,76.28671875,0.0
15355,15.0,75.971484375,0.0
15356,15.0,76.28671875,0.0
15357,11.25,76.601953125,0.0
15358,11.25,76.9171875,0.0
15359,15.0,76.601953125,0.0
15360,15.0,76.9171875,0.0
15361,11.25,77.232421875,0.0
15362,11.25,77.54765624999999,0.0
15363,15.0,77.232421875,0.0
15364,15.0,77.54765624999999,0.0
15365,11.25,77.86289062499999,0.0
15366,11.25,78.178125,0.0
15367,15.0,77.86289062499999,0.0
15368,15.0,78.178125,0.0
15369,18.75,75.971484375,0.0
15370,18.75,76.28671875,0.0
15371,22.5,75.971484375,0.0
15372,22.5,76.28671875,0.0
15373,18.75,76.601953125,0.0
15374,18.75,76.9171875,0.0
15375,22.5,76.601953125,0.0
15376,22.5,76.9171875,0.0
15377,18.75,77.232421875,0.0
15378,18.75,77.54765624999999,0.0
15379,22.5,77.232421875,0.0
15380,22.5,77.54765624999999,0.0
15381,18.75,77.86289062499999,0.0
15382,18.75,78.178125,0.0
15383,22.5,77.86289062499999,0.0
15384,22.5,78.178125,0.0
15385,26.25,75.971484375,0.0
15386,26.25,76.28671875,0.0
15387,30.0,75.971484375,0.0
15388,30.0,76.28671875,0.0
15389,26.25,76.601953125,0.0
15390,26.25,76.9171875,0.0
15391,30.0,76.601953125,0.0
15392,30.0,76.9171875,0.0
15393,26.25,77.232421875,0.0
15394,26.25,77.54765624999999,0.0
15395,30.0,77.232421875,0.0
15396,30.0,77.54765624999999,0.0
15397,26.25,77.86289062499999,0.0
15398,26.25,78.178125,0.0
15399,30.0,77.86289062499999,0.0
15400,30.0,78.178125,0.0
15401,33.75,75.971484375,0.0
15402,33.75,76.28671875,0.0
15403,37.5,75.971484375,4804675.739788734
15404,37.5,76.28671875,4983463.646000269
15405,33.75,76.601953125,0.0
15406,33.75,76.9171875,0.0
15407,37.5,76.601953125,5162251.552211795
15408,37.5,76.9171875,2540648.7880609017
15409,33.75,77.232421875,0.0
15410,33.75,77.54765624999999,0.0
15411,37.5,77.232421875,2379916.3035857403
15412,37.5,77.54765624999999,2219183.8191105854
15413,33.75,77.86289062499999,0.0
15414,33.75,78.178125,0.0
15415,37.5,77.86289062499999,2058451.3346354237
15416,37.5,78.178125,1897718.850160262
15417,41.25,75.971484375,12011689.349471835
15418,41.25,76.28671875,12458659.115000673
15419,45.0,75.971484375,19218702.959154937
15420,45.0,76.28671875,19933854.584001075
15421,41.25,76.601953125,12905628.880529488
15422,41.25,76.9171875,6351621.970152254
15423,45.0,76.601953125,20649006.20884718
15424,45.0,76.9171875,10162595.152243607
15425,41.25,77.232421875,5949790.7589643495
15426,41.25,77.54765624999999,5547959.547776463
15427,45.0,77.232421875,9519665.214342961
15428,45.0,77.54765624999999,8876735.276442342
15429,41.25,77.86289062499999,5146128.33658856
15430,41.25,78.178125,4744297.125400655
15431,45.0,77.86289062499999,8233805.338541695
15432,45.0,78.178125,7590875.400641048
15433,48.75,75.971484375,12011689.349471835
15434,48.75,76.28671875,12458659.115000673
15435,52.5,75.971484375,4804675.739788734
15436,52.5,76.28671875,4983463.646000269
15437,48.75,76.601953125,12905628.880529488
15438,48.75,76.9171875,6351621.970152254
15439,52.5,76.601953125,5162251.552211795
15440,52.5,76.9171875,2540648.7880609017
15441,48.75,77.232421875,5949790.7589643495
15442,48.75,77.54765624999999,5547959.547776463
15443,52.5,77.232421875,2379916.3035857403
15444,52.5,77.54765624999999,2219183.8191105854
15445,48.75,77.86289062499999,5146128.33658856
15446,48.75,78.178125,4744297.125400655
15447,52.5,77.86289062499999,2058451.3346354237
15448,52.5,78.178125,1897718.850160262
15449,56.25,75.971484375,80404.38202785082
15450,56.25,76.28671875,45612.78079649627
15451,60.0,75.971484375,321617.5281114033
15452,60.0,76.28671875,182451.12318598508
15453,56.25,76.601953125,10821.179565143297
15454,56.25,76.9171875,0.0
15455,60.0,76.601953125,43284.71826057319
15456,60.0,76.9171875,0.0
15457,56.25,77.232421875,0.0
15458,56.25,77.54765624999999,0.0
15459,60.0,77.232421875,0.0
15460,60.0,77.54765624999999,0.0
15461,56.25,77.86289062499999,0.0
15462,56.25,78.178125,0.0
15463,60.0,77.86289062499999,0.0
15464,60.0,78.178125,0.0
15465,3.75,78.493359375,0.0
15466,3.75,78.80859375,0.0
15467,7.5,78.493359375,0.0
15468,7.5,78.80859375,0.0
15469,3.75,79.123828125,0.0
15470,3.75,79.4390625,0.0
15471,7.5,79.123828125,0.0
15472,7.5,79.4390625,0.0
15473,11.25,78.493359375,0.0
15474,11.25,78.80859375,0.0
15475,15.0,78.493359375,0.0
15476,15.0,78.80859375,0.0
15477,11.25,79.123828125,0.0
15478,11.25,79.4390625,0.0
15479,15.0,79.123828125,0.0
15480,15.0,79.4390625,0.0
15481,18.75,78.493359375,0.0
15482,18.75,78.80859375,0.0
15483,22.5,78.493359375,0.0
15484,22.5,78.80859375,0.0
15485,18.75,79.123828125,0.0
15486,18.75,79.4390625,0.0
15487,22.5,79.123828125,0.0
15488,22.5,79.4390625,0.0
15489,26.25,78.493359375,0.0
15490,26.25,78.80859375,0.0
15491,30.0,78.493359375,0.0
15492,30.0,78.80859375,0.0
15493,26.25,79.123828125,0.0
15494,26.25,79.4390625,0.0
15495,30.0,79.123828125,0.0
15496,30.0,79.4390625,0.0
15497,33.75,78.493359375,0.0
15498,33.75,78.80859375,0.0
15499,37.5,78.493359375,1736986.3656851004
15500,37.5,78.80859375,1576253.8812099386
15501,33.75,79.123828125,0.0
15502,33.75,79.4390625,0.0
15503,37.5,79.123828125,1415521.3967347771
15504,37.5,79.4390625,1254788.9122596153
15505,41.25,78.493359375,4342465.914212751
15506,41.25,78.80859375,3940634.703024847
15507,45.0,78.493359375,6947945.462740402
15508,45.0,78.80859375,6305015.524839754
15509,41.25,79.123828125,3538803.4918369427
15510,41.25,79.4390625,3136972.2806490385
15511,45.0,79.123828125,5662085.586939109
15512,45.0,79.4390625,5019155.649038461
15513,48.75,78.493359375,4342465.914212751
15514,48.75,78.80859375,3940634.703024847
15515,52.5,78.493359375,1736986.3656851004
15516,52.5,78.80859375,1576253.8812099386
15517,48.75,79.123828125,3538803.4918369427
15518,48.75,79.4390625,3136972.2806490385
15519,52.5,79.123828125,1415521.3967347771
15520,52.5,79.4390625,1254788.9122596153
15521,56.25,78.493359375,0.0
15522,56.25,78.80859375,0.0
15523,60.0,78.493359375,0.0
15524,60.0,78.80859375,0.0
15525,56.25,79.123828125,0.0
15526,56.25,79.4390625,0.0
15527,60.0,79.123828125,0.0
15528,60.0,79.4390625,0.0
15529,3.75,79.75429687500001,0.0
15530,7.5,79.75429687500001,0.0
15531,3.75,79.91191406250002,0.0
15532,7.5,79.91191406250002,0.0
15533,3.75,79.99072265625001,0.0
15534,7.5,79.99072265625001,0.0
15535,3.75,80.030126953125,0.0
15536,7.5,80.030126953125,0.0
15537,3.75,80.06953125000001,0.0
15538,7.5,80.06953125000001,0.0
15539,11.25,79.75429687500001,0.0
15540,15.0,79.75429687500001,0.0
15541,11.25,79.91191406250002,0.0
15542,15.0,79.91191406250002,0.0
15543,11.25,79.99072265625001,0.0
15544,15.0,79.99072265625001,0.0
15545,11.25,80.030126953125,0.0
15546,15.0,80.030126953125,0.0
15547,11.25,80.06953125000001,0.0
15548,15.0,80.06953125000001,0.0
15549,18.75,79.75429687500001,0.0
15550,22.5,79.75429687500001,0.0
15551,18.75,79.91191406250002,0.0
15552,22.5,79.91191406250002,0.0
15553,18.75,79.99072265625001,0.0
15554,22.5,79.99072265625001,0.0
15555,18.75,80.030126953125,0.0
15556,22.5,80.030126953125,0.0
15557,18.75,80.06953125000001,0.0
15558,22.5,80.06953125000001,0.0
15559,26.25,79.75429687500001,0.0
15560,30.0,79.75429687500001,0.0
15561,26.25,79.91191406250002,0.0
15562,30.0,79.91191406250002,0.0
15563,26.25,79.99072265625001,0.0
15564,30.0,79.99072265625001,0.0
15565,26.25,80.030126953125,0.0
15566,30.0,80.030126953125,0.0
15567,26.25,80.06953125000001,0.0
15568,30.0,80.06953125000001,0.0
15569,33.75,79.75429687500001,0.0
15570,37.5,79.75429687500001,1094056.4277844536
15571,33.75,79.91191406250002,0.0
15572,37.5,79.91191406250002,1013690.1855468692
15573,33.75,79.99072265625001,0.0
15574,37.5,79.99072265625001,973507.0644280806
15575,33.75,80.030126953125,0.0
15576,37.5,80.030126953125,953415.50386869
15577,33.75,80.06953125000001,0.0
15578,37.5,80.06953125000001,933323.943309292
15579,41.25,79.75429687500001,2735141.0694611343
15580,45.0,79.75429687500001,4376225.711137814
15581,41.25,79.91191406250002,2534225.463867173
15582,45.0,79.91191406250002,4054760.7421874767
15583,41.25,79.99072265625001,2433767.6610702015
15584,45.0,79.99072265625001,3894028.2577123223
15585,41.25,80.030126953125,2383538.759671725
15586,45.0,80.030126953125,3813662.01547476
15587,41.25,80.06953125000001,2333309.85827323
15588,45.0,80.06953125000001,3733295.773237168
15589,48.75,79.75429687500001,2735141.0694611343
15590,52.5,79.75429687500001,1094056.4277844536
15591,48.75,79.91191406250002,2534225.463867173
15592,52.5,79.91191406250002,1013690.1855468692
15593,48.75,79.99072265625001,2433767.6610702015
15594,52.5,79.99072265625001,973507.0644280806
15595,48.75,80.030126953125,2383538.759671725
15596,52.5,80.030126953125,953415.50386869
15597,48.75,80.06953125000001,2333309.85827323
15598,52.5,80.06953125000001,933323.943309292
15599,56.25,79.75429687500001,0.0
15600,60.0,79.75429687500001,0.0
15601,56.25,79.91191406250002,0.0
15602,60.0,79.91191406250002,0.0
15603,56.25,79.99072265625001,0.0
15604,60.0,79.99072265625001,0.0
15605,56.25,80.030126953125,0.0
15606,60.0,80.030126953125,0.0
15607,56.25,80.06953125000001,0.0
15608,60.0,80.06953125000001,0.0
15609,3.75,80.08923339843751,0.0
15610,7.5,80.08923339843751,0.0
15611,3.75,80.09908447265627,0.0
15612,3.75,80.10893554687502,0.0
15613,7.5,80.09908447265627,0.0
15614,7.5,80.10893554687502,0.0
15615,3.75,80.11878662109376,0.0
15616,3.75,80.1286376953125,0.0
15617,7.5,80.11878662109376,0.0
15618,7.5,80.1286376953125,0.0
15619,3.75,80.13848876953125,0.0
15620,3.75,80.14833984375001,0.0
15621,7.5,80.13848876953125,0.0
15622,7.5,80.14833984375001,0.0
15623,11.25,80.08923339843751,0.0
15624,15.0,80.08923339843751,0.0
15625,11.25,80.09908447265627,0.0
15626,11.25,80.10893554687502,0.0
15627,15.0,80.09908447265627,0.0
15628,15.0,80.10893554687502,0.0
15629,11.25,80.11878662109376,0.0
15630,11.25,80.1286376953125,0.0
15631,15.0,80.11878662109376,0.0
15632,15.0,80.1286376953125,0.0
15633,11.25,80.13848876953125,0.0
15634,11.25,80.14833984375001,0.0
15635,15.0,80.13848876953125,0.0
15636,15.0,80.14833984375001,0.0
15637,3.75,80.15819091796877,0.0
15638,3.75,80.16804199218751,0.0
15639,7.5,80.15819091796877,0.0
15640,7.5,80.16804199218751,0.0
15641,3.75,80.17789306640626,0.0
15642,3.75,80.187744140625,0.0
15643,7.5,80.17789306640626,0.0
15644,7.5,80.187744140625,0.0
15645,11.25,80.15819091796877,0.0
15646,11.25,80.16804199218751,0.0
15647,15.0,80.15819091796877,0.0
15648,15.0,80.16804199218751,0.0
15649,11.25,80.17789306640626,0.0
15650,11.25,80.187744140625,0.0
15651,15.0,80.17789306640626,0.0
15652,15.0,80.187744140625,0.0
15653,3.75,80.19759521484374,0.0
15654,3.75,80.2,0.0
15655,3.75,80.2074462890625,0.0
15656,7.5,80.19759521484374,0.0
15657,7.5,80.2,0.0
15658,7.5,80.2074462890625,0.0
15659,11.25,80.19759521484374,0.0
15660,11.25,80.2,0.0
15661,11.25,80.2074462890625,0.0
15662,15.0,80.19759521484374,0.0
15663,15.0,80.2,0.0
15664,15.0,80.2074462890625,0.0
15665,3.75,80.21729736328126,0.0
15666,7.5,80.21729736328126,0.0
15667,3.75,80.2271484375,0.0
15668,7.5,80.2271484375,0.0
15669,11.25,80.21729736328126,0.0
15670,15.0,80.21729736328126,0.0
15671,11.25,80.2271484375,0.0
15672,15.0,80.2271484375,0.0
15673,18.75,80.08923339843751,0.0
15674,22.5,80.08923339843751,0.0
15675,18.75,80.09908447265627,0.0
15676,18.75,80.10893554687502,0.0
15677,22.5,80.09908447265627,0.0
15678,22.5,80.10893554687502,0.0
15679,18.75,80.11878662109376,0.0
15680,18.75,80.1286376953125,0.0
15681,22.5,80.11878662109376,0.0
15682,22.5,80.1286376953125,0.0
15683,18.75,80.13848876953125,0.0
15684,18.75,80.14833984375001,0.0
15685,22.5,80.13848876953125,0.0
15686,22.5,80.14833984375001,0.0
15687,26.25,80.08923339843751,0.0
15688,30.0,80.08923339843751,0.0
15689,26.25,80.09908447265627,0.0
15690,26.25,80.10893554687502,0.0
15691,30.0,80.09908447265627,0.0
15692,30.0,80.10893554687502,0.0
15693,26.25,80.11878662109376,0.0
15694,26.25,80.1286376953125,0.0
15695,30.0,80.11878662109376,0.0
15696,30.0,80.1286376953125,0.0
15697,26.25,80.13848876953125,0.0
15698,26.25,80.14833984375001,0.0
15699,30.0,80.13848876953125,0.0
15700,30.0,80.14833984375001,0.0
15701,18.75,80.15819091796877,0.0
15702,18.75,80.16804199218751,0.0
15703,22.5,80.15819091796877,0.0
15704,22.5,80.16804199218751,0.0
15705,18.75,80.17789306640626,0.0
15706,18.75,80.187744140625,0.0
15707,22.5,80.17789306640626,0.0
15708,22.5,80.187744140625,0.0
15709,26.25,80.15819091796877,0.0
15710,26.25,80.16804199218751,0.0
15711,30.0,80.15819091796877,0.0
15712,30.0,80.16804199218751,0.0
15713,26.25,80.17789306640626,0.0
15714,26.25,80.187744140625,0.0
15715,30.0,80.17789306640626,0.0
15716,30.0,80.187744140625,0.0
15717,18.75,80.19759521484374,0.0
15718,18.75,80.2,0.0
15719,18.75,80.2074462890625,0.0
15720,22.5,80.19759521484374,0.0
15721,22.5,80.2,0.0
15722,22.5,80.2074462890625,0.0
15723,26.25,80.19759521484374,0.0
15724,26.25,80.2,0.0
15725,26.25,80.2074462890625,0.0
15726,30.0,80.19759521484374,0.0
15727,30.0,80.2,0.0
15728,30.0,80.2074462890625,0.0
15729,18.75,80.21729736328126,0.0
15730,22.5,80.21729736328126,0.0
15731,18.75,80.2271484375,0.0
15732,22.5,80.2271484375,0.0
15733,26.25,80.21729736328126,0.0
15734,30.0,80.21729736328126,0.0
15735,26.25,80.2271484375,0.0
15736,30.0,80.2271484375,0.0
15737,3.75,80.23699951171875,0.0
15738,7.5,80.23699951171875,0.0
15739,11.25,80.23699951171875,0.0
15740,15.0,80.23699951171875,0.0
15741,3.75,80.24685058593751,0.0
15742,7.5,80.24685058593751,0.0
15743,11.25,80.24685058593751,0.0
15744,15.0,80.24685058593751,0.0
15745,3.75,80.25670166015627,0.0
15746,7.5,80.25670166015627,0.0
15747,11.25,80.25670166015627,0.0
15748,15.0,80.25670166015627,0.0
15749,3.75,80.26655273437501,0.0
15750,7.5,80.26655273437501,0.0
15751,11.25,80.26655273437501,0.0
15752,15.0,80.26655273437501,0.0
15753,3.75,80.27640380859376,0.0
15754,7.5,80.27640380859376,0.0
15755,11.25,80.27640380859376,0.0
15756,15.0,80.27640380859376,0.0
15757,3.75,80.2862548828125,0.0
15758,7.5,80.2862548828125,0.0
15759,11.25,80.2862548828125,0.0
15760,15.0,80.2862548828125,0.0
15761,3.75,80.29610595703124,0.0
15762,7.5,80.29610595703124,0.0
15763,11.25,80.29610595703124,0.0
15764,15.0,80.29610595703124,0.0
15765,3.75,80.30595703125,0.0
15766,7.5,80.30595703125,0.0
15767,11.25,80.30595703125,0.0
15768,15.0,80.30595703125,0.0
15769,18.75,80.23699951171875,0.0
15770,22.5,80.23699951171875,0.0
15771,18.75,80.24685058593751,0.0
15772,22.5,80.24685058593751,0.0
15773,26.25,80.23699951171875,0.0
15774,30.0,80.23699951171875,0.0
15775,26.25,80.24685058593751,0.0
15776,30.0,80.24685058593751,0.0
15777,18.75,80.25670166015627,0.0
15778,22.5,80.25670166015627,0.0
15779,18.75,80.26655273437501,0.0
15780,22.5,80.26655273437501,0.0
15781,26.25,80.25670166015627,0.0
15782,30.0,80.25670166015627,0.0
15783,26.25,80.26655273437501,0.0
15784,30.0,80.26655273437501,0.0
15785,18.75,80.27640380859376,0.0
15786,22.5,80.27640380859376,0.0
15787,18.75,80.2862548828125,0.0
15788,22.5,80.2862548828125,0.0
15789,26.25,80.27640380859376,0.0
15790,30.0,80.27640380859376,0.0
15791,26.25,80.2862548828125,0.0
15792,30.0,80.2862548828125,0.0
15793,18.75,80.29610595703124,0.0
15794,22.5,80.29610595703124,0.0
15795,18.75,80.30595703125,0.0
15796,22.5,80.30595703125,0.0
15797,26.25,80.29610595703124,0.0
15798,30.0,80.29610595703124,0.0
15799,26.25,80.30595703125,0.0
15800,30.0,80.30595703125,0.0
15801,3.75,80.3256591796875,0.0
15802,7.5,80.3256591796875,0.0
15803,11.25,80.3256591796875,0.0
15804,15.0,80.3256591796875,0.0
15805,3.75,80.345361328125,0.0
15806,7.5,80.345361328125,0.0
15807,11.25,80.345361328125,0.0
15808,15.0,80.345361328125,0.0
15809,18.75,80.3256591796875,0.0
15810,22.5,80.3256591796875,0.0
15811,18.75,80.345361328125,0.0
15812,22.5,80.345361328125,0.0
15813,26.25,80.3256591796875,0.0
15814,30.0,80.3256591796875,0.0
15815,26.25,80.345361328125,0.0
15816,30.0,80.345361328125,0.0
15817,3.75,80.3650634765625,0.0
15818,7.5,80.3650634765625,0.0
15819,11.25,80.3650634765625,0.0
15820,15.0,80.3650634765625,0.0
15821,3.75,80.384765625,0.0
15822,7.5,80.384765625,0.0
15823,11.25,80.384765625,0.0
15824,15.0,80.384765625,0.0
15825,18.75,80.3650634765625,0.0
15826,22.5,80.3650634765625,0.0
15827,18.75,80.384765625,0.0
15828,22.5,80.384765625,0.0
15829,26.25,80.3650634765625,0.0
15830,30.0,80.3650634765625,0.0
15831,26.25,80.384765625,0.0
15832,30.0,80.384765625,0.0
15833,33.75,80.08923339843751,0.0
15834,37.5,80.08923339843751,923278.1630295928
15835,33.75,80.09908447265627,0.0
15836,33.75,80.10893554687502,0.0
15837,37.5,80.09908447265627,918255.2728897397
15838,37.5,80.10893554687502,913232.3827498939
15839,33.75,80.11878662109376,0.0
15840,33.75,80.1286376953125,0.0
15841,37.5,80.11878662109376,908209.4926100483
15842,37.5,80.1286376953125,903186.6024702023
15843,33.75,80.13848876953125,0.0
15844,33.75,80.14833984375001,0.0
15845,37.5,80.13848876953125,898163.7123303565
15846,37.5,80.14833984375001,893140.8221905034
15847,41.25,80.08923339843751,2308195.407573982
15848,45.0,80.08923339843751,3693112.6521183713
15849,41.25,80.09908447265627,2295638.182224349
15850,41.25,80.10893554687502,2283080.956874735
15851,45.0,80.09908447265627,3673021.091558959
15852,45.0,80.10893554687502,3652929.5309995757
15853,41.25,80.11878662109376,2270523.731525121
15854,41.25,80.1286376953125,2257966.5061755055
15855,45.0,80.11878662109376,3632837.970440193
15856,45.0,80.1286376953125,3612746.409880809
15857,41.25,80.13848876953125,2245409.280825891
15858,41.25,80.14833984375001,2232852.055476258
15859,45.0,80.13848876953125,3592654.849321426
15860,45.0,80.14833984375001,3572563.2887620134
15861,33.75,80.15819091796877,0.0
15862,33.75,80.16804199218751,0.0
15863,37.5,80.15819091796877,888117.9320506502
15864,37.5,80.16804199218751,883095.0419108042
15865,33.75,80.17789306640626,0.0
15866,33.75,80.187744140625,0.0
15867,37.5,80.17789306640626,878072.1517709584
15868,37.5,80.187744140625,873049.2616311128
15869,41.25,80.15819091796877,2220294.8301266255
15870,41.25,80.16804199218751,2207737.6047770106
15871,45.0,80.15819091796877,3552471.728202601
15872,45.0,80.16804199218751,3532380.167643217
15873,41.25,80.17789306640626,2195180.379427396
15874,41.25,80.187744140625,2182623.154077782
15875,45.0,80.17789306640626,3512288.607083834
15876,45.0,80.187744140625,3492197.046524451
15877,33.75,80.19759521484374,0.0
15878,33.75,80.2,0.0
15879,33.75,80.2074462890625,0.0
15880,37.5,80.19759521484374,868026.3714912668
15881,37.5,80.2,866800.2136752149
15882,37.5,80.2074462890625,863003.4813514136
15883,41.25,80.19759521484374,2170065.928728167
15884,41.25,80.2,2167000.5341880373
15885,41.25,80.2074462890625,2157508.703378534
15886,45.0,80.19759521484374,3472105.485965067
15887,45.0,80.2,3467200.8547008596
15888,45.0,80.2074462890625,3452013.9254056546
15889,33.75,80.21729736328126,0.0
15890,37.5,80.21729736328126,857980.5912115605
15891,33.75,80.2271484375,0.0
15892,37.5,80.2271484375,852957.7010717147
15893,41.25,80.21729736328126,2144951.4780289014
15894,45.0,80.21729736328126,3431922.364846242
15895,41.25,80.2271484375,2132394.2526792865
15896,45.0,80.2271484375,3411830.804286859
15897,33.75,80.23699951171875,0.0
15898,37.5,80.23699951171875,847934.8109318687
15899,33.75,80.24685058593751,0.0
15900,37.5,80.24685058593751,842911.9207920156
15901,41.25,80.23699951171875,2119837.0273296717
15902,45.0,80.23699951171875,3391739.243727475
15903,41.25,80.24685058593751,2107279.801980039
15904,45.0,80.24685058593751,3371647.6831680625
15905,33.75,80.25670166015627,0.0
15906,37.5,80.25670166015627,837889.0306521625
15907,33.75,80.26655273437501,0.0
15908,37.5,80.26655273437501,832866.1405123167
15909,41.25,80.25670166015627,2094722.5766304063
15910,45.0,80.25670166015627,3351556.12260865
15911,41.25,80.26655273437501,2082165.351280792
15912,45.0,80.26655273437501,3331464.562049267
15913,33.75,80.27640380859376,0.0
15914,37.5,80.27640380859376,827843.250372471
15915,33.75,80.2862548828125,0.0
15916,37.5,80.2862548828125,822820.360232625
15917,41.25,80.27640380859376,2069608.1259311775
15918,45.0,80.27640380859376,3311373.001489884
15919,41.25,80.2862548828125,2057050.9005815627
15920,45.0,80.2862548828125,3291281.4409305
15921,33.75,80.29610595703124,0.0
15922,37.5,80.29610595703124,817797.4700927793
15923,33.75,80.30595703125,0.0
15924,37.5,80.30595703125,812774.5799529261
15925,41.25,80.29610595703124,2044493.675231948
15926,45.0,80.29610595703124,3271189.880371117
15927,41.25,80.30595703125,2031936.4498823152
15928,45.0,80.30595703125,3251098.3198117046
15929,33.75,80.3256591796875,0.0
15930,37.5,80.3256591796875,802728.799673227
15931,33.75,80.345361328125,0.0
15932,37.5,80.345361328125,792683.0193935356
15933,41.25,80.3256591796875,2006821.9991830676
15934,45.0,80.3256591796875,3210915.198692908
15935,41.25,80.345361328125,1981707.5484838388
15936,45.0,80.345361328125,3170732.0775741423
15937,33.75,80.3650634765625,0.0
15938,37.5,80.3650634765625,782637.2391138364
15939,33.75,80.384765625,0.0
15940,37.5,80.384765625,772591.4588341375
15941,41.25,80.3650634765625,1956593.0977845911
15942,45.0,80.3650634765625,3130548.9564553457
15943,41.25,80.384765625,1931478.6470853437
15944,45.0,80.384765625,3090365.83533655
15945,48.75,80.08923339843751,2308195.407573982
15946,52.5,80.08923339843751,923278.1630295928
15947,48.75,80.09908447265627,2295638.182224349
15948,48.75,80.10893554687502,2283080.956874735
15949,52.5,80.09908447265627,918255.2728897397
15950,52.5,80.10893554687502,913232.3827498939
15951,48.75,80.11878662109376,2270523.731525121
15952,48.75,80.1286376953125,2257966.5061755055
15953,52.5,80.11878662109376,908209.4926100483
15954,52.5,80.1286376953125,903186.6024702023
15955,48.75,80.13848876953125,2245409.280825891
15956,48.75,80.14833984375001,2232852.055476258
15957,52.5,80.13848876953125,898163.7123303565
15958,52.5,80.14833984375001,893140.8221905034
15959,56.25,80.08923339843751,0.0
15960,60.0,80.08923339843751,0.0
15961,56.25,80.09908447265627,0.0
15962,56.25,80.10893554687502,0.0
15963,60.0,80.09908447265627,0.0
15964,60.0,80.10893554687502,0.0
15965,56.25,80.11878662109376,0.0
15966,56.25,80.1286376953125,0.0
15967,60.0,80.11878662109376,0.0
15968,60.0,80.1286376953125,0.0
15969,56.25,80.13848876953125,0.0
15970,56.25,80.14833984375001,0.0
15971,60.0,80.13848876953125,0.0
15972,60.0,80.14833984375001,0.0
15973,48.75,80.15819091796877,2220294.8301266255
15974,48.75,80.16804199218751,2207737.6047770106
15975,52.5,80.15819091796877,888117.9320506502
15976,52.5,80.16804199218751,883095.0419108042
15977,48.75,80.17789306640626,2195180.379427396
15978,48.75,80.187744140625,2182623.154077782
15979,52.5,80.17789306640626,878072.1517709584
15980,52.5,80.187744140625,873049.2616311128
15981,56.25,80.15819091796877,0.0
15982,56.25,80.16804199218751,0.0
15983,60.0,80.15819091796877,0.0
15984,60.0,80.16804199218751,0.0
15985,56.25,80.17789306640626,0.0
15986,56.25,80.187744140625,0.0
15987,60.0,80.17789306640626,0.0
15988,60.0,80.187744140625,0.0
15989,48.75,80.19759521484374,2170065.928728167
15990,48.75,80.2,2167000.5341880373
15991,48.75,80.2074462890625,2157508.703378534
15992,52.5,80.19759521484374,868026.3714912668
15993,52.5,80.2,866800.2136752149
15994,52.5,80.2074462890625,863003.4813514136
15995,56.25,80.19759521484374,0.0
15996,56.25,80.2,0.0
15997,56.25,80.2074462890625,0.0
15998,60.0,80.19759521484374,0.0
15999,60.0,80.2,0.0
16000,60.0,80.2074462890625,0.0
16001,48.75,80.21729736328126,2144951.4780289014
16002,52.5,80.21729736328126,857980.5912115605
16003,48.75,80.2271484375,2132394.2526792865
16004,52.5,80.2271484375,852957.7010717147
16005,56.25,80.21729736328126,0.0
16006,60.0,80.21729736328126,0.0
16007,56.25,80.2271484375,0.0
16008,60.0,80.2271484375,0.0
16009,48.75,80.23699951171875,2119837.0273296717
16010,52.5,80.23699951171875,847934.8109318687
16011,48.75,80.24685058593751,2107279.801980039
16012,52.5,80.24685058593751,842911.9207920156
16013,56.25,80.23699951171875,0.0
16014,60.0,80.23699951171875,0.0
16015,56.25,80.24685058593751,0.0
16016,60.0,80.24685058593751,0.0
16017,48.75,80.25670166015627,2094722.5766304063
16018,52.5,80.25670166015627,837889.0306521625
16019,48.75,80.26655273437501,2082165.351280792
16020,52.5,80.26655273437501,832866.1405123167
16021,56.25,80.25670166015627,0.0
16022,60.0,80.25670166015627,0.0
16023,56.25,80.26655273437501,0.0
16024,60.0,80.26655273437501,0.0
16025,48.75,80.27640380859376,2069608.1259311775
16026,52.5,80.27640380859376,827843.250372471
16027,48.75,80.2862548828125,2057050.9005815627
16028,52.5,80.2862548828125,822820.360232625
16029,56.25,80.27640380859376,0.0
16030,60.0,80.27640380859376,0.0
16031,56.25,80.2862548828125,0.0
16032,60.0,80.2862548828125,0.0
16033,48.75,80.29610595703124,2044493.675231948
16034,52.5,80.29610595703124,817797.4700927793
16035,48.75,80.30595703125,2031936.4498823152
16036,52.5,80.30595703125,812774.5799529261
16037,56.25,80.29610595703124,0.0
16038,60.0,80.29610595703124,0.0
16039,56.25,80.30595703125,0.0
16040,60.0,80.30595703125,0.0
16041,48.75,80.3256591796875,2006821.9991830676
16042,52.5,80.3256591796875,802728.799673227
16043,48.75,80.345361328125,1981707.5484838388
16044,52.5,80.345361328125,792683.0193935356
16045,56.25,80.3256591796875,0.0
16046,60.0,80.3256591796875,0.0
16047,56.25,80.345361328125,0.0
16048,60.0,80.345361328125,0.0
16049,48.75,80.3650634765625,1956593.0977845911
16050,52.5,80.3650634765625,782637.2391138364
16051,48.75,80.384765625,1931478.6470853437
