vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
704,-90.0,5.358984375,42498492.66639128
705,-90.0,5.67421875,44988456.53044876
706,-93.75,5.989453125,22440776.25111636
707,-93.75,6.3046875,33922200.770190634
708,-90.0,5.989453125,44082685.865092486
709,-90.0,6.3046875,60164329.498030156
710,-93.75,6.619921875,21247734.468900234
711,-93.75,6.93515625,18278110.178107884
712,-90.0,6.619921875,29738738.293770023
713,-90.0,6.93515625,37777096.66195078
714,-93.75,7.250390625000001,16294047.655284956
715,-93.75,7.565625000000001,27022495.78492256
716,-90.0,7.250390625000001,43063686.55212934
717,-90.0,7.565625000000001,41752344.1673344
718,-93.75,7.880859375000001,38421142.70854202
719,-93.75,8.196093750000001,22015492.912357684
720,-90.0,7.880859375000001,42755178.180922806
721,-90.0,8.196093750000001,33872034.312191084
722,-93.75,8.511328125000002,13925892.515264088
723,-93.75,8.826562500000001,14441789.023896493
724,-90.0,8.511328125000002,20077847.0292053
725,-90.0,8.826562500000001,26405809.19053803
726,-93.75,9.141796875,14664405.301085886
727,-93.75,9.45703125,22635947.933360033
728,-90.0,9.141796875,27834633.17349424
729,-90.0,9.45703125,46819880.66322781
730,-93.75,9.772265625,12229021.740774821
731,-93.75,10.0875,9702062.88394764
732,-90.0,9.772265625,21100595.77094184
733,-90.0,10.0875,14566064.035790576
734,-101.25,10.402734375,8779144.430568054
735,-101.25,10.71796875,27674723.82895981
736,-97.5,10.402734375,17240769.945454355
737,-97.5,10.71796875,46721508.99773002
738,-101.25,11.033203125,25709785.813551664
739,-101.25,11.3484375,11439819.622854862
740,-97.5,11.033203125,47459555.444961905
741,-97.5,11.3484375,19215622.861161154
742,-101.25,11.663671875,16687617.016653735
743,-101.25,11.97890625,10355398.963863015
744,-97.5,11.663671875,24057548.34036542
745,-97.5,11.97890625,13424603.558401775
746,-101.25,12.294140625,6926821.077786958
747,-101.25,12.609375,5862475.1164363045
748,-97.5,12.294140625,9925248.287885616
749,-97.5,12.609375,7546766.388721965
750,-101.25,12.924609375,10012144.105047198
751,-101.25,13.23984375,11754695.455437033
752,-97.5,12.924609375,16483131.943401027
753,-97.5,13.23984375,16742784.757695649
754,-101.25,13.555078125,3703891.734587841
755,-101.25,13.8703125,3851171.9010834023
756,-97.5,13.555078125,5614149.279472156
757,-97.5,13.8703125,4583405.584351629
758,-101.25,14.185546875,5224782.138400607
759,-101.25,14.50078125,5054326.205783428
760,-97.5,14.185546875,7628230.663853832
761,-97.5,14.50078125,8146751.70376771
762,-101.25,14.816015625,4328497.379661631
763,-101.25,15.13125,10315335.265591612
764,-97.5,14.816015625,4863381.749340614
765,-97.5,15.13125,12810591.738448184
766,-101.25,15.446484375,11061242.6040519
767,-101.25,15.76171875,6838818.841917916
768,-97.5,15.446484375,19763170.982426066
769,-97.5,15.76171875,12535893.497304048
770,-101.25,16.076953125,36541220.555753514
771,-101.25,16.3921875,14292846.523187274
772,-97.5,16.076953125,44351294.349604964
773,-97.5,16.3921875,18393844.213241376
774,-101.25,16.707421875,5964195.955716893
775,-101.25,17.02265625,20697984.41829842
776,-97.5,16.707421875,11132584.713667309
777,-97.5,17.02265625,33450871.26381371
778,-101.25,17.337890625,55681690.509502836
779,-101.25,17.653125,14029822.351178557
780,-97.5,17.337890625,49516494.750976644
781,-97.5,17.653125,21760474.363147706
782,-101.25,17.968359375,13288244.328947112
783,-101.25,18.28359375,19053186.804616556
784,-97.5,17.968359375,23446210.942716606
785,-97.5,18.28359375,36021602.55888589
786,-101.25,18.598828125,7833698.540059922
787,-101.25,18.9140625,3775164.168920262
788,-97.5,18.598828125,11956477.838499926
789,-97.5,18.9140625,7550328.337840524
790,-101.25,19.229296875,2008175.1505533871
791,-101.25,19.54453125,8505011.96445548
792,-97.5,19.229296875,4016350.3011067742
793,-97.5,19.54453125,8119949.810321467
794,-101.25,19.859765625,16230306.452563502
795,-101.25,20.175,5646701.994023774
796,-97.5,19.859765625,10755462.268275019
797,-97.5,20.175,5688602.973090282
798,-93.75,10.402734375,27986775.298811346
799,-93.75,10.71796875,54009013.39278299
800,-90.0,10.402734375,43301540.329109736
801,-90.0,10.71796875,37777956.240401536
802,-93.75,11.033203125,56917342.60493871
803,-93.75,11.3484375,29546633.259047776
804,-90.0,11.033203125,41791164.82204859
805,-90.0,11.3484375,44988057.97609507
806,-93.75,11.663671875,30487838.699471224
807,-93.75,11.97890625,22767410.25223691
808,-90.0,11.663671875,35038847.12936525
809,-90.0,11.97890625,44657421.144664794
810,-93.75,12.294140625,23150682.335225943
811,-93.75,12.609375,21495295.91095755
812,-90.0,12.294140625,56830130.05704961
813,-90.0,12.609375,59972301.93309297
814,-93.75,12.924609375,25991477.242494162
815,-93.75,13.23984375,24691274.320162266
816,-90.0,12.924609375,41574537.463065915
817,-90.0,13.23984375,38560564.40304487
818,-93.75,13.555078125,15960263.194548776
819,-93.75,13.8703125,15861553.381243315
820,-90.0,13.555078125,43178089.85001
821,-90.0,13.8703125,48231529.40538192
822,-93.75,14.185546875,15504193.473881125
823,-93.75,14.50078125,15857263.144468658
824,-90.0,14.185546875,34325184.85305655
825,-90.0,14.50078125,32803946.470602933
826,-93.75,14.816015625,12923830.754206728
827,-93.75,15.13125,19910732.275807958
828,-90.0,14.816015625,36035409.02944709
829,-90.0,15.13125,36220640.942174144
830,-93.75,15.446484375,31959503.923725918
831,-93.75,15.76171875,26358182.401738644
832,-90.0,15.446484375,51144645.99087712
833,-90.0,15.76171875,56430899.80427016
834,-93.75,16.076953125,58423173.67292854
835,-93.75,16.3921875,37374819.34637101
836,-90.0,16.076953125,85018664.05519634
837,-90.0,16.3921875,86115749.36565171
838,-93.75,16.707421875,31839453.138042174
839,-93.75,17.02265625,52175459.65471831
840,-90.0,16.707421875,83623280.89526594
841,-90.0,17.02265625,82843451.1364015
842,-93.75,17.337890625,61313253.75320573
843,-93.75,17.653125,36171616.72217214
844,-90.0,17.337890625,109033922.27694534
845,-90.0,17.653125,63943739.77530716
846,-93.75,17.968359375,40887838.02130276
847,-93.75,18.28359375,57463228.2354893
848,-90.0,17.968359375,72896786.02952224
849,-90.0,18.28359375,87851273.75676087
850,-93.75,18.598828125,37330248.7417368
851,-93.75,18.9140625,26754975.25206992
852,-90.0,18.598828125,105206002.85456742
853,-90.0,18.9140625,76818587.65691759
854,-93.75,19.229296875,22118034.97575281
855,-93.75,19.54453125,22282017.451881364
856,-90.0,19.229296875,72406738.69858414
857,-90.0,19.54453125,65538344.684829086
858,-93.75,19.859765625,28610473.34589525
859,-93.75,20.175,28683581.6681691
860,-90.0,19.859765625,93125194.94733292
861,-90.0,20.175,97584715.79527254
862,-116.25,20.490234375,0.0
863,-120.0,20.490234375,0.0
864,-116.25,20.80546875,0.0
865,-120.0,20.80546875,0.0
866,-112.5,20.490234375,836432.3021000269
867,-112.5,20.80546875,904764.028695914
868,-116.25,21.120703125,0.0
869,-120.0,21.120703125,0.0
870,-116.25,21.4359375,0.0
871,-120.0,21.4359375,0.0
872,-112.5,21.120703125,757525.4521818251
873,-112.5,21.4359375,5840609.558627182
874,-116.25,21.751171875,0.0
875,-120.0,21.751171875,0.0
876,-116.25,22.06640625,0.0
877,-120.0,22.06640625,0.0
878,-112.5,21.751171875,3266984.975439849
879,-112.5,22.06640625,707957.2107037958
880,-116.25,22.381640625,0.0
881,-120.0,22.381640625,0.0
882,-116.25,22.696875,0.0
883,-120.0,22.696875,0.0
884,-112.5,22.381640625,815699.2724818005
885,-112.5,22.696875,1268146.7431223288
886,-116.25,23.012109375,0.0
887,-120.0,23.012109375,0.0
888,-116.25,23.32734375,0.0
889,-120.0,23.32734375,0.0
890,-112.5,23.012109375,1058089.5578759303
891,-112.5,23.32734375,774375.980735844
892,-116.25,23.642578125,0.0
893,-120.0,23.642578125,0.0
894,-116.25,23.9578125,0.0
895,-120.0,23.9578125,0.0
896,-112.5,23.642578125,656829.0775657719
897,-112.5,23.9578125,968684.948000134
898,-116.25,24.273046875,0.0
899,-120.0,24.273046875,0.0
900,-116.25,24.58828125,0.0
901,-120.0,24.58828125,0.0
902,-112.5,24.273046875,1136554.6984550196
903,-112.5,24.58828125,3321351.9234942202
904,-116.25,24.903515625,0.0
905,-120.0,24.903515625,0.0
906,-116.25,25.21875,0.0
907,-120.0,25.21875,0.0
908,-112.5,24.903515625,898180.0568409559
909,-112.5,25.21875,5597965.077457234
910,-116.25,25.533984375,0.0
911,-120.0,25.533984375,0.0
912,-116.25,25.84921875,0.0
913,-120.0,25.84921875,0.0
914,-112.5,25.533984375,833780.572353267
915,-112.5,25.84921875,2862083.3698500902
916,-116.25,26.164453125,0.0
917,-120.0,26.164453125,0.0
918,-116.25,26.4796875,0.0
919,-120.0,26.4796875,0.0
920,-112.5,26.164453125,565718.8089484854
921,-112.5,26.4796875,1875728.248530985
922,-116.25,26.794921875,0.0
923,-120.0,26.794921875,0.0
924,-116.25,27.11015625,0.0
925,-120.0,27.11015625,0.0
926,-112.5,26.794921875,4834935.375767915
927,-112.5,27.11015625,2318680.279071534
928,-116.25,27.425390625,0.0
929,-120.0,27.425390625,0.0
930,-116.25,27.740625,0.0
931,-120.0,27.740625,0.0
932,-112.5,27.425390625,378580.06403996603
933,-112.5,27.740625,241616.3778712595
934,-116.25,28.055859375,0.0
935,-120.0,28.055859375,0.0
936,-116.25,28.37109375,0.0
937,-120.0,28.37109375,0.0
938,-112.5,28.055859375,227356.8438668536
939,-112.5,28.37109375,136927.46936765494
940,-116.25,28.686328125,0.0
941,-120.0,28.686328125,0.0
942,-116.25,29.0015625,0.0
943,-120.0,29.0015625,0.0
944,-112.5,28.686328125,194401.8111269698
945,-112.5,29.0015625,471581.87474960287
946,-116.25,29.316796875,0.0
947,-120.0,29.316796875,0.0
948,-116.25,29.63203125,0.0
949,-120.0,29.63203125,0.0
950,-112.5,29.316796875,917488.802396332
951,-112.5,29.63203125,205999.54719217235
952,-116.25,29.947265625,0.0
953,-120.0,29.947265625,0.0
954,-116.25,30.2625,0.0
955,-120.0,30.2625,0.0
956,-112.5,29.947265625,0.0
957,-112.5,30.2625,0.0
958,-108.75,20.490234375,2091080.755250067
959,-108.75,20.80546875,2261910.071739785
960,-105.0,20.490234375,3345729.2084001075
961,-105.0,20.80546875,3619056.114783656
962,-108.75,21.120703125,1893813.6304545626
963,-108.75,21.4359375,14601523.896567956
964,-105.0,21.120703125,3030101.8087273003
965,-105.0,21.4359375,23362438.234508727
966,-108.75,21.751171875,8167462.438599622
967,-108.75,22.06640625,1769893.0267594897
968,-105.0,21.751171875,13067939.901759395
969,-105.0,22.06640625,2831828.842815183
970,-108.75,22.381640625,2039248.181204501
971,-108.75,22.696875,3170366.857805822
972,-105.0,22.381640625,3262797.089927202
973,-105.0,22.696875,5072586.972489315
974,-108.75,23.012109375,2645223.8946898254
975,-108.75,23.32734375,1935939.9518396102
976,-105.0,23.012109375,4232358.231503721
977,-105.0,23.32734375,3097503.922943376
978,-108.75,23.642578125,1642072.6939144295
979,-108.75,23.9578125,2421712.3700003345
980,-105.0,23.642578125,2627316.3102630875
981,-105.0,23.9578125,3874739.792000536
982,-108.75,24.273046875,2841386.7461375496
983,-108.75,24.58828125,8303379.808735551
984,-105.0,24.273046875,4546218.7938200785
985,-105.0,24.58828125,13285407.693976881
986,-108.75,24.903515625,2245450.1421023896
987,-108.75,25.21875,13994912.693643084
988,-105.0,24.903515625,3592720.2273638234
989,-105.0,25.21875,22391860.309828937
990,-108.75,25.533984375,2084451.4308831673
991,-108.75,25.84921875,7155208.424625225
992,-105.0,25.533984375,3335122.289413068
993,-105.0,25.84921875,11448333.479400361
994,-108.75,26.164453125,1414297.0223712137
995,-108.75,26.4796875,4689320.621327462
996,-105.0,26.164453125,2262875.2357939417
997,-105.0,26.4796875,7502912.99412394
998,-108.75,26.794921875,12087338.439419786
999,-108.75,27.11015625,5796700.697678835
1000,-105.0,26.794921875,19339741.50307166
1001,-105.0,27.11015625,9274721.116286136
1002,-108.75,27.425390625,946450.1600999151
1003,-108.75,27.740625,604040.9446781487
1004,-105.0,27.425390625,1514320.2561598641
1005,-105.0,27.740625,966465.511485038
1006,-108.75,28.055859375,568392.109667134
1007,-108.75,28.37109375,342318.6734191373
1008,-105.0,28.055859375,909427.3754674144
1009,-105.0,28.37109375,547709.8774706197
1010,-108.75,28.686328125,486004.5278174245
1011,-108.75,29.0015625,1178954.6868740069
1012,-105.0,28.686328125,777607.2445078793
1013,-105.0,29.0015625,1886327.4989984115
1014,-108.75,29.316796875,2293722.00599083
1015,-108.75,29.63203125,514998.8679804309
1016,-105.0,29.316796875,3669955.209585328
1017,-105.0,29.63203125,823998.1887686894
1018,-108.75,29.947265625,0.0
1019,-108.75,30.2625,0.0
1020,-105.0,29.947265625,0.0
1021,-105.0,30.2625,0.0
1022,-116.25,30.577734375,0.0
1023,-120.0,30.577734375,0.0
1024,-116.25,30.89296875,0.0
1025,-120.0,30.89296875,0.0
1026,-112.5,30.577734375,0.0
1027,-112.5,30.89296875,0.0
1028,-116.25,31.208203125,0.0
1029,-120.0,31.208203125,0.0
1030,-116.25,31.5234375,0.0
1031,-120.0,31.5234375,0.0
1032,-112.5,31.208203125,2305421.6172959995
1033,-112.5,31.5234375,2786998.259715547
1034,-116.25,31.838671875,0.0
1035,-120.0,31.838671875,0.0
1036,-116.25,32.15390625000001,0.0
1037,-120.0,32.15390625000001,0.0
1038,-112.5,31.838671875,2214012.4720385773
1039,-112.5,32.15390625000001,0.0
1040,-116.25,32.46914062500001,0.0
1041,-120.0,32.46914062500001,0.0
1042,-116.25,32.784375,0.0
1043,-120.0,32.784375,0.0
1044,-112.5,32.46914062500001,0.0
1045,-112.5,32.784375,0.0
1046,-116.25,33.099609375,0.0
1047,-120.0,33.099609375,0.0
1048,-116.25,33.41484375,0.0
1049,-120.0,33.41484375,0.0
1050,-112.5,33.099609375,0.0
1051,-112.5,33.41484375,0.0
1052,-116.25,33.73007812500001,0.0
1053,-120.0,33.73007812500001,0.0
1054,-116.25,34.04531250000001,0.0
1055,-120.0,34.04531250000001,0.0
1056,-112.5,33.73007812500001,0.0
1057,-112.5,34.04531250000001,0.0
1058,-116.25,34.36054687500001,0.0
1059,-120.0,34.36054687500001,0.0
1060,-116.25,34.67578125000001,0.0
1061,-120.0,34.67578125000001,0.0
1062,-112.5,34.36054687500001,0.0
1063,-112.5,34.67578125000001,0.0
1064,-116.25,34.991015625,0.0
1065,-120.0,34.991015625,0.0
1066,-116.25,35.30625000000001,0.0
1067,-120.0,35.30625000000001,0.0
1068,-112.5,34.991015625,0.0
1069,-112.5,35.30625000000001,4806827.799478864
1070,-116.25,35.62148437500001,0.0
1071,-120.0,35.62148437500001,0.0
1072,-116.25,35.93671875,0.0
1073,-120.0,35.93671875,0.0
1074,-112.5,35.62148437500001,2093817.647298236
1075,-112.5,35.93671875,1011522.0289963947
1076,-116.25,36.251953125,0.0
1077,-120.0,36.251953125,0.0
1078,-116.25,36.5671875,0.0
1079,-120.0,36.5671875,0.0
1080,-112.5,36.251953125,14416253.153483234
1081,-112.5,36.5671875,11638276.294153817
1082,-116.25,36.88242187500001,0.0
1083,-120.0,36.88242187500001,0.0
1084,-116.25,37.19765625,0.0
1085,-120.0,37.19765625,0.0
1086,-112.5,36.88242187500001,5170296.23700042
1087,-112.5,37.19765625,0.0
1088,-116.25,37.512890625,0.0
1089,-120.0,37.512890625,0.0
1090,-116.25,37.828125,0.0
1091,-120.0,37.828125,0.0
1092,-112.5,37.512890625,185612.60516822568
1093,-112.5,37.828125,2149308.685563569
1094,-116.25,38.143359375,0.0
1095,-120.0,38.143359375,0.0
1096,-116.25,38.45859375,0.0
1097,-120.0,38.45859375,0.0
1098,-112.5,38.143359375,2490982.838166096
1099,-112.5,38.45859375,1456234.0108757503
1100,-116.25,38.77382812499999,0.0
1101,-120.0,38.77382812499999,0.0
1102,-116.25,39.0890625,0.0
1103,-120.0,39.0890625,0.0
1104,-112.5,38.77382812499999,1000148.6101720063
1105,-112.5,39.0890625,1943878.382495325
1106,-116.25,39.404296875,0.0
1107,-120.0,39.404296875,0.0
1108,-116.25,39.71953125,0.0
1109,-120.0,39.71953125,0.0
1110,-112.5,39.404296875,607042.6875709482
1111,-112.5,39.71953125,360938.77808660513
1112,-116.25,40.03476562500001,0.0
1113,-120.0,40.03476562500001,0.0
1114,-116.25,40.35,0.0
1115,-120.0,40.35,0.0
1116,-112.5,40.03476562500001,287147.5089309533
1117,-112.5,40.35,295793.2692307689
1118,-108.75,30.577734375,0.0
1119,-108.75,30.89296875,0.0
1120,-105.0,30.577734375,0.0
1121,-105.0,30.89296875,0.0
1122,-108.75,31.208203125,5763554.04324
1123,-108.75,31.5234375,6967495.649288868
1124,-105.0,31.208203125,9221686.469183998
1125,-105.0,31.5234375,11147993.038862187
1126,-108.75,31.838671875,5535031.180096444
1127,-108.75,32.15390625000001,0.0
1128,-105.0,31.838671875,8856049.88815431
1129,-105.0,32.15390625000001,0.0
1130,-108.75,32.46914062500001,0.0
1131,-108.75,32.784375,0.0
1132,-105.0,32.46914062500001,0.0
1133,-105.0,32.784375,0.0
1134,-108.75,33.099609375,0.0
1135,-108.75,33.41484375,0.0
1136,-105.0,33.099609375,0.0
1137,-105.0,33.41484375,0.0
1138,-108.75,33.73007812500001,0.0
1139,-108.75,34.04531250000001,0.0
1140,-105.0,33.73007812500001,0.0
1141,-105.0,34.04531250000001,0.0
1142,-108.75,34.36054687500001,0.0
1143,-108.75,34.67578125000001,0.0
1144,-105.0,34.36054687500001,0.0
1145,-105.0,34.67578125000001,0.0
1146,-108.75,34.991015625,0.0
1147,-108.75,35.30625000000001,2403413.899739432
1148,-105.0,34.991015625,0.0
1149,-105.0,35.30625000000001,0.0
1150,-108.75,35.62148437500001,1046908.823649118
1151,-108.75,35.93671875,505761.01449819736
1152,-105.0,35.62148437500001,0.0
1153,-105.0,35.93671875,0.0
1154,-108.75,36.251953125,7208126.576741617
1155,-108.75,36.5671875,5872924.93510442
1156,-105.0,36.251953125,0.0
1157,-105.0,36.5671875,107573.57605502439
1158,-108.75,36.88242187500001,12925740.592501048
1159,-108.75,37.19765625,0.0
1160,-105.0,36.88242187500001,20681184.94800168
1161,-105.0,37.19765625,0.0
1162,-108.75,37.512890625,464031.5129205642
1163,-108.75,37.828125,5373271.713908922
1164,-105.0,37.512890625,742450.4206729027
1165,-105.0,37.828125,8597234.742254276
1166,-108.75,38.143359375,6227457.095415239
1167,-108.75,38.45859375,3640585.027189376
1168,-105.0,38.143359375,9963931.352664383
1169,-105.0,38.45859375,5824936.043503001
1170,-108.75,38.77382812499999,2500371.5254300158
1171,-108.75,39.0890625,4859695.956238313
1172,-105.0,38.77382812499999,4000594.440688025
1173,-105.0,39.0890625,7775513.5299813
1174,-108.75,39.404296875,1517606.7189273704
1175,-108.75,39.71953125,902346.9452165129
1176,-105.0,39.404296875,2428170.7502837926
1177,-105.0,39.71953125,1443755.1123464205
1178,-108.75,40.03476562500001,717868.7723273832
1179,-108.75,40.35,739483.1730769221
1180,-105.0,40.03476562500001,1148590.035723813
1181,-105.0,40.35,1183173.0769230756
1182,-101.25,20.490234375,4143201.3552413024
1183,-101.25,20.80546875,5551878.435183791
1184,-97.5,20.490234375,4940673.502082498
1185,-97.5,20.80546875,7484700.755583927
1186,-101.25,21.120703125,7507705.701518179
1187,-101.25,21.4359375,21754962.0538696
1188,-97.5,21.120703125,11985309.594309058
1189,-97.5,21.4359375,20147485.873230476
1190,-101.25,21.751171875,18673257.49193495
1191,-101.25,22.06640625,12871847.91238899
1192,-97.5,21.751171875,24278575.08211051
1193,-97.5,22.06640625,22911866.981962796
1194,-101.25,22.381640625,6021080.597445488
1195,-101.25,22.696875,6957566.846537793
1196,-97.5,22.381640625,8779364.104963776
1197,-97.5,22.696875,8842546.72058627
1198,-101.25,23.012109375,6781217.4413958145
1199,-101.25,23.32734375,5776996.501694382
1200,-97.5,23.012109375,9330076.65128791
1201,-97.5,23.32734375,8456489.080445386
1202,-101.25,23.642578125,9846723.416320272
1203,-101.25,23.9578125,25488621.064536594
1204,-97.5,23.642578125,17066130.522377457
1205,-97.5,23.9578125,47102502.337072656
1206,-101.25,24.273046875,19402682.710305274
1207,-101.25,24.58828125,32189233.93314723
1208,-97.5,24.273046875,34259146.626790464
1209,-97.5,24.58828125,51093060.17231758
1210,-101.25,24.903515625,37921148.22583335
1211,-101.25,25.21875,47562753.42631547
1212,-97.5,24.903515625,72249576.22430287
1213,-97.5,25.21875,72733646.542802
1214,-101.25,25.533984375,24818588.961087763
1215,-101.25,25.84921875,27717274.996765643
1216,-97.5,25.533984375,46302055.63276246
1217,-97.5,25.84921875,43986216.51413093
1218,-101.25,26.164453125,21757392.34207024
1219,-101.25,26.4796875,16040431.77417197
1220,-97.5,26.164453125,41251909.44834653
1221,-97.5,26.4796875,24577950.554220006
1222,-101.25,26.794921875,40656634.11914813
1223,-101.25,27.11015625,28824757.150503542
1224,-97.5,26.794921875,61973526.7352246
1225,-97.5,27.11015625,48374793.18472095
1226,-101.25,27.425390625,11838733.614407992
1227,-101.25,27.740625,13354130.087306384
1228,-97.5,27.425390625,22163146.97265612
