vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
699,-116.25,19.80234375,0.0
700,-120.0,19.80234375,0.0
701,-112.5,19.330859375,0.0
702,-112.5,19.80234375,7063612.457014567
703,-116.25,20.273828125,0.0
704,-120.0,20.273828125,0.0
705,-116.25,20.7453125,0.0
706,-120.0,20.7453125,0.0
707,-112.5,20.273828125,1309901.7020983566
708,-112.5,20.7453125,817176.7536391583
709,-116.25,21.216796875,0.0
710,-120.0,21.216796875,0.0
711,-116.25,21.68828125,0.0
712,-120.0,21.68828125,0.0
713,-112.5,21.216796875,730159.0096237316
714,-112.5,21.68828125,4211084.349542603
715,-116.25,22.159765625,0.0
716,-120.0,22.159765625,0.0
717,-116.25,22.63125,0.0
718,-120.0,22.63125,0.0
719,-112.5,22.159765625,581924.8297275648
720,-112.5,22.63125,1248186.6820245732
721,-108.75,15.558984375,323883.9043511281
722,-108.75,16.03046875,13459003.611507548
723,-105.0,15.558984375,518214.2469618049
724,-105.0,16.03046875,21534405.778412078
725,-108.75,16.501953125,450360.55083967675
726,-108.75,16.9734375,4307316.185062762
727,-105.0,16.501953125,720576.8813434829
728,-105.0,16.9734375,6891705.8961004205
729,-108.75,17.444921875,18597022.162543707
730,-108.75,17.91640625,2044755.332490313
731,-105.0,17.444921875,29755235.460069932
732,-105.0,17.91640625,3271608.531984501
733,-108.75,18.387890625,1859139.9233565393
734,-108.75,18.859375,409105.08897568146
735,-105.0,18.387890625,2974623.8773704628
736,-105.0,18.859375,654568.1423610903
737,-108.75,19.330859375,0.0
738,-108.75,19.80234375,17659031.142536417
739,-105.0,19.330859375,0.0
740,-105.0,19.80234375,28254449.82805827
741,-108.75,20.273828125,3274754.255245892
742,-108.75,20.7453125,2042941.8840978958
743,-105.0,20.273828125,5239606.808393426
744,-105.0,20.7453125,3268707.0145566333
745,-108.75,21.216796875,1825397.5240593292
746,-108.75,21.68828125,10527710.873856505
747,-105.0,21.216796875,2920636.0384949264
748,-105.0,21.68828125,16844337.39817041
749,-108.75,22.159765625,1454812.0743189119
750,-108.75,22.63125,3120466.705061433
751,-105.0,22.159765625,2327699.3189102593
752,-105.0,22.63125,4992746.728098293
753,-116.25,23.102734375,0.0
754,-120.0,23.102734375,0.0
755,-116.25,23.57421875,0.0
756,-120.0,23.57421875,0.0
757,-112.5,23.102734375,738464.0946347488
758,-112.5,23.57421875,658011.3076756143
759,-116.25,24.045703125,0.0
760,-120.0,24.045703125,0.0
761,-116.25,24.5171875,0.0
762,-120.0,24.5171875,0.0
763,-112.5,24.045703125,669932.5300689482
764,-112.5,24.5171875,4833589.472322412
765,-116.25,24.988671875,0.0
766,-120.0,24.988671875,0.0
767,-116.25,25.46015625,0.0
768,-120.0,25.46015625,0.0
769,-112.5,24.988671875,1323790.721404255
770,-112.5,25.46015625,2375116.5927984565
771,-116.25,25.931640625,0.0
772,-120.0,25.931640625,0.0
773,-116.25,26.403125,0.0
774,-120.0,26.403125,0.0
775,-112.5,25.931640625,3177141.5906074545
776,-112.5,26.403125,1612442.4078525603
777,-116.25,26.874609375,0.0
778,-120.0,26.874609375,0.0
779,-116.25,27.34609375,0.0
780,-120.0,27.34609375,0.0
781,-112.5,26.874609375,6286188.630976227
782,-112.5,27.34609375,478852.80511317984
783,-116.25,27.817578125,0.0
784,-120.0,27.817578125,0.0
785,-116.25,28.2890625,0.0
786,-120.0,28.2890625,0.0
787,-112.5,27.817578125,201716.4703108297
788,-112.5,28.2890625,146149.41197582838
789,-116.25,28.760546875,0.0
790,-120.0,28.760546875,0.0
791,-116.25,29.23203125,0.0
792,-120.0,29.23203125,0.0
793,-112.5,28.760546875,355203.6252796146
794,-112.5,29.23203125,716897.113506602
795,-116.25,29.703515625,0.0
796,-120.0,29.703515625,0.0
797,-116.25,30.175,0.0
798,-120.0,30.175,0.0
799,-112.5,29.703515625,102106.01284972511
800,-112.5,30.175,0.0
801,-108.75,23.102734375,1846160.2365868718
802,-108.75,23.57421875,1645028.2691890355
803,-105.0,23.102734375,2953856.378538995
804,-105.0,23.57421875,2632045.230702457
805,-108.75,24.045703125,1674831.3251723703
806,-108.75,24.5171875,12083973.680806028
807,-105.0,24.045703125,2679730.1202757927
808,-105.0,24.5171875,19334357.889289647
809,-108.75,24.988671875,3309476.803510637
810,-108.75,25.46015625,5937791.481996141
811,-105.0,24.988671875,5295162.88561702
812,-105.0,25.46015625,9500466.371193826
813,-108.75,25.931640625,7942853.976518636
814,-108.75,26.403125,4031106.0196314007
815,-105.0,25.931640625,12708566.362429818
816,-105.0,26.403125,6449769.631410241
817,-108.75,26.874609375,15715471.57744057
818,-108.75,27.34609375,1197132.0127829497
819,-105.0,26.874609375,25144754.52390491
820,-105.0,27.34609375,1915411.2204527194
821,-108.75,27.817578125,504291.1757770742
822,-108.75,28.2890625,365373.529939571
823,-105.0,27.817578125,806865.8812433188
824,-105.0,28.2890625,584597.6479033135
825,-108.75,28.760546875,888009.0631990365
826,-108.75,29.23203125,1792242.7837665048
827,-105.0,28.760546875,1420814.5011184583
828,-105.0,29.23203125,2867588.454026408
829,-108.75,29.703515625,255265.03212431277
830,-108.75,30.175,0.0
831,-105.0,29.703515625,408424.05139890045
832,-105.0,30.175,0.0
833,-101.25,15.558984375,9125720.299614802
834,-101.25,16.03046875,30172284.626756936
835,-97.5,15.558984375,17733226.3522678
836,-97.5,16.03046875,38810163.47510179
837,-101.25,16.501953125,3900233.413826706
838,-101.25,16.9734375,23603988.28229335
839,-97.5,16.501953125,7079889.946309929
840,-97.5,16.9734375,40316270.66848628
841,-101.25,17.444921875,32129844.874194898
842,-101.25,17.91640625,11237485.262879044
843,-97.5,17.444921875,34504454.28831987
844,-97.5,17.91640625,19203361.993773587
845,-101.25,18.387890625,14406294.354821865
846,-101.25,18.859375,4578261.5205161385
847,-97.5,18.387890625,25837964.832273267
848,-97.5,18.859375,8501954.898671186
849,-101.25,19.330859375,2139303.8040552298
850,-101.25,19.80234375,20096867.031521294
851,-97.5,19.330859375,4278607.6081104595
852,-97.5,19.80234375,11939284.234984316
853,-101.25,20.273828125,4904667.010380667
854,-101.25,20.7453125,5882894.667927008
855,-97.5,20.273828125,4569727.212367905
856,-97.5,20.7453125,8497082.321297383
857,-101.25,21.216796875,10419543.313572519
858,-101.25,21.68828125,20958436.362763755
859,-97.5,21.216796875,17918450.58865011
860,-97.5,21.68828125,25072535.327357102
861,-101.25,22.159765625,10648698.640481116
862,-101.25,22.63125,6918193.38024172
863,-97.5,22.159765625,18969697.962051976
864,-97.5,22.63125,8843640.032385148
865,-93.75,15.558984375,31581746.654021442
866,-93.75,16.03046875,52910118.572528504
867,-90.0,15.558984375,55912295.45397636
868,-90.0,16.03046875,77934226.16811894
869,-93.75,16.501953125,28338647.8913136
870,-93.75,16.9734375,61072208.00676922
871,-90.0,16.501953125,85755608.66135818
872,-90.0,16.9734375,89915455.24923213
873,-93.75,17.444921875,47453671.79251145
874,-93.75,17.91640625,36698157.246907756
875,-90.0,17.444921875,81552105.47683626
876,-90.0,17.91640625,73250789.54452121
877,-93.75,18.387890625,48048916.66510163
878,-93.75,18.859375,29873972.314035714
879,-90.0,18.387890625,91818431.2086839
880,-90.0,18.859375,86142637.80381921
881,-93.75,19.330859375,24420647.89340028
882,-93.75,19.80234375,25412006.658570357
883,-90.0,19.330859375,80568161.1411593
884,-90.0,19.80234375,82145339.52240244
885,-93.75,20.273828125,22791120.00600697
886,-93.75,20.7453125,24709420.30164928
887,-90.0,20.273828125,78125177.98294969
888,-90.0,20.7453125,68118058.93596423
889,-93.75,21.216796875,31930444.210084993
890,-93.75,21.68828125,47337859.44229518
891,-90.0,21.216796875,58968610.52423445
892,-90.0,21.68828125,105905633.85792269
893,-93.75,22.159765625,43061349.441658914
894,-93.75,22.63125,25270123.760516874
895,-90.0,22.159765625,98694305.23733804
896,-90.0,22.63125,70698681.6406252
897,-101.25,23.102734375,6623695.816952964
898,-101.25,23.57421875,10911632.022694644
899,-97.5,23.102734375,10293535.255366934
900,-97.5,23.57421875,19191218.814686827
901,-101.25,24.045703125,23181333.70163098
902,-101.25,24.5171875,31171010.361369837
903,-97.5,24.045703125,43682937.282986164
904,-97.5,24.5171875,43007662.833450034
905,-101.25,24.988671875,43496951.14722629
906,-101.25,25.46015625,30162587.288098402
907,-97.5,24.988671875,81698739.40883556
908,-97.5,25.46015625,50824708.20500298
909,-101.25,25.931640625,29435874.430338483
910,-101.25,26.403125,20501444.81169878
911,-97.5,25.931640625,46163182.49824715
912,-97.5,26.403125,34553119.99198732
913,-101.25,26.874609375,55777664.61951099
914,-101.25,27.34609375,8870866.980919505
915,-97.5,26.874609375,86410574.71511707
916,-97.5,27.34609375,15826322.741386289
917,-101.25,27.817578125,14315470.187195364
918,-101.25,28.2890625,6551168.614575024
919,-97.5,27.817578125,27824074.49314741
920,-97.5,28.2890625,12517739.581246734
921,-101.25,28.760546875,3966445.763090738
922,-101.25,29.23203125,13498990.024664517
923,-97.5,28.760546875,6512077.025063017
924,-97.5,29.23203125,24130391.59530263
925,-101.25,29.703515625,3475841.0201113494
926,-101.25,30.175,4694675.230368591
927,-97.5,29.703515625,6543257.9888237985
928,-97.5,30.175,9389350.460737182
929,-93.75,23.102734375,23135043.432773687
930,-93.75,23.57421875,34374250.87170723
931,-90.0,23.102734375,54319889.08816599
932,-90.0,23.57421875,63364173.45878406
933,-93.75,24.045703125,72608510.91564217
934,-93.75,24.5171875,64672908.52864551
935,-90.0,24.045703125,118382024.65089978
936,-90.0,24.5171875,105995340.67007153
937,-93.75,24.988671875,115040867.93752831
938,-93.75,25.46015625,78665084.85842973
939,-90.0,24.988671875,138663677.000388
940,-90.0,25.46015625,120861972.98490089
941,-93.75,25.931640625,73466350.724962
942,-93.75,26.403125,55881016.18840162
943,-90.0,25.931640625,121921239.26928923
944,-90.0,26.403125,91761354.41706742
945,-93.75,26.874609375,117865787.27004871
946,-93.75,27.34609375,36423574.163974985
947,-90.0,26.874609375,150965604.74363148
948,-90.0,27.34609375,84304416.91080749
949,-93.75,27.817578125,50851061.387021326
950,-93.75,28.2890625,27587893.233340096
951,-90.0,27.817578125,92914813.45673898
952,-90.0,28.2890625,60865212.256276764
953,-93.75,28.760546875,30054102.341741577
954,-93.75,29.23203125,48104935.3236013
955,-90.0,28.760546875,95588915.76783268
956,-90.0,29.23203125,98765763.36722109
957,-93.75,29.703515625,29467908.86903415
958,-93.75,30.175,26650876.4022436
959,-90.0,29.703515625,92107027.57224031
960,-90.0,30.175,69046103.76602568
961,-86.25,0.01473388671875,0.0
962,-86.25,-0.0,0.0
963,-86.25,0.0294677734375,0.0
964,-82.5,0.01473388671875,0.0
965,-82.5,-0.0,0.0
966,-82.5,0.0294677734375,0.0
967,-86.25,0.04420166015625,0.0
968,-86.25,0.058935546875,0.0
969,-82.5,0.04420166015625,0.0
970,-82.5,0.058935546875,0.0
971,-86.25,0.07366943359375,0.0
972,-82.5,0.07366943359375,0.0
973,-86.25,0.0884033203125,0.0
974,-82.5,0.0884033203125,0.0
975,-86.25,0.09577026367187501,0.0
976,-86.25,0.10313720703125,23321440.806144327
977,-82.5,0.09577026367187501,0.0
978,-82.5,0.10313720703125,44187267.9702237
979,-86.25,0.110504150390625,23590800.698700115
980,-86.25,0.11787109375,23860160.591255903
981,-82.5,0.110504150390625,44299854.89559989
982,-82.5,0.11787109375,44412441.820976056
983,-86.25,0.125238037109375,24129520.4838117
984,-86.25,0.13260498046875,24398880.376367487
985,-82.5,0.125238037109375,44525028.746352226
986,-82.5,0.13260498046875,44637615.6717284
987,-86.25,0.139971923828125,24668240.268923283
988,-86.25,0.1473388671875,24937600.16147907
989,-82.5,0.139971923828125,44750202.59710459
990,-82.5,0.1473388671875,44862789.52248076
991,-86.25,0.154705810546875,25206960.05403486
992,-86.25,0.16207275390625,25476319.946590655
993,-82.5,0.154705810546875,44975376.44785693
994,-82.5,0.16207275390625,45087963.37323311
995,-86.25,0.169439697265625,25745679.839146443
996,-86.25,0.176806640625,26015039.731702235
997,-82.5,0.169439697265625,45200550.29860928
998,-82.5,0.176806640625,45313137.22398546
999,-86.25,0.184173583984375,26284399.624258023
1000,-86.25,0.19154052734375,26553759.51681381
1001,-82.5,0.184173583984375,45425724.149361625
1002,-82.5,0.19154052734375,45538311.0747378
1003,-86.25,0.198907470703125,26823119.409369607
1004,-86.25,0.2,26863065.905448716
1005,-86.25,0.2062744140625,27092479.301925395
1006,-82.5,0.198907470703125,45650898.00011399
1007,-82.5,0.2,45667594.81837607
1008,-82.5,0.2062744140625,45763484.925490156
1009,-86.25,0.213641357421875,27361839.194481187
1010,-86.25,0.22100830078125,27631199.087036975
1011,-82.5,0.213641357421875,45876071.85086633
1012,-82.5,0.22100830078125,45988658.77624251
1013,-86.25,0.228375244140625,27900558.979592767
1014,-86.25,0.2357421875,28169918.872148562
1015,-82.5,0.228375244140625,46101245.70161868
1016,-82.5,0.2357421875,46213832.626994856
1017,-86.25,0.243109130859375,28439278.76470435
1018,-86.25,0.25047607421875,28708638.657260142
1019,-82.5,0.243109130859375,46326419.55237103
1020,-82.5,0.25047607421875,46439006.4777472
1021,-86.25,0.257843017578125,28977998.54981593
1022,-86.25,0.2652099609375,29247358.442371726
1023,-82.5,0.257843017578125,46551593.40312338
1024,-82.5,0.2652099609375,46664180.328499556
1025,-86.25,0.272576904296875,29516718.334927514
1026,-86.25,0.27994384765625,29786078.227483302
1027,-82.5,0.272576904296875,46776767.25387573
1028,-82.5,0.27994384765625,46889354.1792519
1029,-86.25,0.287310791015625,30055438.120039094
1030,-86.25,0.294677734375,30324798.012594886
1031,-82.5,0.287310791015625,47001941.104628086
1032,-82.5,0.294677734375,47114528.03000425
1033,-86.25,0.302044677734375,31159775.075240005
1034,-86.25,0.30941162109375,33467045.189580336
1035,-82.5,0.302044677734375,47951220.86370093
1036,-82.5,0.30941162109375,50672750.569204986
1037,-86.25,0.3241455078125,38081585.41826102
1038,-82.5,0.3241455078125,56115809.980213135
1039,-86.25,0.35361328125,47310665.87562236
1040,-82.5,0.35361328125,67001928.802229404
1041,-86.25,0.412548828125,65768826.79034503
1042,-82.5,0.412548828125,88774166.44626194
1043,-86.25,0.471484375,84226987.70506772
1044,-82.5,0.471484375,110546404.0902945
1045,-86.25,0.58935546875,60246142.010811046
1046,-82.5,0.58935546875,86655024.29538304
1047,-86.25,0.7072265625,18989834.11544408
1048,-82.5,0.7072265625,43687196.98914096
1049,-86.25,0.94296875,8298398.648775539
1050,-82.5,0.94296875,38587820.982321724
1051,-86.25,1.414453125,11609423.02149585
1052,-82.5,1.414453125,50988567.21535708
1053,-86.25,1.8859375,6623526.053143361
1054,-82.5,1.8859375,35474586.45812467
1055,-86.25,2.357421875,33889979.8205775
1056,-86.25,2.82890625,41290908.448308975
1057,-82.5,2.357421875,59170012.13660605
1058,-82.5,2.82890625,64909107.69731572
1059,-86.25,3.300390625,37525994.807838365
1060,-86.25,3.771875,20236504.08361712
1061,-82.5,3.300390625,57070714.31608281
1062,-82.5,3.771875,63434292.89988983
1063,-86.25,4.243359375,45084149.72941082
1064,-86.25,4.71484375,28852598.936944954
1065,-82.5,4.243359375,66625001.40719946
1066,-82.5,4.71484375,60284451.6069461
1067,-86.25,5.186328125,33216212.705889415
1068,-86.25,5.6578125,77065904.50971551
1069,-82.5,5.186328125,71568850.87115957
1070,-82.5,5.6578125,128063067.5747863
1071,-86.25,6.129296875000001,63136050.147684455
1072,-86.25,6.600781250000001,40395949.94073845
1073,-82.5,6.129296875000001,136277861.87065998
1074,-82.5,6.600781250000001,90495672.2579043
1075,-86.25,7.072265625,55276648.56022239
1076,-86.25,7.54375,56564549.529246785
1077,-82.5,7.072265625,122438605.2227835
1078,-82.5,7.54375,115141112.02924678
1079,-78.75,0.01473388671875,0.0
1080,-78.75,-0.0,0.0
1081,-78.75,0.0294677734375,0.0
1082,-75.0,0.01473388671875,0.0
1083,-75.0,-0.0,0.0
1084,-75.0,0.0294677734375,0.0
1085,-78.75,0.04420166015625,0.0
1086,-78.75,0.058935546875,0.0
1087,-75.0,0.04420166015625,0.0
1088,-75.0,0.058935546875,0.0
1089,-78.75,0.07366943359375,0.0
1090,-75.0,0.07366943359375,0.0
1091,-78.75,0.0884033203125,0.0
1092,-75.0,0.0884033203125,0.0
1093,-78.75,0.09577026367187501,0.0
1094,-78.75,0.10313720703125,75204841.94062713
1095,-75.0,0.09577026367187501,0.0
1096,-75.0,0.10313720703125,106222415.91103055
1097,-78.75,0.110504150390625,74929195.96851382
1098,-78.75,0.11787109375,74653549.99640049
1099,-75.0,0.110504150390625,105558537.04142773
1100,-75.0,0.11787109375,104894658.17182492
1101,-78.75,0.125238037109375,74377904.02428716
1102,-78.75,0.13260498046875,74102258.05217384
1103,-75.0,0.125238037109375,104230779.30222209
1104,-75.0,0.13260498046875,103566900.43261926
1105,-78.75,0.139971923828125,73826612.08006051
1106,-78.75,0.1473388671875,73550966.10794719
1107,-75.0,0.139971923828125,102903021.56301644
1108,-75.0,0.1473388671875,102239142.69341362
1109,-78.75,0.154705810546875,73275320.13583386
1110,-78.75,0.16207275390625,72999674.16372053
1111,-75.0,0.154705810546875,101575263.82381079
1112,-75.0,0.16207275390625,100911384.95420797
1113,-78.75,0.169439697265625,72724028.19160722
1114,-78.75,0.176806640625,72448382.2194939
1115,-75.0,0.169439697265625,100247506.08460514
1116,-75.0,0.176806640625,99583627.21500233
1117,-78.75,0.184173583984375,72172736.24738057
1118,-78.75,0.19154052734375,71897090.27526724
1119,-75.0,0.184173583984375,98919748.34539951
1120,-75.0,0.19154052734375,98255869.47579667
1121,-78.75,0.198907470703125,71621444.30315393
1122,-78.75,0.2,71580565.57158118
1123,-78.75,0.2062744140625,71345798.33104059
1124,-75.0,0.198907470703125,97591990.60619387
1125,-75.0,0.2,97493536.3247863
1126,-75.0,0.2062744140625,96928111.73659104
1127,-78.75,0.213641357421875,71070152.35892728
1128,-78.75,0.22100830078125,70794506.38681395
1129,-75.0,0.213641357421875,96264232.86698821
1130,-75.0,0.22100830078125,95600353.9973854
1131,-78.75,0.228375244140625,70518860.41470063
1132,-78.75,0.2357421875,70243214.44258732
1133,-75.0,0.228375244140625,94936475.12778258
1134,-75.0,0.2357421875,94272596.25817975
1135,-78.75,0.243109130859375,69967568.47047397
1136,-78.75,0.25047607421875,69691922.49836066
1137,-75.0,0.243109130859375,93608717.38857692
1138,-75.0,0.25047607421875,92944838.51897411
1139,-78.75,0.257843017578125,69416276.52624732
1140,-78.75,0.2652099609375,69140630.55413401
1141,-75.0,0.257843017578125,92280959.64937128
1142,-75.0,0.2652099609375,91617080.77976847
1143,-78.75,0.272576904296875,68864984.58202069
1144,-78.75,0.27994384765625,68589338.60990736
1145,-75.0,0.272576904296875,90953201.91016564
1146,-75.0,0.27994384765625,90289323.04056281
1147,-78.75,0.287310791015625,68313692.63779405
1148,-78.75,0.294677734375,68038046.6656807
1149,-75.0,0.287310791015625,89625444.17096
1150,-75.0,0.294677734375,88961565.30135716
1151,-78.75,0.302044677734375,68624593.61777347
1152,-78.75,0.30941162109375,71455415.8830235
1153,-75.0,0.302044677734375,89297966.371846
1154,-75.0,0.30941162109375,92238081.19684201
1155,-78.75,0.3241455078125,77117060.41352363
1156,-75.0,0.3241455078125,98118310.84683411
1157,-78.75,0.35361328125,88440349.47452384
1158,-75.0,0.35361328125,109878770.14681825
1159,-78.75,0.412548828125,111086927.59652424
1160,-75.0,0.412548828125,133399688.74678653
1161,-78.75,0.471484375,133733505.71852466
1162,-75.0,0.471484375,156920607.34675482
1163,-78.75,0.58935546875,115005028.86323845
1164,-75.0,0.58935546875,143355033.43109393
1165,-78.75,0.7072265625,78261135.48604852
1166,-75.0,0.7072265625,112835073.98295607
1167,-78.75,0.94296875,85980221.40111679
1168,-75.0,0.94296875,133372621.81991188
1169,-78.75,1.414453125,110567654.4463329
1170,-75.0,1.414453125,170146741.67730874
1171,-78.75,1.8859375,79848446.56398153
1172,-75.0,1.8859375,124222306.66983841
1173,-78.75,2.357421875,92533643.65406522
1174,-78.75,2.82890625,101024493.87770435
1175,-75.0,2.357421875,125897275.17152439
1176,-75.0,2.82890625,137139880.05809298
1177,-78.75,3.300390625,80418837.13485852
1178,-78.75,3.771875,126959569.7647486
1179,-75.0,3.300390625,103766959.95363419
1180,-75.0,3.771875,190484846.62960738
1181,-78.75,4.243359375,90282698.09494671
1182,-78.75,4.71484375,102359986.56444056
1183,-75.0,4.243359375,113940394.782694
1184,-75.0,4.71484375,144435521.52193502
