vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
6844,22.5,5.499609374999999,431577185.30203855
6845,26.25,5.499609374999999,0.0
6846,30.0,5.499609374999999,0.0
6847,3.75,5.5107421875,174117549468.03775
6848,7.5,5.5107421875,130764048654.8921
6849,11.25,5.5107421875,66247576460.781265
6850,15.0,5.5107421875,1731104266.6704226
6851,18.75,5.5107421875,1081940166.669014
6852,22.5,5.5107421875,432776066.66760564
6853,26.25,5.5107421875,0.0
6854,30.0,5.5107421875,0.0
6855,3.75,5.521875,173983876424.50146
6856,7.5,5.521875,130671839094.59303
6857,11.25,5.521875,66203794785.09365
6858,15.0,5.521875,1735750475.594284
6859,18.75,5.521875,1084844047.2464275
6860,22.5,5.521875,433937618.898571
6861,26.25,5.521875,0.0
6862,30.0,5.521875,0.0
6863,33.75,5.3548828125,0.0
6864,37.5,5.3548828125,0.0
6865,41.25,5.3548828125,0.0
6866,45.0,5.3548828125,0.0
6867,33.75,5.366015625,0.0
6868,37.5,5.366015625,0.0
6869,41.25,5.366015625,0.0
6870,45.0,5.366015625,0.0
6871,33.75,5.377148437500001,0.0
6872,37.5,5.377148437500001,0.0
6873,41.25,5.377148437500001,0.0
6874,45.0,5.377148437500001,0.0
6875,33.75,5.38828125,0.0
6876,37.5,5.38828125,0.0
6877,41.25,5.38828125,0.0
6878,45.0,5.38828125,0.0
6879,33.75,5.3994140625,0.0
6880,37.5,5.3994140625,0.0
6881,41.25,5.3994140625,0.0
6882,45.0,5.3994140625,0.0
6883,33.75,5.410546875,0.0
6884,37.5,5.410546875,0.0
6885,41.25,5.410546875,0.0
6886,45.0,5.410546875,0.0
6887,33.75,5.421679687499999,0.0
6888,37.5,5.421679687499999,0.0
6889,41.25,5.421679687499999,0.0
6890,45.0,5.421679687499999,0.0
6891,33.75,5.4328125,0.0
6892,37.5,5.4328125,0.0
6893,41.25,5.4328125,0.0
6894,45.0,5.4328125,0.0
6895,33.75,5.4439453125,0.0
6896,37.5,5.4439453125,0.0
6897,41.25,5.4439453125,0.0
6898,45.0,5.4439453125,0.0
6899,33.75,5.455078125,0.0
6900,37.5,5.455078125,0.0
6901,41.25,5.455078125,0.0
6902,45.0,5.455078125,0.0
6903,33.75,5.4662109375,0.0
6904,37.5,5.4662109375,0.0
6905,41.25,5.4662109375,0.0
6906,45.0,5.4662109375,0.0
6907,33.75,5.477343749999999,0.0
6908,37.5,5.477343749999999,0.0
6909,41.25,5.477343749999999,0.0
6910,45.0,5.477343749999999,0.0
6911,33.75,5.488476562499999,0.0
6912,37.5,5.488476562499999,0.0
6913,41.25,5.488476562499999,0.0
6914,45.0,5.488476562499999,0.0
6915,33.75,5.499609374999999,0.0
6916,37.5,5.499609374999999,0.0
6917,41.25,5.499609374999999,0.0
6918,45.0,5.499609374999999,0.0
6919,33.75,5.5107421875,0.0
6920,37.5,5.5107421875,0.0
6921,41.25,5.5107421875,0.0
6922,45.0,5.5107421875,0.0
6923,33.75,5.521875,0.0
6924,37.5,5.521875,0.0
6925,41.25,5.521875,0.0
6926,45.0,5.521875,0.0
6927,48.75,5.3548828125,0.0
6928,52.5,5.3548828125,0.0
6929,48.75,5.366015625,0.0
6930,52.5,5.366015625,0.0
6931,56.25,5.3548828125,0.0
6932,60.0,5.3548828125,0.0
6933,56.25,5.366015625,0.0
6934,60.0,5.366015625,0.0
6935,48.75,5.377148437500001,0.0
6936,52.5,5.377148437500001,0.0
6937,48.75,5.38828125,0.0
6938,52.5,5.38828125,0.0
6939,56.25,5.377148437500001,0.0
6940,60.0,5.377148437500001,0.0
6941,56.25,5.38828125,0.0
6942,60.0,5.38828125,0.0
6943,48.75,5.3994140625,0.0
6944,52.5,5.3994140625,0.0
6945,48.75,5.410546875,0.0
6946,52.5,5.410546875,0.0
6947,56.25,5.3994140625,0.0
6948,60.0,5.3994140625,0.0
6949,56.25,5.410546875,0.0
6950,60.0,5.410546875,0.0
6951,48.75,5.421679687499999,0.0
6952,52.5,5.421679687499999,0.0
6953,48.75,5.4328125,0.0
6954,52.5,5.4328125,0.0
6955,56.25,5.421679687499999,0.0
6956,60.0,5.421679687499999,0.0
6957,56.25,5.4328125,0.0
6958,60.0,5.4328125,0.0
6959,48.75,5.4439453125,0.0
6960,52.5,5.4439453125,0.0
6961,48.75,5.455078125,0.0
6962,52.5,5.455078125,0.0
6963,56.25,5.4439453125,0.0
6964,60.0,5.4439453125,0.0
6965,56.25,5.455078125,0.0
6966,60.0,5.455078125,0.0
6967,48.75,5.4662109375,0.0
6968,52.5,5.4662109375,0.0
6969,48.75,5.477343749999999,0.0
6970,52.5,5.477343749999999,0.0
6971,56.25,5.4662109375,0.0
6972,60.0,5.4662109375,0.0
6973,56.25,5.477343749999999,0.0
6974,60.0,5.477343749999999,0.0
6975,48.75,5.488476562499999,0.0
6976,52.5,5.488476562499999,0.0
6977,48.75,5.499609374999999,0.0
6978,52.5,5.499609374999999,0.0
6979,56.25,5.488476562499999,0.0
6980,60.0,5.488476562499999,0.0
6981,56.25,5.499609374999999,0.0
6982,60.0,5.499609374999999,0.0
6983,48.75,5.5107421875,0.0
6984,52.5,5.5107421875,0.0
6985,48.75,5.521875,0.0
6986,52.5,5.521875,0.0
6987,56.25,5.5107421875,0.0
6988,60.0,5.5107421875,0.0
6989,56.25,5.521875,0.0
6990,60.0,5.521875,0.0
6991,3.75,5.533007812499999,173850203380.9651
6992,7.5,5.533007812499999,130579629534.29396
6993,11.25,5.533007812499999,66160013109.40605
6994,15.0,5.533007812499999,1740396684.518145
6995,18.75,5.533007812499999,1087747927.8238409
6996,22.5,5.533007812499999,435099171.1295363
6997,26.25,5.533007812499999,0.0
6998,30.0,5.533007812499999,0.0
6999,3.75,5.544140625,173716530337.4288
7000,7.5,5.544140625,130487419973.99487
7001,11.25,5.544140625,66116231433.71844
7002,15.0,5.544140625,1745042893.442007
7003,18.75,5.544140625,1090651808.4012544
7004,22.5,5.544140625,436260723.36050177
7005,26.25,5.544140625,0.0
7006,30.0,5.544140625,0.0
7007,3.75,5.5552734375,173582857293.89246
7008,7.5,5.5552734375,130395210413.69579
7009,11.25,5.5552734375,66072449758.03082
7010,15.0,5.5552734375,1749689102.3658688
7011,18.75,5.5552734375,1093555688.978668
7012,22.5,5.5552734375,437422275.5914672
7013,26.25,5.5552734375,0.0
7014,30.0,5.5552734375,0.0
7015,3.75,5.56640625,173449184250.35614
7016,7.5,5.56640625,130303000853.3967
7017,11.25,5.56640625,66028668082.343216
7018,15.0,5.56640625,1754335311.28973
7019,18.75,5.56640625,1096459569.5560813
7020,22.5,5.56640625,438583827.8224325
7021,26.25,5.56640625,0.0
7022,30.0,5.56640625,0.0
7023,3.75,5.5775390625,173315511206.81982
7024,7.5,5.5775390625,130210791293.09761
7025,11.25,5.5775390625,65984886406.65561
7026,15.0,5.5775390625,1758981520.2135916
7027,18.75,5.5775390625,1099363450.1334946
7028,22.5,5.5775390625,439745380.0533979
7029,26.25,5.5775390625,0.0
7030,30.0,5.5775390625,0.0
7031,3.75,5.588671875,173181838163.2835
7032,7.5,5.588671875,130118581732.79852
7033,11.25,5.588671875,65941104730.967995
7034,15.0,5.588671875,1763627729.1374533
7035,18.75,5.588671875,1102267330.7109084
7036,22.5,5.588671875,440906932.2843633
7037,26.25,5.588671875,0.0
7038,30.0,5.588671875,0.0
7039,3.75,5.599804687500001,173048165119.74713
7040,7.5,5.599804687500001,130026372172.49944
7041,11.25,5.599804687500001,65897323055.28037
7042,15.0,5.599804687500001,1768273938.061315
7043,18.75,5.599804687500001,1105171211.288322
7044,22.5,5.599804687500001,442068484.51532876
7045,26.25,5.599804687500001,0.0
7046,30.0,5.599804687500001,0.0
7047,3.75,5.6109375,172914492076.21082
7048,7.5,5.6109375,129934162612.20036
7049,11.25,5.6109375,65853541379.592766
7050,15.0,5.6109375,1772920146.9851763
7051,18.75,5.6109375,1108075091.8657353
7052,22.5,5.6109375,443230036.7462941
7053,26.25,5.6109375,0.0
7054,30.0,5.6109375,0.0
7055,33.75,5.533007812499999,0.0
7056,37.5,5.533007812499999,0.0
7057,41.25,5.533007812499999,0.0
7058,45.0,5.533007812499999,0.0
7059,33.75,5.544140625,0.0
7060,37.5,5.544140625,0.0
7061,41.25,5.544140625,0.0
7062,45.0,5.544140625,0.0
7063,33.75,5.5552734375,0.0
7064,37.5,5.5552734375,0.0
7065,41.25,5.5552734375,0.0
7066,45.0,5.5552734375,0.0
7067,33.75,5.56640625,0.0
7068,37.5,5.56640625,0.0
7069,41.25,5.56640625,0.0
7070,45.0,5.56640625,0.0
7071,33.75,5.5775390625,0.0
7072,37.5,5.5775390625,0.0
7073,41.25,5.5775390625,0.0
7074,45.0,5.5775390625,0.0
7075,33.75,5.588671875,0.0
7076,37.5,5.588671875,0.0
7077,41.25,5.588671875,0.0
7078,45.0,5.588671875,0.0
7079,33.75,5.599804687500001,0.0
7080,37.5,5.599804687500001,0.0
7081,41.25,5.599804687500001,0.0
7082,45.0,5.599804687500001,0.0
7083,33.75,5.6109375,0.0
7084,37.5,5.6109375,0.0
7085,41.25,5.6109375,0.0
7086,45.0,5.6109375,0.0
7087,48.75,5.533007812499999,0.0
7088,52.5,5.533007812499999,0.0
7089,48.75,5.544140625,0.0
7090,52.5,5.544140625,0.0
7091,56.25,5.533007812499999,0.0
7092,60.0,5.533007812499999,0.0
7093,56.25,5.544140625,0.0
7094,60.0,5.544140625,0.0
7095,48.75,5.5552734375,0.0
7096,52.5,5.5552734375,0.0
7097,48.75,5.56640625,0.0
7098,52.5,5.56640625,0.0
7099,56.25,5.5552734375,0.0
7100,60.0,5.5552734375,0.0
7101,56.25,5.56640625,0.0
7102,60.0,5.56640625,0.0
7103,48.75,5.5775390625,0.0
7104,52.5,5.5775390625,0.0
7105,48.75,5.588671875,0.0
7106,52.5,5.588671875,0.0
7107,56.25,5.5775390625,0.0
7108,60.0,5.5775390625,0.0
7109,56.25,5.588671875,0.0
7110,60.0,5.588671875,0.0
7111,48.75,5.599804687500001,0.0
7112,52.5,5.599804687500001,0.0
7113,48.75,5.6109375,0.0
7114,52.5,5.6109375,0.0
7115,56.25,5.599804687500001,0.0
7116,60.0,5.599804687500001,0.0
7117,56.25,5.6109375,0.0
7118,60.0,5.6109375,0.0
7119,3.75,5.6220703125,172780819032.6745
7120,7.5,5.6220703125,129841953051.90129
7121,11.25,5.6220703125,65809759703.90516
7122,15.0,5.6220703125,1777566355.9090376
7123,18.75,5.6220703125,1110978972.4431486
7124,22.5,5.6220703125,444391588.9772594
7125,26.25,5.6220703125,0.0
7126,30.0,5.6220703125,0.0
7127,3.75,5.633203125000001,172647145989.13818
7128,7.5,5.633203125000001,129749743491.60217
7129,11.25,5.633203125000001,65765978028.21754
7130,15.0,5.633203125000001,1782212564.8328998
7131,18.75,5.633203125000001,1113882853.0205624
7132,22.5,5.633203125000001,445553141.20822495
7133,26.25,5.633203125000001,0.0
7134,30.0,5.633203125000001,0.0
7135,3.75,5.644335937500001,172513472945.60184
7136,7.5,5.644335937500001,129657533931.30312
7137,11.25,5.644335937500001,65722196352.52994
7138,15.0,5.644335937500001,1786858773.756761
7139,18.75,5.644335937500001,1116786733.5979757
7140,22.5,5.644335937500001,446714693.43919027
7141,26.25,5.644335937500001,0.0
7142,30.0,5.644335937500001,0.0
7143,3.75,5.655468750000001,172379799902.06552
7144,7.5,5.655468750000001,129565324371.00403
7145,11.25,5.655468750000001,65678414676.842316
7146,15.0,5.655468750000001,1791504982.6806226
7147,18.75,5.655468750000001,1119690614.175389
7148,22.5,5.655468750000001,447876245.67015564
7149,26.25,5.655468750000001,0.0
7150,30.0,5.655468750000001,0.0
7151,33.75,5.6220703125,0.0
7152,37.5,5.6220703125,0.0
7153,41.25,5.6220703125,0.0
7154,45.0,5.6220703125,0.0
7155,33.75,5.633203125000001,0.0
7156,37.5,5.633203125000001,0.0
7157,41.25,5.633203125000001,0.0
7158,45.0,5.633203125000001,0.0
7159,33.75,5.644335937500001,0.0
7160,37.5,5.644335937500001,0.0
7161,41.25,5.644335937500001,0.0
7162,45.0,5.644335937500001,0.0
7163,33.75,5.655468750000001,0.0
7164,37.5,5.655468750000001,0.0
7165,41.25,5.655468750000001,0.0
7166,45.0,5.655468750000001,0.0
7167,48.75,5.6220703125,0.0
7168,52.5,5.6220703125,0.0
7169,48.75,5.633203125000001,0.0
7170,52.5,5.633203125000001,0.0
7171,56.25,5.6220703125,0.0
7172,60.0,5.6220703125,0.0
7173,56.25,5.633203125000001,0.0
7174,60.0,5.633203125000001,0.0
7175,48.75,5.644335937500001,0.0
7176,52.5,5.644335937500001,0.0
7177,48.75,5.655468750000001,0.0
7178,52.5,5.655468750000001,0.0
7179,56.25,5.644335937500001,0.0
7180,60.0,5.644335937500001,0.0
7181,56.25,5.655468750000001,0.0
7182,60.0,5.655468750000001,0.0
7183,3.75,5.6666015625,172246126858.52917
7184,7.5,5.6666015625,129473114810.70494
7185,11.25,5.6666015625,65634633001.15471
7186,15.0,5.6666015625,1796151191.6044838
7187,18.75,5.6666015625,1122594494.7528026
7188,22.5,5.6666015625,449037797.90112096
7189,26.25,5.6666015625,0.0
7190,30.0,5.6666015625,0.0
7191,3.75,5.677734375,172112453814.99286
7192,7.5,5.677734375,129380905250.40587
7193,11.25,5.677734375,65590851325.4671
7194,15.0,5.677734375,1800797400.528345
7195,18.75,5.677734375,1125498375.330216
7196,22.5,5.677734375,450199350.1320863
7197,26.25,5.677734375,0.0
7198,30.0,5.677734375,0.0
7199,33.75,5.6666015625,0.0
7200,37.5,5.6666015625,0.0
7201,41.25,5.6666015625,0.0
7202,45.0,5.6666015625,0.0
7203,33.75,5.677734375,0.0
7204,37.5,5.677734375,0.0
7205,41.25,5.677734375,0.0
7206,45.0,5.677734375,0.0
7207,48.75,5.6666015625,0.0
7208,52.5,5.6666015625,0.0
7209,48.75,5.677734375,0.0
7210,52.5,5.677734375,0.0
7211,56.25,5.6666015625,0.0
7212,60.0,5.6666015625,0.0
7213,56.25,5.677734375,0.0
7214,60.0,5.677734375,0.0
7215,3.75,5.6888671875,171978780771.45654
7216,7.5,5.6888671875,129288695690.10677
7217,11.25,5.6888671875,65547069649.77949
7218,15.0,5.6888671875,1805443609.4522066
7219,18.75,5.6888671875,1128402255.907629
7220,22.5,5.6888671875,451360902.36305165
7221,26.25,5.6888671875,0.0
7222,30.0,5.6888671875,0.0
7223,3.75,5.7,171845107727.92023
7224,7.5,5.7,129196486129.8077
7225,11.25,5.7,65503287974.09188
7226,15.0,5.7,1810089818.3760684
7227,18.75,5.7,1131306136.4850428
7228,22.5,5.7,452522454.5940171
7229,26.25,5.7,0.0
7230,30.0,5.7,0.0
7231,33.75,5.6888671875,0.0
7232,37.5,5.6888671875,0.0
7233,41.25,5.6888671875,0.0
7234,45.0,5.6888671875,0.0
7235,33.75,5.7,0.0
7236,37.5,5.7,0.0
7237,41.25,5.7,0.0
7238,45.0,5.7,0.0
7239,48.75,5.6888671875,0.0
7240,52.5,5.6888671875,0.0
7241,48.75,5.7,0.0
7242,52.5,5.7,0.0
7243,56.25,5.6888671875,0.0
7244,60.0,5.6888671875,0.0
7245,56.25,5.7,0.0
7246,60.0,5.7,0.0
7247,63.75,0.0111328125,0.0
7248,63.75,-0.0,0.0
7249,63.75,0.022265625,0.0
7250,67.5,0.0111328125,0.0
7251,67.5,-0.0,0.0
7252,67.5,0.022265625,0.0
7253,63.75,0.0333984375,0.0
7254,63.75,0.04453125,0.0
7255,67.5,0.0333984375,0.0
7256,67.5,0.04453125,0.0
7257,63.75,0.0556640625,0.0
7258,63.75,0.066796875,0.0
7259,67.5,0.0556640625,0.0
7260,67.5,0.066796875,0.0
7261,63.75,0.07792968750000001,0.0
7262,67.5,0.07792968750000001,0.0
7263,63.75,0.0890625,0.0
7264,67.5,0.0890625,0.0
7265,63.75,0.09462890625,0.0
7266,63.75,0.1001953125,0.0
7267,67.5,0.09462890625,0.0
7268,67.5,0.1001953125,0.0
7269,63.75,0.10576171875,0.0
7270,63.75,0.111328125,0.0
7271,67.5,0.10576171875,0.0
7272,67.5,0.111328125,0.0
7273,63.75,0.11689453125,0.0
7274,63.75,0.1224609375,0.0
7275,67.5,0.11689453125,0.0
7276,67.5,0.1224609375,0.0
7277,63.75,0.12802734375,0.0
7278,63.75,0.13359375,0.0
7279,67.5,0.12802734375,0.0
7280,67.5,0.13359375,0.0
7281,63.75,0.13916015625,0.0
7282,63.75,0.1447265625,0.0
7283,67.5,0.13916015625,0.0
7284,67.5,0.1447265625,0.0
7285,63.75,0.15029296875,0.0
7286,63.75,0.155859375,0.0
7287,67.5,0.15029296875,0.0
7288,67.5,0.155859375,0.0
7289,63.75,0.16142578125,0.0
7290,63.75,0.1669921875,0.0
7291,67.5,0.16142578125,0.0
7292,67.5,0.1669921875,0.0
7293,63.75,0.17255859375,0.0
7294,63.75,0.178125,0.0
7295,67.5,0.17255859375,0.0
7296,67.5,0.178125,0.0
7297,63.75,0.18369140625,0.0
7298,63.75,0.1892578125,0.0
7299,67.5,0.18369140625,0.0
7300,67.5,0.1892578125,0.0
7301,63.75,0.19482421875,0.0
7302,63.75,0.2,0.0
7303,63.75,0.200390625,0.0
7304,67.5,0.19482421875,0.0
7305,67.5,0.2,0.0
7306,67.5,0.200390625,0.0
7307,63.75,0.20595703125,0.0
7308,63.75,0.2115234375,0.0
7309,67.5,0.20595703125,0.0
7310,67.5,0.2115234375,0.0
7311,63.75,0.21708984375,0.0
7312,63.75,0.22265625,0.0
7313,67.5,0.21708984375,0.0
7314,67.5,0.22265625,0.0
7315,63.75,0.22822265625,0.0
7316,63.75,0.2337890625,0.0
7317,67.5,0.22822265625,0.0
7318,67.5,0.2337890625,0.0
7319,63.75,0.23935546875,0.0
7320,63.75,0.244921875,0.0
7321,67.5,0.23935546875,0.0
7322,67.5,0.244921875,0.0
7323,63.75,0.25048828125,0.0
7324,63.75,0.2560546875,0.0
7325,67.5,0.25048828125,0.0
7326,67.5,0.2560546875,0.0
7327,63.75,0.26162109375,0.0
7328,63.75,0.2671875,0.0
7329,67.5,0.26162109375,0.0
7330,67.5,0.2671875,0.0
7331,63.75,0.27275390625,0.0
7332,63.75,0.2783203125,0.0
7333,67.5,0.27275390625,0.0
7334,67.5,0.2783203125,0.0
7335,63.75,0.28388671875,0.0
7336,63.75,0.289453125,0.0
7337,67.5,0.28388671875,0.0
7338,67.5,0.289453125,0.0
7339,63.75,0.29501953125,0.0
7340,63.75,0.3005859375000001,0.0
7341,67.5,0.29501953125,0.0
7342,67.5,0.3005859375000001,0.0
7343,63.75,0.31171875,0.0
7344,67.5,0.31171875,0.0
7345,63.75,0.333984375,0.0
7346,67.5,0.333984375,0.0
7347,63.75,0.35625,0.0
7348,67.5,0.35625,0.0
7349,63.75,0.40078125,0.0
7350,67.5,0.40078125,0.0
7351,63.75,0.4453125,0.0
7352,67.5,0.4453125,0.0
7353,63.75,0.534375,0.0
7354,67.5,0.534375,0.0
7355,63.75,0.7125,0.0
7356,67.5,0.7125,0.0
7357,63.75,1.06875,0.0
7358,67.5,1.06875,0.0
7359,63.75,1.425,0.0
7360,67.5,1.425,0.0
7361,63.75,1.78125,0.0
7362,63.75,2.1375,0.0
7363,67.5,1.78125,0.0
7364,67.5,2.1375,0.0
7365,63.75,2.49375,0.0
7366,63.75,2.85,0.0
7367,67.5,2.49375,0.0
7368,67.5,2.85,0.0
7369,71.25,0.0111328125,0.0
7370,71.25,-0.0,0.0
7371,71.25,0.022265625,0.0
7372,75.0,0.0111328125,0.0
7373,75.0,-0.0,0.0
7374,75.0,0.022265625,0.0
7375,71.25,0.0333984375,0.0
7376,71.25,0.04453125,0.0
7377,75.0,0.0333984375,0.0
7378,75.0,0.04453125,0.0
7379,71.25,0.0556640625,0.0
7380,71.25,0.066796875,0.0
7381,75.0,0.0556640625,0.0
7382,75.0,0.066796875,0.0
7383,71.25,0.07792968750000001,0.0
7384,75.0,0.07792968750000001,0.0
7385,71.25,0.0890625,0.0
7386,75.0,0.0890625,0.0
7387,71.25,0.09462890625,0.0
7388,71.25,0.1001953125,0.0
7389,75.0,0.09462890625,0.0
7390,75.0,0.1001953125,0.0
7391,71.25,0.10576171875,0.0
7392,71.25,0.111328125,0.0
7393,75.0,0.10576171875,0.0
7394,75.0,0.111328125,0.0
7395,71.25,0.11689453125,0.0
7396,71.25,0.1224609375,0.0
7397,75.0,0.11689453125,0.0
7398,75.0,0.1224609375,0.0
7399,71.25,0.12802734375,0.0
7400,71.25,0.13359375,0.0
7401,75.0,0.12802734375,0.0
7402,75.0,0.13359375,0.0
7403,71.25,0.13916015625,0.0
7404,71.25,0.1447265625,0.0
7405,75.0,0.13916015625,0.0
7406,75.0,0.1447265625,0.0
7407,71.25,0.15029296875,0.0
7408,71.25,0.155859375,0.0
7409,75.0,0.15029296875,0.0
7410,75.0,0.155859375,0.0
7411,71.25,0.16142578125,0.0
7412,71.25,0.1669921875,0.0
7413,75.0,0.16142578125,0.0
7414,75.0,0.1669921875,0.0
7415,71.25,0.17255859375,0.0
7416,71.25,0.178125,0.0
7417,75.0,0.17255859375,0.0
7418,75.0,0.178125,0.0
7419,71.25,0.18369140625,0.0
7420,71.25,0.1892578125,0.0
7421,75.0,0.18369140625,0.0
7422,75.0,0.1892578125,0.0
7423,71.25,0.19482421875,0.0
7424,71.25,0.2,0.0
7425,71.25,0.200390625,0.0
7426,75.0,0.19482421875,0.0
7427,75.0,0.2,0.0
7428,75.0,0.200390625,0.0
7429,71.25,0.20595703125,0.0
7430,71.25,0.2115234375,0.0
7431,75.0,0.20595703125,0.0
7432,75.0,0.2115234375,0.0
7433,71.25,0.21708984375,0.0
7434,71.25,0.22265625,0.0
7435,75.0,0.21708984375,0.0
7436,75.0,0.22265625,0.0
7437,71.25,0.22822265625,0.0
7438,71.25,0.2337890625,0.0
7439,75.0,0.22822265625,0.0
7440,75.0,0.2337890625,0.0
7441,71.25,0.23935546875,0.0
7442,71.25,0.244921875,0.0
7443,75.0,0.23935546875,0.0
7444,75.0,0.244921875,0.0
7445,71.25,0.25048828125,0.0
7446,71.25,0.2560546875,0.0
7447,75.0,0.25048828125,0.0
7448,75.0,0.2560546875,0.0
7449,71.25,0.26162109375,0.0
7450,71.25,0.2671875,0.0
7451,75.0,0.26162109375,0.0
7452,75.0,0.2671875,0.0
7453,71.25,0.27275390625,0.0
7454,71.25,0.2783203125,0.0
7455,75.0,0.27275390625,0.0
7456,75.0,0.2783203125,0.0
7457,71.25,0.28388671875,0.0
7458,71.25,0.289453125,0.0
7459,75.0,0.28388671875,0.0
7460,75.0,0.289453125,0.0
7461,71.25,0.29501953125,0.0
7462,71.25,0.3005859375000001,0.0
7463,75.0,0.29501953125,0.0
7464,75.0,0.3005859375000001,0.0
7465,71.25,0.31171875,0.0
7466,75.0,0.31171875,0.0
7467,71.25,0.333984375,0.0
7468,75.0,0.333984375,0.0
7469,71.25,0.35625,0.0
7470,75.0,0.35625,0.0
7471,71.25,0.40078125,0.0
7472,75.0,0.40078125,0.0
7473,71.25,0.4453125,0.0
7474,75.0,0.4453125,0.0
7475,71.25,0.534375,0.0
7476,75.0,0.534375,0.0
7477,71.25,0.7125,0.0
7478,75.0,0.7125,0.0
7479,71.25,1.06875,0.0
7480,75.0,1.06875,0.0
7481,71.25,1.425,0.0
7482,75.0,1.425,0.0
7483,71.25,1.78125,0.0
7484,71.25,2.1375,0.0
7485,75.0,1.78125,0.0
7486,75.0,2.1375,0.0
7487,71.25,2.49375,0.0
7488,71.25,2.85,0.0
7489,75.0,2.49375,0.0
7490,75.0,2.85,0.0
7491,78.75,0.0111328125,0.0
7492,78.75,-0.0,0.0
7493,78.75,0.022265625,0.0
7494,82.5,0.0111328125,0.0
7495,82.5,-0.0,0.0
7496,82.5,0.022265625,0.0
7497,78.75,0.0333984375,0.0
7498,78.75,0.04453125,0.0
7499,82.5,0.0333984375,0.0
7500,82.5,0.04453125,0.0
7501,78.75,0.0556640625,0.0
7502,78.75,0.066796875,0.0
7503,82.5,0.0556640625,0.0
7504,82.5,0.066796875,0.0
7505,78.75,0.07792968750000001,0.0
7506,82.5,0.07792968750000001,0.0
7507,78.75,0.0890625,0.0
7508,82.5,0.0890625,0.0
7509,78.75,0.09462890625,0.0
7510,78.75,0.1001953125,0.0
7511,82.5,0.09462890625,0.0
7512,82.5,0.1001953125,0.0
7513,78.75,0.10576171875,0.0
7514,78.75,0.111328125,0.0
7515,82.5,0.10576171875,0.0
7516,82.5,0.111328125,0.0
7517,78.75,0.11689453125,0.0
7518,78.75,0.1224609375,0.0
7519,82.5,0.11689453125,0.0
7520,82.5,0.1224609375,0.0
7521,78.75,0.12802734375,0.0
7522,78.75,0.13359375,0.0
7523,82.5,0.12802734375,0.0
7524,82.5,0.13359375,0.0
7525,78.75,0.13916015625,0.0
7526,78.75,0.1447265625,0.0
7527,82.5,0.13916015625,0.0
7528,82.5,0.1447265625,0.0
7529,78.75,0.15029296875,0.0
7530,78.75,0.155859375,0.0
7531,82.5,0.15029296875,0.0
7532,82.5,0.155859375,0.0
7533,78.75,0.16142578125,0.0
7534,78.75,0.1669921875,0.0
7535,82.5,0.16142578125,0.0
7536,82.5,0.1669921875,0.0
7537,78.75,0.17255859375,0.0
7538,78.75,0.178125,0.0
7539,82.5,0.17255859375,0.0
7540,82.5,0.178125,0.0
7541,78.75,0.18369140625,0.0
7542,78.75,0.1892578125,0.0
7543,82.5,0.18369140625,0.0
7544,82.5,0.1892578125,0.0
7545,78.75,0.19482421875,0.0
7546,78.75,0.2,0.0
7547,78.75,0.200390625,0.0
7548,82.5,0.19482421875,0.0
7549,82.5,0.2,0.0
7550,82.5,0.200390625,0.0
7551,78.75,0.20595703125,0.0
7552,78.75,0.2115234375,0.0
7553,82.5,0.20595703125,0.0
7554,82.5,0.2115234375,0.0
7555,78.75,0.21708984375,0.0
7556,78.75,0.22265625,0.0
7557,82.5,0.21708984375,0.0
7558,82.5,0.22265625,0.0
7559,78.75,0.22822265625,0.0
7560,78.75,0.2337890625,0.0
7561,82.5,0.22822265625,0.0
7562,82.5,0.2337890625,0.0
7563,78.75,0.23935546875,0.0
7564,78.75,0.244921875,0.0
7565,82.5,0.23935546875,0.0
7566,82.5,0.244921875,0.0
7567,78.75,0.25048828125,0.0
7568,78.75,0.2560546875,0.0
7569,82.5,0.25048828125,0.0
7570,82.5,0.2560546875,0.0
7571,78.75,0.26162109375,0.0
7572,78.75,0.2671875,0.0
7573,82.5,0.26162109375,0.0
7574,82.5,0.2671875,0.0
7575,78.75,0.27275390625,0.0
7576,78.75,0.2783203125,0.0
7577,82.5,0.27275390625,0.0
7578,82.5,0.2783203125,0.0
7579,78.75,0.28388671875,0.0
7580,78.75,0.289453125,0.0
7581,82.5,0.28388671875,0.0
7582,82.5,0.289453125,0.0
7583,78.75,0.29501953125,0.0
7584,78.75,0.3005859375000001,0.0
7585,82.5,0.29501953125,0.0
7586,82.5,0.3005859375000001,0.0
7587,78.75,0.31171875,0.0
7588,82.5,0.31171875,0.0
7589,78.75,0.333984375,0.0
7590,82.5,0.333984375,0.0
7591,78.75,0.35625,0.0
7592,82.5,0.35625,0.0
7593,78.75,0.40078125,0.0
7594,82.5,0.40078125,0.0
7595,78.75,0.4453125,0.0
7596,82.5,0.4453125,0.0
7597,78.75,0.534375,0.0
7598,82.5,0.534375,0.0
7599,78.75,0.7125,0.0
7600,82.5,0.7125,0.0
7601,78.75,1.06875,0.0
7602,82.5,1.06875,0.0
7603,78.75,1.425,0.0
7604,82.5,1.425,0.0
7605,78.75,1.78125,0.0
7606,78.75,2.1375,0.0
7607,82.5,1.78125,0.0
7608,82.5,2.1375,0.0
7609,78.75,2.49375,0.0
7610,78.75,2.85,0.0
