vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
19295,120.0,0.34521484375,0.0
19296,120.0,0.379736328125,0.0
19297,120.0,0.4142578125,0.0
19298,120.0,0.48330078125,0.0
19299,120.0,0.55234375,0.0
19300,116.25,0.6904296875,0.0
19301,116.25,0.8285156250000001,0.0
19302,116.25,1.1046875,0.0
19303,120.0,0.6904296875,0.0
19304,120.0,0.8285156250000001,0.0
19305,120.0,1.1046875,0.0
19306,116.25,1.380859375,0.0
19307,116.25,1.65703125,0.0
19308,120.0,1.380859375,0.0
19309,120.0,1.65703125,0.0
19310,116.25,1.933203125,0.0
19311,116.25,2.209375,0.0
19312,120.0,1.933203125,0.0
19313,120.0,2.209375,0.0
19314,116.25,2.485546875,0.0
19315,116.25,2.76171875,0.0
19316,120.0,2.485546875,0.0
19317,120.0,2.76171875,0.0
19318,116.25,3.037890625,0.0
19319,116.25,3.3140625,0.0
19320,120.0,3.037890625,0.0
19321,120.0,3.3140625,0.0
19322,116.25,3.590234375000001,0.0
19323,116.25,3.86640625,0.0
19324,120.0,3.590234375000001,0.0
19325,120.0,3.86640625,0.0
19326,116.25,4.142578125,0.0
19327,116.25,4.41875,0.0
19328,120.0,4.142578125,0.0
19329,120.0,4.41875,0.0
19330,116.25,4.694921875,0.0
19331,116.25,4.97109375,0.0
19332,120.0,4.694921875,0.0
19333,120.0,4.97109375,0.0
19334,116.25,5.247265625,0.0
19335,116.25,5.5234375,0.0
19336,120.0,5.247265625,0.0
19337,120.0,5.5234375,0.0
19338,116.25,5.799609375,0.0
19339,116.25,6.07578125,0.0
19340,120.0,5.799609375,0.0
19341,120.0,6.07578125,0.0
19342,116.25,6.351953125000001,0.0
19343,116.25,6.628125000000001,0.0
19344,120.0,6.351953125000001,0.0
19345,120.0,6.628125000000001,0.0
19346,116.25,6.904296875000001,0.0
19347,116.25,7.180468750000001,0.0
19348,120.0,6.904296875000001,0.0
19349,120.0,7.180468750000001,0.0
19350,116.25,7.456640625,0.0
19351,116.25,7.732812500000001,0.0
19352,120.0,7.456640625,0.0
19353,120.0,7.732812500000001,0.0
19354,116.25,8.008984375,0.0
19355,116.25,8.28515625,0.0
19356,120.0,8.008984375,0.0
19357,120.0,8.28515625,0.0
19358,116.25,8.561328125,0.0
19359,116.25,8.8375,0.0
19360,120.0,8.561328125,0.0
19361,120.0,8.8375,0.0
19362,116.25,9.113671875000001,0.0
19363,116.25,9.38984375,0.0
19364,120.0,9.113671875000001,0.0
19365,120.0,9.38984375,0.0
19366,116.25,9.666015625,0.0
19367,116.25,9.9421875,0.0
19368,120.0,9.666015625,0.0
19369,120.0,9.9421875,0.0
19370,116.25,10.218359375,0.0
19371,116.25,10.49453125,0.0
19372,120.0,10.218359375,0.0
19373,120.0,10.49453125,0.0
19374,116.25,10.770703125,0.0
19375,116.25,11.046875,0.0
19376,120.0,10.770703125,0.0
19377,120.0,11.046875,0.0
19378,116.25,11.323046875,0.0
19379,116.25,11.59921875,0.0
19380,120.0,11.323046875,0.0
19381,120.0,11.59921875,0.0
19382,116.25,11.875390625,0.0
19383,116.25,12.1515625,0.0
19384,120.0,11.875390625,0.0
19385,120.0,12.1515625,0.0
19386,116.25,12.427734375,0.0
19387,116.25,12.70390625,0.0
19388,120.0,12.427734375,0.0
19389,120.0,12.70390625,0.0
19390,116.25,12.980078125,0.0
19391,116.25,13.25625,0.0
19392,120.0,12.980078125,0.0
19393,120.0,13.25625,0.0
19394,116.25,13.532421875,0.0
19395,116.25,13.80859375,0.0
19396,120.0,13.532421875,0.0
19397,120.0,13.80859375,0.0
19398,116.25,14.084765625,0.0
19399,116.25,14.3609375,0.0
19400,120.0,14.084765625,0.0
19401,120.0,14.3609375,0.0
19402,116.25,14.637109375,0.0
19403,116.25,14.91328125,0.0
19404,120.0,14.637109375,0.0
19405,120.0,14.91328125,0.0
19406,116.25,15.189453125,0.0
19407,116.25,15.465625,0.0
19408,120.0,15.189453125,0.0
19409,120.0,15.465625,0.0
19410,116.25,15.741796875,0.0
19411,116.25,16.01796875,0.0
19412,120.0,15.741796875,0.0
19413,120.0,16.01796875,0.0
19414,116.25,16.294140625,0.0
19415,116.25,16.5703125,0.0
19416,120.0,16.294140625,0.0
19417,120.0,16.5703125,0.0
19418,116.25,16.846484375,0.0
19419,116.25,17.12265625,0.0
19420,120.0,16.846484375,0.0
19421,120.0,17.12265625,0.0
19422,116.25,17.398828125,0.0
19423,116.25,17.675,0.0
19424,120.0,17.398828125,0.0
19425,120.0,17.675,0.0
19426,116.25,17.951171875,0.0
19427,116.25,18.22734375,0.0
19428,120.0,17.951171875,0.0
19429,120.0,18.22734375,0.0
19430,116.25,18.503515625,0.0
19431,116.25,18.7796875,0.0
19432,120.0,18.503515625,0.0
19433,120.0,18.7796875,0.0
19434,116.25,19.055859375,0.0
19435,116.25,19.33203125,0.0
19436,120.0,19.055859375,0.0
19437,120.0,19.33203125,0.0
19438,116.25,19.608203125,0.0
19439,116.25,19.884375,0.0
19440,120.0,19.608203125,0.0
19441,120.0,19.884375,0.0
19442,116.25,20.160546875,0.0
19443,116.25,20.43671875,0.0
19444,120.0,20.160546875,0.0
19445,120.0,20.43671875,0.0
19446,116.25,20.712890625,0.0
19447,116.25,20.9890625,0.0
19448,120.0,20.712890625,0.0
19449,120.0,20.9890625,0.0
19450,116.25,21.265234375,0.0
19451,116.25,21.54140625,0.0
19452,120.0,21.265234375,0.0
19453,120.0,21.54140625,0.0
19454,116.25,21.817578125,0.0
19455,116.25,22.09375,0.0
19456,120.0,21.817578125,0.0
19457,120.0,22.09375,0.0
19458,116.25,22.369921875,0.0
19459,116.25,22.64609375,0.0
19460,120.0,22.369921875,0.0
19461,120.0,22.64609375,0.0
19462,116.25,22.922265625,0.0
19463,116.25,23.1984375,0.0
19464,120.0,22.922265625,0.0
19465,120.0,23.1984375,0.0
19466,116.25,23.474609375,0.0
19467,116.25,23.75078125,0.0
19468,120.0,23.474609375,0.0
19469,120.0,23.75078125,0.0
19470,116.25,24.026953125,0.0
19471,116.25,24.303125,0.0
19472,120.0,24.026953125,0.0
19473,120.0,24.303125,0.0
19474,116.25,24.579296875,0.0
19475,116.25,24.85546875,0.0
19476,120.0,24.579296875,0.0
19477,120.0,24.85546875,0.0
19478,116.25,25.131640625,0.0
19479,116.25,25.4078125,0.0
19480,120.0,25.131640625,0.0
19481,120.0,25.4078125,0.0
19482,116.25,25.683984375,0.0
19483,116.25,25.96015625,0.0
19484,120.0,25.683984375,0.0
19485,120.0,25.96015625,0.0
19486,116.25,26.236328125,0.0
19487,116.25,26.5125,0.0
19488,120.0,26.236328125,0.0
19489,120.0,26.5125,0.0
19490,116.25,26.788671875,0.0
19491,116.25,27.06484375,0.0
19492,120.0,26.788671875,0.0
19493,120.0,27.06484375,0.0
19494,116.25,27.341015625,0.0
19495,116.25,27.6171875,0.0
19496,120.0,27.341015625,0.0
19497,120.0,27.6171875,0.0
19498,116.25,27.893359375,0.0
19499,116.25,28.16953125000001,0.0
19500,120.0,27.893359375,0.0
19501,120.0,28.16953125000001,0.0
19502,116.25,28.445703125,0.0
19503,116.25,28.721875,0.0
19504,120.0,28.445703125,0.0
19505,120.0,28.721875,0.0
19506,116.25,28.998046875,0.0
19507,116.25,29.27421875,0.0
19508,120.0,28.998046875,0.0
19509,120.0,29.27421875,0.0
19510,116.25,29.550390625,0.0
19511,116.25,29.8265625,0.0
19512,120.0,29.550390625,0.0
19513,120.0,29.8265625,0.0
19514,116.25,30.102734375,0.0
19515,116.25,30.37890625,0.0
19516,120.0,30.102734375,0.0
19517,120.0,30.37890625,0.0
19518,116.25,30.655078125,0.0
19519,116.25,30.93125,0.0
19520,120.0,30.655078125,0.0
19521,120.0,30.93125,0.0
19522,116.25,31.207421875,0.0
19523,116.25,31.48359375,0.0
19524,120.0,31.207421875,0.0
19525,120.0,31.48359375,0.0
19526,116.25,31.759765625,0.0
19527,116.25,32.0359375,0.0
19528,120.0,31.759765625,0.0
19529,120.0,32.0359375,0.0
19530,116.25,32.31210937500001,0.0
19531,116.25,32.58828125,0.0
19532,120.0,32.31210937500001,0.0
19533,120.0,32.58828125,0.0
19534,116.25,32.864453125,0.0
19535,116.25,33.140625,0.0
19536,120.0,32.864453125,0.0
19537,120.0,33.140625,0.0
19538,116.25,33.416796875,0.0
19539,116.25,33.69296875,0.0
19540,120.0,33.416796875,0.0
19541,120.0,33.69296875,0.0
19542,116.25,33.96914062499999,0.0
19543,116.25,34.2453125,0.0
19544,120.0,33.96914062499999,0.0
19545,120.0,34.2453125,0.0
19546,116.25,34.521484375,0.0
19547,116.25,34.79765625,0.0
19548,120.0,34.521484375,0.0
19549,120.0,34.79765625,0.0
19550,116.25,35.07382812500001,0.0
19551,116.25,35.35,0.0
19552,120.0,35.07382812500001,0.0
19553,120.0,35.35,0.0
19554,63.75,35.626171875,0.0
19555,63.75,35.90234375,0.0
19556,67.5,35.626171875,0.0
19557,67.5,35.90234375,0.0
19558,63.75,36.178515625,0.0
19559,63.75,36.45468750000001,0.0
19560,67.5,36.178515625,0.0
19561,67.5,36.45468750000001,0.0
19562,63.75,36.73085937500001,0.0
19563,63.75,37.00703125,0.0
19564,67.5,36.73085937500001,0.0
19565,67.5,37.00703125,0.0
19566,63.75,37.283203125,0.0
19567,63.75,37.559375,0.0
19568,67.5,37.283203125,0.0
19569,67.5,37.559375,0.0
19570,63.75,37.83554687500001,0.0
19571,63.75,38.11171875,0.0
19572,67.5,37.83554687500001,0.0
19573,67.5,38.11171875,0.0
19574,63.75,38.387890625,0.0
19575,63.75,38.6640625,0.0
19576,67.5,38.387890625,0.0
19577,67.5,38.6640625,0.0
19578,63.75,38.940234375,0.0
19579,63.75,39.21640625,0.0
19580,67.5,38.940234375,0.0
19581,67.5,39.21640625,0.0
19582,63.75,39.49257812499999,0.0
19583,63.75,39.76875,2268231.2533385362
19584,67.5,39.49257812499999,0.0
19585,67.5,39.76875,1944198.2171473168
19586,63.75,40.044921875,12988780.160235515
19587,63.75,40.32109375,0.0
19588,67.5,40.044921875,11133240.137344725
19589,67.5,40.32109375,0.0
19590,63.75,40.59726562499999,0.0
19591,63.75,40.87343749999999,0.0
19592,67.5,40.59726562499999,0.0
19593,67.5,40.87343749999999,0.0
19594,63.75,41.149609375,0.0
19595,63.75,41.42578125,0.0
19596,67.5,41.149609375,0.0
19597,67.5,41.42578125,0.0
19598,63.75,41.701953125,0.0
19599,63.75,41.978125,0.0
19600,67.5,41.701953125,0.0
19601,67.5,41.978125,0.0
19602,63.75,42.25429687499999,0.0
19603,63.75,42.53046875,0.0
19604,67.5,42.25429687499999,0.0
19605,67.5,42.53046875,0.0
19606,63.75,42.806640625,0.0
19607,63.75,43.0828125,0.0
19608,67.5,42.806640625,0.0
19609,67.5,43.0828125,0.0
19610,63.75,43.35898437500001,0.0
19611,63.75,43.63515625,0.0
19612,67.5,43.35898437500001,0.0
19613,67.5,43.63515625,0.0
19614,63.75,43.911328125,0.0
19615,63.75,44.1875,0.0
19616,67.5,43.911328125,0.0
19617,67.5,44.1875,0.0
19618,71.25,35.626171875,0.0
19619,71.25,35.90234375,0.0
19620,75.0,35.626171875,0.0
19621,75.0,35.90234375,0.0
19622,71.25,36.178515625,0.0
19623,71.25,36.45468750000001,0.0
19624,75.0,36.178515625,0.0
19625,75.0,36.45468750000001,0.0
19626,71.25,36.73085937500001,0.0
19627,71.25,37.00703125,0.0
19628,75.0,36.73085937500001,0.0
19629,75.0,37.00703125,0.0
19630,71.25,37.283203125,0.0
19631,71.25,37.559375,0.0
19632,75.0,37.283203125,0.0
19633,75.0,37.559375,0.0
19634,71.25,37.83554687500001,0.0
19635,71.25,38.11171875,0.0
19636,75.0,37.83554687500001,0.0
19637,75.0,38.11171875,0.0
19638,71.25,38.387890625,0.0
19639,71.25,38.6640625,0.0
19640,75.0,38.387890625,0.0
19641,75.0,38.6640625,0.0
19642,71.25,38.940234375,0.0
19643,71.25,39.21640625,0.0
19644,75.0,38.940234375,0.0
19645,75.0,39.21640625,0.0
19646,71.25,39.49257812499999,0.0
19647,71.25,39.76875,972099.1085736584
19648,75.0,39.49257812499999,0.0
19649,75.0,39.76875,0.0
19650,71.25,40.044921875,5566620.068672363
19651,71.25,40.32109375,0.0
19652,75.0,40.044921875,0.0
19653,75.0,40.32109375,0.0
19654,71.25,40.59726562499999,0.0
19655,71.25,40.87343749999999,0.0
19656,75.0,40.59726562499999,0.0
19657,75.0,40.87343749999999,0.0
19658,71.25,41.149609375,0.0
19659,71.25,41.42578125,0.0
19660,75.0,41.149609375,0.0
19661,75.0,41.42578125,0.0
19662,71.25,41.701953125,0.0
19663,71.25,41.978125,0.0
19664,75.0,41.701953125,0.0
19665,75.0,41.978125,0.0
19666,71.25,42.25429687499999,0.0
19667,71.25,42.53046875,0.0
19668,75.0,42.25429687499999,0.0
19669,75.0,42.53046875,0.0
19670,71.25,42.806640625,0.0
19671,71.25,43.0828125,0.0
19672,75.0,42.806640625,0.0
19673,75.0,43.0828125,0.0
19674,71.25,43.35898437500001,0.0
19675,71.25,43.63515625,0.0
19676,75.0,43.35898437500001,0.0
19677,75.0,43.63515625,0.0
19678,71.25,43.911328125,0.0
19679,71.25,44.1875,0.0
19680,75.0,43.911328125,0.0
19681,75.0,44.1875,0.0
19682,63.75,44.463671875,0.0
19683,63.75,44.73984375,0.0
19684,67.5,44.463671875,0.0
19685,67.5,44.73984375,0.0
19686,63.75,45.01601562499999,0.0
19687,63.75,45.2921875,0.0
19688,67.5,45.01601562499999,0.0
19689,67.5,45.2921875,0.0
19690,63.75,45.568359375,0.0
19691,63.75,45.84453125,0.0
19692,67.5,45.568359375,0.0
19693,67.5,45.84453125,0.0
19694,63.75,46.12070312500001,0.0
19695,63.75,46.396875,0.0
19696,67.5,46.12070312500001,0.0
19697,67.5,46.396875,0.0
19698,63.75,46.673046875,0.0
19699,63.75,46.94921875,0.0
19700,67.5,46.673046875,0.0
19701,67.5,46.94921875,0.0
19702,63.75,47.225390625,0.0
19703,63.75,47.50156250000001,0.0
19704,67.5,47.225390625,0.0
19705,67.5,47.50156250000001,0.0
19706,63.75,47.77773437500001,0.0
19707,63.75,48.05390625,0.0
19708,67.5,47.77773437500001,0.0
19709,67.5,48.05390625,0.0
19710,63.75,48.330078125,0.0
19711,63.75,48.60625,0.0
19712,67.5,48.330078125,0.0
19713,67.5,48.60625,0.0
19714,63.75,48.88242187500001,0.0
19715,63.75,49.15859375,0.0
19716,67.5,48.88242187500001,0.0
19717,67.5,49.15859375,0.0
19718,63.75,49.434765625,0.0
19719,63.75,49.7109375,0.0
19720,67.5,49.434765625,0.0
19721,67.5,49.7109375,0.0
19722,63.75,49.987109375,0.0
19723,63.75,50.26328125000001,0.0
19724,67.5,49.987109375,0.0
19725,67.5,50.26328125000001,0.0
19726,63.75,50.53945312500001,0.0
19727,63.75,50.815625,0.0
19728,67.5,50.53945312500001,0.0
19729,67.5,50.815625,0.0
19730,63.75,51.091796875,0.0
19731,63.75,51.36796875,0.0
19732,67.5,51.091796875,0.0
19733,67.5,51.36796875,0.0
19734,63.75,51.64414062500001,0.0
19735,63.75,51.92031250000001,0.0
19736,67.5,51.64414062500001,0.0
19737,67.5,51.92031250000001,0.0
19738,63.75,52.19648437500001,0.0
19739,63.75,52.47265625000001,0.0
19740,67.5,52.19648437500001,0.0
19741,67.5,52.47265625000001,0.0
19742,63.75,52.748828125,0.0
19743,63.75,53.02500000000001,0.0
19744,67.5,52.748828125,0.0
19745,67.5,53.02500000000001,0.0
19746,71.25,44.463671875,0.0
19747,71.25,44.73984375,0.0
19748,75.0,44.463671875,0.0
19749,75.0,44.73984375,0.0
19750,71.25,45.01601562499999,0.0
19751,71.25,45.2921875,0.0
19752,75.0,45.01601562499999,0.0
19753,75.0,45.2921875,0.0
19754,71.25,45.568359375,0.0
19755,71.25,45.84453125,0.0
19756,75.0,45.568359375,0.0
19757,75.0,45.84453125,0.0
19758,71.25,46.12070312500001,0.0
19759,71.25,46.396875,0.0
19760,75.0,46.12070312500001,0.0
19761,75.0,46.396875,0.0
19762,71.25,46.673046875,0.0
19763,71.25,46.94921875,0.0
19764,75.0,46.673046875,0.0
19765,75.0,46.94921875,0.0
19766,71.25,47.225390625,0.0
19767,71.25,47.50156250000001,0.0
19768,75.0,47.225390625,0.0
19769,75.0,47.50156250000001,0.0
19770,71.25,47.77773437500001,0.0
19771,71.25,48.05390625,0.0
19772,75.0,47.77773437500001,0.0
19773,75.0,48.05390625,0.0
19774,71.25,48.330078125,0.0
19775,71.25,48.60625,0.0
19776,75.0,48.330078125,0.0
19777,75.0,48.60625,0.0
19778,71.25,48.88242187500001,0.0
19779,71.25,49.15859375,0.0
19780,75.0,48.88242187500001,0.0
19781,75.0,49.15859375,0.0
19782,71.25,49.434765625,0.0
19783,71.25,49.7109375,0.0
19784,75.0,49.434765625,0.0
19785,75.0,49.7109375,0.0
19786,71.25,49.987109375,0.0
19787,71.25,50.26328125000001,0.0
19788,75.0,49.987109375,0.0
19789,75.0,50.26328125000001,0.0
19790,71.25,50.53945312500001,0.0
19791,71.25,50.815625,0.0
19792,75.0,50.53945312500001,0.0
19793,75.0,50.815625,0.0
19794,71.25,51.091796875,0.0
19795,71.25,51.36796875,0.0
19796,75.0,51.091796875,0.0
19797,75.0,51.36796875,0.0
19798,71.25,51.64414062500001,0.0
19799,71.25,51.92031250000001,0.0
19800,75.0,51.64414062500001,0.0
19801,75.0,51.92031250000001,0.0
19802,71.25,52.19648437500001,0.0
19803,71.25,52.47265625000001,0.0
19804,75.0,52.19648437500001,0.0
19805,75.0,52.47265625000001,0.0
19806,71.25,52.748828125,0.0
19807,71.25,53.02500000000001,0.0
19808,75.0,52.748828125,0.0
19809,75.0,53.02500000000001,0.0
19810,78.75,35.626171875,0.0
19811,78.75,35.90234375,0.0
19812,82.5,35.626171875,0.0
19813,82.5,35.90234375,0.0
19814,78.75,36.178515625,0.0
19815,78.75,36.45468750000001,0.0
19816,82.5,36.178515625,0.0
19817,82.5,36.45468750000001,0.0
19818,78.75,36.73085937500001,0.0
19819,78.75,37.00703125,0.0
19820,82.5,36.73085937500001,0.0
19821,82.5,37.00703125,0.0
19822,78.75,37.283203125,0.0
19823,78.75,37.559375,0.0
19824,82.5,37.283203125,0.0
19825,82.5,37.559375,0.0
19826,78.75,37.83554687500001,0.0
19827,78.75,38.11171875,0.0
19828,82.5,37.83554687500001,0.0
19829,82.5,38.11171875,0.0
19830,78.75,38.387890625,0.0
19831,78.75,38.6640625,0.0
19832,82.5,38.387890625,0.0
19833,82.5,38.6640625,0.0
19834,78.75,38.940234375,0.0
19835,78.75,39.21640625,0.0
19836,82.5,38.940234375,0.0
19837,82.5,39.21640625,0.0
19838,78.75,39.49257812499999,0.0
19839,78.75,39.76875,0.0
19840,82.5,39.49257812499999,0.0
19841,82.5,39.76875,0.0
19842,78.75,40.044921875,0.0
19843,78.75,40.32109375,0.0
19844,82.5,40.044921875,0.0
19845,82.5,40.32109375,0.0
19846,78.75,40.59726562499999,0.0
19847,78.75,40.87343749999999,0.0
19848,82.5,40.59726562499999,0.0
19849,82.5,40.87343749999999,0.0
19850,78.75,41.149609375,0.0
19851,78.75,41.42578125,0.0
19852,82.5,41.149609375,0.0
19853,82.5,41.42578125,0.0
19854,78.75,41.701953125,0.0
19855,78.75,41.978125,0.0
19856,82.5,41.701953125,0.0
19857,82.5,41.978125,0.0
19858,78.75,42.25429687499999,0.0
19859,78.75,42.53046875,0.0
19860,82.5,42.25429687499999,0.0
19861,82.5,42.53046875,0.0
19862,78.75,42.806640625,0.0
19863,78.75,43.0828125,0.0
19864,82.5,42.806640625,0.0
19865,82.5,43.0828125,0.0
19866,78.75,43.35898437500001,0.0
19867,78.75,43.63515625,0.0
19868,82.5,43.35898437500001,0.0
19869,82.5,43.63515625,0.0
19870,78.75,43.911328125,0.0
19871,78.75,44.1875,0.0
19872,82.5,43.911328125,0.0
19873,82.5,44.1875,0.0
19874,86.25,35.626171875,0.0
19875,86.25,35.90234375,0.0
19876,90.0,35.626171875,0.0
19877,90.0,35.90234375,0.0
19878,86.25,36.178515625,0.0
19879,86.25,36.45468750000001,0.0
19880,90.0,36.178515625,0.0
19881,90.0,36.45468750000001,0.0
19882,86.25,36.73085937500001,0.0
19883,86.25,37.00703125,0.0
19884,90.0,36.73085937500001,0.0
19885,90.0,37.00703125,0.0
19886,86.25,37.283203125,0.0
19887,86.25,37.559375,0.0
19888,90.0,37.283203125,0.0
19889,90.0,37.559375,0.0
19890,86.25,37.83554687500001,0.0
19891,86.25,38.11171875,0.0
19892,90.0,37.83554687500001,0.0
19893,90.0,38.11171875,0.0
19894,86.25,38.387890625,0.0
19895,86.25,38.6640625,0.0
19896,90.0,38.387890625,0.0
19897,90.0,38.6640625,0.0
19898,86.25,38.940234375,0.0
19899,86.25,39.21640625,0.0
19900,90.0,38.940234375,0.0
19901,90.0,39.21640625,0.0
19902,86.25,39.49257812499999,0.0
19903,86.25,39.76875,0.0
19904,90.0,39.49257812499999,0.0
19905,90.0,39.76875,0.0
19906,86.25,40.044921875,0.0
19907,86.25,40.32109375,0.0
19908,90.0,40.044921875,0.0
19909,90.0,40.32109375,0.0
19910,86.25,40.59726562499999,0.0
19911,86.25,40.87343749999999,0.0
19912,90.0,40.59726562499999,0.0
19913,90.0,40.87343749999999,0.0
19914,86.25,41.149609375,0.0
19915,86.25,41.42578125,0.0
19916,90.0,41.149609375,0.0
19917,90.0,41.42578125,0.0
19918,86.25,41.701953125,0.0
19919,86.25,41.978125,0.0
19920,90.0,41.701953125,0.0
19921,90.0,41.978125,0.0
19922,86.25,42.25429687499999,0.0
19923,86.25,42.53046875,0.0
19924,90.0,42.25429687499999,0.0
19925,90.0,42.53046875,0.0
19926,86.25,42.806640625,0.0
19927,86.25,43.0828125,0.0
19928,90.0,42.806640625,0.0
19929,90.0,43.0828125,0.0
19930,86.25,43.35898437500001,0.0
19931,86.25,43.63515625,0.0
19932,90.0,43.35898437500001,0.0
19933,90.0,43.63515625,0.0
19934,86.25,43.911328125,0.0
19935,86.25,44.1875,0.0
19936,90.0,43.911328125,0.0
19937,90.0,44.1875,0.0
19938,78.75,44.463671875,0.0
19939,78.75,44.73984375,0.0
19940,82.5,44.463671875,0.0
19941,82.5,44.73984375,0.0
19942,78.75,45.01601562499999,0.0
19943,78.75,45.2921875,0.0
19944,82.5,45.01601562499999,0.0
19945,82.5,45.2921875,0.0
19946,78.75,45.568359375,0.0
19947,78.75,45.84453125,0.0
19948,82.5,45.568359375,0.0
19949,82.5,45.84453125,0.0
19950,78.75,46.12070312500001,0.0
19951,78.75,46.396875,0.0
19952,82.5,46.12070312500001,0.0
19953,82.5,46.396875,0.0
19954,78.75,46.673046875,0.0
19955,78.75,46.94921875,0.0
19956,82.5,46.673046875,0.0
19957,82.5,46.94921875,0.0
19958,78.75,47.225390625,0.0
19959,78.75,47.50156250000001,0.0
19960,82.5,47.225390625,0.0
19961,82.5,47.50156250000001,0.0
19962,78.75,47.77773437500001,0.0
19963,78.75,48.05390625,0.0
19964,82.5,47.77773437500001,0.0
19965,82.5,48.05390625,0.0
19966,78.75,48.330078125,0.0
19967,78.75,48.60625,0.0
19968,82.5,48.330078125,0.0
19969,82.5,48.60625,0.0
19970,78.75,48.88242187500001,0.0
19971,78.75,49.15859375,0.0
19972,82.5,48.88242187500001,0.0
19973,82.5,49.15859375,0.0
19974,78.75,49.434765625,0.0
19975,78.75,49.7109375,0.0
19976,82.5,49.434765625,0.0
19977,82.5,49.7109375,0.0
19978,78.75,49.987109375,0.0
19979,78.75,50.26328125000001,0.0
19980,82.5,49.987109375,0.0
19981,82.5,50.26328125000001,0.0
19982,78.75,50.53945312500001,0.0
19983,78.75,50.815625,0.0
19984,82.5,50.53945312500001,0.0
19985,82.5,50.815625,0.0
19986,78.75,51.091796875,0.0
19987,78.75,51.36796875,0.0
19988,82.5,51.091796875,0.0
19989,82.5,51.36796875,0.0
19990,78.75,51.64414062500001,0.0
19991,78.75,51.92031250000001,0.0
19992,82.5,51.64414062500001,0.0
19993,82.5,51.92031250000001,0.0
19994,78.75,52.19648437500001,0.0
19995,78.75,52.47265625000001,0.0
19996,82.5,52.19648437500001,0.0
19997,82.5,52.47265625000001,0.0
19998,78.75,52.748828125,0.0
19999,78.75,53.02500000000001,0.0
20000,82.5,52.748828125,0.0
20001,82.5,53.02500000000001,0.0
20002,86.25,44.463671875,0.0
20003,86.25,44.73984375,0.0
20004,90.0,44.463671875,0.0
20005,90.0,44.73984375,0.0
20006,86.25,45.01601562499999,0.0
20007,86.25,45.2921875,0.0
20008,90.0,45.01601562499999,0.0
20009,90.0,45.2921875,0.0
20010,86.25,45.568359375,0.0
20011,86.25,45.84453125,0.0
20012,90.0,45.568359375,0.0
20013,90.0,45.84453125,0.0
20014,86.25,46.12070312500001,0.0
20015,86.25,46.396875,0.0
20016,90.0,46.12070312500001,0.0
20017,90.0,46.396875,0.0
20018,86.25,46.673046875,0.0
20019,86.25,46.94921875,0.0
20020,90.0,46.673046875,0.0
20021,90.0,46.94921875,0.0
20022,86.25,47.225390625,0.0
20023,86.25,47.50156250000001,0.0
20024,90.0,47.225390625,0.0
20025,90.0,47.50156250000001,0.0
20026,86.25,47.77773437500001,0.0
20027,86.25,48.05390625,0.0
20028,90.0,47.77773437500001,0.0
20029,90.0,48.05390625,0.0
20030,86.25,48.330078125,0.0
20031,86.25,48.60625,0.0
20032,90.0,48.330078125,0.0
20033,90.0,48.60625,0.0
20034,86.25,48.88242187500001,0.0
20035,86.25,49.15859375,0.0
20036,90.0,48.88242187500001,0.0
20037,90.0,49.15859375,0.0
20038,86.25,49.434765625,0.0
20039,86.25,49.7109375,0.0
20040,90.0,49.434765625,0.0
20041,90.0,49.7109375,0.0
20042,86.25,49.987109375,0.0
20043,86.25,50.26328125000001,0.0
20044,90.0,49.987109375,0.0
20045,90.0,50.26328125000001,0.0
20046,86.25,50.53945312500001,0.0
20047,86.25,50.815625,0.0
20048,90.0,50.53945312500001,0.0
20049,90.0,50.815625,0.0
20050,86.25,51.091796875,0.0
20051,86.25,51.36796875,0.0
20052,90.0,51.091796875,0.0
20053,90.0,51.36796875,0.0
20054,86.25,51.64414062500001,0.0
20055,86.25,51.92031250000001,0.0
20056,90.0,51.64414062500001,0.0
20057,90.0,51.92031250000001,0.0
20058,86.25,52.19648437500001,0.0
20059,86.25,52.47265625000001,0.0
20060,90.0,52.19648437500001,0.0
20061,90.0,52.47265625000001,0.0
20062,86.25,52.748828125,0.0
20063,86.25,53.02500000000001,0.0
20064,90.0,52.748828125,0.0
20065,90.0,53.02500000000001,0.0
20066,63.75,53.30117187500001,15745.870476094186
20067,63.75,53.57734375,0.0
20068,67.5,53.30117187500001,0.0
20069,67.5,53.57734375,0.0
20070,63.75,53.853515625,0.0
20071,63.75,54.1296875,0.0
20072,67.5,53.853515625,0.0
20073,67.5,54.1296875,0.0
20074,63.75,54.40585937500001,0.0
20075,63.75,54.68203125000001,0.0
20076,67.5,54.40585937500001,0.0
20077,67.5,54.68203125000001,0.0
20078,63.75,54.95820312500001,0.0
20079,63.75,55.23437500000001,0.0
20080,67.5,54.95820312500001,0.0
20081,67.5,55.23437500000001,0.0
20082,63.75,55.510546875,0.0
20083,63.75,55.78671875000001,0.0
20084,67.5,55.510546875,0.0
20085,67.5,55.78671875000001,0.0
20086,63.75,56.06289062500001,0.0
20087,63.75,56.33906250000001,83413.40937169049
20088,67.5,56.06289062500001,0.0
20089,67.5,56.33906250000001,71497.20803287756
20090,63.75,56.61523437500001,3308786.284618025
20091,63.75,56.89140625000001,2699837.4482503748
20092,67.5,56.61523437500001,2836102.5296725933
