vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
783,-101.25,18.28359375,0.0
784,-97.5,17.968359375,0.0
785,-97.5,18.28359375,0.0
786,-101.25,18.598828125,1424333.9473365569
787,-101.25,18.9140625,0.0
788,-97.5,18.598828125,569733.5789346227
789,-97.5,18.9140625,0.0
790,-101.25,19.229296875,0.0
791,-101.25,19.54453125,0.0
792,-97.5,19.229296875,0.0
793,-97.5,19.54453125,0.0
794,-101.25,19.859765625,0.0
795,-101.25,20.175,21146.33413461526
796,-97.5,19.859765625,0.0
797,-97.5,20.175,8458.533653846103
798,-93.75,10.402734375,0.0
799,-93.75,10.71796875,0.0
800,-90.0,10.402734375,0.0
801,-90.0,10.71796875,0.0
802,-93.75,11.033203125,0.0
803,-93.75,11.3484375,0.0
804,-90.0,11.033203125,0.0
805,-90.0,11.3484375,0.0
806,-93.75,11.663671875,0.0
807,-93.75,11.97890625,0.0
808,-90.0,11.663671875,0.0
809,-90.0,11.97890625,0.0
810,-93.75,12.294140625,0.0
811,-93.75,12.609375,0.0
812,-90.0,12.294140625,0.0
813,-90.0,12.609375,0.0
814,-93.75,12.924609375,0.0
815,-93.75,13.23984375,0.0
816,-90.0,12.924609375,0.0
817,-90.0,13.23984375,0.0
818,-93.75,13.555078125,0.0
819,-93.75,13.8703125,0.0
820,-90.0,13.555078125,0.0
821,-90.0,13.8703125,0.0
822,-93.75,14.185546875,0.0
823,-93.75,14.50078125,0.0
824,-90.0,14.185546875,0.0
825,-90.0,14.50078125,0.0
826,-93.75,14.816015625,0.0
827,-93.75,15.13125,0.0
828,-90.0,14.816015625,0.0
829,-90.0,15.13125,0.0
830,-93.75,15.446484375,0.0
831,-93.75,15.76171875,0.0
832,-90.0,15.446484375,0.0
833,-90.0,15.76171875,0.0
834,-93.75,16.076953125,0.0
835,-93.75,16.3921875,0.0
836,-90.0,16.076953125,0.0
837,-90.0,16.3921875,0.0
838,-93.75,16.707421875,0.0
839,-93.75,17.02265625,0.0
840,-90.0,16.707421875,0.0
841,-90.0,17.02265625,0.0
842,-93.75,17.337890625,0.0
843,-93.75,17.653125,0.0
844,-90.0,17.337890625,0.0
845,-90.0,17.653125,0.0
846,-93.75,17.968359375,0.0
847,-93.75,18.28359375,0.0
848,-90.0,17.968359375,0.0
849,-90.0,18.28359375,0.0
850,-93.75,18.598828125,0.0
851,-93.75,18.9140625,0.0
852,-90.0,18.598828125,0.0
853,-90.0,18.9140625,0.0
854,-93.75,19.229296875,0.0
855,-93.75,19.54453125,3537.391597389185
856,-90.0,19.229296875,0.0
857,-90.0,19.54453125,14149.56638955674
858,-93.75,19.859765625,0.0
859,-93.75,20.175,0.0
860,-90.0,19.859765625,0.0
861,-90.0,20.175,0.0
862,-116.25,20.490234375,0.0
863,-120.0,20.490234375,0.0
864,-116.25,20.80546875,0.0
865,-120.0,20.80546875,0.0
866,-112.5,20.490234375,1101.3715695112228
867,-112.5,20.80546875,0.0
868,-116.25,21.120703125,0.0
869,-120.0,21.120703125,0.0
870,-116.25,21.4359375,0.0
871,-120.0,21.4359375,0.0
872,-112.5,21.120703125,0.0
873,-112.5,21.4359375,0.0
874,-116.25,21.751171875,0.0
875,-120.0,21.751171875,0.0
876,-116.25,22.06640625,0.0
877,-120.0,22.06640625,0.0
878,-112.5,21.751171875,0.0
879,-112.5,22.06640625,44846.128806089495
880,-116.25,22.381640625,0.0
881,-120.0,22.381640625,0.0
882,-116.25,22.696875,0.0
883,-120.0,22.696875,0.0
884,-112.5,22.381640625,2034119.826096744
885,-112.5,22.696875,49153.64583334485
886,-116.25,23.012109375,0.0
887,-120.0,23.012109375,0.0
888,-116.25,23.32734375,0.0
889,-120.0,23.32734375,0.0
890,-112.5,23.012109375,975155.1440638292
891,-112.5,23.32734375,3105899.6477697664
892,-116.25,23.642578125,0.0
893,-120.0,23.642578125,0.0
894,-116.25,23.9578125,0.0
895,-120.0,23.9578125,0.0
896,-112.5,23.642578125,1766577.6961888866
897,-112.5,23.9578125,0.0
898,-116.25,24.273046875,0.0
899,-120.0,24.273046875,0.0
900,-116.25,24.58828125,0.0
901,-120.0,24.58828125,0.0
902,-112.5,24.273046875,0.0
903,-112.5,24.58828125,0.0
904,-116.25,24.903515625,0.0
905,-120.0,24.903515625,0.0
906,-116.25,25.21875,0.0
907,-120.0,25.21875,0.0
908,-112.5,24.903515625,0.0
909,-112.5,25.21875,0.0
910,-116.25,25.533984375,0.0
911,-120.0,25.533984375,0.0
912,-116.25,25.84921875,0.0
913,-120.0,25.84921875,0.0
914,-112.5,25.533984375,0.0
915,-112.5,25.84921875,0.0
916,-116.25,26.164453125,0.0
917,-120.0,26.164453125,0.0
918,-116.25,26.4796875,0.0
919,-120.0,26.4796875,0.0
920,-112.5,26.164453125,0.0
921,-112.5,26.4796875,0.0
922,-116.25,26.794921875,0.0
923,-120.0,26.794921875,0.0
924,-116.25,27.11015625,0.0
925,-120.0,27.11015625,0.0
926,-112.5,26.794921875,0.0
927,-112.5,27.11015625,0.0
928,-116.25,27.425390625,0.0
929,-120.0,27.425390625,0.0
930,-116.25,27.740625,0.0
931,-120.0,27.740625,0.0
932,-112.5,27.425390625,0.0
933,-112.5,27.740625,0.0
934,-116.25,28.055859375,0.0
935,-120.0,28.055859375,0.0
936,-116.25,28.37109375,0.0
937,-120.0,28.37109375,0.0
938,-112.5,28.055859375,0.0
939,-112.5,28.37109375,0.0
940,-116.25,28.686328125,0.0
941,-120.0,28.686328125,0.0
942,-116.25,29.0015625,0.0
943,-120.0,29.0015625,0.0
944,-112.5,28.686328125,0.0
945,-112.5,29.0015625,0.0
946,-116.25,29.316796875,0.0
947,-120.0,29.316796875,0.0
948,-116.25,29.63203125,0.0
949,-120.0,29.63203125,0.0
950,-112.5,29.316796875,0.0
951,-112.5,29.63203125,0.0
952,-116.25,29.947265625,0.0
953,-120.0,29.947265625,0.0
954,-116.25,30.2625,0.0
955,-120.0,30.2625,0.0
956,-112.5,29.947265625,0.0
957,-112.5,30.2625,0.0
958,-108.75,20.490234375,2753.428923778057
959,-108.75,20.80546875,0.0
960,-105.0,20.490234375,4405.486278044891
961,-105.0,20.80546875,0.0
962,-108.75,21.120703125,0.0
963,-108.75,21.4359375,0.0
964,-105.0,21.120703125,0.0
965,-105.0,21.4359375,0.0
966,-108.75,21.751171875,0.0
967,-108.75,22.06640625,112115.32201522373
968,-105.0,21.751171875,0.0
969,-105.0,22.06640625,179384.51522435798
970,-108.75,22.381640625,5085299.56524186
971,-108.75,22.696875,122884.11458336214
972,-105.0,22.381640625,8136479.304386976
973,-105.0,22.696875,196614.5833333794
974,-108.75,23.012109375,2437887.860159573
975,-108.75,23.32734375,7764749.119424417
976,-105.0,23.012109375,3900620.576255317
977,-105.0,23.32734375,12423598.591079066
978,-108.75,23.642578125,4416444.240472216
979,-108.75,23.9578125,0.0
980,-105.0,23.642578125,7066310.784755547
981,-105.0,23.9578125,0.0
982,-108.75,24.273046875,0.0
983,-108.75,24.58828125,0.0
984,-105.0,24.273046875,0.0
985,-105.0,24.58828125,0.0
986,-108.75,24.903515625,0.0
987,-108.75,25.21875,0.0
988,-105.0,24.903515625,0.0
989,-105.0,25.21875,0.0
990,-108.75,25.533984375,0.0
991,-108.75,25.84921875,0.0
992,-105.0,25.533984375,0.0
993,-105.0,25.84921875,0.0
994,-108.75,26.164453125,0.0
995,-108.75,26.4796875,0.0
996,-105.0,26.164453125,0.0
997,-105.0,26.4796875,0.0
998,-108.75,26.794921875,0.0
999,-108.75,27.11015625,0.0
1000,-105.0,26.794921875,0.0
1001,-105.0,27.11015625,0.0
1002,-108.75,27.425390625,0.0
1003,-108.75,27.740625,0.0
1004,-105.0,27.425390625,0.0
1005,-105.0,27.740625,0.0
1006,-108.75,28.055859375,0.0
1007,-108.75,28.37109375,0.0
1008,-105.0,28.055859375,0.0
1009,-105.0,28.37109375,0.0
1010,-108.75,28.686328125,0.0
1011,-108.75,29.0015625,0.0
1012,-105.0,28.686328125,0.0
1013,-105.0,29.0015625,0.0
1014,-108.75,29.316796875,0.0
1015,-108.75,29.63203125,0.0
1016,-105.0,29.316796875,0.0
1017,-105.0,29.63203125,0.0
1018,-108.75,29.947265625,0.0
1019,-108.75,30.2625,0.0
1020,-105.0,29.947265625,0.0
1021,-105.0,30.2625,0.0
1022,-116.25,30.577734375,0.0
1023,-120.0,30.577734375,0.0
1024,-116.25,30.89296875,0.0
1025,-120.0,30.89296875,0.0
1026,-112.5,30.577734375,0.0
1027,-112.5,30.89296875,0.0
1028,-116.25,31.208203125,0.0
1029,-120.0,31.208203125,0.0
1030,-116.25,31.5234375,0.0
1031,-120.0,31.5234375,0.0
1032,-112.5,31.208203125,0.0
1033,-112.5,31.5234375,0.0
1034,-116.25,31.838671875,0.0
1035,-120.0,31.838671875,0.0
1036,-116.25,32.15390625000001,0.0
1037,-120.0,32.15390625000001,0.0
1038,-112.5,31.838671875,0.0
1039,-112.5,32.15390625000001,0.0
1040,-116.25,32.46914062500001,0.0
1041,-120.0,32.46914062500001,0.0
1042,-116.25,32.784375,0.0
1043,-120.0,32.784375,0.0
1044,-112.5,32.46914062500001,0.0
1045,-112.5,32.784375,0.0
1046,-116.25,33.099609375,0.0
1047,-120.0,33.099609375,0.0
1048,-116.25,33.41484375,0.0
1049,-120.0,33.41484375,0.0
1050,-112.5,33.099609375,0.0
1051,-112.5,33.41484375,0.0
1052,-116.25,33.73007812500001,0.0
1053,-120.0,33.73007812500001,0.0
1054,-116.25,34.04531250000001,0.0
1055,-120.0,34.04531250000001,0.0
1056,-112.5,33.73007812500001,0.0
1057,-112.5,34.04531250000001,0.0
1058,-116.25,34.36054687500001,0.0
1059,-120.0,34.36054687500001,0.0
1060,-116.25,34.67578125000001,0.0
1061,-120.0,34.67578125000001,0.0
1062,-112.5,34.36054687500001,0.0
1063,-112.5,34.67578125000001,0.0
1064,-116.25,34.991015625,0.0
1065,-120.0,34.991015625,0.0
1066,-116.25,35.30625000000001,0.0
1067,-120.0,35.30625000000001,0.0
1068,-112.5,34.991015625,0.0
1069,-112.5,35.30625000000001,0.0
1070,-116.25,35.62148437500001,0.0
1071,-120.0,35.62148437500001,0.0
1072,-116.25,35.93671875,0.0
1073,-120.0,35.93671875,0.0
1074,-112.5,35.62148437500001,0.0
1075,-112.5,35.93671875,0.0
1076,-116.25,36.251953125,0.0
1077,-120.0,36.251953125,0.0
1078,-116.25,36.5671875,0.0
1079,-120.0,36.5671875,0.0
1080,-112.5,36.251953125,0.0
1081,-112.5,36.5671875,0.0
1082,-116.25,36.88242187500001,0.0
1083,-120.0,36.88242187500001,0.0
1084,-116.25,37.19765625,0.0
1085,-120.0,37.19765625,0.0
1086,-112.5,36.88242187500001,0.0
1087,-112.5,37.19765625,0.0
1088,-116.25,37.512890625,0.0
1089,-120.0,37.512890625,0.0
1090,-116.25,37.828125,0.0
1091,-120.0,37.828125,0.0
1092,-112.5,37.512890625,0.0
1093,-112.5,37.828125,0.0
1094,-116.25,38.143359375,0.0
1095,-120.0,38.143359375,0.0
1096,-116.25,38.45859375,0.0
1097,-120.0,38.45859375,0.0
1098,-112.5,38.143359375,0.0
1099,-112.5,38.45859375,0.0
1100,-116.25,38.77382812499999,0.0
1101,-120.0,38.77382812499999,0.0
1102,-116.25,39.0890625,0.0
1103,-120.0,39.0890625,0.0
1104,-112.5,38.77382812499999,0.0
1105,-112.5,39.0890625,0.0
1106,-116.25,39.404296875,0.0
1107,-120.0,39.404296875,0.0
1108,-116.25,39.71953125,0.0
1109,-120.0,39.71953125,0.0
1110,-112.5,39.404296875,0.0
1111,-112.5,39.71953125,0.0
1112,-116.25,40.03476562500001,0.0
1113,-120.0,40.03476562500001,0.0
1114,-116.25,40.35,0.0
1115,-120.0,40.35,0.0
1116,-112.5,40.03476562500001,0.0
1117,-112.5,40.35,0.0
1118,-108.75,30.577734375,0.0
1119,-108.75,30.89296875,0.0
1120,-105.0,30.577734375,0.0
1121,-105.0,30.89296875,0.0
1122,-108.75,31.208203125,0.0
1123,-108.75,31.5234375,0.0
1124,-105.0,31.208203125,0.0
1125,-105.0,31.5234375,0.0
1126,-108.75,31.838671875,0.0
1127,-108.75,32.15390625000001,0.0
1128,-105.0,31.838671875,0.0
1129,-105.0,32.15390625000001,0.0
1130,-108.75,32.46914062500001,0.0
1131,-108.75,32.784375,0.0
1132,-105.0,32.46914062500001,0.0
1133,-105.0,32.784375,0.0
1134,-108.75,33.099609375,0.0
1135,-108.75,33.41484375,0.0
1136,-105.0,33.099609375,0.0
1137,-105.0,33.41484375,0.0
1138,-108.75,33.73007812500001,0.0
1139,-108.75,34.04531250000001,0.0
1140,-105.0,33.73007812500001,0.0
1141,-105.0,34.04531250000001,0.0
1142,-108.75,34.36054687500001,0.0
1143,-108.75,34.67578125000001,0.0
1144,-105.0,34.36054687500001,0.0
1145,-105.0,34.67578125000001,0.0
1146,-108.75,34.991015625,0.0
1147,-108.75,35.30625000000001,0.0
1148,-105.0,34.991015625,0.0
1149,-105.0,35.30625000000001,0.0
1150,-108.75,35.62148437500001,0.0
1151,-108.75,35.93671875,0.0
1152,-105.0,35.62148437500001,0.0
1153,-105.0,35.93671875,0.0
1154,-108.75,36.251953125,0.0
1155,-108.75,36.5671875,0.0
1156,-105.0,36.251953125,0.0
1157,-105.0,36.5671875,0.0
1158,-108.75,36.88242187500001,0.0
1159,-108.75,37.19765625,0.0
1160,-105.0,36.88242187500001,0.0
1161,-105.0,37.19765625,0.0
1162,-108.75,37.512890625,0.0
1163,-108.75,37.828125,0.0
1164,-105.0,37.512890625,0.0
1165,-105.0,37.828125,0.0
1166,-108.75,38.143359375,0.0
1167,-108.75,38.45859375,0.0
1168,-105.0,38.143359375,0.0
1169,-105.0,38.45859375,0.0
1170,-108.75,38.77382812499999,0.0
1171,-108.75,39.0890625,0.0
1172,-105.0,38.77382812499999,0.0
1173,-105.0,39.0890625,0.0
1174,-108.75,39.404296875,0.0
1175,-108.75,39.71953125,0.0
1176,-105.0,39.404296875,0.0
1177,-105.0,39.71953125,0.0
1178,-108.75,40.03476562500001,0.0
1179,-108.75,40.35,0.0
1180,-105.0,40.03476562500001,0.0
1181,-105.0,40.35,0.0
1182,-101.25,20.490234375,2753.428923778057
1183,-101.25,20.80546875,0.0
1184,-97.5,20.490234375,1101.3715695112228
1185,-97.5,20.80546875,0.0
1186,-101.25,21.120703125,0.0
1187,-101.25,21.4359375,0.0
1188,-97.5,21.120703125,0.0
1189,-97.5,21.4359375,0.0
1190,-101.25,21.751171875,0.0
1191,-101.25,22.06640625,112115.32201522373
1192,-97.5,21.751171875,0.0
1193,-97.5,22.06640625,44846.128806089495
1194,-101.25,22.381640625,5085299.56524186
1195,-101.25,22.696875,122884.11458336214
1196,-97.5,22.381640625,2034119.826096744
1197,-97.5,22.696875,49153.64583334485
1198,-101.25,23.012109375,2437887.860159573
1199,-101.25,23.32734375,7764749.119424417
1200,-97.5,23.012109375,975155.1440638292
1201,-97.5,23.32734375,3105899.6477697664
1202,-101.25,23.642578125,4416444.240472216
1203,-101.25,23.9578125,0.0
1204,-97.5,23.642578125,1766577.6961888866
1205,-97.5,23.9578125,0.0
1206,-101.25,24.273046875,0.0
1207,-101.25,24.58828125,0.0
1208,-97.5,24.273046875,0.0
1209,-97.5,24.58828125,0.0
1210,-101.25,24.903515625,0.0
1211,-101.25,25.21875,0.0
1212,-97.5,24.903515625,0.0
1213,-97.5,25.21875,0.0
1214,-101.25,25.533984375,0.0
1215,-101.25,25.84921875,0.0
1216,-97.5,25.533984375,0.0
1217,-97.5,25.84921875,0.0
1218,-101.25,26.164453125,0.0
1219,-101.25,26.4796875,0.0
1220,-97.5,26.164453125,0.0
1221,-97.5,26.4796875,0.0
1222,-101.25,26.794921875,0.0
1223,-101.25,27.11015625,0.0
1224,-97.5,26.794921875,0.0
1225,-97.5,27.11015625,0.0
1226,-101.25,27.425390625,0.0
1227,-101.25,27.740625,0.0
1228,-97.5,27.425390625,0.0
1229,-97.5,27.740625,0.0
1230,-101.25,28.055859375,0.0
1231,-101.25,28.37109375,0.0
1232,-97.5,28.055859375,0.0
1233,-97.5,28.37109375,0.0
1234,-101.25,28.686328125,0.0
1235,-101.25,29.0015625,0.0
1236,-97.5,28.686328125,0.0
1237,-97.5,29.0015625,0.0
1238,-101.25,29.316796875,0.0
1239,-101.25,29.63203125,0.0
1240,-97.5,29.316796875,0.0
1241,-97.5,29.63203125,0.0
1242,-101.25,29.947265625,0.0
1243,-101.25,30.2625,0.0
1244,-97.5,29.947265625,0.0
1245,-97.5,30.2625,0.0
1246,-93.75,20.490234375,0.0
1247,-93.75,20.80546875,0.0
1248,-90.0,20.490234375,0.0
1249,-90.0,20.80546875,0.0
1250,-93.75,21.120703125,0.0
1251,-93.75,21.4359375,0.0
1252,-90.0,21.120703125,0.0
1253,-90.0,21.4359375,0.0
1254,-93.75,21.751171875,0.0
1255,-93.75,22.06640625,0.0
1256,-90.0,21.751171875,0.0
1257,-90.0,22.06640625,0.0
1258,-93.75,22.381640625,0.0
1259,-93.75,22.696875,0.0
1260,-90.0,22.381640625,0.0
1261,-90.0,22.696875,0.0
1262,-93.75,23.012109375,0.0
1263,-93.75,23.32734375,0.0
1264,-90.0,23.012109375,0.0
1265,-90.0,23.32734375,0.0
1266,-93.75,23.642578125,0.0
1267,-93.75,23.9578125,0.0
1268,-90.0,23.642578125,0.0
1269,-90.0,23.9578125,0.0
1270,-93.75,24.273046875,0.0
1271,-93.75,24.58828125,0.0
1272,-90.0,24.273046875,0.0
1273,-90.0,24.58828125,0.0
1274,-93.75,24.903515625,0.0
1275,-93.75,25.21875,0.0
1276,-90.0,24.903515625,0.0
1277,-90.0,25.21875,0.0
1278,-93.75,25.533984375,0.0
1279,-93.75,25.84921875,0.0
1280,-90.0,25.533984375,0.0
1281,-90.0,25.84921875,0.0
1282,-93.75,26.164453125,0.0
1283,-93.75,26.4796875,0.0
1284,-90.0,26.164453125,0.0
1285,-90.0,26.4796875,0.0
1286,-93.75,26.794921875,0.0
1287,-93.75,27.11015625,0.0
1288,-90.0,26.794921875,0.0
1289,-90.0,27.11015625,0.0
1290,-93.75,27.425390625,0.0
1291,-93.75,27.740625,0.0
1292,-90.0,27.425390625,0.0
1293,-90.0,27.740625,0.0
1294,-93.75,28.055859375,0.0
1295,-93.75,28.37109375,0.0
1296,-90.0,28.055859375,0.0
1297,-90.0,28.37109375,0.0
1298,-93.75,28.686328125,0.0
1299,-93.75,29.0015625,0.0
1300,-90.0,28.686328125,0.0
1301,-90.0,29.0015625,0.0
1302,-93.75,29.316796875,0.0
1303,-93.75,29.63203125,0.0
1304,-90.0,29.316796875,0.0
1305,-90.0,29.63203125,0.0
1306,-93.75,29.947265625,0.0
1307,-93.75,30.2625,0.0
1308,-90.0,29.947265625,0.0
1309,-90.0,30.2625,0.0
1310,-101.25,30.577734375,0.0
1311,-101.25,30.89296875,0.0
1312,-97.5,30.577734375,0.0
1313,-97.5,30.89296875,0.0
1314,-101.25,31.208203125,0.0
1315,-101.25,31.5234375,0.0
1316,-97.5,31.208203125,0.0
1317,-97.5,31.5234375,0.0
1318,-101.25,31.838671875,0.0
1319,-101.25,32.15390625000001,0.0
1320,-97.5,31.838671875,0.0
1321,-97.5,32.15390625000001,0.0
1322,-101.25,32.46914062500001,0.0
1323,-101.25,32.784375,0.0
1324,-97.5,32.46914062500001,0.0
1325,-97.5,32.784375,0.0
1326,-101.25,33.099609375,0.0
1327,-101.25,33.41484375,0.0
1328,-97.5,33.099609375,0.0
1329,-97.5,33.41484375,0.0
1330,-101.25,33.73007812500001,0.0
1331,-101.25,34.04531250000001,0.0
1332,-97.5,33.73007812500001,0.0
1333,-97.5,34.04531250000001,0.0
1334,-101.25,34.36054687500001,0.0
1335,-101.25,34.67578125000001,0.0
1336,-97.5,34.36054687500001,0.0
1337,-97.5,34.67578125000001,0.0
1338,-101.25,34.991015625,0.0
1339,-101.25,35.30625000000001,0.0
1340,-97.5,34.991015625,0.0
1341,-97.5,35.30625000000001,0.0
1342,-101.25,35.62148437500001,6571277.71622132
1343,-101.25,35.93671875,1309406.3783303443
1344,-97.5,35.62148437500001,13142555.43244264
1345,-97.5,35.93671875,2618812.7566606887
1346,-101.25,36.251953125,0.0
1347,-101.25,36.5671875,0.0
1348,-97.5,36.251953125,0.0
1349,-97.5,36.5671875,0.0
1350,-101.25,36.88242187500001,0.0
1351,-101.25,37.19765625,0.0
1352,-97.5,36.88242187500001,0.0
1353,-97.5,37.19765625,0.0
1354,-101.25,37.512890625,0.0
1355,-101.25,37.828125,0.0
1356,-97.5,37.512890625,0.0
1357,-97.5,37.828125,0.0
1358,-101.25,38.143359375,0.0
1359,-101.25,38.45859375,0.0
1360,-97.5,38.143359375,0.0
1361,-97.5,38.45859375,0.0
1362,-101.25,38.77382812499999,0.0
1363,-101.25,39.0890625,0.0
1364,-97.5,38.77382812499999,0.0
1365,-97.5,39.0890625,0.0
1366,-101.25,39.404296875,0.0
1367,-101.25,39.71953125,0.0
1368,-97.5,39.404296875,0.0
1369,-97.5,39.71953125,0.0
1370,-101.25,40.03476562500001,0.0
1371,-101.25,40.35,0.0
1372,-97.5,40.03476562500001,0.0
1373,-97.5,40.35,0.0
1374,-93.75,30.577734375,0.0
1375,-93.75,30.89296875,0.0
1376,-90.0,30.577734375,0.0
1377,-90.0,30.89296875,0.0
1378,-93.75,31.208203125,0.0
1379,-93.75,31.5234375,0.0
1380,-90.0,31.208203125,0.0
1381,-90.0,31.5234375,0.0
1382,-93.75,31.838671875,0.0
1383,-93.75,32.15390625000001,0.0
1384,-90.0,31.838671875,0.0
1385,-90.0,32.15390625000001,0.0
1386,-93.75,32.46914062500001,0.0
1387,-93.75,32.784375,95081.03590744754
1388,-90.0,32.46914062500001,0.0
1389,-90.0,32.784375,380324.14362979017
1390,-93.75,33.099609375,440.1899810546195
1391,-93.75,33.41484375,0.0
1392,-90.0,33.099609375,1760.759924218478
1393,-90.0,33.41484375,0.0
1394,-93.75,33.73007812500001,0.0
1395,-93.75,34.04531250000001,0.0
1396,-90.0,33.73007812500001,0.0
1397,-90.0,34.04531250000001,0.0
1398,-93.75,34.36054687500001,0.0
1399,-93.75,34.67578125000001,0.0
1400,-90.0,34.36054687500001,0.0
1401,-90.0,34.67578125000001,0.0
1402,-93.75,34.991015625,0.0
1403,-93.75,35.30625000000001,0.0
1404,-90.0,34.991015625,0.0
1405,-90.0,35.30625000000001,0.0
1406,-93.75,35.62148437500001,16428194.290553302
1407,-93.75,35.93671875,3273515.9458258604
1408,-90.0,35.62148437500001,13142555.43244264
1409,-90.0,35.93671875,2618812.7566606887
1410,-93.75,36.251953125,0.0
1411,-93.75,36.5671875,0.0
1412,-90.0,36.251953125,0.0
1413,-90.0,36.5671875,0.0
1414,-93.75,36.88242187500001,0.0
1415,-93.75,37.19765625,0.0
1416,-90.0,36.88242187500001,0.0
1417,-90.0,37.19765625,0.0
1418,-93.75,37.512890625,0.0
1419,-93.75,37.828125,0.0
1420,-90.0,37.512890625,0.0
1421,-90.0,37.828125,0.0
1422,-93.75,38.143359375,0.0
1423,-93.75,38.45859375,0.0
1424,-90.0,38.143359375,0.0
1425,-90.0,38.45859375,0.0
1426,-93.75,38.77382812499999,0.0
1427,-93.75,39.0890625,0.0
1428,-90.0,38.77382812499999,0.0
1429,-90.0,39.0890625,0.0
1430,-93.75,39.404296875,0.0
1431,-93.75,39.71953125,0.0
1432,-90.0,39.404296875,0.0
1433,-90.0,39.71953125,0.0
1434,-93.75,40.03476562500001,0.0
1435,-93.75,40.35,0.0
1436,-90.0,40.03476562500001,0.0
1437,-90.0,40.35,0.0
1438,-86.25,0.0197021484375,0.0
1439,-86.25,-0.0,0.0
1440,-86.25,0.039404296875,0.0
1441,-82.5,0.0197021484375,0.0
1442,-82.5,-0.0,0.0
1443,-82.5,0.039404296875,0.0
1444,-86.25,0.05910644531250001,0.0
1445,-86.25,0.07880859375,0.0
1446,-82.5,0.05910644531250001,0.0
1447,-82.5,0.07880859375,0.0
1448,-86.25,0.0985107421875,0.0
1449,-82.5,0.0985107421875,0.0
1450,-86.25,0.10836181640625,0.0
1451,-86.25,0.118212890625,0.0
1452,-82.5,0.10836181640625,0.0
1453,-82.5,0.118212890625,0.0
1454,-86.25,0.12806396484375,0.0
1455,-86.25,0.1379150390625,0.0
1456,-82.5,0.12806396484375,0.0
1457,-82.5,0.1379150390625,0.0
1458,-86.25,0.14776611328125,0.0
1459,-86.25,0.1576171875,0.0
1460,-82.5,0.14776611328125,0.0
1461,-82.5,0.1576171875,0.0
1462,-86.25,0.16746826171875,0.0
1463,-86.25,0.1773193359375,0.0
1464,-82.5,0.16746826171875,0.0
1465,-82.5,0.1773193359375,0.0
1466,-86.25,0.18717041015625,0.0
1467,-86.25,0.197021484375,0.0
1468,-82.5,0.18717041015625,0.0
1469,-82.5,0.197021484375,0.0
1470,-86.25,0.2,0.0
1471,-86.25,0.20687255859375,0.0
1472,-86.25,0.2167236328125,0.0
1473,-82.5,0.2,0.0
1474,-82.5,0.20687255859375,0.0
1475,-82.5,0.2167236328125,0.0
1476,-86.25,0.22657470703125,0.0
1477,-86.25,0.23642578125,0.0
1478,-82.5,0.22657470703125,0.0
1479,-82.5,0.23642578125,0.0
1480,-86.25,0.24627685546875,0.0
1481,-86.25,0.2561279296875,0.0
1482,-82.5,0.24627685546875,0.0
1483,-82.5,0.2561279296875,0.0
1484,-86.25,0.2659790039062501,0.0
1485,-86.25,0.275830078125,0.0
1486,-82.5,0.2659790039062501,0.0
1487,-82.5,0.275830078125,0.0
1488,-86.25,0.28568115234375,0.0
1489,-86.25,0.2955322265625,0.0
1490,-82.5,0.28568115234375,0.0
1491,-82.5,0.2955322265625,0.0
1492,-86.25,0.30538330078125,0.0
1493,-86.25,0.315234375,0.0
1494,-82.5,0.30538330078125,0.0
1495,-82.5,0.315234375,0.0
1496,-86.25,0.3349365234375,0.0
1497,-82.5,0.3349365234375,0.0
1498,-86.25,0.354638671875,0.0
1499,-82.5,0.354638671875,0.0
1500,-86.25,0.39404296875,0.0
1501,-82.5,0.39404296875,0.0
1502,-86.25,0.4728515625,0.0
1503,-82.5,0.4728515625,0.0
1504,-86.25,0.63046875,0.0
1505,-82.5,0.63046875,0.0
1506,-86.25,0.9457031250000001,0.0
1507,-82.5,0.9457031250000001,0.0
1508,-86.25,1.2609375,0.0
1509,-82.5,1.2609375,0.0
1510,-86.25,1.576171875,0.0
1511,-86.25,1.89140625,0.0
1512,-82.5,1.576171875,0.0
1513,-82.5,1.89140625,0.0
1514,-86.25,2.206640625,0.0
1515,-86.25,2.521875,0.0
1516,-82.5,2.206640625,0.0
1517,-82.5,2.521875,0.0
1518,-86.25,2.837109375,0.0
1519,-86.25,3.15234375,0.0
1520,-82.5,2.837109375,0.0
1521,-82.5,3.15234375,0.0
1522,-86.25,3.467578125,0.0
1523,-86.25,3.7828125,0.0
1524,-82.5,3.467578125,0.0
1525,-82.5,3.7828125,0.0
1526,-86.25,4.098046875000001,0.0
1527,-86.25,4.413281250000001,0.0
1528,-82.5,4.098046875000001,0.0
1529,-82.5,4.413281250000001,0.0
1530,-86.25,4.728515625,0.0
1531,-86.25,5.04375,0.0
1532,-82.5,4.728515625,0.0
1533,-82.5,5.04375,0.0
1534,-86.25,5.358984375,0.0
1535,-86.25,5.67421875,0.0
1536,-82.5,5.358984375,0.0
