vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9583,78.75,10.45966796875,0.0
9584,82.5,10.45966796875,0.0
9585,78.75,10.4701171875,0.0
9586,82.5,10.4701171875,0.0
9587,86.25,10.45966796875,0.0
9588,90.0,10.45966796875,0.0
9589,86.25,10.4701171875,0.0
9590,90.0,10.4701171875,0.0
9591,78.75,10.48056640625,0.0
9592,82.5,10.48056640625,0.0
9593,78.75,10.491015625,0.0
9594,82.5,10.491015625,0.0
9595,86.25,10.48056640625,0.0
9596,90.0,10.48056640625,0.0
9597,86.25,10.491015625,0.0
9598,90.0,10.491015625,0.0
9599,78.75,10.50146484375,0.0
9600,82.5,10.50146484375,0.0
9601,78.75,10.5119140625,0.0
9602,82.5,10.5119140625,0.0
9603,86.25,10.50146484375,0.0
9604,90.0,10.50146484375,0.0
9605,86.25,10.5119140625,0.0
9606,90.0,10.5119140625,0.0
9607,78.75,10.52236328125,0.0
9608,82.5,10.52236328125,0.0
9609,78.75,10.5328125,0.0
9610,82.5,10.5328125,0.0
9611,86.25,10.52236328125,0.0
9612,90.0,10.52236328125,0.0
9613,86.25,10.5328125,0.0
9614,90.0,10.5328125,0.0
9615,63.75,10.54326171875,0.0
9616,67.5,10.54326171875,0.0
9617,71.25,10.54326171875,0.0
9618,75.0,10.54326171875,0.0
9619,63.75,10.5537109375,0.0
9620,67.5,10.5537109375,0.0
9621,71.25,10.5537109375,0.0
9622,75.0,10.5537109375,0.0
9623,63.75,10.56416015625,0.0
9624,67.5,10.56416015625,0.0
9625,71.25,10.56416015625,0.0
9626,75.0,10.56416015625,0.0
9627,63.75,10.574609375,0.0
9628,67.5,10.574609375,0.0
9629,71.25,10.574609375,0.0
9630,75.0,10.574609375,0.0
9631,63.75,10.58505859375,0.0
9632,67.5,10.58505859375,0.0
9633,71.25,10.58505859375,0.0
9634,75.0,10.58505859375,0.0
9635,63.75,10.5955078125,0.0
9636,67.5,10.5955078125,0.0
9637,71.25,10.5955078125,0.0
9638,75.0,10.5955078125,0.0
9639,63.75,10.60595703125,0.0
9640,67.5,10.60595703125,0.0
9641,71.25,10.60595703125,0.0
9642,75.0,10.60595703125,0.0
9643,63.75,10.61640625,0.0
9644,67.5,10.61640625,0.0
9645,71.25,10.61640625,0.0
9646,75.0,10.61640625,0.0
9647,78.75,10.54326171875,0.0
9648,82.5,10.54326171875,0.0
9649,78.75,10.5537109375,0.0
9650,82.5,10.5537109375,0.0
9651,86.25,10.54326171875,0.0
9652,90.0,10.54326171875,0.0
9653,86.25,10.5537109375,0.0
9654,90.0,10.5537109375,0.0
9655,78.75,10.56416015625,0.0
9656,82.5,10.56416015625,0.0
9657,78.75,10.574609375,0.0
9658,82.5,10.574609375,0.0
9659,86.25,10.56416015625,0.0
9660,90.0,10.56416015625,0.0
9661,86.25,10.574609375,0.0
9662,90.0,10.574609375,0.0
9663,78.75,10.58505859375,0.0
9664,82.5,10.58505859375,0.0
9665,78.75,10.5955078125,0.0
9666,82.5,10.5955078125,0.0
9667,86.25,10.58505859375,0.0
9668,90.0,10.58505859375,0.0
9669,86.25,10.5955078125,0.0
9670,90.0,10.5955078125,0.0
9671,78.75,10.60595703125,0.0
9672,82.5,10.60595703125,0.0
9673,78.75,10.61640625,0.0
9674,82.5,10.61640625,0.0
9675,86.25,10.60595703125,0.0
9676,90.0,10.60595703125,0.0
9677,86.25,10.61640625,0.0
9678,90.0,10.61640625,0.0
9679,63.75,10.62685546875,0.0
9680,67.5,10.62685546875,0.0
9681,71.25,10.62685546875,0.0
9682,75.0,10.62685546875,0.0
9683,63.75,10.6373046875,0.0
9684,67.5,10.6373046875,0.0
9685,71.25,10.6373046875,0.0
9686,75.0,10.6373046875,0.0
9687,63.75,10.64775390625,0.0
9688,67.5,10.64775390625,0.0
9689,71.25,10.64775390625,0.0
9690,75.0,10.64775390625,0.0
9691,63.75,10.658203125,0.0
9692,67.5,10.658203125,0.0
9693,71.25,10.658203125,0.0
9694,75.0,10.658203125,0.0
9695,78.75,10.62685546875,0.0
9696,82.5,10.62685546875,0.0
9697,78.75,10.6373046875,0.0
9698,82.5,10.6373046875,0.0
9699,86.25,10.62685546875,0.0
9700,90.0,10.62685546875,0.0
9701,86.25,10.6373046875,0.0
9702,90.0,10.6373046875,0.0
9703,78.75,10.64775390625,0.0
9704,82.5,10.64775390625,0.0
9705,78.75,10.658203125,0.0
9706,82.5,10.658203125,0.0
9707,86.25,10.64775390625,0.0
9708,90.0,10.64775390625,0.0
9709,86.25,10.658203125,0.0
9710,90.0,10.658203125,0.0
9711,63.75,10.66865234375,0.0
9712,67.5,10.66865234375,0.0
9713,71.25,10.66865234375,0.0
9714,75.0,10.66865234375,0.0
9715,63.75,10.6791015625,0.0
9716,67.5,10.6791015625,0.0
9717,71.25,10.6791015625,0.0
9718,75.0,10.6791015625,0.0
9719,78.75,10.66865234375,0.0
9720,82.5,10.66865234375,0.0
9721,78.75,10.6791015625,0.0
9722,82.5,10.6791015625,0.0
9723,86.25,10.66865234375,0.0
9724,90.0,10.66865234375,0.0
9725,86.25,10.6791015625,0.0
9726,90.0,10.6791015625,0.0
9727,63.75,10.68955078125,0.0
9728,67.5,10.68955078125,0.0
9729,71.25,10.68955078125,0.0
9730,75.0,10.68955078125,0.0
9731,63.75,10.7,0.0
9732,67.5,10.7,0.0
9733,71.25,10.7,0.0
9734,75.0,10.7,0.0
9735,78.75,10.68955078125,0.0
9736,82.5,10.68955078125,0.0
9737,78.75,10.7,0.0
9738,82.5,10.7,0.0
9739,86.25,10.68955078125,0.0
9740,90.0,10.68955078125,0.0
9741,86.25,10.7,0.0
9742,90.0,10.7,0.0
9743,93.75,0.01044921875,0.0
9744,93.75,-0.0,0.0
9745,93.75,0.0208984375,0.0
9746,97.5,0.01044921875,0.0
9747,97.5,-0.0,0.0
9748,97.5,0.0208984375,0.0
9749,93.75,0.03134765624999999,0.0
9750,93.75,0.041796875,0.0
9751,97.5,0.03134765624999999,0.0
9752,97.5,0.041796875,0.0
9753,93.75,0.05224609374999999,0.0
9754,93.75,0.06269531249999999,0.0
9755,97.5,0.05224609374999999,0.0
9756,97.5,0.06269531249999999,0.0
9757,93.75,0.07314453124999999,0.0
9758,93.75,0.08359375,0.0
9759,97.5,0.07314453124999999,0.0
9760,97.5,0.08359375,0.0
9761,93.75,0.09404296874999998,0.0
9762,97.5,0.09404296874999998,0.0
9763,93.75,0.09926757812499998,0.0
9764,93.75,0.1044921875,0.0
9765,97.5,0.09926757812499998,0.0
9766,97.5,0.1044921875,0.0
9767,93.75,0.109716796875,0.0
9768,93.75,0.11494140625,0.0
9769,97.5,0.109716796875,0.0
9770,97.5,0.11494140625,0.0
9771,93.75,0.120166015625,0.0
9772,93.75,0.125390625,0.0
9773,97.5,0.120166015625,0.0
9774,97.5,0.125390625,0.0
9775,93.75,0.130615234375,0.0
9776,93.75,0.13583984375,0.0
9777,97.5,0.130615234375,0.0
9778,97.5,0.13583984375,0.0
9779,93.75,0.141064453125,0.0
9780,93.75,0.1462890625,0.0
9781,97.5,0.141064453125,0.0
9782,97.5,0.1462890625,0.0
9783,93.75,0.151513671875,0.0
9784,93.75,0.15673828125,0.0
9785,97.5,0.151513671875,0.0
9786,97.5,0.15673828125,0.0
9787,93.75,0.161962890625,0.0
9788,93.75,0.1671875,0.0
9789,97.5,0.161962890625,0.0
9790,97.5,0.1671875,0.0
9791,93.75,0.172412109375,0.0
9792,93.75,0.17763671875,0.0
9793,97.5,0.172412109375,0.0
9794,97.5,0.17763671875,0.0
9795,93.75,0.182861328125,0.0
9796,93.75,0.1880859375,0.0
9797,97.5,0.182861328125,0.0
9798,97.5,0.1880859375,0.0
9799,93.75,0.193310546875,0.0
9800,93.75,0.19853515625,0.0
9801,97.5,0.193310546875,0.0
9802,97.5,0.19853515625,0.0
9803,93.75,0.2,0.0
9804,93.75,0.203759765625,0.0
9805,93.75,0.208984375,0.0
9806,97.5,0.2,0.0
9807,97.5,0.203759765625,0.0
9808,97.5,0.208984375,0.0
9809,93.75,0.214208984375,0.0
9810,93.75,0.21943359375,0.0
9811,97.5,0.214208984375,0.0
9812,97.5,0.21943359375,0.0
9813,93.75,0.224658203125,0.0
9814,93.75,0.2298828125,0.0
9815,97.5,0.224658203125,0.0
9816,97.5,0.2298828125,0.0
9817,93.75,0.235107421875,0.0
9818,93.75,0.24033203125,0.0
9819,97.5,0.235107421875,0.0
9820,97.5,0.24033203125,0.0
9821,93.75,0.245556640625,0.0
9822,93.75,0.25078125,0.0
9823,97.5,0.245556640625,0.0
9824,97.5,0.25078125,0.0
9825,93.75,0.256005859375,0.0
9826,93.75,0.2612304687499999,0.0
9827,97.5,0.256005859375,0.0
9828,97.5,0.2612304687499999,0.0
9829,93.75,0.2664550781249999,0.0
9830,93.75,0.2716796874999999,0.0
9831,97.5,0.2664550781249999,0.0
9832,97.5,0.2716796874999999,0.0
9833,93.75,0.276904296875,0.0
9834,93.75,0.28212890625,0.0
9835,97.5,0.276904296875,0.0
9836,97.5,0.28212890625,0.0
9837,93.75,0.287353515625,0.0
9838,93.75,0.292578125,0.0
9839,97.5,0.287353515625,0.0
9840,97.5,0.292578125,0.0
9841,93.75,0.2978027343749999,0.0
9842,93.75,0.30302734375,0.0
9843,97.5,0.2978027343749999,0.0
9844,97.5,0.30302734375,0.0
9845,93.75,0.3134765625,0.0
9846,97.5,0.3134765625,0.0
9847,93.75,0.334375,0.0
9848,97.5,0.334375,0.0
9849,93.75,0.3761718749999999,0.0
9850,97.5,0.3761718749999999,0.0
9851,93.75,0.4179687499999999,0.0
9852,97.5,0.4179687499999999,0.0
9853,93.75,0.5015624999999999,0.0
9854,97.5,0.5015624999999999,0.0
9855,93.75,0.66875,0.0
9856,97.5,0.66875,0.0
9857,93.75,1.003125,0.0
9858,97.5,1.003125,0.0
9859,93.75,1.3375,0.0
9860,97.5,1.3375,0.0
9861,93.75,1.671875,0.0
9862,93.75,2.00625,0.0
9863,97.5,1.671875,0.0
9864,97.5,2.00625,0.0
9865,93.75,2.340625,0.0
9866,93.75,2.675,0.0
9867,97.5,2.340625,0.0
9868,97.5,2.675,0.0
9869,93.75,3.009374999999999,0.0
9870,93.75,3.34375,0.0
9871,97.5,3.009374999999999,0.0
9872,97.5,3.34375,0.0
9873,93.75,3.678125,0.0
9874,93.75,4.012499999999999,0.0
9875,97.5,3.678125,0.0
9876,97.5,4.012499999999999,0.0
9877,93.75,4.346874999999999,0.0
9878,93.75,4.681249999999999,0.0
9879,97.5,4.346874999999999,0.0
9880,97.5,4.681249999999999,0.0
9881,93.75,5.015625,0.0
9882,93.75,5.35,0.0
9883,97.5,5.015625,0.0
9884,97.5,5.35,0.0
9885,101.25,0.01044921875,0.0
9886,101.25,-0.0,0.0
9887,101.25,0.0208984375,0.0
9888,105.0,0.01044921875,0.0
9889,105.0,-0.0,0.0
9890,105.0,0.0208984375,0.0
9891,101.25,0.03134765624999999,0.0
9892,101.25,0.041796875,0.0
9893,105.0,0.03134765624999999,0.0
9894,105.0,0.041796875,0.0
9895,101.25,0.05224609374999999,0.0
9896,101.25,0.06269531249999999,0.0
9897,105.0,0.05224609374999999,0.0
9898,105.0,0.06269531249999999,0.0
9899,101.25,0.07314453124999999,0.0
9900,101.25,0.08359375,0.0
9901,105.0,0.07314453124999999,0.0
9902,105.0,0.08359375,0.0
9903,101.25,0.09404296874999998,0.0
9904,105.0,0.09404296874999998,0.0
9905,101.25,0.09926757812499998,0.0
9906,101.25,0.1044921875,0.0
9907,105.0,0.09926757812499998,0.0
9908,105.0,0.1044921875,0.0
9909,101.25,0.109716796875,0.0
9910,101.25,0.11494140625,0.0
9911,105.0,0.109716796875,0.0
9912,105.0,0.11494140625,0.0
9913,101.25,0.120166015625,0.0
9914,101.25,0.125390625,0.0
9915,105.0,0.120166015625,0.0
9916,105.0,0.125390625,0.0
9917,101.25,0.130615234375,0.0
9918,101.25,0.13583984375,0.0
9919,105.0,0.130615234375,0.0
9920,105.0,0.13583984375,0.0
9921,101.25,0.141064453125,0.0
9922,101.25,0.1462890625,0.0
9923,105.0,0.141064453125,0.0
9924,105.0,0.1462890625,0.0
9925,101.25,0.151513671875,0.0
9926,101.25,0.15673828125,0.0
9927,105.0,0.151513671875,0.0
9928,105.0,0.15673828125,0.0
9929,101.25,0.161962890625,0.0
9930,101.25,0.1671875,0.0
9931,105.0,0.161962890625,0.0
9932,105.0,0.1671875,0.0
9933,101.25,0.172412109375,0.0
9934,101.25,0.17763671875,0.0
9935,105.0,0.172412109375,0.0
9936,105.0,0.17763671875,0.0
9937,101.25,0.182861328125,0.0
9938,101.25,0.1880859375,0.0
9939,105.0,0.182861328125,0.0
9940,105.0,0.1880859375,0.0
9941,101.25,0.193310546875,0.0
9942,101.25,0.19853515625,0.0
9943,105.0,0.193310546875,0.0
9944,105.0,0.19853515625,0.0
9945,101.25,0.2,0.0
9946,101.25,0.203759765625,0.0
9947,101.25,0.208984375,0.0
9948,105.0,0.2,0.0
9949,105.0,0.203759765625,0.0
9950,105.0,0.208984375,0.0
9951,101.25,0.214208984375,0.0
9952,101.25,0.21943359375,0.0
9953,105.0,0.214208984375,0.0
9954,105.0,0.21943359375,0.0
9955,101.25,0.224658203125,0.0
9956,101.25,0.2298828125,0.0
9957,105.0,0.224658203125,0.0
9958,105.0,0.2298828125,0.0
9959,101.25,0.235107421875,0.0
9960,101.25,0.24033203125,0.0
9961,105.0,0.235107421875,0.0
9962,105.0,0.24033203125,0.0
9963,101.25,0.245556640625,0.0
9964,101.25,0.25078125,0.0
9965,105.0,0.245556640625,0.0
9966,105.0,0.25078125,0.0
9967,101.25,0.256005859375,0.0
9968,101.25,0.2612304687499999,0.0
9969,105.0,0.256005859375,0.0
9970,105.0,0.2612304687499999,0.0
9971,101.25,0.2664550781249999,0.0
9972,101.25,0.2716796874999999,0.0
9973,105.0,0.2664550781249999,0.0
9974,105.0,0.2716796874999999,0.0
9975,101.25,0.276904296875,0.0
9976,101.25,0.28212890625,0.0
9977,105.0,0.276904296875,0.0
9978,105.0,0.28212890625,0.0
9979,101.25,0.287353515625,0.0
9980,101.25,0.292578125,0.0
9981,105.0,0.287353515625,0.0
9982,105.0,0.292578125,0.0
9983,101.25,0.2978027343749999,0.0
9984,101.25,0.30302734375,0.0
9985,105.0,0.2978027343749999,0.0
9986,105.0,0.30302734375,0.0
9987,101.25,0.3134765625,0.0
9988,105.0,0.3134765625,0.0
9989,101.25,0.334375,0.0
9990,105.0,0.334375,0.0
9991,101.25,0.3761718749999999,0.0
9992,105.0,0.3761718749999999,0.0
9993,101.25,0.4179687499999999,0.0
9994,105.0,0.4179687499999999,0.0
9995,101.25,0.5015624999999999,0.0
9996,105.0,0.5015624999999999,0.0
9997,101.25,0.66875,0.0
9998,105.0,0.66875,0.0
9999,101.25,1.003125,0.0
10000,105.0,1.003125,0.0
10001,101.25,1.3375,0.0
10002,105.0,1.3375,0.0
10003,101.25,1.671875,0.0
10004,101.25,2.00625,0.0
10005,105.0,1.671875,0.0
10006,105.0,2.00625,0.0
10007,101.25,2.340625,0.0
10008,101.25,2.675,0.0
10009,105.0,2.340625,0.0
10010,105.0,2.675,0.0
10011,101.25,3.009374999999999,0.0
10012,101.25,3.34375,0.0
10013,105.0,3.009374999999999,0.0
10014,105.0,3.34375,0.0
10015,101.25,3.678125,0.0
10016,101.25,4.012499999999999,0.0
10017,105.0,3.678125,0.0
10018,105.0,4.012499999999999,0.0
10019,101.25,4.346874999999999,0.0
10020,101.25,4.681249999999999,0.0
10021,105.0,4.346874999999999,0.0
10022,105.0,4.681249999999999,0.0
10023,101.25,5.015625,0.0
10024,101.25,5.35,0.0
10025,105.0,5.015625,0.0
10026,105.0,5.35,0.0
10027,93.75,5.684374999999999,0.0
10028,93.75,6.018749999999999,0.0
10029,97.5,5.684374999999999,0.0
10030,97.5,6.018749999999999,0.0
10031,93.75,6.353124999999999,0.0
10032,93.75,6.687499999999999,0.0
10033,97.5,6.353124999999999,0.0
10034,97.5,6.687499999999999,0.0
10035,93.75,7.021875,0.0
10036,93.75,7.356249999999999,0.0
10037,97.5,7.021875,0.0
10038,97.5,7.356249999999999,0.0
10039,93.75,7.690624999999999,0.0
10040,93.75,8.024999999999999,0.0
10041,97.5,7.690624999999999,0.0
10042,97.5,8.024999999999999,0.0
10043,101.25,5.684374999999999,0.0
10044,101.25,6.018749999999999,0.0
10045,105.0,5.684374999999999,0.0
10046,105.0,6.018749999999999,0.0
10047,101.25,6.353124999999999,0.0
10048,101.25,6.687499999999999,0.0
10049,105.0,6.353124999999999,0.0
10050,105.0,6.687499999999999,0.0
10051,101.25,7.021875,0.0
10052,101.25,7.356249999999999,0.0
10053,105.0,7.021875,0.0
10054,105.0,7.356249999999999,0.0
10055,101.25,7.690624999999999,0.0
10056,101.25,8.024999999999999,0.0
10057,105.0,7.690624999999999,0.0
10058,105.0,8.024999999999999,0.0
10059,93.75,8.359374999999998,0.0
10060,93.75,8.693749999999998,0.0
10061,97.5,8.359374999999998,0.0
10062,97.5,8.693749999999998,0.0
10063,93.75,9.028125,0.0
10064,93.75,9.362499999999999,0.0
10065,97.5,9.028125,0.0
10066,97.5,9.362499999999999,0.0
10067,101.25,8.359374999999998,0.0
10068,101.25,8.693749999999998,0.0
10069,105.0,8.359374999999998,0.0
10070,105.0,8.693749999999998,0.0
10071,101.25,9.028125,0.0
10072,101.25,9.362499999999999,0.0
10073,105.0,9.028125,0.0
10074,105.0,9.362499999999999,0.0
10075,93.75,9.696874999999999,0.0
10076,97.5,9.696874999999999,0.0
10077,93.75,9.8640625,0.0
10078,97.5,9.8640625,0.0
10079,93.75,9.94765625,0.0
10080,97.5,9.94765625,0.0
10081,93.75,9.989453125,0.0
10082,97.5,9.989453125,0.0
10083,93.75,10.03125,0.0
10084,97.5,10.03125,0.0
10085,101.25,9.696874999999999,0.0
10086,105.0,9.696874999999999,0.0
10087,101.25,9.8640625,0.0
10088,105.0,9.8640625,0.0
10089,101.25,9.94765625,0.0
10090,105.0,9.94765625,0.0
10091,101.25,9.989453125,0.0
10092,105.0,9.989453125,0.0
10093,101.25,10.03125,0.0
10094,105.0,10.03125,0.0
10095,93.75,10.0521484375,0.0
10096,97.5,10.0521484375,0.0
10097,93.75,10.073046875,0.0
10098,97.5,10.073046875,0.0
10099,93.75,10.08349609375,0.0
10100,97.5,10.08349609375,0.0
10101,93.75,10.0939453125,0.0
10102,97.5,10.0939453125,0.0
10103,93.75,10.099169921875,0.0
10104,93.75,10.10439453125,0.0
10105,97.5,10.099169921875,0.0
10106,97.5,10.10439453125,0.0
10107,93.75,10.109619140625,0.0
10108,93.75,10.11484375,0.0
10109,97.5,10.109619140625,0.0
10110,97.5,10.11484375,0.0
10111,93.75,10.120068359375,0.0
10112,93.75,10.12529296875,0.0
10113,97.5,10.120068359375,0.0
10114,97.5,10.12529296875,0.0
10115,93.75,10.130517578125,0.0
10116,93.75,10.1357421875,0.0
10117,97.5,10.130517578125,0.0
10118,97.5,10.1357421875,0.0
10119,93.75,10.140966796875,0.0
10120,93.75,10.14619140625,0.0
10121,97.5,10.140966796875,0.0
10122,97.5,10.14619140625,0.0
10123,93.75,10.151416015625,0.0
10124,93.75,10.156640625,0.0
10125,97.5,10.151416015625,0.0
10126,97.5,10.156640625,0.0
10127,93.75,10.161865234375,0.0
10128,93.75,10.16708984375,0.0
10129,97.5,10.161865234375,0.0
10130,97.5,10.16708984375,0.0
10131,93.75,10.172314453125,0.0
10132,93.75,10.1775390625,0.0
10133,97.5,10.172314453125,0.0
10134,97.5,10.1775390625,0.0
10135,93.75,10.182763671875,0.0
10136,93.75,10.18798828125,0.0
10137,97.5,10.182763671875,0.0
10138,97.5,10.18798828125,0.0
10139,93.75,10.193212890625,0.0
10140,93.75,10.1984375,0.0
10141,97.5,10.193212890625,0.0
10142,97.5,10.1984375,0.0
10143,101.25,10.0521484375,0.0
10144,105.0,10.0521484375,0.0
10145,101.25,10.073046875,0.0
10146,105.0,10.073046875,0.0
10147,101.25,10.08349609375,0.0
10148,105.0,10.08349609375,0.0
10149,101.25,10.0939453125,0.0
10150,105.0,10.0939453125,0.0
10151,101.25,10.099169921875,0.0
10152,101.25,10.10439453125,0.0
10153,105.0,10.099169921875,0.0
10154,105.0,10.10439453125,0.0
10155,101.25,10.109619140625,0.0
10156,101.25,10.11484375,0.0
10157,105.0,10.109619140625,0.0
10158,105.0,10.11484375,0.0
10159,101.25,10.120068359375,0.0
10160,101.25,10.12529296875,0.0
10161,105.0,10.120068359375,0.0
10162,105.0,10.12529296875,0.0
10163,101.25,10.130517578125,0.0
10164,101.25,10.1357421875,0.0
10165,105.0,10.130517578125,0.0
10166,105.0,10.1357421875,0.0
10167,101.25,10.140966796875,0.0
10168,101.25,10.14619140625,0.0
10169,105.0,10.140966796875,0.0
10170,105.0,10.14619140625,0.0
10171,101.25,10.151416015625,0.0
10172,101.25,10.156640625,0.0
10173,105.0,10.151416015625,0.0
10174,105.0,10.156640625,0.0
10175,101.25,10.161865234375,0.0
10176,101.25,10.16708984375,0.0
10177,105.0,10.161865234375,0.0
10178,105.0,10.16708984375,0.0
10179,101.25,10.172314453125,0.0
10180,101.25,10.1775390625,0.0
10181,105.0,10.172314453125,0.0
10182,105.0,10.1775390625,0.0
10183,101.25,10.182763671875,0.0
10184,101.25,10.18798828125,0.0
10185,105.0,10.182763671875,0.0
10186,105.0,10.18798828125,0.0
10187,101.25,10.193212890625,0.0
10188,101.25,10.1984375,0.0
10189,105.0,10.193212890625,0.0
10190,105.0,10.1984375,0.0
10191,93.75,10.2,0.0
10192,93.75,10.203662109375,0.0
10193,93.75,10.20888671875,0.0
10194,97.5,10.2,0.0
10195,97.5,10.203662109375,0.0
10196,97.5,10.20888671875,0.0
10197,101.25,10.2,0.0
10198,101.25,10.203662109375,0.0
10199,101.25,10.20888671875,0.0
10200,105.0,10.2,0.0
10201,105.0,10.203662109375,0.0
10202,105.0,10.20888671875,0.0
10203,93.75,10.214111328125,0.0
10204,97.5,10.214111328125,0.0
10205,93.75,10.2193359375,0.0
10206,97.5,10.2193359375,0.0
10207,101.25,10.214111328125,0.0
10208,105.0,10.214111328125,0.0
10209,101.25,10.2193359375,0.0
10210,105.0,10.2193359375,0.0
10211,93.75,10.224560546875,0.0
10212,97.5,10.224560546875,0.0
10213,93.75,10.22978515625,0.0
10214,97.5,10.22978515625,0.0
10215,101.25,10.224560546875,0.0
10216,105.0,10.224560546875,0.0
10217,101.25,10.22978515625,0.0
10218,105.0,10.22978515625,0.0
10219,93.75,10.235009765625,0.0
10220,97.5,10.235009765625,0.0
10221,93.75,10.240234375,0.0
10222,97.5,10.240234375,0.0
10223,101.25,10.235009765625,0.0
10224,105.0,10.235009765625,0.0
10225,101.25,10.240234375,0.0
10226,105.0,10.240234375,0.0
10227,93.75,10.245458984375,0.0
10228,97.5,10.245458984375,0.0
10229,93.75,10.25068359375,0.0
10230,97.5,10.25068359375,0.0
10231,101.25,10.245458984375,0.0
10232,105.0,10.245458984375,0.0
10233,101.25,10.25068359375,0.0
10234,105.0,10.25068359375,0.0
10235,93.75,10.255908203125,0.0
10236,97.5,10.255908203125,0.0
10237,93.75,10.2611328125,0.0
10238,97.5,10.2611328125,0.0
10239,101.25,10.255908203125,0.0
10240,105.0,10.255908203125,0.0
10241,101.25,10.2611328125,0.0
10242,105.0,10.2611328125,0.0
10243,93.75,10.266357421875,0.0
10244,97.5,10.266357421875,0.0
10245,93.75,10.27158203125,0.0
10246,97.5,10.27158203125,0.0
10247,101.25,10.266357421875,0.0
10248,105.0,10.266357421875,0.0
10249,101.25,10.27158203125,0.0
10250,105.0,10.27158203125,0.0
10251,93.75,10.276806640625,0.0
10252,97.5,10.276806640625,0.0
10253,93.75,10.28203125,0.0
10254,97.5,10.28203125,0.0
10255,101.25,10.276806640625,0.0
10256,105.0,10.276806640625,0.0
10257,101.25,10.28203125,0.0
10258,105.0,10.28203125,0.0
10259,93.75,10.287255859375,0.0
10260,97.5,10.287255859375,0.0
10261,93.75,10.29248046875,0.0
10262,97.5,10.29248046875,0.0
10263,101.25,10.287255859375,0.0
10264,105.0,10.287255859375,0.0
10265,101.25,10.29248046875,0.0
10266,105.0,10.29248046875,0.0
10267,93.75,10.297705078125,0.0
10268,97.5,10.297705078125,0.0
10269,93.75,10.3029296875,0.0
10270,97.5,10.3029296875,0.0
10271,101.25,10.297705078125,0.0
10272,105.0,10.297705078125,0.0
10273,101.25,10.3029296875,0.0
10274,105.0,10.3029296875,0.0
10275,93.75,10.31337890625,0.0
10276,97.5,10.31337890625,0.0
10277,93.75,10.323828125,0.0
10278,97.5,10.323828125,0.0
10279,101.25,10.31337890625,0.0
10280,105.0,10.31337890625,0.0
10281,101.25,10.323828125,0.0
10282,105.0,10.323828125,0.0
10283,93.75,10.33427734375,0.0
10284,97.5,10.33427734375,0.0
10285,93.75,10.3447265625,0.0
10286,97.5,10.3447265625,0.0
10287,101.25,10.33427734375,0.0
10288,105.0,10.33427734375,0.0
10289,101.25,10.3447265625,0.0
10290,105.0,10.3447265625,0.0
10291,93.75,10.35517578125,0.0
10292,97.5,10.35517578125,0.0
10293,93.75,10.365625,0.0
10294,97.5,10.365625,0.0
10295,101.25,10.35517578125,0.0
10296,105.0,10.35517578125,0.0
10297,101.25,10.365625,0.0
10298,105.0,10.365625,0.0
10299,93.75,10.37607421875,0.0
10300,97.5,10.37607421875,0.0
10301,93.75,10.3865234375,0.0
10302,97.5,10.3865234375,0.0
10303,101.25,10.37607421875,0.0
10304,105.0,10.37607421875,0.0
10305,101.25,10.3865234375,0.0
10306,105.0,10.3865234375,0.0
10307,93.75,10.39697265625,0.0
10308,97.5,10.39697265625,0.0
10309,93.75,10.407421875,0.0
10310,97.5,10.407421875,0.0
10311,101.25,10.39697265625,0.0
10312,105.0,10.39697265625,0.0
10313,101.25,10.407421875,0.0
10314,105.0,10.407421875,0.0
10315,93.75,10.41787109375,0.0
10316,97.5,10.41787109375,0.0
10317,93.75,10.4283203125,0.0
10318,97.5,10.4283203125,0.0
10319,101.25,10.41787109375,0.0
10320,105.0,10.41787109375,0.0
10321,101.25,10.4283203125,0.0
10322,105.0,10.4283203125,0.0
10323,93.75,10.43876953125,0.0
10324,97.5,10.43876953125,0.0
10325,93.75,10.44921875,0.0
10326,97.5,10.44921875,0.0
10327,101.25,10.43876953125,0.0
10328,105.0,10.43876953125,0.0
10329,101.25,10.44921875,0.0
10330,105.0,10.44921875,0.0
10331,93.75,10.45966796875,0.0
10332,97.5,10.45966796875,0.0
10333,93.75,10.4701171875,0.0
10334,97.5,10.4701171875,0.0
10335,101.25,10.45966796875,0.0
10336,105.0,10.45966796875,0.0
10337,101.25,10.4701171875,0.0
10338,105.0,10.4701171875,0.0
10339,93.75,10.48056640625,0.0
10340,97.5,10.48056640625,0.0
10341,93.75,10.491015625,0.0
10342,97.5,10.491015625,0.0
10343,101.25,10.48056640625,0.0
10344,105.0,10.48056640625,0.0
10345,101.25,10.491015625,0.0
10346,105.0,10.491015625,0.0
10347,93.75,10.50146484375,0.0
10348,97.5,10.50146484375,0.0
10349,93.75,10.5119140625,0.0
10350,97.5,10.5119140625,0.0
10351,101.25,10.50146484375,0.0
10352,105.0,10.50146484375,0.0
10353,101.25,10.5119140625,0.0
10354,105.0,10.5119140625,0.0
10355,93.75,10.52236328125,0.0
10356,97.5,10.52236328125,0.0
10357,93.75,10.5328125,0.0
10358,97.5,10.5328125,0.0
10359,101.25,10.52236328125,0.0
10360,105.0,10.52236328125,0.0
10361,101.25,10.5328125,0.0
10362,105.0,10.5328125,0.0
10363,93.75,10.54326171875,0.0
10364,97.5,10.54326171875,0.0
10365,93.75,10.5537109375,0.0
