vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
8170,26.25,30.655029296875,9883680882.854954
8171,30.0,30.655029296875,8271320327.582727
8172,3.75,30.67001953125,24608721750.016014
8173,7.5,30.67001953125,22488191371.516697
8174,11.25,30.67001953125,19247710149.486248
8175,15.0,30.67001953125,16007228927.455801
8176,18.75,30.67001953125,13936374730.193306
8177,22.5,30.67001953125,11865520532.93081
8178,26.25,30.67001953125,9937582661.219538
8179,30.0,30.67001953125,8295477440.610705
8180,33.75,30.655029296875,6658959772.310501
8181,37.5,30.655029296875,5604316514.153766
8182,41.25,30.655029296875,4828531904.554775
8183,45.0,30.655029296875,4052747294.9557843
8184,33.75,30.67001953125,6653372220.001873
8185,37.5,30.67001953125,5598482399.215047
8186,41.25,30.67001953125,4837200278.339222
8187,45.0,30.67001953125,4075918157.4633985
8188,48.75,30.655029296875,3606624517.8850293
8189,52.5,30.655029296875,3160501740.814275
8190,48.75,30.67001953125,3625403176.40875
8191,52.5,30.67001953125,3174888195.354102
8192,56.25,30.655029296875,2666916441.8644376
8193,60.0,30.655029296875,2078406099.1564367
8194,56.25,30.67001953125,2676614982.1208067
8195,60.0,30.67001953125,2082825304.5302165
8196,3.75,30.685009765625,24570256833.70859
8197,7.5,30.685009765625,22464094497.189972
8198,11.25,30.685009765625,19249738120.95039
8199,15.0,30.685009765625,16035381744.710808
8200,18.75,30.685009765625,13977901491.031487
8201,22.5,30.685009765625,11920421237.352163
8202,26.25,30.685009765625,9991484439.584133
8203,30.0,30.685009765625,8319634553.638689
8204,3.75,30.7,24531791917.401176
8205,7.5,30.7,22439997622.863247
8206,11.25,30.7,19251766092.414528
8207,15.0,30.7,16063534561.96581
8208,18.75,30.7,14019428251.869658
8209,22.5,30.7,11975321941.773504
8210,26.25,30.7,10045386217.948719
8211,30.0,30.7,8343791666.666667
8212,33.75,30.685009765625,6647784667.693244
8213,37.5,30.685009765625,5592648284.276326
8214,41.25,30.685009765625,4845868652.1236725
8215,45.0,30.685009765625,4099089019.9710183
8216,33.75,30.7,6642197115.384616
8217,37.5,30.7,5586814169.337607
8218,41.25,30.7,4854537025.908119
8219,45.0,30.7,4122259882.4786325
8220,48.75,30.685009765625,3644181834.932476
8221,52.5,30.685009765625,3189274649.8939323
8222,48.75,30.7,3662960493.4561963
8223,52.5,30.7,3203661104.43376
8224,56.25,30.685009765625,2686313522.3771777
8225,60.0,30.685009765625,2087244509.9039974
8226,56.25,30.7,2696012062.6335464
8227,60.0,30.7,2091663715.2777777
8228,63.75,0.014990234375,0.0
8229,63.75,-0.0,0.0
8230,63.75,0.02998046875,0.0
8231,67.5,0.014990234375,0.0
8232,67.5,-0.0,0.0
8233,67.5,0.02998046875,0.0
8234,63.75,0.044970703125,0.0
8235,63.75,0.0599609375,0.0
8236,67.5,0.044970703125,0.0
8237,67.5,0.0599609375,0.0
8238,63.75,0.074951171875,0.0
8239,67.5,0.074951171875,0.0
8240,63.75,0.08994140625,0.0
8241,67.5,0.08994140625,0.0
8242,63.75,0.09743652343749999,0.0
8243,63.75,0.104931640625,334800767.19512284
8244,67.5,0.09743652343749999,0.0
8245,67.5,0.104931640625,259954340.26310587
8246,63.75,0.1124267578125,332627543.6780391
8247,63.75,0.119921875,330454320.16095537
8248,67.5,0.1124267578125,257896396.83829415
8249,67.5,0.119921875,255838453.4134824
8250,63.75,0.1274169921875,328281096.64387167
8251,63.75,0.134912109375,326107873.126788
8252,67.5,0.1274169921875,253780509.98867065
8253,67.5,0.134912109375,251722566.56385893
8254,63.75,0.1424072265625,323934649.60970426
8255,63.75,0.14990234375,321761426.0926206
8256,67.5,0.1424072265625,249664623.1390472
8257,67.5,0.14990234375,247606679.71423548
8258,63.75,0.1573974609375,319588202.5755369
8259,63.75,0.164892578125,317414979.05845314
8260,67.5,0.1573974609375,245548736.28942376
8261,67.5,0.164892578125,243490792.86461198
8262,63.75,0.1723876953125,315241755.54136944
8263,63.75,0.1798828125,313068532.0242857
8264,67.5,0.1723876953125,241432849.4398003
8265,67.5,0.1798828125,239374906.01498854
8266,63.75,0.1873779296875,310895308.507202
8267,63.75,0.194873046875,308722084.99011827
8268,67.5,0.1873779296875,237316962.59017682
8269,67.5,0.194873046875,235259019.1653651
8270,63.75,0.2,307235515.1575855
8271,63.75,0.2023681640625,306548861.4730346
8272,63.75,0.20986328125,304375637.95595086
8273,67.5,0.2,233851305.42200854
8274,67.5,0.2023681640625,233201075.74055338
8275,67.5,0.20986328125,231143132.31574163
8276,63.75,0.2173583984375,302202414.43886715
8277,63.75,0.224853515625,300029190.92178345
8278,67.5,0.2173583984375,229085188.8909299
8279,67.5,0.224853515625,227027245.46611816
8280,63.75,0.2323486328125,297855967.4046997
8281,63.75,0.23984375,295682743.88761604
8282,67.5,0.2323486328125,224969302.04130644
8283,67.5,0.23984375,222911358.61649472
8284,63.75,0.2473388671875,293509520.3705323
8285,63.75,0.254833984375,291336296.85344857
8286,67.5,0.2473388671875,220853415.191683
8287,67.5,0.254833984375,218795471.76687124
8288,63.75,0.2623291015625,289163073.33636487
8289,63.75,0.26982421875,286989849.8192811
8290,67.5,0.2623291015625,216737528.34205952
8291,67.5,0.26982421875,214679584.9172478
8292,63.75,0.2773193359375,284816626.3021974
8293,63.75,0.284814453125,282643402.7851137
8294,67.5,0.2773193359375,212621641.49243605
8295,67.5,0.284814453125,210563698.06762433
8296,63.75,0.2923095703125,280470179.26803
8297,63.75,0.2998046875,278296955.7509463
8298,67.5,0.2923095703125,208505754.6428126
8299,67.5,0.2998046875,206447811.2180009
8300,63.75,0.3072998046875,283178041.2629119
8301,63.75,0.314794921875,288247870.8291665
8302,67.5,0.3072998046875,210275088.68111503
8303,67.5,0.314794921875,214259830.24825397
8304,63.75,0.32978515625,298387529.96167564
8305,67.5,0.32978515625,222229313.38253182
8306,63.75,0.359765625,318666848.22669387
8307,67.5,0.359765625,238168279.65108752
8308,63.75,0.4197265625,359225484.75673056
8309,67.5,0.4197265625,270046212.18819904
8310,63.75,0.4796875,399784121.2867672
8311,67.5,0.4796875,301924144.7253105
8312,63.75,0.599609375,376452657.22682333
8313,67.5,0.599609375,284352470.3066573
8314,63.75,0.71953125,344006212.518154
8315,67.5,0.71953125,258508432.4763371
8316,63.75,0.959375,386794834.6521101
8317,67.5,0.959375,278587831.7808494
8318,63.75,1.4390625,473154829.18502945
8319,67.5,1.4390625,362755840.5949519
8320,63.75,1.91875,498757491.9871794
8321,67.5,1.91875,391071144.0387953
8322,63.75,2.3984375,463433130.3053636
8323,63.75,2.878125,602001120.3968016
8324,67.5,2.3984375,356354128.480569
8325,67.5,2.878125,461649981.4286191
8326,63.75,3.3578125,480842397.73220485
8327,63.75,3.8375,657206191.1558492
8328,67.5,3.3578125,366363245.51574177
8329,67.5,3.8375,515775001.25200313
8330,63.75,4.3171875,641813390.2003628
8331,63.75,4.796875,686054143.6611077
8332,67.5,4.3171875,475319821.97557807
8333,67.5,4.796875,539259868.0805955
8334,63.75,5.2765625,586048125.5425347
8335,63.75,5.75625,669957477.0674746
8336,67.5,5.2765625,444011270.8458533
8337,67.5,5.75625,541574384.6404247
8338,63.75,6.235937499999999,547394437.2454259
8339,63.75,6.715624999999999,612904981.7207531
8340,67.5,6.235937499999999,461247206.9373496
8341,67.5,6.715624999999999,476262484.34996
8342,63.75,7.1953125,610985859.6410507
8343,63.75,7.675,707937816.7568107
8344,67.5,7.1953125,467234395.8667201
8345,67.5,7.675,545717485.4767627
8346,71.25,0.014990234375,0.0
8347,71.25,-0.0,0.0
8348,71.25,0.02998046875,0.0
8349,75.0,0.014990234375,0.0
8350,75.0,-0.0,0.0
8351,75.0,0.02998046875,0.0
8352,71.25,0.044970703125,0.0
8353,71.25,0.0599609375,0.0
8354,75.0,0.044970703125,0.0
8355,75.0,0.0599609375,0.0
8356,71.25,0.074951171875,0.0
8357,75.0,0.074951171875,0.0
8358,71.25,0.08994140625,0.0
8359,75.0,0.08994140625,0.0
8360,71.25,0.09743652343749999,0.0
8361,71.25,0.104931640625,189301221.19789448
8362,75.0,0.09743652343749999,0.0
8363,75.0,0.104931640625,118648102.13268311
8364,71.25,0.1124267578125,188711972.0357096
8365,71.25,0.119921875,188122722.8735247
8366,75.0,0.1124267578125,119527547.23312508
8367,75.0,0.119921875,120406992.33356702
8368,71.25,0.1274169921875,187533473.71133983
8369,71.25,0.134912109375,186944224.54915497
8370,75.0,0.1274169921875,121286437.43400899
8371,75.0,0.134912109375,122165882.53445095
8372,71.25,0.1424072265625,186354975.38697004
8373,71.25,0.14990234375,185765726.22478515
8374,75.0,0.1424072265625,123045327.6348929
8375,75.0,0.14990234375,123924772.73533486
8376,71.25,0.1573974609375,185176477.0626003
8377,71.25,0.164892578125,184587227.9004154
8378,75.0,0.1573974609375,124804217.83577682
8379,75.0,0.164892578125,125683662.93621877
8380,71.25,0.1723876953125,183997978.7382305
8381,71.25,0.1798828125,183408729.5760456
8382,75.0,0.1723876953125,126563108.03666075
8383,75.0,0.1798828125,127442553.1371027
8384,71.25,0.1873779296875,182819480.41386074
8385,71.25,0.194873046875,182230231.25167584
8386,75.0,0.1873779296875,128321998.23754466
8387,75.0,0.194873046875,129201443.33798662
8388,71.25,0.2,181827161.79220086
8389,71.25,0.2023681640625,181640982.08949095
8390,71.25,0.20986328125,181051732.92730606
8391,75.0,0.2,129803018.16239315
8392,75.0,0.2023681640625,130080888.43842858
8393,75.0,0.20986328125,130960333.53887051
8394,71.25,0.2173583984375,180462483.7651212
8395,71.25,0.224853515625,179873234.6029363
8396,75.0,0.2173583984375,131839778.63931248
8397,75.0,0.224853515625,132719223.73975444
8398,71.25,0.2323486328125,179283985.44075143
8399,71.25,0.23984375,178694736.27856654
8400,75.0,0.2323486328125,133598668.8401964
8401,75.0,0.23984375,134478113.94063836
8402,71.25,0.2473388671875,178105487.11638165
8403,71.25,0.254833984375,177516237.95419675
8404,75.0,0.2473388671875,135357559.04108033
8405,75.0,0.254833984375,136237004.1415223
8406,71.25,0.2623291015625,176926988.79201186
8407,71.25,0.26982421875,176337739.62982702
8408,75.0,0.2623291015625,137116449.24196422
8409,75.0,0.26982421875,137995894.34240618
8410,71.25,0.2773193359375,175748490.4676421
8411,71.25,0.284814453125,175159241.3054572
8412,75.0,0.2773193359375,138875339.44284815
8413,75.0,0.284814453125,139754784.5432901
8414,71.25,0.2923095703125,174569992.14327234
8415,71.25,0.2998046875,173980742.98108745
8416,75.0,0.2923095703125,140634229.64373207
8417,75.0,0.2998046875,141513674.74417403
8418,71.25,0.3072998046875,176621802.6483161
8419,71.25,0.314794921875,179349291.98322135
8420,75.0,0.3072998046875,142968516.6155171
8421,75.0,0.314794921875,144438753.7181887
8422,71.25,0.32978515625,184804270.65303183
8423,75.0,0.32978515625,147379227.92353183
8424,71.25,0.359765625,195714227.99265277
8425,75.0,0.359765625,153260176.33421808
8426,71.25,0.4197265625,217534142.67189485
8427,75.0,0.4197265625,165022073.15559062
8428,71.25,0.4796875,239354057.3511368
8429,75.0,0.4796875,176783969.9769631
8430,71.25,0.599609375,218989224.66049844
8431,75.0,0.599609375,153625979.0143396
8432,71.25,0.71953125,191368390.9489558
8433,75.0,0.71953125,124228349.42157449
8434,71.25,0.959375,194881546.7247596
8435,75.0,0.959375,111175261.66866985
8436,71.25,1.4390625,298421787.9857772
8437,75.0,1.4390625,234087735.37660253
8438,71.25,1.91875,277319025.9623731
8439,75.0,1.91875,163566907.88595086
8440,71.25,2.3984375,290979831.7933694
8441,71.25,2.878125,316762508.65968883
8442,75.0,2.3984375,225605535.10616985
8443,75.0,2.878125,171875035.8907585
8444,71.25,3.3578125,296367607.4166583
8445,71.25,3.8375,391098618.41446316
8446,75.0,3.3578125,226371969.31757477
8447,75.0,3.8375,266422235.57692307
8448,71.25,4.3171875,349902783.5422095
8449,71.25,4.796875,404866063.3054553
8450,75.0,4.3171875,224485745.10884094
8451,75.0,4.796875,270472258.53031504
8452,71.25,5.2765625,338542463.4102063
8453,71.25,5.75625,407988231.4828727
8454,75.0,5.2765625,233073655.97455928
8455,75.0,5.75625,274402078.32532054
8456,71.25,6.235937499999999,420708766.2916915
8457,71.25,6.715624999999999,354354009.2272636
8458,75.0,6.235937499999999,380170325.6460333
8459,75.0,6.715624999999999,232445534.10456717
8460,71.25,7.1953125,365020944.9702858
8461,71.25,7.675,400121337.8906249
8462,75.0,7.1953125,262807494.0738514
8463,75.0,7.675,254525190.3044871
8464,63.75,8.1546875,645798510.0118519
8465,63.75,8.634375,692097721.354167
8466,67.5,8.1546875,501453087.7529043
8467,67.5,8.634375,536459329.1975496
8468,63.75,9.1140625,752107149.3034691
8469,63.75,9.59375,768520226.0074452
8470,67.5,9.1140625,586963297.0043738
8471,67.5,9.59375,614190681.9661459
8472,63.75,10.0734375,739191023.0848521
8473,63.75,10.553125,783139451.0383279
8474,67.5,10.0734375,602013823.5030212
8475,67.5,10.553125,597632913.3905916
8476,63.75,11.0328125,804201471.9906015
8477,63.75,11.5125,923556895.8249857
8478,67.5,11.0328125,627282750.3693409
8479,67.5,11.5125,715609809.862446
8480,63.75,11.9921875,926585997.2049029
8481,63.75,12.471875,938537099.8806417
8482,67.5,11.9921875,687542591.1666999
8483,67.5,12.471875,713737328.9972285
8484,63.75,12.9515625,912098744.0712428
8485,63.75,13.43125,863690991.4196045
8486,67.5,12.9515625,649079853.7816753
8487,67.5,13.43125,667376863.3981036
8488,63.75,13.9109375,945016001.1121967
8489,63.75,14.390625,869976182.047526
8490,67.5,13.9109375,752631073.1754143
8491,67.5,14.390625,672486640.2911325
8492,63.75,14.8703125,988126220.9378757
8493,63.75,15.35,977736889.0224353
8494,67.5,14.8703125,754654741.1796374
8495,67.5,15.35,761007633.8808755
8496,71.25,8.1546875,394574885.598207
8497,71.25,8.634375,408136015.8023672
8498,75.0,8.1546875,287696683.44350964
8499,75.0,8.634375,279812702.40718496
8500,71.25,9.1140625,464253257.03417146
8501,71.25,9.59375,503705696.30158263
8502,75.0,9.1140625,341543217.0639691
8503,75.0,9.59375,393220710.6370194
8504,71.25,10.0734375,464028569.17421997
8505,71.25,10.553125,454125221.5524004
8506,75.0,10.0734375,326043314.8454186
8507,75.0,10.553125,310617529.7142093
8508,71.25,11.0328125,479030602.010091
8509,71.25,11.5125,519846857.88928914
8510,75.0,11.0328125,330778453.65084106
8511,75.0,11.5125,324083905.91613233
8512,71.25,11.9921875,507101266.1404079
8513,71.25,12.471875,509987960.7893461
8514,75.0,11.9921875,326659941.1141159
8515,75.0,12.471875,306238592.5814637
8516,71.25,12.9515625,484003758.7092471
8517,71.25,13.43125,505638394.97362447
8518,75.0,12.9515625,318927663.63681895
8519,75.0,13.43125,343899926.54914534
8520,71.25,13.9109375,555453465.5031384
8521,71.25,14.390625,545515864.5499465
8522,75.0,13.9109375,358275857.8308624
8523,75.0,14.390625,418545088.80876076
8524,71.25,14.8703125,565114479.9648187
8525,71.25,15.35,580210370.7598819
8526,75.0,14.8703125,375574218.7499999
8527,75.0,15.35,399413107.6388883
8528,78.75,0.014990234375,0.0
8529,78.75,-0.0,0.0
8530,78.75,0.02998046875,0.0
8531,82.5,0.014990234375,0.0
8532,82.5,-0.0,0.0
8533,82.5,0.02998046875,0.0
8534,78.75,0.044970703125,0.0
8535,78.75,0.0599609375,0.0
8536,82.5,0.044970703125,0.0
8537,82.5,0.0599609375,0.0
8538,78.75,0.074951171875,0.0
8539,82.5,0.074951171875,0.0
8540,78.75,0.08994140625,0.0
8541,82.5,0.08994140625,0.0
8542,78.75,0.09743652343749999,0.0
8543,78.75,0.104931640625,84051058.14648488
8544,82.5,0.09743652343749999,0.0
8545,82.5,0.104931640625,49454014.160286665
8546,78.75,0.1124267578125,85005642.84772953
8547,78.75,0.119921875,85960227.54897419
8548,82.5,0.1124267578125,50483738.462334
8549,82.5,0.119921875,51513462.764381334
8550,78.75,0.1274169921875,86914812.25021882
8551,78.75,0.134912109375,87869396.95146348
8552,82.5,0.1274169921875,52543187.066428676
8553,82.5,0.134912109375,53572911.36847602
8554,78.75,0.1424072265625,88823981.65270811
8555,78.75,0.14990234375,89778566.35395278
8556,82.5,0.1424072265625,54602635.670523345
8557,82.5,0.14990234375,55632359.97257069
8558,78.75,0.1573974609375,90733151.05519743
8559,78.75,0.164892578125,91687735.75644207
8560,82.5,0.1573974609375,56662084.27461804
8561,82.5,0.164892578125,57691808.57666537
8562,78.75,0.1723876953125,92642320.45768672
8563,78.75,0.1798828125,93596905.15893137
8564,82.5,0.1723876953125,58721532.87871271
8565,82.5,0.1798828125,59751257.18076004
8566,78.75,0.1873779296875,94551489.86017603
8567,78.75,0.194873046875,95506074.56142068
8568,82.5,0.1873779296875,60780981.48280739
8569,82.5,0.194873046875,61810705.784854725
8570,78.75,0.2,96159047.80982906
8571,78.75,0.2023681640625,96460659.26266532
8572,78.75,0.20986328125,97415243.96390995
8573,82.5,0.2,62515077.45726496
8574,82.5,0.2023681640625,62840430.08690207
8575,82.5,0.20986328125,63870154.388949394
8576,78.75,0.2173583984375,98369828.6651546
8577,78.75,0.224853515625,99324413.36639926
8578,82.5,0.2173583984375,64899878.69099674
8579,82.5,0.224853515625,65929602.99304408
8580,78.75,0.2323486328125,100278998.06764391
8581,78.75,0.23984375,101233582.76888856
8582,82.5,0.2323486328125,66959327.29509142
8583,82.5,0.23984375,67989051.59713876
8584,78.75,0.2473388671875,102188167.4701332
8585,78.75,0.254833984375,103142752.17137785
8586,82.5,0.2473388671875,69018775.89918609
8587,82.5,0.254833984375,70048500.20123343
8588,78.75,0.2623291015625,104097336.87262249
8589,78.75,0.26982421875,105051921.57386716
8590,82.5,0.2623291015625,71078224.50328077
8591,82.5,0.26982421875,72107948.8053281
8592,78.75,0.2773193359375,106006506.2751118
8593,78.75,0.284814453125,106961090.97635645
8594,82.5,0.2773193359375,73137673.10737544
8595,82.5,0.284814453125,74167397.40942279
8596,78.75,0.2923095703125,107915675.6776011
8597,78.75,0.2998046875,108870260.37884574
8598,82.5,0.2923095703125,75197121.71147013
8599,82.5,0.2998046875,76226846.01351747
8600,78.75,0.3072998046875,109254896.35386018
8601,78.75,0.314794921875,109624282.86462769
8602,82.5,0.3072998046875,75541276.09220324
8603,82.5,0.314794921875,74809812.01106666
8604,78.75,0.32978515625,110363055.88616265
8605,82.5,0.32978515625,73346883.84879349
8606,78.75,0.359765625,111840601.9292326
8607,82.5,0.359765625,70421027.52424712
8608,78.75,0.4197265625,114795694.01537251
8609,82.5,0.4197265625,64569314.87515441
8610,78.75,0.4796875,117750786.10151242
8611,82.5,0.4796875,58717602.22606169
8612,78.75,0.599609375,106101493.95934536
8613,82.5,0.599609375,58577008.90435112
8614,78.75,0.71953125,92507626.57752402
8615,82.5,0.71953125,60786903.733473554
8616,78.75,0.959375,93310704.04835236
8617,82.5,0.959375,75446146.42803484
8618,78.75,1.4390625,174031389.05060595
8619,82.5,1.4390625,113975042.72460938
8620,78.75,1.91875,120506568.21748132
8621,82.5,1.91875,77446228.54901177
8622,78.75,2.3984375,166465101.03665864
8623,78.75,2.878125,134120033.66845284
8624,82.5,2.3984375,107324666.96714742
8625,82.5,2.878125,96365031.44614717
8626,78.75,3.3578125,184867650.68901902
8627,78.75,3.8375,213236441.43129003
8628,82.5,3.3578125,143363332.06046334
8629,82.5,3.8375,160050647.28565702
8630,78.75,4.3171875,172490414.06354344
8631,78.75,4.796875,200177500.98073578
8632,82.5,4.3171875,120495083.01824588
8633,82.5,4.796875,129882743.43115652
8634,78.75,5.2765625,163195331.4365485
8635,78.75,5.75625,197372349.19621396
8636,82.5,5.2765625,93317006.89853765
8637,82.5,5.75625,120342620.06710733
8638,78.75,6.235937499999999,261437489.20147225
8639,78.75,6.715624999999999,174405988.64433086
8640,82.5,6.235937499999999,142704652.75691116
8641,82.5,6.715624999999999,116366443.18409449
8642,78.75,7.1953125,196152838.34343278
8643,78.75,7.675,186743863.93229166
8644,82.5,7.1953125,129498182.61301416
8645,82.5,7.675,118962537.56009617
8646,86.25,0.014990234375,0.0
8647,86.25,-0.0,0.0
8648,86.25,0.02998046875,0.0
8649,90.0,0.014990234375,0.0
8650,90.0,-0.0,0.0
8651,90.0,0.02998046875,0.0
8652,86.25,0.044970703125,0.0
8653,86.25,0.0599609375,0.0
8654,90.0,0.044970703125,0.0
8655,90.0,0.0599609375,0.0
8656,86.25,0.074951171875,0.0
8657,90.0,0.074951171875,0.0
8658,86.25,0.08994140625,0.0
8659,90.0,0.08994140625,0.0
8660,86.25,0.09743652343749999,0.0
8661,86.25,0.104931640625,24130138.596102722
8662,90.0,0.09743652343749999,0.0
8663,90.0,0.104931640625,17352599.87594735
8664,86.25,0.1124267578125,25147420.082744367
8665,86.25,0.119921875,26164701.569386013
8666,90.0,0.1124267578125,18182273.71476654
8667,90.0,0.119921875,19011947.553585738
8668,86.25,0.1274169921875,27181983.05602766
8669,86.25,0.134912109375,28199264.542669315
8670,90.0,0.1274169921875,19841621.39240493
8671,90.0,0.134912109375,20671295.231224127
8672,86.25,0.1424072265625,29216546.029310953
8673,86.25,0.14990234375,30233827.515952606
8674,90.0,0.1424072265625,21500969.070043314
8675,90.0,0.14990234375,22330642.908862513
8676,86.25,0.1573974609375,31251109.00259426
8677,86.25,0.164892578125,32268390.4892359
8678,90.0,0.1573974609375,23160316.747681707
8679,90.0,0.164892578125,23989990.586500894
8680,86.25,0.1723876953125,33285671.975877553
8681,86.25,0.1798828125,34302953.46251919
8682,90.0,0.1723876953125,24819664.425320096
8683,90.0,0.1798828125,25649338.264139287
8684,86.25,0.1873779296875,35320234.94916084
8685,86.25,0.194873046875,36337516.4358025
8686,90.0,0.1873779296875,26479012.102958485
8687,90.0,0.194873046875,27308685.94177768
8688,86.25,0.2,37033376.73611111
8689,86.25,0.2023681640625,37354797.92244414
8690,86.25,0.20986328125,38372079.40908579
8691,90.0,0.2,27876215.27777778
8692,90.0,0.2023681640625,28138359.78059687
8693,90.0,0.20986328125,28968033.619416066
8694,86.25,0.2173583984375,39389360.89572743
8695,86.25,0.224853515625,40406642.38236908
8696,90.0,0.2173583984375,29797707.45823526
8697,90.0,0.224853515625,30627381.29705445
8698,86.25,0.2323486328125,41423923.86901073
8699,86.25,0.23984375,42441205.35565238
8700,90.0,0.2323486328125,31457055.13587365
8701,90.0,0.23984375,32286728.97469284
8702,86.25,0.2473388671875,43458486.84229403
8703,86.25,0.254833984375,44475768.32893567
8704,90.0,0.2473388671875,33116402.813512035
8705,90.0,0.254833984375,33946076.652331226
8706,86.25,0.2623291015625,45493049.81557731
8707,86.25,0.26982421875,46510331.302218966
8708,90.0,0.2623291015625,34775750.491150424
8709,90.0,0.26982421875,35605424.32996962
8710,86.25,0.2773193359375,47527612.78886061
8711,86.25,0.284814453125,48544894.27550225
8712,90.0,0.2773193359375,36435098.16878881
8713,90.0,0.284814453125,37264772.007608004
8714,86.25,0.2923095703125,49562175.76214391
8715,86.25,0.2998046875,50579457.24878555
8716,90.0,0.2923095703125,38094445.8464272
8717,90.0,0.2998046875,38924119.68524639
8718,86.25,0.3072998046875,49305991.80816585
8719,86.25,0.314794921875,47971235.47986021
8720,90.0,0.3072998046875,38027379.4793675
8721,90.0,0.314794921875,37084447.59336291
8722,86.25,0.32978515625,45301722.82324897
8723,90.0,0.32978515625,35198583.82135374
8724,86.25,0.359765625,39962697.510026455
8725,90.0,0.359765625,31426856.277335398
8726,86.25,0.4197265625,29284646.883581433
8727,90.0,0.4197265625,23883401.189298708
8728,86.25,0.4796875,18606596.257136416
8729,90.0,0.4796875,16339946.101262018
8730,86.25,0.599609375,24447891.698331915
8731,90.0,0.599609375,17109510.190262754
8732,86.25,0.71953125,34972158.99606036
8733,90.0,0.71953125,20969370.47192174
8734,86.25,0.959375,56414355.21313268
8735,90.0,0.959375,35048096.80906116
8736,86.25,1.4390625,66165754.921415955
8737,90.0,1.4390625,42850584.1638288
8738,86.25,1.91875,43177027.20185631
8739,90.0,1.91875,26490102.497329067
8740,86.25,2.3984375,60286400.42818509
8741,86.25,2.878125,63379760.377019905
8742,90.0,2.3984375,37452468.95032051
8743,90.0,2.878125,39933951.61424947
8744,86.25,3.3578125,101717980.33102956
8745,86.25,3.8375,109510310.4550614
8746,90.0,3.3578125,59790562.3998397
8747,90.0,3.8375,64260888.254540585
8748,86.25,4.3171875,76612748.99213742
8749,86.25,4.796875,74714736.7558928
8750,90.0,4.3171875,48956409.004407056
8751,90.0,4.796875,49800231.82926018
8752,86.25,5.2765625,41005549.45203993
8753,86.25,5.75625,61281400.13605096
8754,90.0,5.2765625,23827826.188568372
8755,90.0,5.75625,38157198.60109502
8756,86.25,6.235937499999999,55649899.370242625
8757,86.25,6.715624999999999,68185387.8184261
8758,90.0,6.235937499999999,31951312.09935911
8759,90.0,6.715624999999999,39721312.64189367
8760,86.25,7.1953125,74721974.48208801
8761,86.25,7.675,65230482.52203529
8762,90.0,7.1953125,43702661.550146915
8763,90.0,7.675,39596970.152243614
8764,78.75,8.1546875,201048731.0165014
8765,78.75,8.634375,192757563.40352905
8766,82.5,8.1546875,114400778.58949316
8767,82.5,8.634375,105702424.39987312
8768,78.75,9.1140625,234129711.62714514
8769,78.75,9.59375,260938757.95022047
8770,82.5,9.1140625,126716206.1903212
8771,82.5,9.59375,128656805.26342154
8772,78.75,10.0734375,212890571.1116949
8773,78.75,10.553125,217755670.42684957
8774,82.5,10.0734375,99737827.37797114
8775,82.5,10.553125,124893811.13948984
8776,78.75,11.0328125,225647487.6990683
8777,78.75,11.5125,216579257.85423332
8778,82.5,11.0328125,120516521.74729559
8779,82.5,11.5125,109074609.79233435
8780,78.75,11.9921875,235591516.40019864
8781,78.75,12.471875,259589314.6743123
8782,82.5,11.9921875,144523091.68628138
8783,82.5,12.471875,212940036.7671609
8784,78.75,12.9515625,221843346.93321818
8785,78.75,13.43125,236022314.9643596
8786,82.5,12.9515625,124759030.22961742
8787,82.5,13.43125,128144703.37957397
8788,78.75,13.9109375,270498570.6557574
8789,78.75,14.390625,317085306.28171754
8790,82.5,13.9109375,182721283.48065236
8791,82.5,14.390625,215625523.7546743
8792,78.75,14.8703125,290349822.9197966
8793,78.75,15.35,292167697.4826385
8794,82.5,14.8703125,205125427.08959335
8795,82.5,15.35,184922287.32638866
8796,86.25,8.1546875,49920480.79009744
8797,86.25,8.634375,43030912.06346815
8798,90.0,8.1546875,29775492.245926782
8799,90.0,8.634375,29126653.061565116
8800,86.25,9.1140625,50661982.53142532
8801,86.25,9.59375,35751140.887920715
8802,90.0,9.1140625,37326322.42838546
8803,90.0,9.59375,21598053.13501605
8804,86.25,10.0734375,22130547.73053541
8805,86.25,10.553125,55801266.14040801
8806,90.0,10.0734375,15614196.255675694
8807,90.0,10.553125,34247349.71788196
8808,86.25,11.0328125,44341609.51272034
8809,86.25,11.5125,33071430.956196547
8810,90.0,11.0328125,26078804.71254006
8811,90.0,11.5125,20071190.571581174
8812,86.25,11.9921875,73775159.45304152
8813,86.25,12.471875,160505543.50502482
8814,90.0,11.9921875,43668212.181156516
8815,90.0,12.471875,96500619.53291942
8816,86.25,12.9515625,53913157.01476532
8817,86.25,13.43125,50721033.12174477
8818,90.0,12.9515625,35544170.77741053
8819,90.0,13.43125,34205245.51782851
8820,86.25,13.9109375,109190604.94186541
8821,86.25,14.390625,135093467.77761102
8822,90.0,13.9109375,64153143.67571453
8823,90.0,14.390625,96416864.90050761
8824,86.25,14.8703125,130823626.70898442
8825,86.25,15.35,99961386.05101487
8826,90.0,14.8703125,78367017.22756413
8827,90.0,15.35,59569502.537393115
8828,63.75,15.8296875,989433963.2213624
8829,63.75,16.309375,1163615209.6479363
8830,67.5,15.8296875,773972009.433844
8831,67.5,16.309375,914130911.2705327
