vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9961,26.25,20.5787109375,2078414618.3296268
9962,30.0,20.5787109375,1397727375.5266328
9963,3.75,20.588818359375,15365658356.547459
9964,7.5,20.588818359375,13014223493.79649
9965,11.25,20.588818359375,9830446339.85921
9966,15.0,20.588818359375,6646669185.921928
9967,18.75,20.588818359375,5020609549.975559
9968,22.5,20.588818359375,3394549914.029191
9969,26.25,20.588818359375,2084178394.8897479
9970,30.0,20.588818359375,1405183109.3641548
9971,3.75,20.59892578125,15350781810.055069
9972,7.5,20.59892578125,13002057631.836601
9973,11.25,20.59892578125,9818156654.219284
9974,15.0,20.59892578125,6634255676.601966
9975,18.75,20.59892578125,5014801028.2009535
9976,22.5,20.59892578125,3395346379.7999406
9977,26.25,20.59892578125,2089942171.4498677
9978,30.0,20.59892578125,1412638843.2016745
9979,3.75,20.609033203125,15335905263.562674
9980,7.5,20.609033203125,12989891769.876713
9981,11.25,20.609033203125,9805866968.579355
9982,15.0,20.609033203125,6621842167.282
9983,18.75,20.609033203125,5008992506.426345
9984,22.5,20.609033203125,3396142845.5706906
9985,26.25,20.609033203125,2095705948.0099897
9986,30.0,20.609033203125,1420094577.0391965
9987,3.75,20.619140625,15321028717.070284
9988,7.5,20.619140625,12977725907.916828
9989,11.25,20.619140625,9793577282.939432
9990,15.0,20.619140625,6609428657.962038
9991,18.75,20.619140625,5003183984.651738
9992,22.5,20.619140625,3396939311.3414397
9993,26.25,20.619140625,2101469724.5701091
9994,30.0,20.619140625,1427550310.8767157
9995,33.75,20.548388671875,689597059.3788784
9996,37.5,20.548388671875,388666264.7017955
9997,41.25,20.548388671875,280151630.00376785
9998,45.0,20.548388671875,171636995.30574018
9999,33.75,20.55849609375,698744750.4938006
10000,37.5,20.55849609375,395203732.7833448
10001,41.25,20.55849609375,281927784.8965575
10002,45.0,20.55849609375,168651837.0097702
10003,33.75,20.568603515625,707892441.6087201
10004,37.5,20.568603515625,401741200.86489195
10005,41.25,20.568603515625,283703939.78934664
10006,45.0,20.568603515625,165666678.71380132
10007,33.75,20.5787109375,717040132.7236392
10008,37.5,20.5787109375,408278668.9464391
10009,41.25,20.5787109375,285480094.68213576
10010,45.0,20.5787109375,162681520.41783243
10011,33.75,20.588818359375,726187823.8385615
10012,37.5,20.588818359375,414816137.0279885
10013,41.25,20.588818359375,287256249.5749254
10014,45.0,20.588818359375,159696362.12186244
10015,33.75,20.59892578125,735335514.9534807
10016,37.5,20.59892578125,421353605.1095356
10017,41.25,20.59892578125,289032404.46771455
10018,45.0,20.59892578125,156711203.82589352
10019,33.75,20.609033203125,744483206.0684032
10020,37.5,20.609033203125,427891073.191085
10021,41.25,20.609033203125,290808559.36050427
10022,45.0,20.609033203125,153726045.52992356
10023,33.75,20.619140625,753630897.1833224
10024,37.5,20.619140625,434428541.272632
10025,41.25,20.619140625,292584714.25329334
10026,45.0,20.619140625,150740887.23395467
10027,48.75,20.548388671875,109339358.5447713
10028,52.5,20.548388671875,47041721.78380238
10029,48.75,20.55849609375,107610685.96432738
10030,52.5,20.55849609375,46569534.9188845
10031,56.25,20.548388671875,4821218.450261896
10032,60.0,20.548388671875,2754981.971578226
10033,56.25,20.55849609375,5141004.944182278
10034,60.0,20.55849609375,2937717.1109613013
10035,48.75,20.568603515625,105882013.38388406
10036,52.5,20.568603515625,46097348.053966805
10037,48.75,20.5787109375,104153340.80344078
10038,52.5,20.5787109375,45625161.18904909
10039,56.25,20.568603515625,5460791.438102547
10040,60.0,20.568603515625,3120452.2503443127
10041,56.25,20.5787109375,5780577.932022817
10042,60.0,20.5787109375,3303187.3897273242
10043,48.75,20.588818359375,102424668.22299685
10044,52.5,20.588818359375,45152974.324131206
10045,48.75,20.59892578125,100695995.64255351
10046,52.5,20.59892578125,44680787.4592135
10047,56.25,20.588818359375,6100364.425943199
10048,60.0,20.588818359375,3485922.5291103995
10049,56.25,20.59892578125,6420150.919863468
10050,60.0,20.59892578125,3668657.6684934106
10051,48.75,20.609033203125,98967323.0621096
10052,52.5,20.609033203125,44208600.59429563
10053,48.75,20.619140625,97238650.48166628
10054,52.5,20.619140625,43736413.72937791
10055,56.25,20.609033203125,6739937.41378385
10056,60.0,20.609033203125,3851392.807876486
10057,56.25,20.619140625,7059723.9077041205
10058,60.0,20.619140625,4034127.9472594974
10059,3.75,20.629248046875,15306152170.577892
10060,7.5,20.629248046875,12965560045.956942
10061,11.25,20.629248046875,9781287597.299507
10062,15.0,20.629248046875,6597015148.642076
10063,18.75,20.629248046875,4997375462.877132
10064,22.5,20.629248046875,3397735777.1121893
10065,26.25,20.629248046875,2107233501.1302285
10066,30.0,20.629248046875,1435006044.7142353
10067,3.75,20.63935546875,15291275624.085495
10068,7.5,20.63935546875,12953394183.99705
10069,11.25,20.63935546875,9768997911.65958
10070,15.0,20.63935546875,6584601639.322109
10071,18.75,20.63935546875,4991566941.102524
10072,22.5,20.63935546875,3398532242.8829384
10073,26.25,20.63935546875,2112997277.6903508
10074,30.0,20.63935546875,1442461778.551757
10075,3.75,20.649462890625,15276399077.593105
10076,7.5,20.649462890625,12941228322.037163
10077,11.25,20.649462890625,9756708226.019655
10078,15.0,20.649462890625,6572188130.002148
10079,18.75,20.649462890625,4985758419.327917
10080,22.5,20.649462890625,3399328708.6536875
10081,26.25,20.649462890625,2118761054.2504702
10082,30.0,20.649462890625,1449917512.3892765
10083,3.75,20.6595703125,15261522531.100708
10084,7.5,20.6595703125,12929062460.077272
10085,11.25,20.6595703125,9744418540.379726
10086,15.0,20.6595703125,6559774620.68218
10087,18.75,20.6595703125,4979949897.5533085
10088,22.5,20.6595703125,3400125174.4244375
10089,26.25,20.6595703125,2124524830.810592
10090,30.0,20.6595703125,1457373246.2267988
10091,33.75,20.629248046875,762778588.2982415
10092,37.5,20.629248046875,440966009.35417914
10093,41.25,20.629248046875,294360869.14608246
10094,45.0,20.629248046875,147755728.93798575
10095,33.75,20.63935546875,771926279.4131639
10096,37.5,20.63935546875,447503477.43572855
10097,41.25,20.63935546875,296137024.0388722
10098,45.0,20.63935546875,144770570.64201578
10099,33.75,20.649462890625,781073970.5280831
10100,37.5,20.649462890625,454040945.51727563
10101,41.25,20.649462890625,297913178.93166125
10102,45.0,20.649462890625,141785412.34604686
10103,33.75,20.6595703125,790221661.6430056
10104,37.5,20.6595703125,460578413.59882504
10105,41.25,20.6595703125,299689333.82445097
10106,45.0,20.6595703125,138800254.0500769
10107,48.75,20.629248046875,95509977.90122297
10108,52.5,20.629248046875,43264226.8644602
10109,48.75,20.63935546875,93781305.32077906
10110,52.5,20.63935546875,42792039.99954232
10111,56.25,20.629248046875,7379510.401624389
10112,60.0,20.629248046875,4216863.086642508
10113,56.25,20.63935546875,7699296.895544771
10114,60.0,20.63935546875,4399598.226025583
10115,48.75,20.649462890625,92052632.74033573
10116,52.5,20.649462890625,42319853.13462461
10117,48.75,20.6595703125,90323960.15989181
10118,52.5,20.6595703125,41847666.26970673
10119,56.25,20.649462890625,8019083.389465041
10120,60.0,20.649462890625,4582333.365408595
10121,56.25,20.6595703125,8338869.8833854245
10122,60.0,20.6595703125,4765068.5047916705
10123,3.75,20.669677734375,15246645984.60832
10124,7.5,20.669677734375,12916896598.117386
10125,11.25,20.669677734375,9732128854.739801
10126,15.0,20.669677734375,6547361111.362219
10127,18.75,20.669677734375,4974141375.778703
10128,22.5,20.669677734375,3400921640.1951866
10129,26.25,20.669677734375,2130288607.3707118
10130,30.0,20.669677734375,1464828980.0643182
10131,3.75,20.67978515625,15231769438.115929
10132,7.5,20.67978515625,12904730736.157501
10133,11.25,20.67978515625,9719839169.099878
10134,15.0,20.67978515625,6534947602.042256
10135,18.75,20.67978515625,4968332854.004097
10136,22.5,20.67978515625,3401718105.965936
10137,26.25,20.67978515625,2136052383.9308312
10138,30.0,20.67978515625,1472284713.9018376
10139,33.75,20.669677734375,799369352.7579248
10140,37.5,20.669677734375,467115881.6803721
10141,41.25,20.669677734375,301465488.7172401
10142,45.0,20.669677734375,135815095.754108
10143,33.75,20.67978515625,808517043.8728439
10144,37.5,20.67978515625,473653349.76191926
10145,41.25,20.67978515625,303241643.61002916
10146,45.0,20.67978515625,132829937.45813909
10147,48.75,20.669677734375,88595287.5794485
10148,52.5,20.669677734375,41375479.40478902
10149,48.75,20.67978515625,86866614.9990052
10150,52.5,20.67978515625,40903292.53987131
10151,56.25,20.669677734375,8658656.377305694
10152,60.0,20.669677734375,4947803.644174682
10153,56.25,20.67978515625,8978442.871225962
10154,60.0,20.67978515625,5130538.7835576935
10155,3.75,20.689892578125,15216892891.623531
10156,7.5,20.689892578125,12892564874.197609
10157,11.25,20.689892578125,9707549483.45995
10158,15.0,20.689892578125,6522534092.722291
10159,18.75,20.689892578125,4962524332.229488
10160,22.5,20.689892578125,3402514571.7366858
10161,26.25,20.689892578125,2141816160.490953
10162,30.0,20.689892578125,1479740447.7393596
10163,3.75,20.7,15202016345.131142
10164,7.5,20.7,12880399012.237722
10165,11.25,20.7,9695259797.820026
10166,15.0,20.7,6510120583.4023285
10167,18.75,20.7,4956715810.454882
10168,22.5,20.7,3403311037.507435
10169,26.25,20.7,2147579937.0510726
10170,30.0,20.7,1487196181.576879
10171,33.75,20.689892578125,817664734.9877663
10172,37.5,20.689892578125,480190817.8434686
10173,41.25,20.689892578125,305017798.5028189
10174,45.0,20.689892578125,129844779.16216913
10175,33.75,20.7,826812426.1026855
10176,37.5,20.7,486728285.92501575
10177,41.25,20.7,306793953.39560795
10178,45.0,20.7,126859620.86620021
10179,48.75,20.689892578125,85137942.4185613
10180,52.5,20.689892578125,40431105.67495343
10181,48.75,20.7,83409269.83811797
10182,52.5,20.7,39958918.81003572
10183,56.25,20.689892578125,9298229.365146345
10184,60.0,20.689892578125,5313273.922940768
10185,56.25,20.7,9618015.859066615
10186,60.0,20.7,5496009.06232378
10187,63.75,0.010107421875,0.0
10188,63.75,-0.0,0.0
10189,63.75,0.02021484375,0.0
10190,67.5,0.010107421875,0.0
10191,67.5,-0.0,0.0
10192,67.5,0.02021484375,0.0
10193,63.75,0.030322265625,0.0
10194,63.75,0.0404296875,0.0
10195,67.5,0.030322265625,0.0
10196,67.5,0.0404296875,0.0
10197,63.75,0.050537109375,0.0
10198,63.75,0.06064453124999999,0.0
10199,67.5,0.050537109375,0.0
10200,67.5,0.06064453124999999,0.0
10201,63.75,0.07075195312499999,0.0
10202,63.75,0.080859375,0.0
10203,67.5,0.07075195312499999,0.0
10204,67.5,0.080859375,0.0
10205,63.75,0.090966796875,0.0
10206,67.5,0.090966796875,0.0
10207,63.75,0.0960205078125,0.0
10208,63.75,0.10107421875,1587979.1251063508
10209,67.5,0.0960205078125,0.0
10210,67.5,0.10107421875,0.0
10211,63.75,0.1061279296875,1565663.0955579772
10212,63.75,0.111181640625,1543347.0660096041
10213,67.5,0.1061279296875,0.0
10214,67.5,0.111181640625,0.0
10215,63.75,0.1162353515625,1521031.0364612308
10216,63.75,0.1212890625,1498715.0069128575
10217,67.5,0.1162353515625,0.0
10218,67.5,0.1212890625,0.0
10219,63.75,0.1263427734375,1476398.977364484
10220,63.75,0.131396484375,1454082.947816111
10221,67.5,0.1263427734375,0.0
10222,67.5,0.131396484375,0.0
10223,63.75,0.1364501953125,1431766.9182677376
10224,63.75,0.14150390625,1409450.8887193643
10225,67.5,0.1364501953125,0.0
10226,67.5,0.14150390625,0.0
10227,63.75,0.1465576171875,1387134.859170991
10228,63.75,0.151611328125,1364818.8296226177
10229,67.5,0.1465576171875,0.0
10230,67.5,0.151611328125,0.0
10231,63.75,0.1566650390625,1342502.8000742444
10232,63.75,0.16171875,1320186.7705258708
10233,67.5,0.1566650390625,0.0
10234,67.5,0.16171875,0.0
10235,63.75,0.1667724609375,1297870.7409774978
10236,63.75,0.171826171875,1275554.7114291245
10237,67.5,0.1667724609375,0.0
10238,67.5,0.171826171875,0.0
10239,63.75,0.1768798828125,1253238.6818807512
10240,63.75,0.18193359375,1230922.6523323779
10241,67.5,0.1768798828125,0.0
10242,67.5,0.18193359375,0.0
10243,63.75,0.1869873046875,1208606.6227840045
10244,63.75,0.192041015625,1186290.5932356312
10245,67.5,0.1869873046875,0.0
10246,67.5,0.192041015625,0.0
10247,63.75,0.1970947265625,1163974.563687258
10248,63.75,0.2,1151145.5418695938
10249,63.75,0.2021484375,1141658.5341388844
10250,67.5,0.1970947265625,0.0
10251,67.5,0.2,0.0
10252,67.5,0.2021484375,0.0
10253,63.75,0.2072021484375,1119342.504590511
10254,63.75,0.212255859375,1097026.4750421378
10255,67.5,0.2072021484375,0.0
10256,67.5,0.212255859375,0.0
10257,63.75,0.2173095703125,1074710.4454937647
10258,63.75,0.22236328125,1052394.4159453912
10259,67.5,0.2173095703125,0.0
10260,67.5,0.22236328125,0.0
10261,63.75,0.2274169921875,1030078.386397018
10262,63.75,0.232470703125,1007762.3568486446
10263,67.5,0.2274169921875,0.0
10264,67.5,0.232470703125,0.0
10265,63.75,0.2375244140625,985446.3273002714
10266,63.75,0.242578125,963130.297751898
10267,67.5,0.2375244140625,0.0
10268,67.5,0.242578125,0.0
10269,63.75,0.2476318359375,940814.2682035248
10270,63.75,0.252685546875,918498.2386551513
10271,67.5,0.2476318359375,0.0
10272,67.5,0.252685546875,0.0
10273,63.75,0.2577392578125,896182.209106778
10274,63.75,0.26279296875,873866.1795584047
10275,67.5,0.2577392578125,0.0
10276,67.5,0.26279296875,0.0
10277,63.75,0.2678466796875,851550.1500100316
10278,63.75,0.2729003906249999,829234.1204616586
10279,67.5,0.2678466796875,0.0
10280,67.5,0.2729003906249999,0.0
10281,63.75,0.2779541015624999,806918.0909132854
10282,63.75,0.2830078125,784602.0613649115
10283,67.5,0.2779541015624999,0.0
10284,67.5,0.2830078125,0.0
10285,63.75,0.2880615234375,762286.0318165382
10286,63.75,0.293115234375,739970.0022681651
10287,67.5,0.2880615234375,0.0
10288,67.5,0.293115234375,0.0
10289,63.75,0.2981689453125,717653.9727197917
10290,63.75,0.30322265625,730959.9089739139
10291,67.5,0.2981689453125,0.0
10292,67.5,0.30322265625,0.0
10293,63.75,0.313330078125,798051.2880759027
10294,67.5,0.313330078125,0.0
10295,63.75,0.3234375,865142.6671778916
10296,67.5,0.3234375,0.0
10297,63.75,0.34365234375,999325.4253818693
10298,67.5,0.34365234375,0.0
10299,63.75,0.3638671875,1133508.1835858475
10300,67.5,0.3638671875,0.0
10301,63.75,0.404296875,1401873.6999938032
10302,67.5,0.404296875,0.0
10303,63.75,0.48515625,1938604.7328097145
10304,67.5,0.48515625,0.0
10305,63.75,0.646875,932393.1393631023
10306,67.5,0.646875,0.0
10307,63.75,0.9703124999999999,1486000.629084073
10308,67.5,0.9703124999999999,0.0
10309,63.75,1.29375,1578479.8794461638
10310,67.5,1.29375,0.0
10311,63.75,1.6171875,4386435.930310889
10312,63.75,1.940625,3480837.434872806
10313,67.5,1.6171875,0.0
10314,67.5,1.940625,0.0
10315,63.75,2.2640625,1452143.38560169
10316,63.75,2.5875,1433857.520630309
10317,67.5,2.2640625,0.0
10318,67.5,2.5875,0.0
10319,63.75,2.9109375,1256568.4476807537
10320,63.75,3.234375,556269.9770647939
10321,67.5,2.9109375,0.0
10322,67.5,3.234375,0.0
10323,63.75,3.5578125,442748.9822064723
10324,63.75,3.88125,631374.7464050519
10325,67.5,3.5578125,0.0
10326,67.5,3.88125,0.0
10327,63.75,4.204687499999999,1887336.18173568
10328,63.75,4.528124999999999,243098.15319256467
10329,67.5,4.204687499999999,0.0
10330,67.5,4.528124999999999,0.0
10331,63.75,4.8515625,360893.75531452755
10332,63.75,5.175,296985.95721745223
10333,67.5,4.8515625,0.0
10334,67.5,5.175,0.0
10335,63.75,5.4984375,1199005.3114800167
10336,63.75,5.821875,2618395.922937032
10337,67.5,5.4984375,0.0
10338,67.5,5.821875,0.0
10339,63.75,6.1453125,2139193.7186894324
10340,63.75,6.46875,4710275.74857761
10341,67.5,6.1453125,0.0
10342,67.5,6.46875,0.0
10343,63.75,6.7921875,31621338.256622188
10344,63.75,7.115625,27042159.867180407
10345,67.5,6.7921875,21290459.73246581
10346,67.5,7.115625,20110892.843429744
10347,63.75,7.439062499999999,64529559.89348397
10348,63.75,7.762499999999999,17313020.5113336
10349,67.5,7.439062499999999,52936515.17255671
10350,67.5,7.762499999999999,12561993.717981612
10351,63.75,8.0859375,94340438.61129096
10352,63.75,8.409374999999999,11736812.592843961
10353,67.5,8.0859375,79069984.21723297
10354,67.5,8.409374999999999,8820136.995292202
10355,63.75,8.732812499999998,8268849.3585095545
10356,63.75,9.056249999999999,17799976.387816854
10357,67.5,8.732812499999998,5584599.279608076
10358,67.5,9.056249999999999,13162319.246851921
10359,63.75,9.3796875,28648482.404757656
10360,63.75,9.703125,15633436.43683988
10361,67.5,9.3796875,21898568.998783372
10362,67.5,9.703125,10417719.553028015
10363,63.75,10.0265625,7109536.640947868
10364,63.75,10.35,6711607.5828298
10365,67.5,10.0265625,3509456.9089848534
10366,67.5,10.35,5412777.479211867
10367,71.25,0.010107421875,0.0
10368,71.25,-0.0,0.0
10369,71.25,0.02021484375,0.0
10370,75.0,0.010107421875,0.0
10371,75.0,-0.0,0.0
10372,75.0,0.02021484375,0.0
10373,71.25,0.030322265625,0.0
10374,71.25,0.0404296875,0.0
10375,75.0,0.030322265625,0.0
10376,75.0,0.0404296875,0.0
10377,71.25,0.050537109375,0.0
10378,71.25,0.06064453124999999,0.0
10379,75.0,0.050537109375,0.0
10380,75.0,0.06064453124999999,0.0
10381,71.25,0.07075195312499999,0.0
10382,71.25,0.080859375,0.0
10383,75.0,0.07075195312499999,0.0
10384,75.0,0.080859375,0.0
10385,71.25,0.090966796875,0.0
10386,75.0,0.090966796875,0.0
10387,71.25,0.0960205078125,0.0
10388,71.25,0.10107421875,0.0
10389,75.0,0.0960205078125,0.0
10390,75.0,0.10107421875,0.0
10391,71.25,0.1061279296875,0.0
10392,71.25,0.111181640625,0.0
10393,75.0,0.1061279296875,0.0
10394,75.0,0.111181640625,0.0
10395,71.25,0.1162353515625,0.0
10396,71.25,0.1212890625,0.0
10397,75.0,0.1162353515625,0.0
10398,75.0,0.1212890625,0.0
10399,71.25,0.1263427734375,0.0
10400,71.25,0.131396484375,0.0
10401,75.0,0.1263427734375,0.0
10402,75.0,0.131396484375,0.0
10403,71.25,0.1364501953125,0.0
10404,71.25,0.14150390625,0.0
10405,75.0,0.1364501953125,0.0
10406,75.0,0.14150390625,0.0
10407,71.25,0.1465576171875,0.0
10408,71.25,0.151611328125,0.0
10409,75.0,0.1465576171875,0.0
10410,75.0,0.151611328125,0.0
10411,71.25,0.1566650390625,0.0
10412,71.25,0.16171875,0.0
10413,75.0,0.1566650390625,0.0
10414,75.0,0.16171875,0.0
10415,71.25,0.1667724609375,0.0
10416,71.25,0.171826171875,0.0
10417,75.0,0.1667724609375,0.0
10418,75.0,0.171826171875,0.0
10419,71.25,0.1768798828125,0.0
10420,71.25,0.18193359375,0.0
10421,75.0,0.1768798828125,0.0
10422,75.0,0.18193359375,0.0
10423,71.25,0.1869873046875,0.0
10424,71.25,0.192041015625,0.0
10425,75.0,0.1869873046875,0.0
10426,75.0,0.192041015625,0.0
10427,71.25,0.1970947265625,0.0
10428,71.25,0.2,0.0
10429,71.25,0.2021484375,0.0
10430,75.0,0.1970947265625,0.0
10431,75.0,0.2,0.0
10432,75.0,0.2021484375,0.0
10433,71.25,0.2072021484375,0.0
10434,71.25,0.212255859375,0.0
10435,75.0,0.2072021484375,0.0
10436,75.0,0.212255859375,0.0
10437,71.25,0.2173095703125,0.0
10438,71.25,0.22236328125,0.0
10439,75.0,0.2173095703125,0.0
10440,75.0,0.22236328125,0.0
10441,71.25,0.2274169921875,0.0
10442,71.25,0.232470703125,0.0
10443,75.0,0.2274169921875,0.0
10444,75.0,0.232470703125,0.0
10445,71.25,0.2375244140625,0.0
10446,71.25,0.242578125,0.0
10447,75.0,0.2375244140625,0.0
10448,75.0,0.242578125,0.0
10449,71.25,0.2476318359375,0.0
10450,71.25,0.252685546875,0.0
10451,75.0,0.2476318359375,0.0
10452,75.0,0.252685546875,0.0
10453,71.25,0.2577392578125,0.0
10454,71.25,0.26279296875,0.0
10455,75.0,0.2577392578125,0.0
10456,75.0,0.26279296875,0.0
10457,71.25,0.2678466796875,0.0
10458,71.25,0.2729003906249999,0.0
10459,75.0,0.2678466796875,0.0
10460,75.0,0.2729003906249999,0.0
10461,71.25,0.2779541015624999,0.0
10462,71.25,0.2830078125,0.0
10463,75.0,0.2779541015624999,0.0
10464,75.0,0.2830078125,0.0
10465,71.25,0.2880615234375,0.0
10466,71.25,0.293115234375,0.0
10467,75.0,0.2880615234375,0.0
10468,75.0,0.293115234375,0.0
10469,71.25,0.2981689453125,0.0
10470,71.25,0.30322265625,0.0
10471,75.0,0.2981689453125,0.0
10472,75.0,0.30322265625,0.0
10473,71.25,0.313330078125,0.0
10474,75.0,0.313330078125,0.0
10475,71.25,0.3234375,0.0
10476,75.0,0.3234375,0.0
10477,71.25,0.34365234375,0.0
10478,75.0,0.34365234375,0.0
10479,71.25,0.3638671875,0.0
10480,75.0,0.3638671875,0.0
10481,71.25,0.404296875,0.0
10482,75.0,0.404296875,0.0
10483,71.25,0.48515625,0.0
10484,75.0,0.48515625,0.0
10485,71.25,0.646875,0.0
10486,75.0,0.646875,0.0
10487,71.25,0.9703124999999999,0.0
10488,75.0,0.9703124999999999,0.0
10489,71.25,1.29375,0.0
10490,75.0,1.29375,0.0
10491,71.25,1.6171875,0.0
10492,71.25,1.940625,0.0
10493,75.0,1.6171875,0.0
10494,75.0,1.940625,0.0
10495,71.25,2.2640625,0.0
10496,71.25,2.5875,0.0
10497,75.0,2.2640625,0.0
10498,75.0,2.5875,0.0
10499,71.25,2.9109375,0.0
10500,71.25,3.234375,0.0
10501,75.0,2.9109375,0.0
10502,75.0,3.234375,0.0
10503,71.25,3.5578125,0.0
10504,71.25,3.88125,0.0
10505,75.0,3.5578125,0.0
10506,75.0,3.88125,0.0
10507,71.25,4.204687499999999,0.0
10508,71.25,4.528124999999999,0.0
10509,75.0,4.204687499999999,0.0
10510,75.0,4.528124999999999,0.0
10511,71.25,4.8515625,0.0
10512,71.25,5.175,0.0
10513,75.0,4.8515625,0.0
10514,75.0,5.175,0.0
10515,71.25,5.4984375,0.0
10516,71.25,5.821875,0.0
10517,75.0,5.4984375,0.0
10518,75.0,5.821875,0.0
10519,71.25,6.1453125,0.0
10520,71.25,6.46875,0.0
10521,75.0,6.1453125,0.0
10522,75.0,6.46875,0.0
10523,71.25,6.7921875,10645229.866232906
10524,71.25,7.115625,10055446.421714872
10525,75.0,6.7921875,0.0
10526,75.0,7.115625,0.0
10527,71.25,7.439062499999999,26468257.586278357
10528,71.25,7.762499999999999,6280996.858990806
10529,75.0,7.439062499999999,0.0
10530,75.0,7.762499999999999,0.0
10531,71.25,8.0859375,39534992.108616486
10532,71.25,8.409374999999999,4410068.497646101
10533,75.0,8.0859375,0.0
10534,75.0,8.409374999999999,0.0
10535,71.25,8.732812499999998,2792299.639804038
10536,71.25,9.056249999999999,6581159.623425961
10537,75.0,8.732812499999998,0.0
10538,75.0,9.056249999999999,0.0
10539,71.25,9.3796875,10949284.499391686
10540,71.25,9.703125,5208859.776514008
10541,75.0,9.3796875,0.0
10542,75.0,9.703125,0.0
10543,71.25,10.0265625,1754728.4544924267
10544,71.25,10.35,2706388.7396059334
10545,75.0,10.0265625,0.0
10546,75.0,10.35,0.0
10547,78.75,0.010107421875,0.0
10548,78.75,-0.0,0.0
10549,78.75,0.02021484375,0.0
10550,82.5,0.010107421875,0.0
10551,82.5,-0.0,0.0
10552,82.5,0.02021484375,0.0
10553,78.75,0.030322265625,0.0
10554,78.75,0.0404296875,0.0
10555,82.5,0.030322265625,0.0
10556,82.5,0.0404296875,0.0
10557,78.75,0.050537109375,0.0
10558,78.75,0.06064453124999999,0.0
10559,82.5,0.050537109375,0.0
10560,82.5,0.06064453124999999,0.0
10561,78.75,0.07075195312499999,0.0
10562,78.75,0.080859375,0.0
10563,82.5,0.07075195312499999,0.0
10564,82.5,0.080859375,0.0
10565,78.75,0.090966796875,0.0
10566,82.5,0.090966796875,0.0
10567,78.75,0.0960205078125,0.0
10568,78.75,0.10107421875,0.0
10569,82.5,0.0960205078125,0.0
10570,82.5,0.10107421875,0.0
10571,78.75,0.1061279296875,0.0
10572,78.75,0.111181640625,0.0
10573,82.5,0.1061279296875,0.0
10574,82.5,0.111181640625,0.0
10575,78.75,0.1162353515625,0.0
10576,78.75,0.1212890625,0.0
10577,82.5,0.1162353515625,0.0
10578,82.5,0.1212890625,0.0
10579,78.75,0.1263427734375,0.0
10580,78.75,0.131396484375,0.0
10581,82.5,0.1263427734375,0.0
10582,82.5,0.131396484375,0.0
10583,78.75,0.1364501953125,0.0
10584,78.75,0.14150390625,0.0
10585,82.5,0.1364501953125,0.0
10586,82.5,0.14150390625,0.0
10587,78.75,0.1465576171875,0.0
10588,78.75,0.151611328125,0.0
10589,82.5,0.1465576171875,0.0
10590,82.5,0.151611328125,0.0
10591,78.75,0.1566650390625,0.0
10592,78.75,0.16171875,0.0
10593,82.5,0.1566650390625,0.0
10594,82.5,0.16171875,0.0
10595,78.75,0.1667724609375,0.0
10596,78.75,0.171826171875,0.0
10597,82.5,0.1667724609375,0.0
10598,82.5,0.171826171875,0.0
10599,78.75,0.1768798828125,0.0
10600,78.75,0.18193359375,0.0
10601,82.5,0.1768798828125,0.0
10602,82.5,0.18193359375,0.0
10603,78.75,0.1869873046875,0.0
10604,78.75,0.192041015625,0.0
10605,82.5,0.1869873046875,0.0
10606,82.5,0.192041015625,0.0
10607,78.75,0.1970947265625,0.0
10608,78.75,0.2,0.0
10609,78.75,0.2021484375,0.0
10610,82.5,0.1970947265625,0.0
10611,82.5,0.2,0.0
10612,82.5,0.2021484375,0.0
10613,78.75,0.2072021484375,0.0
10614,78.75,0.212255859375,0.0
10615,82.5,0.2072021484375,0.0
10616,82.5,0.212255859375,0.0
10617,78.75,0.2173095703125,0.0
10618,78.75,0.22236328125,0.0
10619,82.5,0.2173095703125,0.0
10620,82.5,0.22236328125,0.0
10621,78.75,0.2274169921875,0.0
10622,78.75,0.232470703125,0.0
10623,82.5,0.2274169921875,0.0
10624,82.5,0.232470703125,0.0
10625,78.75,0.2375244140625,0.0
10626,78.75,0.242578125,0.0
10627,82.5,0.2375244140625,0.0
10628,82.5,0.242578125,0.0
10629,78.75,0.2476318359375,0.0
10630,78.75,0.252685546875,0.0
10631,82.5,0.2476318359375,0.0
10632,82.5,0.252685546875,0.0
10633,78.75,0.2577392578125,0.0
10634,78.75,0.26279296875,0.0
10635,82.5,0.2577392578125,0.0
10636,82.5,0.26279296875,0.0
10637,78.75,0.2678466796875,0.0
10638,78.75,0.2729003906249999,0.0
10639,82.5,0.2678466796875,0.0
10640,82.5,0.2729003906249999,0.0
10641,78.75,0.2779541015624999,0.0
10642,78.75,0.2830078125,0.0
10643,82.5,0.2779541015624999,0.0
10644,82.5,0.2830078125,0.0
10645,78.75,0.2880615234375,0.0
10646,78.75,0.293115234375,0.0
10647,82.5,0.2880615234375,0.0
10648,82.5,0.293115234375,0.0
10649,78.75,0.2981689453125,0.0
10650,78.75,0.30322265625,0.0
10651,82.5,0.2981689453125,0.0
10652,82.5,0.30322265625,0.0
10653,78.75,0.313330078125,0.0
10654,82.5,0.313330078125,0.0
10655,78.75,0.3234375,0.0
10656,82.5,0.3234375,0.0
10657,78.75,0.34365234375,0.0
10658,82.5,0.34365234375,0.0
10659,78.75,0.3638671875,0.0
10660,82.5,0.3638671875,0.0
10661,78.75,0.404296875,0.0
10662,82.5,0.404296875,0.0
