vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
717,-71.25,0.1189453125,148689391.1736643
718,-67.5,0.11044921875,191872287.733942
719,-67.5,0.1189453125,192580928.3851558
720,-71.25,0.12744140625,148660894.8520106
721,-71.25,0.1359375,148632398.5303569
722,-67.5,0.12744140625,193289569.03636962
723,-67.5,0.1359375,193998209.6875835
724,-71.25,0.14443359375,148603902.2087032
725,-71.25,0.1529296875,148575405.88704947
726,-67.5,0.14443359375,194706850.3387973
727,-67.5,0.1529296875,195415490.9900111
728,-71.25,0.16142578125,148546909.56539577
729,-71.25,0.169921875,148518413.24374208
730,-67.5,0.16142578125,196124131.64122495
731,-67.5,0.169921875,196832772.29243872
732,-71.25,0.17841796875,148489916.92208835
733,-71.25,0.1869140625,148461420.60043466
734,-67.5,0.17841796875,197541412.94365257
735,-67.5,0.1869140625,198250053.5948664
736,-71.25,0.19541015625,148432924.27878094
737,-71.25,0.2,148417529.7142094
738,-71.25,0.20390625,148404427.95712724
739,-67.5,0.19541015625,198958694.24608016
740,-67.5,0.2,199341523.10363248
741,-67.5,0.20390625,199667334.897294
742,-71.25,0.21240234375,148375931.63547355
743,-71.25,0.2208984375,148347435.31381983
744,-67.5,0.21240234375,200375975.5485078
745,-67.5,0.2208984375,201084616.19972166
746,-71.25,0.22939453125,148318938.9921661
747,-71.25,0.237890625,148290442.6705124
748,-67.5,0.22939453125,201793256.85093546
749,-67.5,0.237890625,202501897.50214928
750,-71.25,0.24638671875,148261946.3488587
751,-71.25,0.2548828125,148233450.027205
752,-67.5,0.24638671875,203210538.1533631
753,-67.5,0.2548828125,203919178.80457693
754,-71.25,0.26337890625,148204953.7055513
755,-71.25,0.271875,148176457.38389757
756,-67.5,0.26337890625,204627819.45579076
757,-67.5,0.271875,205336460.10700455
758,-71.25,0.28037109375,148147961.06224388
759,-71.25,0.2888671875,148119464.74059016
760,-67.5,0.28037109375,206045100.7582184
761,-67.5,0.2888671875,206753741.4094322
762,-71.25,0.29736328125,148090968.41893643
763,-71.25,0.305859375,151067477.56697172
764,-67.5,0.29736328125,207462382.060646
765,-67.5,0.305859375,211314559.79306477
766,-71.25,0.3228515625,159725000.78576246
767,-67.5,0.3228515625,221848098.6309867
768,-71.25,0.33984375,168382524.00455314
769,-67.5,0.33984375,232381637.46890864
770,-71.25,0.373828125,185697570.4421345
771,-67.5,0.373828125,253448715.14475244
772,-71.25,0.4078125,203012616.8797159
773,-67.5,0.4078125,274515792.82059634
774,-71.25,0.4757812499999999,237642709.75487858
775,-67.5,0.4757812499999999,316649948.1722839
776,-71.25,0.54375,235775757.8792735
777,-67.5,0.54375,315464462.3063569
778,-71.25,0.6796875,191634411.72542733
779,-67.5,0.6796875,265132459.22642896
780,-71.25,0.8156249999999999,204539229.53809428
781,-67.5,0.8156249999999999,290700849.0668403
782,-71.25,1.0875,268927146.1421607
783,-67.5,1.0875,368555270.5161591
784,-71.25,1.359375,267375382.017478
785,-71.25,1.63125,286484344.169421
786,-67.5,1.359375,384378115.92297685
787,-67.5,1.63125,434971497.58363366
788,-71.25,1.903125,232218353.0523838
789,-71.25,2.175,221349603.61578524
790,-67.5,1.903125,339307103.7409856
791,-67.5,2.175,333675749.6995193
792,-71.25,2.446875,224635070.81643128
793,-71.25,2.71875,236722751.8091446
794,-67.5,2.446875,343803193.26547474
795,-67.5,2.71875,360893710.7496995
796,-71.25,2.990625,250792368.23187935
797,-71.25,3.2625,278309312.9215077
798,-67.5,2.990625,364283338.393513
799,-67.5,3.2625,450252436.1061031
800,-71.25,3.534375,271369256.07012886
801,-71.25,3.806249999999999,327509524.45788234
802,-67.5,3.534375,350652479.07067966
803,-67.5,3.806249999999999,474612289.85126126
804,-71.25,4.078125,313276991.63974845
805,-71.25,4.35,266356077.64089197
806,-67.5,4.078125,508233834.416316
807,-67.5,4.35,405406545.63969
808,-63.75,0.0169921875,0.0
809,-63.75,-0.0,0.0
810,-63.75,0.033984375,0.0
811,-60.0,0.0169921875,0.0
812,-60.0,-0.0,0.0
813,-60.0,0.033984375,0.0
814,-63.75,0.0509765625,0.0
815,-63.75,0.06796875,0.0
816,-60.0,0.0509765625,0.0
817,-60.0,0.06796875,0.0
818,-63.75,0.0849609375,0.0
819,-60.0,0.0849609375,0.0
820,-63.75,0.09345703124999999,0.0
821,-63.75,0.101953125,259006255.09278384
822,-60.0,0.09345703124999999,0.0
823,-60.0,0.101953125,377699552.59143794
824,-63.75,0.11044921875,260521660.86017576
825,-63.75,0.1189453125,262037066.62756765
826,-60.0,0.11044921875,380160979.7616289
827,-60.0,0.1189453125,382622406.93182003
828,-63.75,0.12744140625,263552472.39495954
829,-63.75,0.1359375,265067878.1623514
830,-60.0,0.12744140625,385083834.10201114
831,-60.0,0.1359375,387545261.27220213
832,-63.75,0.14443359375,266583283.92974335
833,-63.75,0.1529296875,268098689.6971352
834,-60.0,0.14443359375,390006688.44239324
835,-60.0,0.1529296875,392468115.61258423
836,-63.75,0.16142578125,269614095.46452713
837,-63.75,0.169921875,271129501.231919
838,-60.0,0.16142578125,394929542.7827754
839,-60.0,0.169921875,397390969.9529664
840,-63.75,0.17841796875,272644906.99931085
841,-63.75,0.1869140625,274160312.7667028
842,-60.0,0.17841796875,399852397.12315744
843,-60.0,0.1869140625,402313824.29334855
844,-63.75,0.19541015625,275675718.53409463
845,-63.75,0.2,276494386.01762825
846,-63.75,0.20390625,277191124.30148655
847,-60.0,0.19541015625,404775251.46353954
848,-60.0,0.2,406104987.9807692
849,-60.0,0.20390625,407236678.63373065
850,-63.75,0.21240234375,278706530.0688784
851,-63.75,0.2208984375,280221935.83627033
852,-60.0,0.21240234375,409698105.8039217
853,-60.0,0.2208984375,412159532.97411275
854,-63.75,0.22939453125,281737341.60366225
855,-63.75,0.237890625,283252747.3710541
856,-60.0,0.22939453125,414620960.1443038
857,-60.0,0.237890625,417082387.31449485
858,-63.75,0.24638671875,284768153.138446
859,-63.75,0.2548828125,286283558.9058379
860,-60.0,0.24638671875,419543814.4846859
861,-60.0,0.2548828125,422005241.65487695
862,-63.75,0.26337890625,287798964.6732298
863,-63.75,0.271875,289314370.4406217
864,-60.0,0.26337890625,424466668.825068
865,-60.0,0.271875,426928095.99525905
866,-63.75,0.28037109375,290829776.20801353
867,-63.75,0.2888671875,292345181.97540545
868,-60.0,0.28037109375,429389523.1654501
869,-60.0,0.2888671875,431850950.3356412
870,-63.75,0.29736328125,293860587.7427974
871,-63.75,0.305859375,297602230.8806069
872,-60.0,0.29736328125,434312377.50583225
873,-60.0,0.305859375,435971079.6910474
874,-63.75,0.3228515625,307089130.7896019
875,-60.0,0.3228515625,438566031.57499915
876,-63.75,0.33984375,316576030.69859695
877,-60.0,0.33984375,441160983.458951
878,-63.75,0.373828125,335549830.51658696
879,-60.0,0.373828125,446350887.2268546
880,-63.75,0.4078125,354523630.334577
881,-60.0,0.4078125,451540790.99475825
882,-63.75,0.4757812499999999,392471229.970557
883,-60.0,0.4757812499999999,461920598.5305655
884,-63.75,0.54375,395541062.888121
885,-60.0,0.54375,476393455.77924675
886,-63.75,0.6796875,363066058.42785954
887,-60.0,0.6796875,509870761.0301482
888,-63.75,0.8156249999999999,392879492.60483444
889,-60.0,0.8156249999999999,527092184.16132474
890,-63.75,1.0875,474602597.6979833
891,-60.0,1.0875,593488330.4954593
892,-63.75,1.359375,509587199.6496478
893,-63.75,1.63125,564197748.4809027
894,-60.0,1.359375,651208983.0186632
895,-60.0,1.63125,654902194.3442842
896,-63.75,1.903125,489596529.1967147
897,-63.75,2.175,461783861.17788464
898,-60.0,1.903125,726287304.1866987
899,-60.0,2.175,621455903.4455129
900,-63.75,2.446875,478931630.64549106
901,-63.75,2.71875,510507339.6705562
902,-60.0,2.446875,645980697.8874533
903,-60.0,2.71875,711006308.5520166
904,-63.75,2.990625,497190694.0949269
905,-63.75,3.2625,595500415.8737314
906,-60.0,2.990625,668930820.8759015
907,-60.0,3.2625,687358108.8074251
908,-63.75,3.534375,454176502.7168469
909,-63.75,3.806249999999999,608236218.2617177
910,-60.0,3.534375,606182127.6542467
911,-60.0,3.806249999999999,714902472.7063295
912,-63.75,4.078125,678625380.2020732
913,-63.75,4.35,573484477.6642625
914,-60.0,4.078125,799886332.00621
915,-60.0,4.35,799617337.7403846
916,-56.25,0.0169921875,0.0
917,-56.25,-0.0,0.0
918,-56.25,0.033984375,0.0
919,-52.5,0.0169921875,0.0
920,-52.5,-0.0,0.0
921,-52.5,0.033984375,0.0
922,-56.25,0.0509765625,0.0
923,-56.25,0.06796875,0.0
924,-52.5,0.0509765625,0.0
925,-52.5,0.06796875,0.0
926,-56.25,0.0849609375,0.0
927,-52.5,0.0849609375,0.0
928,-56.25,0.09345703124999999,0.0
929,-56.25,0.101953125,496392850.09009206
930,-52.5,0.09345703124999999,0.0
931,-52.5,0.101953125,606381306.3662276
932,-56.25,0.11044921875,499800298.66308224
933,-56.25,0.1189453125,503207747.23607254
934,-52.5,0.11044921875,610679238.8589972
935,-52.5,0.1189453125,614977171.351767
936,-56.25,0.12744140625,506615195.8090627
937,-56.25,0.1359375,510022644.38205284
938,-52.5,0.12744140625,619275103.8445367
939,-52.5,0.1359375,623573036.3373063
940,-56.25,0.14443359375,513430092.9550431
941,-56.25,0.1529296875,516837541.52803326
942,-52.5,0.14443359375,627870968.830076
943,-52.5,0.1529296875,632168901.3228456
944,-56.25,0.16142578125,520244990.1010236
945,-56.25,0.169921875,523652438.67401385
946,-52.5,0.16142578125,636466833.8156154
947,-52.5,0.169921875,640764766.3083851
948,-56.25,0.17841796875,527059887.24700403
949,-56.25,0.1869140625,530467335.8199943
950,-52.5,0.17841796875,645062698.8011547
951,-52.5,0.1869140625,649360631.2939245
952,-56.25,0.19541015625,533874784.3929845
953,-56.25,0.2,535715589.94391024
954,-56.25,0.20390625,537282232.9659747
955,-52.5,0.19541015625,653658563.786694
956,-52.5,0.2,655980435.3632479
957,-52.5,0.20390625,657956496.2794639
958,-56.25,0.21240234375,540689681.538965
959,-56.25,0.2208984375,544097130.1119552
960,-52.5,0.21240234375,662254428.7722335
961,-52.5,0.2208984375,666552361.2650032
962,-56.25,0.22939453125,547504578.6849453
963,-56.25,0.237890625,550912027.2579355
964,-52.5,0.22939453125,670850293.7577728
965,-52.5,0.237890625,675148226.2505425
966,-56.25,0.24638671875,554319475.8309258
967,-56.25,0.2548828125,557726924.403916
968,-52.5,0.24638671875,679446158.7433121
969,-52.5,0.2548828125,683744091.2360818
970,-56.25,0.26337890625,561134372.9769063
971,-56.25,0.271875,564541821.5498965
972,-52.5,0.26337890625,688042023.7288516
973,-52.5,0.271875,692339956.2216213
974,-56.25,0.28037109375,567949270.1228868
975,-56.25,0.2888671875,571356718.695877
976,-52.5,0.28037109375,696637888.714391
977,-52.5,0.2888671875,700935821.2071607
978,-56.25,0.29736328125,574764167.2688673
979,-56.25,0.305859375,574339928.5014879
980,-52.5,0.29736328125,705233753.6999303
981,-52.5,0.305859375,706179831.6238273
982,-56.25,0.3228515625,570042932.3603964
983,-52.5,0.3228515625,705055318.3596356
984,-56.25,0.33984375,565745936.219305
985,-52.5,0.33984375,703930805.0954444
986,-56.25,0.373828125,557151943.9371223
987,-52.5,0.373828125,701681778.5670614
988,-56.25,0.4078125,548557951.6549394
989,-52.5,0.4078125,699432752.0386785
990,-56.25,0.4757812499999999,531369967.0905741
991,-52.5,0.4757812499999999,694934698.9819126
992,-56.25,0.54375,557245848.6703725
993,-52.5,0.54375,711234692.1741453
994,-56.25,0.6796875,656675463.6324369
995,-52.5,0.6796875,766861086.9057158
996,-56.25,0.8156249999999999,661304875.7178152
997,-52.5,0.8156249999999999,789390678.523137
998,-56.25,1.0875,712374063.2929354
999,-52.5,1.0875,854393902.7443911
1000,-56.25,1.359375,792830766.3876787
1001,-56.25,1.63125,745606640.2076657
1002,-52.5,1.359375,896430823.6929088
1003,-52.5,1.63125,921389861.9040465
1004,-56.25,1.903125,962978079.1766825
1005,-56.25,2.175,781127945.713141
1006,-52.5,1.903125,1101375510.1913059
1007,-52.5,2.175,968267400.3405449
1008,-56.25,2.446875,813029765.1294154
1009,-56.25,2.71875,911505277.433477
1010,-52.5,2.446875,941259745.488615
1011,-52.5,2.71875,1033112825.5208334
1012,-56.25,2.990625,840670947.6568761
1013,-56.25,3.2625,779215801.7411189
1014,-52.5,2.990625,983549074.4566307
1015,-52.5,3.2625,907675428.1850959
1016,-56.25,3.534375,758187752.5916466
1017,-56.25,3.806249999999999,821568727.1509413
1018,-52.5,3.534375,925673195.0287126
1019,-52.5,3.806249999999999,969084958.4334934
1020,-56.25,4.078125,921147283.8103467
1021,-56.25,4.35,1025750197.8165065
1022,-52.5,4.078125,1068811014.1851964
1023,-52.5,4.35,1204714376.33547
1024,-48.75,0.0169921875,0.0
1025,-48.75,-0.0,0.0
1026,-48.75,0.033984375,0.0
1027,-45.0,0.0169921875,0.0
1028,-45.0,-0.0,0.0
1029,-45.0,0.033984375,0.0
1030,-48.75,0.0509765625,0.0
1031,-48.75,0.06796875,0.0
1032,-45.0,0.0509765625,0.0
1033,-45.0,0.06796875,0.0
1034,-48.75,0.0849609375,0.0
1035,-45.0,0.0849609375,0.0
1036,-48.75,0.09345703124999999,0.0
1037,-48.75,0.101953125,712017342.0311038
1038,-45.0,0.09345703124999999,0.0
1039,-45.0,0.101953125,817653377.6959802
1040,-48.75,0.11044921875,717177989.7021432
1041,-48.75,0.1189453125,722338637.3731825
1042,-45.0,0.11044921875,823676740.545289
1043,-45.0,0.1189453125,829700103.3945979
1044,-48.75,0.12744140625,727499285.0442216
1045,-48.75,0.1359375,732659932.715261
1046,-45.0,0.12744140625,835723466.2439069
1047,-45.0,0.1359375,841746829.0932157
1048,-48.75,0.14443359375,737820580.3863003
1049,-48.75,0.1529296875,742981228.0573395
1050,-45.0,0.14443359375,847770191.9425247
1051,-45.0,0.1529296875,853793554.7918335
1052,-48.75,0.16142578125,748141875.728379
1053,-48.75,0.169921875,753302523.3994182
1054,-45.0,0.16142578125,859816917.6411426
1055,-45.0,0.169921875,865840280.4904513
1056,-48.75,0.17841796875,758463171.0704573
1057,-48.75,0.1869140625,763623818.7414969
1058,-45.0,0.17841796875,871863643.3397602
1059,-45.0,0.1869140625,877887006.1890693
1060,-48.75,0.19541015625,768784466.4125361
1061,-48.75,0.2,771572402.5106838
1062,-48.75,0.20390625,773945114.0835754
1063,-45.0,0.19541015625,883910369.038378
1064,-45.0,0.2,887164369.6581197
1065,-45.0,0.20390625,889933731.887687
1066,-48.75,0.21240234375,779105761.7546146
1067,-48.75,0.2208984375,784266409.4256539
1068,-45.0,0.21240234375,895957094.7369958
1069,-45.0,0.2208984375,901980457.5863047
1070,-48.75,0.22939453125,789427057.0966933
1071,-48.75,0.237890625,794587704.7677325
1072,-45.0,0.22939453125,908003820.4356136
1073,-45.0,0.237890625,914027183.2849226
1074,-48.75,0.24638671875,799748352.4387717
1075,-48.75,0.2548828125,804909000.1098111
1076,-45.0,0.24638671875,920050546.1342313
1077,-45.0,0.2548828125,926073908.9835403
1078,-48.75,0.26337890625,810069647.7808504
1079,-48.75,0.271875,815230295.4518896
1080,-45.0,0.26337890625,932097271.8328491
1081,-45.0,0.271875,938120634.682158
1082,-48.75,0.28037109375,820390943.1229291
1083,-48.75,0.2888671875,825551590.7939683
1084,-45.0,0.28037109375,944143997.531467
1085,-45.0,0.2888671875,950167360.3807759
1086,-48.75,0.29736328125,830712238.4650075
1087,-48.75,0.305859375,834755261.9021162
1088,-45.0,0.29736328125,956190723.2300848
1089,-45.0,0.305859375,963330692.1804053
1090,-48.75,0.3228515625,841835446.9657962
1091,-45.0,0.3228515625,978615575.5719568
1092,-48.75,0.33984375,848915632.0294763
1093,-45.0,0.33984375,993900458.9635082
1094,-48.75,0.373828125,863076002.1568363
1095,-45.0,0.373828125,1024470225.7466114
1096,-48.75,0.4078125,877236372.2841964
1097,-45.0,0.4078125,1055039992.5297142
1098,-48.75,0.4757812499999999,905557112.5389163
1099,-45.0,0.4757812499999999,1116179526.09592
1100,-48.75,0.54375,901791760.9842414
1101,-45.0,0.54375,1092348829.7943377
1102,-48.75,0.6796875,858737170.5144898
1103,-45.0,0.6796875,950613254.1232637
1104,-48.75,0.8156249999999999,914413036.9528745
1105,-45.0,0.8156249999999999,1039435395.3826121
1106,-48.75,1.0875,1007980795.5228366
1107,-45.0,1.0875,1161567688.3012822
1108,-48.75,1.359375,981020017.966246
1109,-48.75,1.63125,1139712471.5169272
1110,-45.0,1.359375,1065609212.2395833
1111,-45.0,1.63125,1358035081.1298077
1112,-48.75,1.903125,1190626269.218249
1113,-48.75,2.175,1169140561.1478367
1114,-45.0,1.903125,1279877028.2451923
1115,-45.0,2.175,1370013721.9551282
1116,-48.75,2.446875,1050080182.4064336
1117,-48.75,2.71875,1115274663.2111375
1118,-45.0,2.446875,1158900619.3242521
1119,-45.0,2.71875,1197436500.9014423
1120,-48.75,2.990625,1111996201.2657752
1121,-48.75,3.2625,1054436021.3842148
1122,-45.0,2.990625,1240443328.0749202
1123,-45.0,3.2625,1201196614.5833333
1124,-48.75,3.534375,1100898546.2156117
1125,-48.75,3.806249999999999,1137026178.1350157
1126,-45.0,3.534375,1276123897.4025106
1127,-45.0,3.806249999999999,1304967397.8365378
1128,-48.75,4.078125,1229676133.8454027
1129,-48.75,4.35,1360094214.0758548
1130,-45.0,4.078125,1390541253.5056088
1131,-45.0,4.35,1515474051.8162394
1132,-41.25,0.0169921875,0.0
1133,-41.25,-0.0,0.0
1134,-41.25,0.033984375,0.0
1135,-37.5,0.0169921875,0.0
1136,-37.5,-0.0,0.0
1137,-37.5,0.033984375,0.0
1138,-41.25,0.0509765625,0.0
1139,-41.25,0.06796875,0.0
1140,-37.5,0.0509765625,0.0
1141,-37.5,0.06796875,0.0
1142,-41.25,0.0849609375,0.0
1143,-37.5,0.0849609375,0.0
1144,-41.25,0.09345703124999999,0.0
1145,-41.25,0.101953125,944480498.1003458
1146,-37.5,0.09345703124999999,0.0
1147,-37.5,0.101953125,1071307618.5047116
1148,-41.25,0.11044921875,953241725.033165
1149,-41.25,0.1189453125,962002951.9659841
1150,-37.5,0.11044921875,1082806709.521041
1151,-37.5,0.1189453125,1094305800.5373702
1152,-41.25,0.12744140625,970764178.898803
1153,-41.25,0.1359375,979525405.8316221
1154,-37.5,0.12744140625,1105804891.5536993
1155,-37.5,0.1359375,1117303982.5700285
1156,-41.25,0.14443359375,988286632.7644413
1157,-41.25,0.1529296875,997047859.6972601
1158,-37.5,0.14443359375,1128803073.586358
1159,-37.5,0.1529296875,1140302164.602687
1160,-41.25,0.16142578125,1005809086.6300795
1161,-41.25,0.169921875,1014570313.5628984
1162,-37.5,0.16142578125,1151801255.6190164
1163,-37.5,0.169921875,1163300346.6353457
1164,-41.25,0.17841796875,1023331540.4957175
1165,-41.25,0.1869140625,1032092767.4285368
1166,-37.5,0.17841796875,1174799437.6516747
1167,-37.5,0.1869140625,1186298528.6680043
1168,-41.25,0.19541015625,1040853994.3613558
1169,-41.25,0.2,1045587070.9802351
1170,-41.25,0.20390625,1049615221.2941748
1171,-37.5,0.19541015625,1197797619.6843333
1172,-37.5,0.2,1204009772.3023503
1173,-37.5,0.20390625,1209296710.7006626
1174,-41.25,0.21240234375,1058376448.2269938
1175,-41.25,0.2208984375,1067137675.1598129
1176,-37.5,0.21240234375,1220795801.716992
1177,-37.5,0.2208984375,1232294892.7333212
1178,-41.25,0.22939453125,1075898902.092632
1179,-41.25,0.237890625,1084660129.025451
1180,-37.5,0.22939453125,1243793983.7496505
1181,-37.5,0.237890625,1255293074.7659795
1182,-41.25,0.24638671875,1093421355.95827
1183,-41.25,0.2548828125,1102182582.8910892
1184,-37.5,0.24638671875,1266792165.782309
1185,-37.5,0.2548828125,1278291256.798638
1186,-41.25,0.26337890625,1110943809.8239083
1187,-41.25,0.271875,1119705036.7567272
1188,-37.5,0.26337890625,1289790347.8149674
1189,-37.5,0.271875,1301289438.8312964
1190,-41.25,0.28037109375,1128466263.6895466
1191,-41.25,0.2888671875,1137227490.6223657
1192,-37.5,0.28037109375,1312788529.847626
1193,-37.5,0.2888671875,1324287620.8639553
1194,-41.25,0.29736328125,1145988717.5551844
1195,-41.25,0.305859375,1153244803.6454682
1196,-37.5,0.29736328125,1335786711.8802843
1197,-37.5,0.305859375,1343158915.1105309
1198,-41.25,0.3228515625,1166402349.0677528
1199,-37.5,0.3228515625,1354189122.5635493
1200,-41.25,0.33984375,1179559894.4900384
1201,-37.5,0.33984375,1365219330.0165682
1202,-41.25,0.373828125,1205874985.334608
1203,-37.5,0.373828125,1387279744.922605
1204,-41.25,0.4078125,1232190076.1791782
1205,-37.5,0.4078125,1409340159.8286424
1206,-41.25,0.4757812499999999,1284820257.8683183
1207,-37.5,0.4757812499999999,1453460989.6407166
1208,-41.25,0.54375,1268747666.0573585
1209,-37.5,0.54375,1445146502.3203793
1210,-41.25,0.6796875,1160538697.4888988
1211,-37.5,0.6796875,1370464140.854534
1212,-41.25,0.8156249999999999,1216207426.7265124
1213,-37.5,0.8156249999999999,1392979458.0704126
1214,-41.25,1.0875,1301990006.5104165
1215,-37.5,1.0875,1442412324.7195513
1216,-41.25,1.359375,1270173416.2159455
1217,-41.25,1.63125,1409896869.9919872
1218,-37.5,1.359375,1474737620.192308
1219,-37.5,1.63125,1461758658.8541665
1220,-41.25,1.903125,1427342601.1305592
1221,-41.25,2.175,1476786810.1462343
1222,-37.5,1.903125,1574808174.0159256
1223,-37.5,2.175,1583559898.3373399
1224,-41.25,2.446875,1368613488.9781985
1225,-41.25,2.71875,1462115930.8017826
1226,-37.5,2.446875,1578326358.6321447
1227,-37.5,2.71875,1726795360.7021232
1228,-41.25,2.990625,1566971365.9041967
1229,-41.25,3.2625,1545174857.2716346
1230,-37.5,2.990625,1893499403.7334738
1231,-37.5,3.2625,1889153099.9599357
1232,-41.25,3.534375,1569494050.1156015
1233,-41.25,3.806249999999999,1600254518.166566
1234,-37.5,3.534375,1862864202.8286927
1235,-37.5,3.806249999999999,1895541638.496594
1236,-41.25,4.078125,1679188643.704928
1237,-41.25,4.35,1827149189.536592
1238,-37.5,4.078125,1967836033.9042468
