vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
764,-93.75,5.616015624999999,0.0
765,-90.0,5.3607421875,0.0
766,-90.0,5.616015624999999,0.0
767,-93.75,5.871289062499999,0.0
768,-93.75,6.126562499999999,0.0
769,-90.0,5.871289062499999,0.0
770,-90.0,6.126562499999999,0.0
771,-93.75,6.3818359375,0.0
772,-93.75,6.637109375,0.0
773,-90.0,6.3818359375,0.0
774,-90.0,6.637109375,0.0
775,-93.75,6.892382812499999,0.0
776,-93.75,7.147656249999999,0.0
777,-90.0,6.892382812499999,0.0
778,-90.0,7.147656249999999,0.0
779,-93.75,7.402929687499999,0.0
780,-93.75,7.658203124999999,0.0
781,-90.0,7.402929687499999,0.0
782,-90.0,7.658203124999999,0.0
783,-93.75,7.9134765625,0.0
784,-93.75,8.16875,0.0
785,-90.0,7.9134765625,0.0
786,-90.0,8.16875,0.0
787,-101.25,8.424023437499999,0.0
788,-101.25,8.679296874999999,0.0
789,-97.5,8.424023437499999,0.0
790,-97.5,8.679296874999999,0.0
791,-101.25,8.9345703125,0.0
792,-101.25,9.18984375,0.0
793,-97.5,8.9345703125,0.0
794,-97.5,9.18984375,0.0
795,-101.25,9.4451171875,0.0
796,-101.25,9.700390625,0.0
797,-97.5,9.4451171875,0.0
798,-97.5,9.700390625,0.0
799,-101.25,9.9556640625,0.0
800,-101.25,10.2109375,0.0
801,-97.5,9.9556640625,0.0
802,-97.5,10.2109375,0.0
803,-101.25,10.4662109375,0.0
804,-101.25,10.721484375,0.0
805,-97.5,10.4662109375,0.0
806,-97.5,10.721484375,0.0
807,-101.25,10.9767578125,0.0
808,-101.25,11.23203125,0.0
809,-97.5,10.9767578125,0.0
810,-97.5,11.23203125,0.0
811,-101.25,11.4873046875,0.0
812,-101.25,11.742578125,0.0
813,-97.5,11.4873046875,0.0
814,-97.5,11.742578125,0.0
815,-101.25,11.9978515625,0.0
816,-101.25,12.253125,0.0
817,-97.5,11.9978515625,0.0
818,-97.5,12.253125,0.0
819,-101.25,12.5083984375,0.0
820,-101.25,12.763671875,0.0
821,-97.5,12.5083984375,0.0
822,-97.5,12.763671875,0.0
823,-101.25,13.0189453125,0.0
824,-101.25,13.27421875,0.0
825,-97.5,13.0189453125,0.0
826,-97.5,13.27421875,0.0
827,-101.25,13.5294921875,0.0
828,-101.25,13.784765625,0.0
829,-97.5,13.5294921875,0.0
830,-97.5,13.784765625,0.0
831,-101.25,14.0400390625,0.0
832,-101.25,14.2953125,0.0
833,-97.5,14.0400390625,0.0
834,-97.5,14.2953125,0.0
835,-101.25,14.5505859375,0.0
836,-101.25,14.805859375,0.0
837,-97.5,14.5505859375,0.0
838,-97.5,14.805859375,0.0
839,-101.25,15.0611328125,0.0
840,-101.25,15.31640625,0.0
841,-97.5,15.0611328125,0.0
842,-97.5,15.31640625,0.0
843,-101.25,15.5716796875,0.0
844,-101.25,15.826953125,0.0
845,-97.5,15.5716796875,0.0
846,-97.5,15.826953125,0.0
847,-101.25,16.0822265625,0.0
848,-101.25,16.3375,0.0
849,-97.5,16.0822265625,0.0
850,-97.5,16.3375,0.0
851,-93.75,8.424023437499999,0.0
852,-93.75,8.679296874999999,0.0
853,-90.0,8.424023437499999,0.0
854,-90.0,8.679296874999999,0.0
855,-93.75,8.9345703125,0.0
856,-93.75,9.18984375,0.0
857,-90.0,8.9345703125,0.0
858,-90.0,9.18984375,0.0
859,-93.75,9.4451171875,0.0
860,-93.75,9.700390625,0.0
861,-90.0,9.4451171875,0.0
862,-90.0,9.700390625,0.0
863,-93.75,9.9556640625,0.0
864,-93.75,10.2109375,0.0
865,-90.0,9.9556640625,0.0
866,-90.0,10.2109375,0.0
867,-93.75,10.4662109375,0.0
868,-93.75,10.721484375,0.0
869,-90.0,10.4662109375,0.0
870,-90.0,10.721484375,0.0
871,-93.75,10.9767578125,0.0
872,-93.75,11.23203125,0.0
873,-90.0,10.9767578125,0.0
874,-90.0,11.23203125,0.0
875,-93.75,11.4873046875,0.0
876,-93.75,11.742578125,0.0
877,-90.0,11.4873046875,0.0
878,-90.0,11.742578125,0.0
879,-93.75,11.9978515625,0.0
880,-93.75,12.253125,0.0
881,-90.0,11.9978515625,0.0
882,-90.0,12.253125,0.0
883,-93.75,12.5083984375,0.0
884,-93.75,12.763671875,0.0
885,-90.0,12.5083984375,0.0
886,-90.0,12.763671875,0.0
887,-93.75,13.0189453125,0.0
888,-93.75,13.27421875,0.0
889,-90.0,13.0189453125,0.0
890,-90.0,13.27421875,0.0
891,-93.75,13.5294921875,0.0
892,-93.75,13.784765625,0.0
893,-90.0,13.5294921875,0.0
894,-90.0,13.784765625,0.0
895,-93.75,14.0400390625,0.0
896,-93.75,14.2953125,0.0
897,-90.0,14.0400390625,0.0
898,-90.0,14.2953125,0.0
899,-93.75,14.5505859375,0.0
900,-93.75,14.805859375,0.0
901,-90.0,14.5505859375,0.0
902,-90.0,14.805859375,0.0
903,-93.75,15.0611328125,0.0
904,-93.75,15.31640625,0.0
905,-90.0,15.0611328125,0.0
906,-90.0,15.31640625,0.0
907,-93.75,15.5716796875,0.0
908,-93.75,15.826953125,0.0
909,-90.0,15.5716796875,0.0
910,-90.0,15.826953125,0.0
911,-93.75,16.0822265625,0.0
912,-93.75,16.3375,0.0
913,-90.0,16.0822265625,0.0
914,-90.0,16.3375,0.0
915,-116.25,16.5927734375,0.0
916,-120.0,16.5927734375,0.0
917,-116.25,16.848046875,0.0
918,-120.0,16.848046875,0.0
919,-112.5,16.5927734375,0.0
920,-112.5,16.848046875,0.0
921,-116.25,17.1033203125,0.0
922,-120.0,17.1033203125,0.0
923,-116.25,17.35859375,0.0
924,-120.0,17.35859375,0.0
925,-112.5,17.1033203125,0.0
926,-112.5,17.35859375,0.0
927,-116.25,17.6138671875,0.0
928,-120.0,17.6138671875,0.0
929,-116.25,17.869140625,0.0
930,-120.0,17.869140625,0.0
931,-112.5,17.6138671875,0.0
932,-112.5,17.869140625,0.0
933,-116.25,18.1244140625,0.0
934,-120.0,18.1244140625,0.0
935,-116.25,18.3796875,0.0
936,-120.0,18.3796875,0.0
937,-112.5,18.1244140625,0.0
938,-112.5,18.3796875,0.0
939,-116.25,18.6349609375,0.0
940,-120.0,18.6349609375,0.0
941,-116.25,18.890234375,0.0
942,-120.0,18.890234375,0.0
943,-112.5,18.6349609375,0.0
944,-112.5,18.890234375,0.0
945,-116.25,19.1455078125,0.0
946,-120.0,19.1455078125,0.0
947,-116.25,19.40078125,0.0
948,-120.0,19.40078125,0.0
949,-112.5,19.1455078125,0.0
950,-112.5,19.40078125,0.0
951,-116.25,19.6560546875,0.0
952,-120.0,19.6560546875,0.0
953,-116.25,19.911328125,0.0
954,-120.0,19.911328125,0.0
955,-112.5,19.6560546875,0.0
956,-112.5,19.911328125,0.0
957,-116.25,20.1666015625,0.0
958,-120.0,20.1666015625,0.0
959,-116.25,20.421875,0.0
960,-120.0,20.421875,0.0
961,-112.5,20.1666015625,0.0
962,-112.5,20.421875,0.0
963,-116.25,20.6771484375,0.0
964,-120.0,20.6771484375,0.0
965,-116.25,20.932421875,0.0
966,-120.0,20.932421875,0.0
967,-112.5,20.6771484375,0.0
968,-112.5,20.932421875,0.0
969,-116.25,21.1876953125,0.0
970,-120.0,21.1876953125,0.0
971,-116.25,21.44296875,0.0
972,-120.0,21.44296875,0.0
973,-112.5,21.1876953125,0.0
974,-112.5,21.44296875,0.0
975,-116.25,21.6982421875,0.0
976,-120.0,21.6982421875,0.0
977,-116.25,21.953515625,0.0
978,-120.0,21.953515625,0.0
979,-112.5,21.6982421875,0.0
980,-112.5,21.953515625,0.0
981,-116.25,22.2087890625,0.0
982,-120.0,22.2087890625,0.0
983,-116.25,22.4640625,0.0
984,-120.0,22.4640625,0.0
985,-112.5,22.2087890625,0.0
986,-112.5,22.4640625,0.0
987,-116.25,22.7193359375,0.0
988,-120.0,22.7193359375,0.0
989,-116.25,22.974609375,0.0
990,-120.0,22.974609375,0.0
991,-112.5,22.7193359375,0.0
992,-112.5,22.974609375,0.0
993,-116.25,23.22988281249999,0.0
994,-120.0,23.22988281249999,0.0
995,-116.25,23.48515625,0.0
996,-120.0,23.48515625,0.0
997,-112.5,23.22988281249999,0.0
998,-112.5,23.48515625,0.0
999,-116.25,23.7404296875,0.0
1000,-120.0,23.7404296875,0.0
1001,-116.25,23.995703125,0.0
1002,-120.0,23.995703125,0.0
1003,-112.5,23.7404296875,0.0
1004,-112.5,23.995703125,0.0
1005,-116.25,24.2509765625,0.0
1006,-120.0,24.2509765625,0.0
1007,-116.25,24.50625,0.0
1008,-120.0,24.50625,0.0
1009,-112.5,24.2509765625,0.0
1010,-112.5,24.50625,0.0
1011,-108.75,16.5927734375,0.0
1012,-108.75,16.848046875,0.0
1013,-105.0,16.5927734375,0.0
1014,-105.0,16.848046875,0.0
1015,-108.75,17.1033203125,0.0
1016,-108.75,17.35859375,0.0
1017,-105.0,17.1033203125,0.0
1018,-105.0,17.35859375,0.0
1019,-108.75,17.6138671875,0.0
1020,-108.75,17.869140625,0.0
1021,-105.0,17.6138671875,0.0
1022,-105.0,17.869140625,0.0
1023,-108.75,18.1244140625,0.0
1024,-108.75,18.3796875,0.0
1025,-105.0,18.1244140625,0.0
1026,-105.0,18.3796875,0.0
1027,-108.75,18.6349609375,0.0
1028,-108.75,18.890234375,0.0
1029,-105.0,18.6349609375,0.0
1030,-105.0,18.890234375,0.0
1031,-108.75,19.1455078125,0.0
1032,-108.75,19.40078125,0.0
1033,-105.0,19.1455078125,0.0
1034,-105.0,19.40078125,0.0
1035,-108.75,19.6560546875,0.0
1036,-108.75,19.911328125,0.0
1037,-105.0,19.6560546875,0.0
1038,-105.0,19.911328125,0.0
1039,-108.75,20.1666015625,0.0
1040,-108.75,20.421875,0.0
1041,-105.0,20.1666015625,0.0
1042,-105.0,20.421875,0.0
1043,-108.75,20.6771484375,0.0
1044,-108.75,20.932421875,0.0
1045,-105.0,20.6771484375,0.0
1046,-105.0,20.932421875,0.0
1047,-108.75,21.1876953125,0.0
1048,-108.75,21.44296875,0.0
1049,-105.0,21.1876953125,0.0
1050,-105.0,21.44296875,0.0
1051,-108.75,21.6982421875,0.0
1052,-108.75,21.953515625,0.0
1053,-105.0,21.6982421875,0.0
1054,-105.0,21.953515625,0.0
1055,-108.75,22.2087890625,0.0
1056,-108.75,22.4640625,0.0
1057,-105.0,22.2087890625,0.0
1058,-105.0,22.4640625,0.0
1059,-108.75,22.7193359375,0.0
1060,-108.75,22.974609375,0.0
1061,-105.0,22.7193359375,0.0
1062,-105.0,22.974609375,0.0
1063,-108.75,23.22988281249999,0.0
1064,-108.75,23.48515625,0.0
1065,-105.0,23.22988281249999,0.0
1066,-105.0,23.48515625,0.0
1067,-108.75,23.7404296875,0.0
1068,-108.75,23.995703125,0.0
1069,-105.0,23.7404296875,0.0
1070,-105.0,23.995703125,0.0
1071,-108.75,24.2509765625,0.0
1072,-108.75,24.50625,0.0
1073,-105.0,24.2509765625,0.0
1074,-105.0,24.50625,0.0
1075,-116.25,24.7615234375,0.0
1076,-120.0,24.7615234375,0.0
1077,-116.25,25.016796875,0.0
1078,-120.0,25.016796875,0.0
1079,-112.5,24.7615234375,0.0
1080,-112.5,25.016796875,0.0
1081,-116.25,25.2720703125,0.0
1082,-120.0,25.2720703125,0.0
1083,-116.25,25.52734375,0.0
1084,-120.0,25.52734375,0.0
1085,-112.5,25.2720703125,0.0
1086,-112.5,25.52734375,0.0
1087,-116.25,25.7826171875,0.0
1088,-120.0,25.7826171875,0.0
1089,-116.25,26.037890625,0.0
1090,-120.0,26.037890625,0.0
1091,-112.5,25.7826171875,0.0
1092,-112.5,26.037890625,0.0
1093,-116.25,26.2931640625,0.0
1094,-120.0,26.2931640625,0.0
1095,-116.25,26.5484375,0.0
1096,-120.0,26.5484375,0.0
1097,-112.5,26.2931640625,0.0
1098,-112.5,26.5484375,0.0
1099,-116.25,26.8037109375,0.0
1100,-120.0,26.8037109375,0.0
1101,-116.25,27.058984375,0.0
1102,-120.0,27.058984375,0.0
1103,-112.5,26.8037109375,0.0
1104,-112.5,27.058984375,0.0
1105,-116.25,27.3142578125,0.0
1106,-120.0,27.3142578125,0.0
1107,-116.25,27.56953125,0.0
1108,-120.0,27.56953125,0.0
1109,-112.5,27.3142578125,0.0
1110,-112.5,27.56953125,0.0
1111,-116.25,27.8248046875,0.0
1112,-120.0,27.8248046875,0.0
1113,-116.25,28.080078125,0.0
1114,-120.0,28.080078125,0.0
1115,-112.5,27.8248046875,0.0
1116,-112.5,28.080078125,0.0
1117,-116.25,28.33535156249999,0.0
1118,-120.0,28.33535156249999,0.0
1119,-116.25,28.590625,0.0
1120,-120.0,28.590625,0.0
1121,-112.5,28.33535156249999,0.0
1122,-112.5,28.590625,0.0
1123,-116.25,28.8458984375,0.0
1124,-120.0,28.8458984375,0.0
1125,-116.25,29.101171875,0.0
1126,-120.0,29.101171875,0.0
1127,-112.5,28.8458984375,0.0
1128,-112.5,29.101171875,0.0
1129,-116.25,29.35644531249999,0.0
1130,-120.0,29.35644531249999,0.0
1131,-116.25,29.61171874999999,0.0
1132,-120.0,29.61171874999999,0.0
1133,-112.5,29.35644531249999,0.0
1134,-112.5,29.61171874999999,0.0
1135,-116.25,29.8669921875,0.0
1136,-120.0,29.8669921875,0.0
1137,-116.25,30.122265625,0.0
1138,-120.0,30.122265625,0.0
1139,-112.5,29.8669921875,0.0
1140,-112.5,30.122265625,0.0
1141,-116.25,30.3775390625,0.0
1142,-120.0,30.3775390625,0.0
1143,-116.25,30.6328125,0.0
1144,-120.0,30.6328125,0.0
1145,-112.5,30.3775390625,0.0
1146,-112.5,30.6328125,0.0
1147,-116.25,30.88808593749999,0.0
1148,-120.0,30.88808593749999,0.0
1149,-116.25,31.143359375,0.0
1150,-120.0,31.143359375,0.0
1151,-112.5,30.88808593749999,0.0
1152,-112.5,31.143359375,0.0
1153,-116.25,31.3986328125,0.0
1154,-120.0,31.3986328125,0.0
1155,-116.25,31.65390625,0.0
1156,-120.0,31.65390625,0.0
1157,-112.5,31.3986328125,0.0
1158,-112.5,31.65390625,0.0
1159,-116.25,31.9091796875,0.0
1160,-120.0,31.9091796875,0.0
1161,-116.25,32.16445312499999,0.0
1162,-120.0,32.16445312499999,0.0
1163,-112.5,31.9091796875,0.0
1164,-112.5,32.16445312499999,0.0
1165,-116.25,32.4197265625,0.0
1166,-120.0,32.4197265625,0.0
1167,-116.25,32.675,0.0
1168,-120.0,32.675,0.0
1169,-112.5,32.4197265625,0.0
1170,-112.5,32.675,0.0
1171,-108.75,24.7615234375,0.0
1172,-108.75,25.016796875,0.0
1173,-105.0,24.7615234375,0.0
1174,-105.0,25.016796875,0.0
1175,-108.75,25.2720703125,0.0
1176,-108.75,25.52734375,0.0
1177,-105.0,25.2720703125,0.0
1178,-105.0,25.52734375,0.0
1179,-108.75,25.7826171875,0.0
1180,-108.75,26.037890625,0.0
1181,-105.0,25.7826171875,0.0
1182,-105.0,26.037890625,0.0
1183,-108.75,26.2931640625,0.0
1184,-108.75,26.5484375,0.0
1185,-105.0,26.2931640625,0.0
1186,-105.0,26.5484375,0.0
1187,-108.75,26.8037109375,0.0
1188,-108.75,27.058984375,0.0
1189,-105.0,26.8037109375,0.0
1190,-105.0,27.058984375,0.0
1191,-108.75,27.3142578125,0.0
1192,-108.75,27.56953125,0.0
1193,-105.0,27.3142578125,0.0
1194,-105.0,27.56953125,0.0
1195,-108.75,27.8248046875,0.0
1196,-108.75,28.080078125,0.0
1197,-105.0,27.8248046875,0.0
1198,-105.0,28.080078125,0.0
1199,-108.75,28.33535156249999,0.0
1200,-108.75,28.590625,0.0
1201,-105.0,28.33535156249999,0.0
1202,-105.0,28.590625,0.0
1203,-108.75,28.8458984375,0.0
1204,-108.75,29.101171875,0.0
1205,-105.0,28.8458984375,0.0
1206,-105.0,29.101171875,0.0
1207,-108.75,29.35644531249999,0.0
1208,-108.75,29.61171874999999,0.0
1209,-105.0,29.35644531249999,0.0
1210,-105.0,29.61171874999999,0.0
1211,-108.75,29.8669921875,0.0
1212,-108.75,30.122265625,0.0
1213,-105.0,29.8669921875,0.0
1214,-105.0,30.122265625,0.0
1215,-108.75,30.3775390625,0.0
1216,-108.75,30.6328125,0.0
1217,-105.0,30.3775390625,0.0
1218,-105.0,30.6328125,0.0
1219,-108.75,30.88808593749999,0.0
1220,-108.75,31.143359375,0.0
1221,-105.0,30.88808593749999,0.0
1222,-105.0,31.143359375,0.0
1223,-108.75,31.3986328125,0.0
1224,-108.75,31.65390625,0.0
1225,-105.0,31.3986328125,0.0
1226,-105.0,31.65390625,0.0
1227,-108.75,31.9091796875,0.0
1228,-108.75,32.16445312499999,0.0
1229,-105.0,31.9091796875,0.0
1230,-105.0,32.16445312499999,0.0
1231,-108.75,32.4197265625,0.0
1232,-108.75,32.675,0.0
1233,-105.0,32.4197265625,0.0
1234,-105.0,32.675,0.0
1235,-101.25,16.5927734375,0.0
1236,-101.25,16.848046875,0.0
1237,-97.5,16.5927734375,0.0
1238,-97.5,16.848046875,0.0
1239,-101.25,17.1033203125,0.0
1240,-101.25,17.35859375,0.0
1241,-97.5,17.1033203125,0.0
1242,-97.5,17.35859375,0.0
1243,-101.25,17.6138671875,0.0
1244,-101.25,17.869140625,0.0
1245,-97.5,17.6138671875,0.0
1246,-97.5,17.869140625,0.0
1247,-101.25,18.1244140625,0.0
1248,-101.25,18.3796875,0.0
1249,-97.5,18.1244140625,0.0
1250,-97.5,18.3796875,0.0
1251,-101.25,18.6349609375,0.0
1252,-101.25,18.890234375,0.0
1253,-97.5,18.6349609375,0.0
1254,-97.5,18.890234375,0.0
1255,-101.25,19.1455078125,0.0
1256,-101.25,19.40078125,0.0
1257,-97.5,19.1455078125,0.0
1258,-97.5,19.40078125,0.0
1259,-101.25,19.6560546875,0.0
1260,-101.25,19.911328125,0.0
1261,-97.5,19.6560546875,0.0
1262,-97.5,19.911328125,0.0
1263,-101.25,20.1666015625,0.0
1264,-101.25,20.421875,0.0
1265,-97.5,20.1666015625,0.0
1266,-97.5,20.421875,0.0
1267,-101.25,20.6771484375,0.0
1268,-101.25,20.932421875,0.0
1269,-97.5,20.6771484375,0.0
1270,-97.5,20.932421875,0.0
1271,-101.25,21.1876953125,0.0
1272,-101.25,21.44296875,0.0
1273,-97.5,21.1876953125,0.0
1274,-97.5,21.44296875,0.0
1275,-101.25,21.6982421875,0.0
1276,-101.25,21.953515625,0.0
1277,-97.5,21.6982421875,0.0
1278,-97.5,21.953515625,0.0
1279,-101.25,22.2087890625,0.0
1280,-101.25,22.4640625,0.0
1281,-97.5,22.2087890625,0.0
1282,-97.5,22.4640625,0.0
1283,-101.25,22.7193359375,0.0
1284,-101.25,22.974609375,0.0
1285,-97.5,22.7193359375,0.0
1286,-97.5,22.974609375,0.0
1287,-101.25,23.22988281249999,0.0
1288,-101.25,23.48515625,0.0
1289,-97.5,23.22988281249999,0.0
1290,-97.5,23.48515625,0.0
1291,-101.25,23.7404296875,0.0
1292,-101.25,23.995703125,0.0
1293,-97.5,23.7404296875,0.0
1294,-97.5,23.995703125,0.0
1295,-101.25,24.2509765625,0.0
1296,-101.25,24.50625,0.0
1297,-97.5,24.2509765625,0.0
1298,-97.5,24.50625,0.0
1299,-93.75,16.5927734375,0.0
1300,-93.75,16.848046875,0.0
1301,-90.0,16.5927734375,0.0
1302,-90.0,16.848046875,0.0
1303,-93.75,17.1033203125,0.0
1304,-93.75,17.35859375,0.0
1305,-90.0,17.1033203125,0.0
1306,-90.0,17.35859375,0.0
1307,-93.75,17.6138671875,0.0
1308,-93.75,17.869140625,0.0
1309,-90.0,17.6138671875,0.0
1310,-90.0,17.869140625,0.0
1311,-93.75,18.1244140625,0.0
1312,-93.75,18.3796875,0.0
1313,-90.0,18.1244140625,0.0
1314,-90.0,18.3796875,0.0
1315,-93.75,18.6349609375,0.0
1316,-93.75,18.890234375,0.0
1317,-90.0,18.6349609375,0.0
1318,-90.0,18.890234375,0.0
1319,-93.75,19.1455078125,0.0
1320,-93.75,19.40078125,0.0
1321,-90.0,19.1455078125,0.0
1322,-90.0,19.40078125,0.0
1323,-93.75,19.6560546875,0.0
1324,-93.75,19.911328125,0.0
1325,-90.0,19.6560546875,0.0
1326,-90.0,19.911328125,0.0
1327,-93.75,20.1666015625,0.0
1328,-93.75,20.421875,0.0
1329,-90.0,20.1666015625,0.0
1330,-90.0,20.421875,0.0
1331,-93.75,20.6771484375,0.0
1332,-93.75,20.932421875,0.0
1333,-90.0,20.6771484375,0.0
1334,-90.0,20.932421875,0.0
1335,-93.75,21.1876953125,0.0
1336,-93.75,21.44296875,0.0
1337,-90.0,21.1876953125,0.0
1338,-90.0,21.44296875,0.0
1339,-93.75,21.6982421875,0.0
1340,-93.75,21.953515625,0.0
1341,-90.0,21.6982421875,0.0
1342,-90.0,21.953515625,0.0
1343,-93.75,22.2087890625,0.0
1344,-93.75,22.4640625,0.0
1345,-90.0,22.2087890625,0.0
1346,-90.0,22.4640625,0.0
1347,-93.75,22.7193359375,0.0
1348,-93.75,22.974609375,0.0
1349,-90.0,22.7193359375,0.0
1350,-90.0,22.974609375,0.0
1351,-93.75,23.22988281249999,0.0
1352,-93.75,23.48515625,0.0
1353,-90.0,23.22988281249999,0.0
1354,-90.0,23.48515625,0.0
1355,-93.75,23.7404296875,0.0
1356,-93.75,23.995703125,0.0
1357,-90.0,23.7404296875,0.0
1358,-90.0,23.995703125,0.0
1359,-93.75,24.2509765625,0.0
1360,-93.75,24.50625,0.0
1361,-90.0,24.2509765625,0.0
1362,-90.0,24.50625,0.0
1363,-101.25,24.7615234375,0.0
1364,-101.25,25.016796875,0.0
1365,-97.5,24.7615234375,0.0
1366,-97.5,25.016796875,0.0
1367,-101.25,25.2720703125,0.0
1368,-101.25,25.52734375,0.0
1369,-97.5,25.2720703125,0.0
1370,-97.5,25.52734375,0.0
1371,-101.25,25.7826171875,0.0
1372,-101.25,26.037890625,0.0
1373,-97.5,25.7826171875,0.0
1374,-97.5,26.037890625,0.0
1375,-101.25,26.2931640625,0.0
1376,-101.25,26.5484375,0.0
1377,-97.5,26.2931640625,0.0
1378,-97.5,26.5484375,0.0
1379,-101.25,26.8037109375,0.0
1380,-101.25,27.058984375,0.0
1381,-97.5,26.8037109375,0.0
1382,-97.5,27.058984375,0.0
1383,-101.25,27.3142578125,0.0
1384,-101.25,27.56953125,0.0
1385,-97.5,27.3142578125,0.0
1386,-97.5,27.56953125,0.0
1387,-101.25,27.8248046875,0.0
1388,-101.25,28.080078125,0.0
1389,-97.5,27.8248046875,0.0
1390,-97.5,28.080078125,0.0
1391,-101.25,28.33535156249999,0.0
1392,-101.25,28.590625,0.0
1393,-97.5,28.33535156249999,0.0
1394,-97.5,28.590625,0.0
1395,-101.25,28.8458984375,0.0
1396,-101.25,29.101171875,0.0
1397,-97.5,28.8458984375,0.0
1398,-97.5,29.101171875,0.0
1399,-101.25,29.35644531249999,0.0
1400,-101.25,29.61171874999999,0.0
1401,-97.5,29.35644531249999,0.0
1402,-97.5,29.61171874999999,0.0
1403,-101.25,29.8669921875,0.0
1404,-101.25,30.122265625,0.0
1405,-97.5,29.8669921875,0.0
1406,-97.5,30.122265625,0.0
1407,-101.25,30.3775390625,0.0
1408,-101.25,30.6328125,0.0
1409,-97.5,30.3775390625,0.0
1410,-97.5,30.6328125,0.0
1411,-101.25,30.88808593749999,0.0
1412,-101.25,31.143359375,0.0
1413,-97.5,30.88808593749999,0.0
1414,-97.5,31.143359375,0.0
1415,-101.25,31.3986328125,0.0
1416,-101.25,31.65390625,0.0
1417,-97.5,31.3986328125,0.0
1418,-97.5,31.65390625,0.0
1419,-101.25,31.9091796875,0.0
1420,-101.25,32.16445312499999,0.0
1421,-97.5,31.9091796875,0.0
1422,-97.5,32.16445312499999,0.0
1423,-101.25,32.4197265625,0.0
1424,-101.25,32.675,0.0
1425,-97.5,32.4197265625,0.0
1426,-97.5,32.675,0.0
1427,-93.75,24.7615234375,0.0
1428,-93.75,25.016796875,0.0
1429,-90.0,24.7615234375,0.0
1430,-90.0,25.016796875,0.0
1431,-93.75,25.2720703125,0.0
1432,-93.75,25.52734375,0.0
1433,-90.0,25.2720703125,0.0
1434,-90.0,25.52734375,0.0
1435,-93.75,25.7826171875,0.0
1436,-93.75,26.037890625,0.0
1437,-90.0,25.7826171875,0.0
1438,-90.0,26.037890625,0.0
1439,-93.75,26.2931640625,0.0
1440,-93.75,26.5484375,0.0
1441,-90.0,26.2931640625,0.0
1442,-90.0,26.5484375,0.0
1443,-93.75,26.8037109375,0.0
1444,-93.75,27.058984375,0.0
1445,-90.0,26.8037109375,0.0
1446,-90.0,27.058984375,0.0
1447,-93.75,27.3142578125,0.0
1448,-93.75,27.56953125,0.0
1449,-90.0,27.3142578125,0.0
1450,-90.0,27.56953125,0.0
1451,-93.75,27.8248046875,0.0
1452,-93.75,28.080078125,0.0
1453,-90.0,27.8248046875,0.0
1454,-90.0,28.080078125,0.0
1455,-93.75,28.33535156249999,0.0
1456,-93.75,28.590625,0.0
1457,-90.0,28.33535156249999,0.0
1458,-90.0,28.590625,0.0
1459,-93.75,28.8458984375,0.0
1460,-93.75,29.101171875,0.0
1461,-90.0,28.8458984375,0.0
1462,-90.0,29.101171875,0.0
1463,-93.75,29.35644531249999,0.0
1464,-93.75,29.61171874999999,0.0
1465,-90.0,29.35644531249999,0.0
1466,-90.0,29.61171874999999,0.0
1467,-93.75,29.8669921875,0.0
1468,-93.75,30.122265625,0.0
1469,-90.0,29.8669921875,0.0
1470,-90.0,30.122265625,0.0
1471,-93.75,30.3775390625,0.0
1472,-93.75,30.6328125,0.0
1473,-90.0,30.3775390625,0.0
1474,-90.0,30.6328125,0.0
1475,-93.75,30.88808593749999,0.0
1476,-93.75,31.143359375,0.0
1477,-90.0,30.88808593749999,0.0
1478,-90.0,31.143359375,0.0
1479,-93.75,31.3986328125,0.0
1480,-93.75,31.65390625,0.0
1481,-90.0,31.3986328125,0.0
1482,-90.0,31.65390625,0.0
1483,-93.75,31.9091796875,0.0
1484,-93.75,32.16445312499999,0.0
1485,-90.0,31.9091796875,0.0
1486,-90.0,32.16445312499999,0.0
1487,-93.75,32.4197265625,0.0
1488,-93.75,32.675,0.0
1489,-90.0,32.4197265625,0.0
1490,-90.0,32.675,0.0
1491,-86.25,0.01595458984375,0.0
1492,-86.25,-0.0,0.0
1493,-86.25,0.0319091796875,0.0
1494,-82.5,0.01595458984375,0.0
1495,-82.5,-0.0,0.0
1496,-82.5,0.0319091796875,0.0
1497,-86.25,0.04786376953125,0.0
1498,-86.25,0.063818359375,0.0
1499,-82.5,0.04786376953125,0.0
1500,-82.5,0.063818359375,0.0
1501,-86.25,0.07977294921875,0.0
1502,-82.5,0.07977294921875,0.0
1503,-86.25,0.09572753906249999,0.0
1504,-82.5,0.09572753906249999,0.0
1505,-86.25,0.103704833984375,0.0
1506,-86.25,0.11168212890625,0.0
1507,-82.5,0.103704833984375,0.0
1508,-82.5,0.11168212890625,0.0
1509,-86.25,0.119659423828125,0.0
1510,-86.25,0.12763671875,0.0
1511,-82.5,0.119659423828125,0.0
1512,-82.5,0.12763671875,0.0
1513,-86.25,0.135614013671875,0.0
1514,-86.25,0.14359130859375,0.0
1515,-82.5,0.135614013671875,0.0
1516,-82.5,0.14359130859375,0.0
1517,-86.25,0.151568603515625,0.0
1518,-86.25,0.1595458984375,0.0
1519,-82.5,0.151568603515625,0.0
1520,-82.5,0.1595458984375,0.0
1521,-86.25,0.167523193359375,0.0
