vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
27202,63.75,26.116796875,1342472368.7691956
27203,67.5,25.7638671875,1119521957.3270354
27204,67.5,26.116796875,1058708980.5537804
27205,63.75,26.46972656249999,1377490278.8798072
27206,63.75,26.82265624999999,1390214291.5122445
27207,67.5,26.46972656249999,1067830695.5256065
27208,67.5,26.82265624999999,1053599046.9386361
27209,63.75,27.1755859375,1417844911.5557554
27210,63.75,27.528515625,1410314591.7256672
27211,67.5,27.1755859375,1068992734.6840882
27212,67.5,27.528515625,1063050760.3050297
27213,63.75,27.8814453125,1401067289.5350006
27214,63.75,28.234375,1460973158.7727857
27215,67.5,27.8814453125,1035515991.5239383
27216,67.5,28.234375,1085922149.606036
27217,63.75,28.58730468749999,1412831732.6146312
27218,63.75,28.940234375,1291672909.578503
27219,67.5,28.58730468749999,1060574774.3720652
27220,67.5,28.940234375,967234096.1554114
27221,63.75,29.2931640625,1468115190.0234385
27222,63.75,29.64609375,1492246352.0147858
27223,67.5,29.2931640625,1098748163.7351532
27224,67.5,29.64609375,1125738108.1605566
27225,63.75,29.9990234375,1473009429.9446826
27226,63.75,30.351953125,1523054616.2988386
27227,67.5,29.9990234375,1121289774.5181353
27228,67.5,30.351953125,1153492426.8021543
27229,63.75,30.7048828125,1484310007.5061505
27230,63.75,31.0578125,1397432860.1804552
27231,67.5,30.7048828125,1138051857.125046
27232,67.5,31.0578125,990214844.0630007
27233,63.75,31.4107421875,1397345835.7982168
27234,63.75,31.763671875,1395204903.4118652
27235,67.5,31.4107421875,999833583.5839963
27236,67.5,31.763671875,1015407625.1820623
27237,63.75,32.11660156249999,1358094615.2842107
27238,63.75,32.46953125,1395785680.39593
27239,67.5,32.11660156249999,967428837.226813
27240,67.5,32.46953125,1047191461.1033945
27241,63.75,32.8224609375,1283456022.8805246
27242,63.75,33.17539062499999,1467032913.3873317
27243,67.5,32.8224609375,959568887.9225024
27244,67.5,33.17539062499999,1100412009.6712039
27245,63.75,33.52832031249999,1311325813.5151637
27246,63.75,33.88124999999999,1374899892.3277233
27247,67.5,33.52832031249999,957004451.8886454
27248,67.5,33.88124999999999,951547257.2783145
27249,71.25,22.9404296875,789304480.5934283
27250,71.25,23.293359375,667506799.1925099
27251,75.0,22.9404296875,555514142.1065365
27252,75.0,23.293359375,424359133.10254735
27253,71.25,23.6462890625,756535358.7517371
27254,71.25,23.99921875,806061717.5762472
27255,75.0,23.6462890625,573760540.0672325
27256,75.0,23.99921875,637633233.4860781
27257,71.25,24.3521484375,828043927.1291099
27258,71.25,24.705078125,832652737.4984865
27259,75.0,24.3521484375,658691407.8150043
27260,75.0,24.705078125,669414983.7135246
27261,71.25,25.05800781249999,864089221.4489701
27262,71.25,25.4109375,832466441.7495079
27263,75.0,25.05800781249999,661051145.0090911
27264,75.0,25.4109375,532964880.26676095
27265,71.25,25.7638671875,781564581.6939921
27266,71.25,26.116796875,836691898.9067394
27267,75.0,25.7638671875,443607206.0609487
27268,75.0,26.116796875,614674817.2596984
27269,71.25,26.46972656249999,821580291.6861035
27270,71.25,26.82265624999999,764401619.6878504
27271,75.0,26.46972656249999,575329887.8466005
27272,75.0,26.82265624999999,475204192.4370647
27273,71.25,27.1755859375,759525801.3896455
27274,71.25,27.528515625,777709459.4189241
27275,75.0,27.1755859375,450058868.09520245
27276,75.0,27.528515625,492368158.5328186
27277,71.25,27.8814453125,733230699.9793419
27278,71.25,28.234375,815770806.8325986
27279,75.0,27.8814453125,430945408.43474555
27280,75.0,28.234375,545619464.0591613
27281,71.25,28.58730468749999,783098712.9374412
27282,71.25,28.940234375,706740028.6747861
27283,75.0,28.58730468749999,505622651.50281733
27284,75.0,28.940234375,446245961.19416076
27285,71.25,29.2931640625,770161247.3349285
27286,71.25,29.64609375,812988436.028896
27287,75.0,29.2931640625,441574330.9347039
27288,75.0,29.64609375,500238763.8972356
27289,71.25,29.9990234375,865108577.4837396
27290,71.25,30.351953125,851628950.4939675
27291,75.0,29.9990234375,608927380.4493439
27292,75.0,30.351953125,549765474.1857809
27293,71.25,30.7048828125,922188809.3540812
27294,71.25,31.0578125,700465073.0230869
27295,75.0,30.7048828125,706325761.5831163
27296,75.0,31.0578125,410715301.98317313
27297,71.25,31.4107421875,684045658.2256877
27298,71.25,31.763671875,687205825.1340169
27299,75.0,31.4107421875,368257732.8673791
27300,75.0,31.763671875,359004025.0859716
27301,71.25,32.11660156249999,685878925.9136255
27302,71.25,32.46953125,769901593.0567054
27303,75.0,32.11660156249999,404329014.600438
27304,75.0,32.46953125,492611725.01001614
27305,71.25,32.8224609375,753468400.3357224
27306,71.25,33.17539062499999,824518421.2383046
27307,75.0,32.8224609375,547367912.7489424
27308,75.0,33.17539062499999,548624832.8054053
27309,71.25,33.52832031249999,681294848.4371865
27310,71.25,33.88124999999999,655523759.6821606
27311,75.0,33.52832031249999,405585244.9857275
27312,75.0,33.88124999999999,359500262.08600676
27313,63.75,34.2341796875,1517534709.4511313
27314,63.75,34.587109375,1379675113.284122
27315,67.5,34.2341796875,1152731817.1183228
27316,67.5,34.587109375,1024972393.8118714
27317,63.75,34.94003906249999,1466739557.0445306
27318,63.75,35.29296874999999,1624856368.288214
27319,67.5,34.94003906249999,1070458230.0235082
27320,67.5,35.29296874999999,1302766987.1273143
27321,63.75,35.64589843749999,1478326280.43085
27322,63.75,35.99882812499999,1340112456.205968
27323,67.5,35.64589843749999,1113235518.5875552
27324,67.5,35.99882812499999,979249172.1389594
27325,63.75,36.35175781249999,1454593525.4740906
27326,63.75,36.70468749999999,1364904851.4602637
27327,67.5,36.35175781249999,1067765571.9985304
27328,67.5,36.70468749999999,978691766.7225969
27329,63.75,37.05761718749999,1387014299.4220333
27330,63.75,37.41054687499999,1333796262.1705194
27331,67.5,37.05761718749999,1007066122.9125376
27332,67.5,37.41054687499999,1021526891.568177
27333,63.75,37.7634765625,1300067594.1451008
27334,63.75,38.11640625,1500613060.6887696
27335,67.5,37.7634765625,998078317.1466293
27336,67.5,38.11640625,1124344758.410332
27337,63.75,38.4693359375,1331628679.9960673
27338,63.75,38.822265625,1320446970.054431
27339,67.5,38.4693359375,1047672697.5921894
27340,67.5,38.822265625,949063808.056432
27341,63.75,39.17519531249999,1342939667.3675394
27342,63.75,39.528125,1417607354.944994
27343,67.5,39.17519531249999,1019914268.8262295
27344,67.5,39.528125,1005321122.4417396
27345,63.75,39.8810546875,1429421028.4893317
27346,63.75,40.23398437499999,1220827523.6341686
27347,67.5,39.8810546875,1093962872.2427223
27348,67.5,40.23398437499999,902968674.3581405
27349,63.75,40.58691406249999,1245861628.475356
27350,63.75,40.93984374999999,1356567118.8745785
27351,67.5,40.58691406249999,886401422.4843112
27352,67.5,40.93984374999999,1020769505.5056907
27353,63.75,41.2927734375,1215110076.020719
27354,63.75,41.645703125,1338317951.4306266
27355,67.5,41.2927734375,885215866.1964599
27356,67.5,41.645703125,961363350.9318072
27357,63.75,41.9986328125,1440954912.3812945
27358,63.75,42.3515625,1369758229.286649
27359,67.5,41.9986328125,1054571035.7274762
27360,67.5,42.3515625,989450020.7102187
27361,63.75,42.7044921875,1321830858.289277
27362,63.75,43.057421875,1456057475.593762
27363,67.5,42.7044921875,937179222.1499699
27364,67.5,43.057421875,1088256293.598403
27365,63.75,43.4103515625,1433042975.5871115
27366,63.75,43.76328125,1378558510.465707
27367,67.5,43.4103515625,1033680497.709095
27368,67.5,43.76328125,968214308.883801
27369,63.75,44.1162109375,1237101772.993038
27370,63.75,44.46914062499999,1180449315.428135
27371,67.5,44.1162109375,870114872.5460734
27372,67.5,44.46914062499999,826315340.4040297
27373,63.75,44.8220703125,1179929204.4289088
27374,63.75,45.175,1300007550.4139938
27375,67.5,44.8220703125,860171412.6782541
27376,67.5,45.175,953739327.090009
27377,71.25,34.2341796875,852805068.4806628
27378,71.25,34.587109375,744326131.6087513
27379,75.0,34.2341796875,552878319.8430028
27380,75.0,34.587109375,463679869.40563107
27381,71.25,34.94003906249999,731388469.9405763
27382,71.25,35.29296874999999,950622114.0021905
27383,75.0,34.94003906249999,392318709.85764456
27384,75.0,35.29296874999999,598477240.8770665
27385,71.25,35.64589843749999,832996663.7049031
27386,71.25,35.99882812499999,665476968.9184965
27387,75.0,35.64589843749999,552757808.8222513
27388,75.0,35.99882812499999,351704765.69803375
27389,71.25,36.35175781249999,754672268.181172
27390,71.25,36.70468749999999,668929006.1494266
27391,75.0,36.35175781249999,441578964.3638138
27392,75.0,36.70468749999999,359166245.57625633
27393,71.25,37.05761718749999,683337968.6176224
27394,71.25,37.41054687499999,789006783.7707005
27395,75.0,37.05761718749999,359609814.3227072
27396,75.0,37.41054687499999,556486675.9732239
27397,71.25,37.7634765625,772251531.5601981
27398,71.25,38.11640625,782669082.837226
27399,75.0,37.7634765625,546424745.9737666
27400,75.0,38.11640625,440993407.26412016
27401,71.25,38.4693359375,850166051.6461754
27402,71.25,38.822265625,694345960.7116177
27403,75.0,38.4693359375,652659405.7001615
27404,75.0,38.822265625,439628113.3668035
27405,71.25,39.17519531249999,769204520.7390532
27406,71.25,39.528125,680509943.148621
27407,75.0,39.17519531249999,518494772.6518772
27408,75.0,39.528125,355698763.8555023
27409,71.25,39.8810546875,767745344.2076322
27410,71.25,40.23398437499999,654212948.7909821
27411,75.0,39.8810546875,441527816.17254204
27412,75.0,40.23398437499999,405457223.2238237
27413,71.25,40.58691406249999,623272725.1623449
27414,71.25,40.93984374999999,749145518.571912
27415,75.0,40.58691406249999,360144027.84037876
27416,75.0,40.93984374999999,477521531.6381334
27417,71.25,41.2927734375,640920896.9458561
27418,71.25,41.645703125,649979754.0322363
27419,75.0,41.2927734375,396625927.69525236
27420,75.0,41.645703125,338596157.1326655
27421,71.25,41.9986328125,703804701.2915975
27422,71.25,42.3515625,672980662.3149118
27423,75.0,41.9986328125,353038366.8557186
27424,75.0,42.3515625,356511303.91960514
27425,71.25,42.7044921875,627128013.6597452
27426,71.25,43.057421875,781628254.0280592
27427,75.0,42.7044921875,317076805.16952014
27428,75.0,43.057421875,475000214.45771563
27429,71.25,43.4103515625,679969893.6038544
27430,71.25,43.76328125,649233109.8246802
27431,75.0,43.4103515625,326259289.4986141
27432,75.0,43.76328125,330251910.76555955
27433,71.25,44.1162109375,602105083.2112631
27434,71.25,44.46914062499999,635483966.8078276
27435,75.0,44.1162109375,334095293.87645274
27436,75.0,44.46914062499999,444652593.2116255
27437,71.25,44.8220703125,648985256.3222252
27438,71.25,45.175,698891561.9157315
27439,75.0,44.8220703125,437799099.96619624
27440,75.0,45.175,444043796.741454
27441,78.75,22.9404296875,386588955.910185
27442,78.75,23.293359375,325354447.93049085
27443,82.5,22.9404296875,217663769.7138337
27444,82.5,23.293359375,226349762.7584344
27445,78.75,23.6462890625,424336680.4954333
27446,78.75,23.99921875,452685063.2105121
27447,82.5,23.6462890625,274912820.92363405
27448,82.5,23.99921875,267736892.93494612
27449,78.75,24.3521484375,464431412.3104782
27450,78.75,24.705078125,478480728.00595504
27451,82.5,24.3521484375,270171416.80595225
27452,82.5,24.705078125,287546472.2983856
27453,78.75,25.05800781249999,467474422.69284093
27454,78.75,25.4109375,415111482.37701213
27455,82.5,25.05800781249999,273897700.37659085
27456,82.5,25.4109375,297258084.48726326
27457,78.75,25.7638671875,348098692.39024717
27458,78.75,26.116796875,453909044.7971964
27459,82.5,25.7638671875,252590178.71954548
27460,82.5,26.116796875,293143272.3346943
27461,78.75,26.46972656249999,410882291.18412644
27462,78.75,26.82265624999999,329344161.42651045
27463,82.5,26.46972656249999,246434694.5216524
27464,82.5,26.82265624999999,183484130.41595635
27465,78.75,27.1755859375,325284118.1143737
27466,78.75,27.528515625,377445918.3978216
27467,82.5,27.1755859375,200509368.13354486
27468,82.5,27.528515625,262523678.2628246
27469,78.75,27.8814453125,324100260.8079176
27470,78.75,28.234375,381393375.9118756
27471,82.5,27.8814453125,217255113.18108976
27472,82.5,28.234375,217167287.7645899
27473,78.75,28.58730468749999,355835398.6169512
27474,78.75,28.940234375,318276711.6448819
27475,82.5,28.58730468749999,206048145.7310853
27476,82.5,28.940234375,190307462.09560305
27477,78.75,29.2931640625,320101945.430397
27478,78.75,29.64609375,393943880.33353364
27479,82.5,29.2931640625,198629559.9260901
27480,82.5,29.64609375,287648996.76983166
27481,78.75,29.9990234375,431497320.9107228
27482,78.75,30.351953125,406265895.68048483
27483,82.5,29.9990234375,254067261.3721016
27484,82.5,30.351953125,262766317.17518884
27485,78.75,30.7048828125,505341696.8940669
27486,78.75,31.0578125,324187395.92723364
27487,82.5,30.7048828125,304357632.2050176
27488,82.5,31.0578125,237659489.87129414
27489,78.75,31.4107421875,282533951.3697176
27490,78.75,31.763671875,287264159.562853
27491,82.5,31.4107421875,196810169.87205607
27492,82.5,31.763671875,215524294.03973445
27493,78.75,32.11660156249999,321795221.9482143
27494,78.75,32.46953125,373526495.0092027
27495,82.5,32.11660156249999,239261429.2959907
27496,82.5,32.46953125,254441265.00838935
27497,78.75,32.8224609375,396927797.4472715
27498,78.75,33.17539062499999,394909418.6896957
27499,82.5,32.8224609375,246487682.14560056
27500,82.5,33.17539062499999,241194004.57398617
27501,78.75,33.52832031249999,289741404.41698915
27502,78.75,33.88124999999999,260543304.3911943
27503,82.5,33.52832031249999,173897563.84825084
27504,82.5,33.88124999999999,161586346.6963818
27505,86.25,22.9404296875,93514034.61358489
27506,86.25,23.293359375,143078406.14644903
27507,90.0,22.9404296875,58915201.70554139
27508,90.0,23.293359375,91273706.65460578
27509,86.25,23.6462890625,155362151.17364872
27510,86.25,23.99921875,129770704.97692156
27511,90.0,23.6462890625,95557861.06729102
27512,90.0,23.99921875,85768481.65397981
27513,86.25,24.3521484375,129240822.275276
27514,86.25,24.705078125,149296639.34300083
27515,90.0,24.3521484375,94969029.69229935
27516,90.0,24.705078125,116415651.89198546
27517,86.25,25.05800781249999,131737275.43170698
27518,86.25,25.4109375,198039042.10799798
27519,90.0,25.05800781249999,92409445.22955564
27520,90.0,25.4109375,136088710.74969962
27521,86.25,25.7638671875,168079681.21716124
27522,86.25,26.116796875,175324071.13751864
27523,90.0,25.7638671875,105565216.0514116
27524,90.0,26.116796875,143398012.4709959
27525,86.25,26.46972656249999,125313021.9288363
27526,86.25,26.82265624999999,81340522.98782176
27527,90.0,26.46972656249999,90843197.4753362
27528,90.0,26.82265624999999,66629762.72452636
27529,86.25,27.1755859375,109056968.29119289
27530,86.25,27.528515625,169626003.08931795
27531,90.0,27.1755859375,84249268.72579455
27532,90.0,27.528515625,120777457.83879209
27533,86.25,27.8814453125,133586478.96856326
27534,86.25,28.234375,99352799.63566692
27535,90.0,27.8814453125,96270871.58463961
27536,90.0,28.234375,74361511.54346943
27537,86.25,28.58730468749999,102280982.21477287
27538,86.25,28.940234375,95234753.32080811
27539,90.0,28.58730468749999,90553997.43756752
27540,90.0,28.940234375,65955126.09498116
27541,86.25,29.2931640625,108252837.24629982
27542,86.25,29.64609375,191451383.8208842
27543,90.0,29.2931640625,80067440.2155428
27544,90.0,29.64609375,115448312.10144562
27545,86.25,29.9990234375,120013685.43967223
27546,86.25,30.351953125,146837227.7688574
27547,90.0,29.9990234375,72713076.71962641
27548,90.0,30.351953125,86049116.56045511
27549,86.25,30.7048828125,151167682.84072226
27550,86.25,31.0578125,159433868.40820315
27551,90.0,30.7048828125,93565964.12593484
27552,90.0,31.0578125,97812816.1308093
27553,86.25,31.4107421875,124306774.76214595
27554,86.25,31.763671875,153019815.26562282
27555,90.0,31.4107421875,78244152.42773877
27556,90.0,31.763671875,108986109.98952493
27557,86.25,32.11660156249999,165887896.80024925
27558,86.25,32.46953125,156607684.87392423
27559,90.0,32.11660156249999,110834884.61747213
27560,90.0,32.46953125,101277404.47215548
27561,86.25,32.8224609375,128873505.32075316
27562,86.25,33.17539062499999,122158209.83495598
27563,90.0,32.8224609375,76911205.44955285
27564,90.0,33.17539062499999,72481653.84928456
27565,86.25,33.52832031249999,85924511.16512948
27566,86.25,33.88124999999999,85128486.72459322
27567,90.0,33.52832031249999,53693034.25324202
27568,90.0,33.88124999999999,53668822.19885249
27569,78.75,34.2341796875,397801543.28957856
27570,78.75,34.587109375,351407770.57093316
27571,82.5,34.2341796875,242724766.73615432
27572,82.5,34.587109375,239135671.73623526
27573,78.75,34.94003906249999,309654187.83334386
27574,78.75,35.29296874999999,441798651.2665035
27575,82.5,34.94003906249999,226989665.80904305
27576,82.5,35.29296874999999,285120061.65594053
27577,78.75,35.64589843749999,429220522.4941992
27578,78.75,35.99882812499999,291540686.55030453
27579,82.5,35.64589843749999,305683236.16614723
27580,82.5,35.99882812499999,231376607.40257537
27581,78.75,36.35175781249999,328733899.0757593
27582,78.75,36.70468749999999,299232840.2527393
27583,82.5,36.35175781249999,215888833.78770483
27584,82.5,36.70468749999999,239299434.9292221
27585,78.75,37.05761718749999,274248653.0369163
27586,78.75,37.41054687499999,394098532.9522021
27587,82.5,37.05761718749999,188887491.7511255
27588,82.5,37.41054687499999,231710389.93118012
27589,78.75,37.7634765625,374416397.4207693
27590,78.75,38.11640625,314252739.3830113
27591,82.5,37.7634765625,202408048.86777192
27592,82.5,38.11640625,187512071.50190237
27593,78.75,38.4693359375,443441415.11835575
27594,78.75,38.822265625,314502911.1878485
27595,82.5,38.4693359375,234223424.53655007
27596,82.5,38.822265625,189377709.00889343
27597,78.75,39.17519531249999,359201700.4081595
27598,78.75,39.528125,257137032.5854703
27599,82.5,39.17519531249999,199908628.16444165
27600,82.5,39.528125,158575301.31543827
27601,78.75,39.8810546875,314290738.57690495
27602,78.75,40.23398437499999,305114744.67220366
27603,82.5,39.8810546875,187053660.9812678
27604,82.5,40.23398437499999,204772266.1205835
27605,78.75,40.58691406249999,275339885.00089836
27606,78.75,40.93984374999999,359486858.1918651
27607,82.5,40.58691406249999,190535742.16141805
27608,82.5,40.93984374999999,241452184.7455969
27609,78.75,41.2927734375,296475880.71089655
27610,78.75,41.645703125,257897714.40946376
27611,82.5,41.2927734375,196325833.7265408
27612,82.5,41.645703125,177199271.686262
27613,78.75,41.9986328125,248414300.89119112
27614,78.75,42.3515625,274877697.9625736
27615,82.5,41.9986328125,143790234.92666364
27616,82.5,42.3515625,193244092.00554204
27617,78.75,42.7044921875,233055126.22931004
27618,78.75,43.057421875,319082300.7762941
27619,82.5,42.7044921875,149033447.28909996
27620,82.5,43.057421875,163164387.0948726
27621,78.75,43.4103515625,250213033.40879223
27622,78.75,43.76328125,253180415.55290616
27623,82.5,43.4103515625,174166777.3189704
27624,82.5,43.76328125,176108920.34025273
27625,78.75,44.1162109375,251234629.69853362
27626,78.75,44.46914062499999,322012454.067123
27627,82.5,44.1162109375,168373965.5206145
27628,82.5,44.46914062499999,199372314.9226206
27629,78.75,44.8220703125,310488848.31942075
27630,78.75,45.175,319162404.01308835
27631,82.5,44.8220703125,183178596.67264533
27632,82.5,45.175,194281011.28472275
27633,86.25,34.2341796875,130789969.50133312
27634,86.25,34.587109375,152070149.22443548
27635,90.0,34.2341796875,105139130.90371792
27636,90.0,34.587109375,115417779.35843189
27637,86.25,34.94003906249999,155312747.80860224
27638,86.25,35.29296874999999,163878902.4157404
27639,90.0,34.94003906249999,105611037.85588142
27640,90.0,35.29296874999999,113512603.91626607
27641,86.25,35.64589843749999,204001895.85563222
27642,86.25,35.99882812499999,173704700.48953578
27643,90.0,35.64589843749999,146032447.5801912
27644,90.0,35.99882812499999,121017138.04587537
27645,86.25,36.35175781249999,127741949.32953824
27646,86.25,36.70468749999999,178774581.28318027
27647,90.0,36.35175781249999,88991426.5311474
27648,90.0,36.70468749999999,117066830.9920891
27649,86.25,37.05761718749999,119298494.05207294
27650,86.25,37.41054687499999,109139814.9930497
27651,90.0,37.05761718749999,81253823.52649683
27652,90.0,37.41054687499999,66204376.22070227
27653,86.25,37.7634765625,77464879.40926851
27654,86.25,38.11640625,91926109.73129919
27655,90.0,37.7634765625,46652068.13975284
27656,90.0,38.11640625,58649560.18170738
27657,86.25,38.4693359375,84203974.24942414
27658,86.25,38.822265625,93764868.41837572
27659,90.0,38.4693359375,52581604.5516577
27660,90.0,38.822265625,57176751.004732616
27661,86.25,39.17519531249999,83148064.31305858
27662,86.25,39.528125,82766577.98310654
27663,90.0,39.17519531249999,51452517.24634497
27664,90.0,39.528125,52463870.52617535
27665,86.25,39.8810546875,92959365.04592247
27666,86.25,40.23398437499999,124036136.63828179
27667,90.0,39.8810546875,65150632.43116065
27668,90.0,40.23398437499999,82512705.29461691
27669,86.25,40.58691406249999,118003399.27445258
27670,86.25,40.93984374999999,142854797.07636482
27671,90.0,40.58691406249999,70014656.29251687
27672,90.0,40.93984374999999,83131980.96120507
27673,86.25,41.2927734375,114191437.3446729
27674,86.25,41.645703125,111213321.93358424
27675,90.0,41.2927734375,68088342.1677807
27676,90.0,41.645703125,74652358.12195434
27677,86.25,41.9986328125,65397306.246635094
27678,86.25,42.3515625,122385743.15258546
27679,90.0,41.9986328125,39466652.13560438
27680,90.0,42.3515625,73077908.50777894
27681,86.25,42.7044921875,82923069.6200511
27682,86.25,43.057421875,54213386.41370461
27683,90.0,42.7044921875,52635294.49332483
27684,90.0,43.057421875,39196211.73304372
27685,86.25,43.4103515625,112074552.164648
27686,86.25,43.76328125,112939955.4260772
27687,90.0,43.4103515625,77890388.88132443
27688,90.0,43.76328125,77576051.10885742
27689,86.25,44.1162109375,103373541.36344732
27690,86.25,44.46914062499999,104835801.67721231
27691,90.0,44.1162109375,74093597.24778403
27692,90.0,44.46914062499999,66506540.22999233
27693,86.25,44.8220703125,87992910.99157119
27694,86.25,45.175,97926311.26469046
27695,90.0,44.8220703125,57056357.24189973
27696,90.0,45.175,58624996.66132497
27697,63.75,45.5279296875,1184396883.7281578
27698,63.75,45.880859375,1213515232.7317457
27699,67.5,45.5279296875,892177961.3201439
27700,67.5,45.880859375,870592078.8756803
27701,63.75,46.23378906249999,1106013718.8903294
27702,63.75,46.58671875,1186390561.6825466
27703,67.5,46.23378906249999,756060121.761221
27704,67.5,46.58671875,829275926.7432059
27705,63.75,46.9396484375,1222571292.96849
27706,63.75,47.29257812499999,1002254172.4506657
27707,67.5,46.9396484375,876647561.5646502
27708,67.5,47.29257812499999,699336881.3695694
27709,63.75,47.64550781249999,1254542607.9057229
27710,63.75,47.99843749999999,1214568158.1415677
27711,67.5,47.64550781249999,872452511.2999821
27712,67.5,47.99843749999999,884191676.2131872
27713,63.75,48.3513671875,1248836184.744546
27714,63.75,48.704296875,1227979342.1427372
27715,67.5,48.3513671875,854743719.1433344
27716,67.5,48.704296875,822297912.6628611
27717,63.75,49.05722656249999,1187487621.4410608
27718,63.75,49.41015624999999,1076667042.7371297
27719,67.5,49.05722656249999,846915511.8828211
27720,67.5,49.41015624999999,725139796.539046
27721,63.75,49.76308593749999,1259393980.1106865
27722,63.75,50.11601562499999,1281087209.3526728
27723,67.5,49.76308593749999,893351647.9237813
27724,67.5,50.11601562499999,908964742.2855748
27725,63.75,50.46894531249999,1088961743.490116
27726,63.75,50.82187499999999,1145281064.8078632
27727,67.5,50.46894531249999,751241573.7184783
27728,67.5,50.82187499999999,809526385.4458841
27729,63.75,51.17480468749999,962306070.8683395
27730,63.75,51.52773437499999,1016949725.9678043
27731,67.5,51.17480468749999,670905408.1060953
27732,67.5,51.52773437499999,745141953.2841128
27733,63.75,51.88066406249999,978338407.8979471
27734,63.75,52.23359374999999,895165717.3352377
27735,67.5,51.88066406249999,694867277.9833149
27736,67.5,52.23359374999999,633061848.6714178
27737,63.75,52.58652343749999,1197121569.5144804
27738,63.75,52.93945312499999,1052159261.9871444
27739,67.5,52.58652343749999,873854751.1239341
27740,67.5,52.93945312499999,744997815.5491464
27741,63.75,53.29238281249999,1144343336.825901
27742,63.75,53.64531249999999,1036276674.8673018
27743,67.5,53.29238281249999,794355795.7249844
27744,67.5,53.64531249999999,741621180.138232
27745,63.75,53.99824218749999,1134976309.6507835
27746,63.75,54.35117187499999,997885550.7418692
27747,67.5,53.99824218749999,810565119.7188956
27748,67.5,54.35117187499999,675656652.4277433
27749,63.75,54.70410156249999,877215636.5262519
27750,63.75,55.05703124999999,913375613.9380311
27751,67.5,54.70410156249999,601352066.7573335
27752,67.5,55.05703124999999,600904193.063066
27753,63.75,55.4099609375,864655470.1340482
27754,63.75,55.762890625,807397343.2035531
27755,67.5,55.4099609375,611691826.5768176
27756,67.5,55.762890625,555161218.2747608
27757,63.75,56.11582031249999,865729994.1331936
27758,63.75,56.46874999999999,838238064.6534448
27759,67.5,56.11582031249999,626462442.7795439
27760,67.5,56.46874999999999,601551927.0415988
27761,71.25,45.5279296875,754416689.7211336
27762,71.25,45.880859375,611403298.7610906
27763,75.0,45.5279296875,616655418.1221232
27764,75.0,45.880859375,352214518.64650106
27765,71.25,46.23378906249999,548083153.0937753
27766,71.25,46.58671875,609929480.7890538
27767,75.0,46.23378906249999,340106184.4263297
27768,75.0,46.58671875,390583034.8349016
27769,71.25,46.9396484375,623349526.7362679
27770,71.25,47.29257812499999,564518084.364672
27771,75.0,46.9396484375,370051491.9078857
27772,75.0,47.29257812499999,429699287.3597745
27773,71.25,47.64550781249999,603183740.3142561
27774,71.25,47.99843749999999,678070031.1905248
27775,75.0,47.64550781249999,333914969.32853
27776,75.0,47.99843749999999,471948386.16786265
27777,71.25,48.3513671875,551677255.575064
27778,71.25,48.704296875,498480744.9014755
27779,75.0,48.3513671875,248610792.00679347
27780,75.0,48.704296875,174663577.14008993
27781,71.25,49.05722656249999,568926808.7566415
27782,71.25,49.41015624999999,536610426.3436094
27783,75.0,49.05722656249999,290938105.630462
27784,75.0,49.41015624999999,348081056.14817274
27785,71.25,49.76308593749999,584305986.8318545
27786,71.25,50.11601562499999,606580311.4149319
27787,75.0,49.76308593749999,275260325.73992753
27788,75.0,50.11601562499999,304195880.5442891
27789,71.25,50.46894531249999,534402290.06384456
27790,71.25,50.82187499999999,551852422.5740372
27791,75.0,50.46894531249999,317563006.40921104
27792,75.0,50.82187499999999,294178459.70219034
27793,71.25,51.17480468749999,478853303.4104551
27794,71.25,51.52773437499999,530899495.52747905
27795,75.0,51.17480468749999,286801198.7148148
27796,75.0,51.52773437499999,316657037.77084535
27797,71.25,51.88066406249999,522905432.5853665
27798,71.25,52.23359374999999,503624042.9087601
27799,75.0,51.88066406249999,350943587.1874181
27800,75.0,52.23359374999999,374186237.1461024
27801,71.25,52.58652343749999,589879965.6566387
27802,71.25,52.93945312499999,506891859.82076484
27803,75.0,52.58652343749999,305905180.1893432
27804,75.0,52.93945312499999,268785904.0923833
27805,71.25,53.29238281249999,541370345.7921987
27806,71.25,53.64531249999999,500296558.8691969
27807,75.0,53.29238281249999,288384895.85941267
27808,75.0,53.64531249999999,258971937.60016182
27809,71.25,53.99824218749999,545950273.3181697
27810,71.25,54.35117187499999,454249617.20654273
27811,75.0,53.99824218749999,281335426.91744375
27812,75.0,54.35117187499999,232842581.9853421
27813,71.25,54.70410156249999,420121167.3769182
27814,71.25,55.05703124999999,407197425.3597424
27815,75.0,54.70410156249999,238890267.99650285
27816,75.0,55.05703124999999,213490657.65641895
27817,71.25,55.4099609375,433843179.2264092
27818,71.25,55.762890625,378007001.1562766
27819,75.0,55.4099609375,255994531.87600067
27820,75.0,55.762890625,200852784.0377923
27821,71.25,56.11582031249999,450939614.5845095
27822,71.25,56.46874999999999,445191782.99862957
27823,75.0,56.11582031249999,275416786.3894751
27824,75.0,56.46874999999999,288831638.9556604
27825,63.75,56.82167968749999,935245400.5119085
27826,63.75,57.17460937499999,825868575.5607417
27827,67.5,56.82167968749999,619166444.5599929
27828,67.5,57.17460937499999,544048569.8732574
27829,63.75,57.52753906249999,875375556.6888822
27830,63.75,57.88046874999999,886760702.6841881
