vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
15657,18.75,65.1765625,0.0
15658,22.5,64.900390625,0.0
15659,22.5,65.1765625,0.0
15660,18.75,65.452734375,0.0
15661,18.75,65.72890625,0.0
15662,22.5,65.452734375,0.0
15663,22.5,65.72890625,0.0
15664,18.75,66.005078125,0.0
15665,18.75,66.28125,0.0
15666,22.5,66.005078125,0.0
15667,22.5,66.28125,0.0
15668,26.25,62.138671875,0.0
15669,26.25,62.41484375,0.0
15670,30.0,62.138671875,0.0
15671,30.0,62.41484375,0.0
15672,26.25,62.69101562500001,0.0
15673,26.25,62.96718750000001,0.0
15674,30.0,62.69101562500001,0.0
15675,30.0,62.96718750000001,0.0
15676,26.25,63.24335937500001,0.0
15677,26.25,63.51953125000001,0.0
15678,30.0,63.24335937500001,0.0
15679,30.0,63.51953125000001,0.0
15680,26.25,63.795703125,0.0
15681,26.25,64.071875,0.0
15682,30.0,63.795703125,0.0
15683,30.0,64.071875,0.0
15684,26.25,64.34804687500001,0.0
15685,26.25,64.62421875000001,0.0
15686,30.0,64.34804687500001,0.0
15687,30.0,64.62421875000001,0.0
15688,26.25,64.900390625,0.0
15689,26.25,65.1765625,0.0
15690,30.0,64.900390625,0.0
15691,30.0,65.1765625,0.0
15692,26.25,65.452734375,0.0
15693,26.25,65.72890625,0.0
15694,30.0,65.452734375,0.0
15695,30.0,65.72890625,0.0
15696,26.25,66.005078125,0.0
15697,26.25,66.28125,0.0
15698,30.0,66.005078125,0.0
15699,30.0,66.28125,0.0
15700,33.75,62.138671875,0.0
15701,33.75,62.41484375,0.0
15702,37.5,62.138671875,0.0
15703,37.5,62.41484375,0.0
15704,33.75,62.69101562500001,0.0
15705,33.75,62.96718750000001,0.0
15706,37.5,62.69101562500001,0.0
15707,37.5,62.96718750000001,0.0
15708,33.75,63.24335937500001,0.0
15709,33.75,63.51953125000001,0.0
15710,37.5,63.24335937500001,0.0
15711,37.5,63.51953125000001,0.0
15712,33.75,63.795703125,0.0
15713,33.75,64.071875,0.0
15714,37.5,63.795703125,0.0
15715,37.5,64.071875,0.0
15716,33.75,64.34804687500001,0.0
15717,33.75,64.62421875000001,0.0
15718,37.5,64.34804687500001,0.0
15719,37.5,64.62421875000001,0.0
15720,33.75,64.900390625,0.0
15721,33.75,65.1765625,0.0
15722,37.5,64.900390625,0.0
15723,37.5,65.1765625,0.0
15724,33.75,65.452734375,0.0
15725,33.75,65.72890625,0.0
15726,37.5,65.452734375,0.0
15727,37.5,65.72890625,0.0
15728,33.75,66.005078125,0.0
15729,33.75,66.28125,0.0
15730,37.5,66.005078125,0.0
15731,37.5,66.28125,0.0
15732,41.25,62.138671875,0.0
15733,41.25,62.41484375,0.0
15734,45.0,62.138671875,0.0
15735,45.0,62.41484375,0.0
15736,41.25,62.69101562500001,0.0
15737,41.25,62.96718750000001,0.0
15738,45.0,62.69101562500001,0.0
15739,45.0,62.96718750000001,0.0
15740,41.25,63.24335937500001,0.0
15741,41.25,63.51953125000001,0.0
15742,45.0,63.24335937500001,0.0
15743,45.0,63.51953125000001,0.0
15744,41.25,63.795703125,0.0
15745,41.25,64.071875,0.0
15746,45.0,63.795703125,0.0
15747,45.0,64.071875,0.0
15748,41.25,64.34804687500001,0.0
15749,41.25,64.62421875000001,0.0
15750,45.0,64.34804687500001,0.0
15751,45.0,64.62421875000001,0.0
15752,41.25,64.900390625,0.0
15753,41.25,65.1765625,0.0
15754,45.0,64.900390625,0.0
15755,45.0,65.1765625,0.0
15756,41.25,65.452734375,0.0
15757,41.25,65.72890625,0.0
15758,45.0,65.452734375,0.0
15759,45.0,65.72890625,0.0
15760,41.25,66.005078125,0.0
15761,41.25,66.28125,0.0
15762,45.0,66.005078125,0.0
15763,45.0,66.28125,0.0
15764,48.75,62.138671875,0.0
15765,48.75,62.41484375,0.0
15766,52.5,62.138671875,0.0
15767,52.5,62.41484375,0.0
15768,48.75,62.69101562500001,0.0
15769,48.75,62.96718750000001,0.0
15770,52.5,62.69101562500001,0.0
15771,52.5,62.96718750000001,0.0
15772,48.75,63.24335937500001,0.0
15773,48.75,63.51953125000001,0.0
15774,52.5,63.24335937500001,0.0
15775,52.5,63.51953125000001,0.0
15776,48.75,63.795703125,0.0
15777,48.75,64.071875,0.0
15778,52.5,63.795703125,0.0
15779,52.5,64.071875,0.0
15780,48.75,64.34804687500001,0.0
15781,48.75,64.62421875000001,0.0
15782,52.5,64.34804687500001,0.0
15783,52.5,64.62421875000001,0.0
15784,48.75,64.900390625,0.0
15785,48.75,65.1765625,0.0
15786,52.5,64.900390625,0.0
15787,52.5,65.1765625,0.0
15788,48.75,65.452734375,0.0
15789,48.75,65.72890625,0.0
15790,52.5,65.452734375,0.0
15791,52.5,65.72890625,0.0
15792,48.75,66.005078125,0.0
15793,48.75,66.28125,0.0
15794,52.5,66.005078125,0.0
15795,52.5,66.28125,0.0
15796,56.25,62.138671875,0.0
15797,56.25,62.41484375,0.0
15798,60.0,62.138671875,0.0
15799,60.0,62.41484375,0.0
15800,56.25,62.69101562500001,0.0
15801,56.25,62.96718750000001,0.0
15802,60.0,62.69101562500001,0.0
15803,60.0,62.96718750000001,0.0
15804,56.25,63.24335937500001,0.0
15805,56.25,63.51953125000001,0.0
15806,60.0,63.24335937500001,0.0
15807,60.0,63.51953125000001,0.0
15808,56.25,63.795703125,0.0
15809,56.25,64.071875,0.0
15810,60.0,63.795703125,0.0
15811,60.0,64.071875,0.0
15812,56.25,64.34804687500001,0.0
15813,56.25,64.62421875000001,0.0
15814,60.0,64.34804687500001,0.0
15815,60.0,64.62421875000001,0.0
15816,56.25,64.900390625,0.0
15817,56.25,65.1765625,0.0
15818,60.0,64.900390625,0.0
15819,60.0,65.1765625,0.0
15820,56.25,65.452734375,0.0
15821,56.25,65.72890625,0.0
15822,60.0,65.452734375,0.0
15823,60.0,65.72890625,0.0
15824,56.25,66.005078125,0.0
15825,56.25,66.28125,0.0
15826,60.0,66.005078125,0.0
15827,60.0,66.28125,0.0
15828,3.75,66.557421875,0.0
15829,3.75,66.83359375,0.0
15830,7.5,66.557421875,0.0
15831,7.5,66.83359375,0.0
15832,3.75,67.109765625,0.0
15833,3.75,67.3859375,0.0
15834,7.5,67.109765625,0.0
15835,7.5,67.3859375,0.0
15836,3.75,67.662109375,0.0
15837,3.75,67.93828124999999,0.0
15838,7.5,67.662109375,0.0
15839,7.5,67.93828124999999,0.0
15840,3.75,68.21445312499999,0.0
15841,3.75,68.490625,0.0
15842,7.5,68.21445312499999,0.0
15843,7.5,68.490625,0.0
15844,11.25,66.557421875,0.0
15845,11.25,66.83359375,0.0
15846,15.0,66.557421875,0.0
15847,15.0,66.83359375,0.0
15848,11.25,67.109765625,0.0
15849,11.25,67.3859375,0.0
15850,15.0,67.109765625,0.0
15851,15.0,67.3859375,0.0
15852,11.25,67.662109375,0.0
15853,11.25,67.93828124999999,0.0
15854,15.0,67.662109375,0.0
15855,15.0,67.93828124999999,0.0
15856,11.25,68.21445312499999,0.0
15857,11.25,68.490625,0.0
15858,15.0,68.21445312499999,0.0
15859,15.0,68.490625,0.0
15860,18.75,66.557421875,0.0
15861,18.75,66.83359375,0.0
15862,22.5,66.557421875,0.0
15863,22.5,66.83359375,0.0
15864,18.75,67.109765625,0.0
15865,18.75,67.3859375,0.0
15866,22.5,67.109765625,0.0
15867,22.5,67.3859375,0.0
15868,18.75,67.662109375,0.0
15869,18.75,67.93828124999999,0.0
15870,22.5,67.662109375,0.0
15871,22.5,67.93828124999999,0.0
15872,18.75,68.21445312499999,0.0
15873,18.75,68.490625,0.0
15874,22.5,68.21445312499999,0.0
15875,22.5,68.490625,0.0
15876,26.25,66.557421875,0.0
15877,26.25,66.83359375,0.0
15878,30.0,66.557421875,0.0
15879,30.0,66.83359375,0.0
15880,26.25,67.109765625,0.0
15881,26.25,67.3859375,0.0
15882,30.0,67.109765625,0.0
15883,30.0,67.3859375,0.0
15884,26.25,67.662109375,0.0
15885,26.25,67.93828124999999,0.0
15886,30.0,67.662109375,0.0
15887,30.0,67.93828124999999,0.0
15888,26.25,68.21445312499999,0.0
15889,26.25,68.490625,0.0
15890,30.0,68.21445312499999,0.0
15891,30.0,68.490625,0.0
15892,33.75,66.557421875,0.0
15893,33.75,66.83359375,0.0
15894,37.5,66.557421875,0.0
15895,37.5,66.83359375,0.0
15896,33.75,67.109765625,0.0
15897,33.75,67.3859375,0.0
15898,37.5,67.109765625,0.0
15899,37.5,67.3859375,0.0
15900,33.75,67.662109375,0.0
15901,33.75,67.93828124999999,0.0
15902,37.5,67.662109375,0.0
15903,37.5,67.93828124999999,0.0
15904,33.75,68.21445312499999,0.0
15905,33.75,68.490625,0.0
15906,37.5,68.21445312499999,0.0
15907,37.5,68.490625,0.0
15908,41.25,66.557421875,0.0
15909,41.25,66.83359375,0.0
15910,45.0,66.557421875,0.0
15911,45.0,66.83359375,0.0
15912,41.25,67.109765625,0.0
15913,41.25,67.3859375,0.0
15914,45.0,67.109765625,0.0
15915,45.0,67.3859375,0.0
15916,41.25,67.662109375,0.0
15917,41.25,67.93828124999999,0.0
15918,45.0,67.662109375,0.0
15919,45.0,67.93828124999999,0.0
15920,41.25,68.21445312499999,0.0
15921,41.25,68.490625,0.0
15922,45.0,68.21445312499999,0.0
15923,45.0,68.490625,0.0
15924,48.75,66.557421875,0.0
15925,48.75,66.83359375,0.0
15926,52.5,66.557421875,0.0
15927,52.5,66.83359375,0.0
15928,48.75,67.109765625,0.0
15929,48.75,67.3859375,0.0
15930,52.5,67.109765625,0.0
15931,52.5,67.3859375,0.0
15932,48.75,67.662109375,0.0
15933,48.75,67.93828124999999,0.0
15934,52.5,67.662109375,0.0
15935,52.5,67.93828124999999,0.0
15936,48.75,68.21445312499999,0.0
15937,48.75,68.490625,0.0
15938,52.5,68.21445312499999,0.0
15939,52.5,68.490625,0.0
15940,56.25,66.557421875,0.0
15941,56.25,66.83359375,0.0
15942,60.0,66.557421875,0.0
15943,60.0,66.83359375,0.0
15944,56.25,67.109765625,0.0
15945,56.25,67.3859375,0.0
15946,60.0,67.109765625,0.0
15947,60.0,67.3859375,0.0
15948,56.25,67.662109375,0.0
15949,56.25,67.93828124999999,0.0
15950,60.0,67.662109375,0.0
15951,60.0,67.93828124999999,0.0
15952,56.25,68.21445312499999,0.0
15953,56.25,68.490625,0.0
15954,60.0,68.21445312499999,0.0
15955,60.0,68.490625,0.0
15956,3.75,68.766796875,0.0
15957,3.75,69.04296875,0.0
15958,7.5,68.766796875,0.0
15959,7.5,69.04296875,0.0
15960,3.75,69.319140625,0.0
15961,7.5,69.319140625,0.0
15962,3.75,69.5953125,0.0
15963,7.5,69.5953125,0.0
15964,11.25,68.766796875,0.0
15965,11.25,69.04296875,0.0
15966,15.0,68.766796875,0.0
15967,15.0,69.04296875,0.0
15968,11.25,69.319140625,0.0
15969,15.0,69.319140625,0.0
15970,11.25,69.5953125,0.0
15971,15.0,69.5953125,0.0
15972,18.75,68.766796875,0.0
15973,18.75,69.04296875,0.0
15974,22.5,68.766796875,0.0
15975,22.5,69.04296875,0.0
15976,18.75,69.319140625,0.0
15977,22.5,69.319140625,0.0
15978,18.75,69.5953125,0.0
15979,22.5,69.5953125,0.0
15980,26.25,68.766796875,0.0
15981,26.25,69.04296875,0.0
15982,30.0,68.766796875,0.0
15983,30.0,69.04296875,0.0
15984,26.25,69.319140625,0.0
15985,30.0,69.319140625,0.0
15986,26.25,69.5953125,0.0
15987,30.0,69.5953125,0.0
15988,33.75,68.766796875,0.0
15989,33.75,69.04296875,0.0
15990,37.5,68.766796875,0.0
15991,37.5,69.04296875,0.0
15992,33.75,69.319140625,0.0
15993,37.5,69.319140625,0.0
15994,33.75,69.5953125,0.0
15995,37.5,69.5953125,0.0
15996,41.25,68.766796875,0.0
15997,41.25,69.04296875,0.0
15998,45.0,68.766796875,0.0
15999,45.0,69.04296875,0.0
16000,41.25,69.319140625,0.0
16001,45.0,69.319140625,0.0
16002,41.25,69.5953125,0.0
16003,45.0,69.5953125,0.0
16004,48.75,68.766796875,0.0
16005,48.75,69.04296875,0.0
16006,52.5,68.766796875,0.0
16007,52.5,69.04296875,0.0
16008,48.75,69.319140625,0.0
16009,52.5,69.319140625,0.0
16010,48.75,69.5953125,0.0
16011,52.5,69.5953125,0.0
16012,56.25,68.766796875,0.0
16013,56.25,69.04296875,0.0
16014,60.0,68.766796875,0.0
16015,60.0,69.04296875,0.0
16016,56.25,69.319140625,0.0
16017,60.0,69.319140625,0.0
16018,56.25,69.5953125,0.0
16019,60.0,69.5953125,0.0
16020,3.75,69.7333984375,0.0
16021,7.5,69.7333984375,0.0
16022,3.75,69.87148437500001,0.0
16023,7.5,69.87148437500001,0.0
16024,3.75,69.94052734375,0.0
16025,7.5,69.94052734375,0.0
16026,3.75,70.00957031250002,0.0
16027,7.5,70.00957031250002,0.0
16028,3.75,70.04409179687502,0.0
16029,7.5,70.04409179687502,0.0
16030,3.75,70.07861328125001,0.0
16031,7.5,70.07861328125001,0.0
16032,3.75,70.09587402343752,0.0
16033,7.5,70.09587402343752,0.0
16034,3.75,70.10450439453126,0.0
16035,3.75,70.113134765625,0.0
16036,7.5,70.10450439453126,0.0
16037,7.5,70.113134765625,0.0
16038,3.75,70.12176513671875,0.0
16039,3.75,70.13039550781251,0.0
16040,7.5,70.12176513671875,0.0
16041,7.5,70.13039550781251,0.0
16042,3.75,70.13902587890627,0.0
16043,3.75,70.14765625000001,0.0
16044,7.5,70.13902587890627,0.0
16045,7.5,70.14765625000001,0.0
16046,11.25,69.7333984375,0.0
16047,15.0,69.7333984375,0.0
16048,11.25,69.87148437500001,0.0
16049,15.0,69.87148437500001,0.0
16050,11.25,69.94052734375,0.0
16051,15.0,69.94052734375,0.0
16052,11.25,70.00957031250002,0.0
16053,15.0,70.00957031250002,0.0
16054,11.25,70.04409179687502,0.0
16055,15.0,70.04409179687502,0.0
16056,11.25,70.07861328125001,0.0
16057,15.0,70.07861328125001,0.0
16058,11.25,70.09587402343752,0.0
16059,15.0,70.09587402343752,0.0
16060,11.25,70.10450439453126,0.0
16061,11.25,70.113134765625,0.0
16062,15.0,70.10450439453126,0.0
16063,15.0,70.113134765625,0.0
16064,11.25,70.12176513671875,0.0
16065,11.25,70.13039550781251,0.0
16066,15.0,70.12176513671875,0.0
16067,15.0,70.13039550781251,0.0
16068,11.25,70.13902587890627,0.0
16069,11.25,70.14765625000001,0.0
16070,15.0,70.13902587890627,0.0
16071,15.0,70.14765625000001,0.0
16072,18.75,69.7333984375,0.0
16073,22.5,69.7333984375,0.0
16074,18.75,69.87148437500001,0.0
16075,22.5,69.87148437500001,0.0
16076,18.75,69.94052734375,0.0
16077,22.5,69.94052734375,0.0
16078,18.75,70.00957031250002,0.0
16079,22.5,70.00957031250002,0.0
16080,18.75,70.04409179687502,0.0
16081,22.5,70.04409179687502,0.0
16082,18.75,70.07861328125001,0.0
16083,22.5,70.07861328125001,0.0
16084,18.75,70.09587402343752,0.0
16085,22.5,70.09587402343752,0.0
16086,18.75,70.10450439453126,0.0
16087,18.75,70.113134765625,0.0
16088,22.5,70.10450439453126,0.0
16089,22.5,70.113134765625,0.0
16090,18.75,70.12176513671875,0.0
16091,18.75,70.13039550781251,0.0
16092,22.5,70.12176513671875,0.0
16093,22.5,70.13039550781251,0.0
16094,18.75,70.13902587890627,0.0
16095,18.75,70.14765625000001,0.0
16096,22.5,70.13902587890627,0.0
16097,22.5,70.14765625000001,0.0
16098,26.25,69.7333984375,0.0
16099,30.0,69.7333984375,0.0
16100,26.25,69.87148437500001,0.0
16101,30.0,69.87148437500001,0.0
16102,26.25,69.94052734375,0.0
16103,30.0,69.94052734375,0.0
16104,26.25,70.00957031250002,0.0
16105,30.0,70.00957031250002,0.0
16106,26.25,70.04409179687502,0.0
16107,30.0,70.04409179687502,0.0
16108,26.25,70.07861328125001,0.0
16109,30.0,70.07861328125001,0.0
16110,26.25,70.09587402343752,0.0
16111,30.0,70.09587402343752,0.0
16112,26.25,70.10450439453126,0.0
16113,26.25,70.113134765625,0.0
16114,30.0,70.10450439453126,0.0
16115,30.0,70.113134765625,0.0
16116,26.25,70.12176513671875,0.0
16117,26.25,70.13039550781251,0.0
16118,30.0,70.12176513671875,0.0
16119,30.0,70.13039550781251,0.0
16120,26.25,70.13902587890627,0.0
16121,26.25,70.14765625000001,0.0
16122,30.0,70.13902587890627,0.0
16123,30.0,70.14765625000001,0.0
16124,33.75,69.7333984375,0.0
16125,37.5,69.7333984375,0.0
16126,33.75,69.87148437500001,0.0
16127,37.5,69.87148437500001,0.0
16128,33.75,69.94052734375,0.0
16129,37.5,69.94052734375,0.0
16130,33.75,70.00957031250002,0.0
16131,37.5,70.00957031250002,0.0
16132,33.75,70.04409179687502,0.0
16133,37.5,70.04409179687502,0.0
16134,33.75,70.07861328125001,0.0
16135,37.5,70.07861328125001,0.0
16136,33.75,70.09587402343752,0.0
16137,37.5,70.09587402343752,0.0
16138,33.75,70.10450439453126,0.0
16139,33.75,70.113134765625,0.0
16140,37.5,70.10450439453126,0.0
16141,37.5,70.113134765625,0.0
16142,33.75,70.12176513671875,0.0
16143,33.75,70.13039550781251,0.0
16144,37.5,70.12176513671875,0.0
16145,37.5,70.13039550781251,0.0
16146,33.75,70.13902587890627,0.0
16147,33.75,70.14765625000001,0.0
16148,37.5,70.13902587890627,0.0
16149,37.5,70.14765625000001,0.0
16150,41.25,69.7333984375,0.0
16151,45.0,69.7333984375,0.0
16152,41.25,69.87148437500001,0.0
16153,45.0,69.87148437500001,0.0
16154,41.25,69.94052734375,0.0
16155,45.0,69.94052734375,0.0
16156,41.25,70.00957031250002,0.0
16157,45.0,70.00957031250002,0.0
16158,41.25,70.04409179687502,0.0
16159,45.0,70.04409179687502,0.0
16160,41.25,70.07861328125001,0.0
16161,45.0,70.07861328125001,0.0
16162,41.25,70.09587402343752,0.0
16163,45.0,70.09587402343752,0.0
16164,41.25,70.10450439453126,0.0
16165,41.25,70.113134765625,0.0
16166,45.0,70.10450439453126,0.0
16167,45.0,70.113134765625,0.0
16168,41.25,70.12176513671875,0.0
16169,41.25,70.13039550781251,0.0
16170,45.0,70.12176513671875,0.0
16171,45.0,70.13039550781251,0.0
16172,41.25,70.13902587890627,0.0
16173,41.25,70.14765625000001,0.0
16174,45.0,70.13902587890627,0.0
16175,45.0,70.14765625000001,0.0
16176,48.75,69.7333984375,0.0
16177,52.5,69.7333984375,0.0
16178,48.75,69.87148437500001,0.0
16179,52.5,69.87148437500001,0.0
16180,48.75,69.94052734375,0.0
16181,52.5,69.94052734375,0.0
16182,48.75,70.00957031250002,0.0
16183,52.5,70.00957031250002,0.0
16184,48.75,70.04409179687502,0.0
16185,52.5,70.04409179687502,0.0
16186,48.75,70.07861328125001,0.0
16187,52.5,70.07861328125001,0.0
16188,48.75,70.09587402343752,0.0
16189,52.5,70.09587402343752,0.0
16190,48.75,70.10450439453126,0.0
16191,48.75,70.113134765625,0.0
16192,52.5,70.10450439453126,0.0
16193,52.5,70.113134765625,0.0
16194,48.75,70.12176513671875,0.0
16195,48.75,70.13039550781251,0.0
16196,52.5,70.12176513671875,0.0
16197,52.5,70.13039550781251,0.0
16198,48.75,70.13902587890627,0.0
16199,48.75,70.14765625000001,0.0
16200,52.5,70.13902587890627,0.0
16201,52.5,70.14765625000001,0.0
16202,56.25,69.7333984375,0.0
16203,60.0,69.7333984375,0.0
16204,56.25,69.87148437500001,0.0
16205,60.0,69.87148437500001,0.0
16206,56.25,69.94052734375,0.0
16207,60.0,69.94052734375,0.0
16208,56.25,70.00957031250002,0.0
16209,60.0,70.00957031250002,0.0
16210,56.25,70.04409179687502,0.0
16211,60.0,70.04409179687502,0.0
16212,56.25,70.07861328125001,0.0
16213,60.0,70.07861328125001,0.0
16214,56.25,70.09587402343752,0.0
16215,60.0,70.09587402343752,0.0
16216,56.25,70.10450439453126,0.0
16217,56.25,70.113134765625,0.0
16218,60.0,70.10450439453126,0.0
16219,60.0,70.113134765625,0.0
16220,56.25,70.12176513671875,0.0
16221,56.25,70.13039550781251,0.0
16222,60.0,70.12176513671875,0.0
16223,60.0,70.13039550781251,0.0
16224,56.25,70.13902587890627,0.0
16225,56.25,70.14765625000001,0.0
16226,60.0,70.13902587890627,0.0
16227,60.0,70.14765625000001,0.0
16228,3.75,70.15628662109376,0.0
16229,3.75,70.16491699218751,0.0
16230,7.5,70.15628662109376,0.0
16231,7.5,70.16491699218751,0.0
16232,3.75,70.17354736328127,0.0
16233,3.75,70.18217773437502,0.0
16234,7.5,70.17354736328127,0.0
16235,7.5,70.18217773437502,0.0
16236,11.25,70.15628662109376,0.0
16237,11.25,70.16491699218751,0.0
16238,15.0,70.15628662109376,0.0
16239,15.0,70.16491699218751,0.0
16240,11.25,70.17354736328127,0.0
16241,11.25,70.18217773437502,0.0
16242,15.0,70.17354736328127,0.0
16243,15.0,70.18217773437502,0.0
16244,3.75,70.19080810546876,0.0
16245,3.75,70.1994384765625,0.0
16246,7.5,70.19080810546876,0.0
16247,7.5,70.1994384765625,0.0
16248,11.25,70.19080810546876,0.0
16249,11.25,70.1994384765625,0.0
16250,15.0,70.19080810546876,0.0
16251,15.0,70.1994384765625,0.0
16252,3.75,70.2,0.0
16253,3.75,70.20806884765625,0.0
16254,3.75,70.21669921875001,0.0
16255,7.5,70.2,0.0
16256,7.5,70.20806884765625,0.0
16257,7.5,70.21669921875001,0.0
16258,11.25,70.2,0.0
16259,11.25,70.20806884765625,0.0
16260,11.25,70.21669921875001,0.0
16261,15.0,70.2,0.0
16262,15.0,70.20806884765625,0.0
16263,15.0,70.21669921875001,0.0
16264,3.75,70.22532958984377,0.0
16265,7.5,70.22532958984377,0.0
16266,3.75,70.23395996093751,0.0
16267,7.5,70.23395996093751,0.0
16268,11.25,70.22532958984377,0.0
16269,15.0,70.22532958984377,0.0
16270,11.25,70.23395996093751,0.0
16271,15.0,70.23395996093751,0.0
16272,3.75,70.24259033203126,0.0
16273,7.5,70.24259033203126,0.0
16274,3.75,70.251220703125,0.0
16275,7.5,70.251220703125,0.0
16276,11.25,70.24259033203126,0.0
16277,15.0,70.24259033203126,0.0
16278,11.25,70.251220703125,0.0
16279,15.0,70.251220703125,0.0
16280,3.75,70.25985107421874,0.0
16281,7.5,70.25985107421874,0.0
16282,3.75,70.2684814453125,0.0
16283,7.5,70.2684814453125,0.0
16284,11.25,70.25985107421874,0.0
16285,15.0,70.25985107421874,0.0
16286,11.25,70.2684814453125,0.0
16287,15.0,70.2684814453125,0.0
16288,3.75,70.27711181640626,0.0
16289,7.5,70.27711181640626,0.0
16290,3.75,70.2857421875,0.0
16291,7.5,70.2857421875,0.0
16292,11.25,70.27711181640626,0.0
16293,15.0,70.27711181640626,0.0
16294,11.25,70.2857421875,0.0
16295,15.0,70.2857421875,0.0
16296,18.75,70.15628662109376,0.0
16297,18.75,70.16491699218751,0.0
16298,22.5,70.15628662109376,0.0
16299,22.5,70.16491699218751,0.0
16300,18.75,70.17354736328127,0.0
16301,18.75,70.18217773437502,0.0
16302,22.5,70.17354736328127,0.0
16303,22.5,70.18217773437502,0.0
16304,26.25,70.15628662109376,0.0
16305,26.25,70.16491699218751,0.0
16306,30.0,70.15628662109376,0.0
16307,30.0,70.16491699218751,0.0
16308,26.25,70.17354736328127,0.0
16309,26.25,70.18217773437502,0.0
16310,30.0,70.17354736328127,0.0
16311,30.0,70.18217773437502,0.0
16312,18.75,70.19080810546876,0.0
16313,18.75,70.1994384765625,0.0
16314,22.5,70.19080810546876,0.0
16315,22.5,70.1994384765625,0.0
16316,26.25,70.19080810546876,0.0
16317,26.25,70.1994384765625,0.0
16318,30.0,70.19080810546876,0.0
16319,30.0,70.1994384765625,0.0
16320,18.75,70.2,0.0
16321,18.75,70.20806884765625,0.0
16322,18.75,70.21669921875001,0.0
16323,22.5,70.2,0.0
16324,22.5,70.20806884765625,0.0
16325,22.5,70.21669921875001,0.0
16326,26.25,70.2,0.0
16327,26.25,70.20806884765625,0.0
16328,26.25,70.21669921875001,0.0
16329,30.0,70.2,0.0
16330,30.0,70.20806884765625,0.0
16331,30.0,70.21669921875001,0.0
16332,18.75,70.22532958984377,0.0
16333,22.5,70.22532958984377,0.0
16334,18.75,70.23395996093751,0.0
16335,22.5,70.23395996093751,0.0
16336,26.25,70.22532958984377,0.0
16337,30.0,70.22532958984377,0.0
16338,26.25,70.23395996093751,0.0
16339,30.0,70.23395996093751,0.0
16340,18.75,70.24259033203126,0.0
16341,22.5,70.24259033203126,0.0
16342,18.75,70.251220703125,0.0
16343,22.5,70.251220703125,0.0
16344,26.25,70.24259033203126,0.0
16345,30.0,70.24259033203126,0.0
16346,26.25,70.251220703125,0.0
16347,30.0,70.251220703125,0.0
16348,18.75,70.25985107421874,0.0
16349,22.5,70.25985107421874,0.0
16350,18.75,70.2684814453125,0.0
16351,22.5,70.2684814453125,0.0
16352,26.25,70.25985107421874,0.0
16353,30.0,70.25985107421874,0.0
16354,26.25,70.2684814453125,0.0
16355,30.0,70.2684814453125,0.0
16356,18.75,70.27711181640626,0.0
16357,22.5,70.27711181640626,0.0
16358,18.75,70.2857421875,0.0
16359,22.5,70.2857421875,0.0
16360,26.25,70.27711181640626,0.0
16361,30.0,70.27711181640626,0.0
16362,26.25,70.2857421875,0.0
16363,30.0,70.2857421875,0.0
16364,3.75,70.29437255859375,0.0
16365,7.5,70.29437255859375,0.0
16366,11.25,70.29437255859375,0.0
16367,15.0,70.29437255859375,0.0
16368,3.75,70.30300292968751,0.0
16369,7.5,70.30300292968751,0.0
16370,11.25,70.30300292968751,0.0
16371,15.0,70.30300292968751,0.0
16372,3.75,70.32026367187501,0.0
16373,7.5,70.32026367187501,0.0
16374,11.25,70.32026367187501,0.0
16375,15.0,70.32026367187501,0.0
16376,3.75,70.3375244140625,0.0
16377,7.5,70.3375244140625,0.0
16378,11.25,70.3375244140625,0.0
16379,15.0,70.3375244140625,0.0
16380,3.75,70.35478515625,0.0
16381,7.5,70.35478515625,0.0
16382,11.25,70.35478515625,0.0
16383,15.0,70.35478515625,0.0
16384,18.75,70.29437255859375,0.0
16385,22.5,70.29437255859375,0.0
16386,18.75,70.30300292968751,0.0
16387,22.5,70.30300292968751,0.0
16388,26.25,70.29437255859375,0.0
16389,30.0,70.29437255859375,0.0
16390,26.25,70.30300292968751,0.0
16391,30.0,70.30300292968751,0.0
16392,18.75,70.32026367187501,0.0
16393,22.5,70.32026367187501,0.0
16394,26.25,70.32026367187501,0.0
16395,30.0,70.32026367187501,0.0
16396,18.75,70.3375244140625,0.0
16397,22.5,70.3375244140625,0.0
16398,18.75,70.35478515625,0.0
16399,22.5,70.35478515625,0.0
16400,26.25,70.3375244140625,0.0
16401,30.0,70.3375244140625,0.0
16402,26.25,70.35478515625,0.0
16403,30.0,70.35478515625,0.0
16404,3.75,70.3720458984375,0.0
16405,7.5,70.3720458984375,0.0
16406,11.25,70.3720458984375,0.0
16407,15.0,70.3720458984375,0.0
16408,3.75,70.389306640625,0.0
16409,7.5,70.389306640625,0.0
16410,11.25,70.389306640625,0.0
16411,15.0,70.389306640625,0.0
16412,18.75,70.3720458984375,0.0
16413,22.5,70.3720458984375,0.0
16414,18.75,70.389306640625,0.0
16415,22.5,70.389306640625,0.0
16416,26.25,70.3720458984375,0.0
16417,30.0,70.3720458984375,0.0
16418,26.25,70.389306640625,0.0
16419,30.0,70.389306640625,0.0
16420,3.75,70.4065673828125,0.0
16421,7.5,70.4065673828125,0.0
16422,11.25,70.4065673828125,0.0
16423,15.0,70.4065673828125,0.0
16424,3.75,70.423828125,0.0
16425,7.5,70.423828125,0.0
16426,11.25,70.423828125,0.0
16427,15.0,70.423828125,0.0
