vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9175,63.75,10.2,0.0
9176,63.75,10.203662109375,0.0
9177,63.75,10.20888671875,0.0
9178,67.5,10.2,0.0
9179,67.5,10.203662109375,0.0
9180,67.5,10.20888671875,0.0
9181,71.25,10.2,0.0
9182,71.25,10.203662109375,0.0
9183,71.25,10.20888671875,0.0
9184,75.0,10.2,0.0
9185,75.0,10.203662109375,0.0
9186,75.0,10.20888671875,0.0
9187,63.75,10.214111328125,0.0
9188,67.5,10.214111328125,0.0
9189,63.75,10.2193359375,0.0
9190,67.5,10.2193359375,0.0
9191,71.25,10.214111328125,0.0
9192,75.0,10.214111328125,0.0
9193,71.25,10.2193359375,0.0
9194,75.0,10.2193359375,0.0
9195,63.75,10.224560546875,0.0
9196,67.5,10.224560546875,0.0
9197,63.75,10.22978515625,0.0
9198,67.5,10.22978515625,0.0
9199,71.25,10.224560546875,0.0
9200,75.0,10.224560546875,0.0
9201,71.25,10.22978515625,0.0
9202,75.0,10.22978515625,0.0
9203,63.75,10.235009765625,0.0
9204,67.5,10.235009765625,0.0
9205,63.75,10.240234375,0.0
9206,67.5,10.240234375,0.0
9207,71.25,10.235009765625,0.0
9208,75.0,10.235009765625,0.0
9209,71.25,10.240234375,0.0
9210,75.0,10.240234375,0.0
9211,63.75,10.245458984375,0.0
9212,67.5,10.245458984375,0.0
9213,63.75,10.25068359375,0.0
9214,67.5,10.25068359375,0.0
9215,71.25,10.245458984375,0.0
9216,75.0,10.245458984375,0.0
9217,71.25,10.25068359375,0.0
9218,75.0,10.25068359375,0.0
9219,63.75,10.255908203125,0.0
9220,67.5,10.255908203125,0.0
9221,63.75,10.2611328125,0.0
9222,67.5,10.2611328125,0.0
9223,71.25,10.255908203125,0.0
9224,75.0,10.255908203125,0.0
9225,71.25,10.2611328125,0.0
9226,75.0,10.2611328125,0.0
9227,63.75,10.266357421875,0.0
9228,67.5,10.266357421875,0.0
9229,63.75,10.27158203125,0.0
9230,67.5,10.27158203125,0.0
9231,71.25,10.266357421875,0.0
9232,75.0,10.266357421875,0.0
9233,71.25,10.27158203125,0.0
9234,75.0,10.27158203125,0.0
9235,63.75,10.276806640625,0.0
9236,67.5,10.276806640625,0.0
9237,63.75,10.28203125,0.0
9238,67.5,10.28203125,0.0
9239,71.25,10.276806640625,0.0
9240,75.0,10.276806640625,0.0
9241,71.25,10.28203125,0.0
9242,75.0,10.28203125,0.0
9243,63.75,10.287255859375,0.0
9244,67.5,10.287255859375,0.0
9245,63.75,10.29248046875,0.0
9246,67.5,10.29248046875,0.0
9247,71.25,10.287255859375,0.0
9248,75.0,10.287255859375,0.0
9249,71.25,10.29248046875,0.0
9250,75.0,10.29248046875,0.0
9251,63.75,10.297705078125,0.0
9252,67.5,10.297705078125,0.0
9253,63.75,10.3029296875,0.0
9254,67.5,10.3029296875,0.0
9255,71.25,10.297705078125,0.0
9256,75.0,10.297705078125,0.0
9257,71.25,10.3029296875,0.0
9258,75.0,10.3029296875,0.0
9259,63.75,10.31337890625,0.0
9260,67.5,10.31337890625,0.0
9261,63.75,10.323828125,0.0
9262,67.5,10.323828125,0.0
9263,71.25,10.31337890625,0.0
9264,75.0,10.31337890625,0.0
9265,71.25,10.323828125,0.0
9266,75.0,10.323828125,0.0
9267,63.75,10.33427734375,0.0
9268,67.5,10.33427734375,0.0
9269,63.75,10.3447265625,0.0
9270,67.5,10.3447265625,0.0
9271,71.25,10.33427734375,0.0
9272,75.0,10.33427734375,0.0
9273,71.25,10.3447265625,0.0
9274,75.0,10.3447265625,0.0
9275,63.75,10.35517578125,0.0
9276,67.5,10.35517578125,0.0
9277,63.75,10.365625,0.0
9278,67.5,10.365625,0.0
9279,71.25,10.35517578125,0.0
9280,75.0,10.35517578125,0.0
9281,71.25,10.365625,0.0
9282,75.0,10.365625,0.0
9283,78.75,10.0521484375,0.0
9284,82.5,10.0521484375,0.0
9285,78.75,10.073046875,0.0
9286,82.5,10.073046875,0.0
9287,78.75,10.08349609375,0.0
9288,82.5,10.08349609375,0.0
9289,78.75,10.0939453125,0.0
9290,82.5,10.0939453125,0.0
9291,78.75,10.099169921875,0.0
9292,78.75,10.10439453125,0.0
9293,82.5,10.099169921875,0.0
9294,82.5,10.10439453125,0.0
9295,78.75,10.109619140625,0.0
9296,78.75,10.11484375,0.0
9297,82.5,10.109619140625,0.0
9298,82.5,10.11484375,0.0
9299,78.75,10.120068359375,0.0
9300,78.75,10.12529296875,0.0
9301,82.5,10.120068359375,0.0
9302,82.5,10.12529296875,0.0
9303,78.75,10.130517578125,0.0
9304,78.75,10.1357421875,0.0
9305,82.5,10.130517578125,0.0
9306,82.5,10.1357421875,0.0
9307,78.75,10.140966796875,0.0
9308,78.75,10.14619140625,0.0
9309,82.5,10.140966796875,0.0
9310,82.5,10.14619140625,0.0
9311,78.75,10.151416015625,0.0
9312,78.75,10.156640625,0.0
9313,82.5,10.151416015625,0.0
9314,82.5,10.156640625,0.0
9315,78.75,10.161865234375,0.0
9316,78.75,10.16708984375,0.0
9317,82.5,10.161865234375,0.0
9318,82.5,10.16708984375,0.0
9319,78.75,10.172314453125,0.0
9320,78.75,10.1775390625,0.0
9321,82.5,10.172314453125,0.0
9322,82.5,10.1775390625,0.0
9323,78.75,10.182763671875,0.0
9324,78.75,10.18798828125,0.0
9325,82.5,10.182763671875,0.0
9326,82.5,10.18798828125,0.0
9327,78.75,10.193212890625,0.0
9328,78.75,10.1984375,0.0
9329,82.5,10.193212890625,0.0
9330,82.5,10.1984375,0.0
9331,86.25,10.0521484375,0.0
9332,90.0,10.0521484375,0.0
9333,86.25,10.073046875,0.0
9334,90.0,10.073046875,0.0
9335,86.25,10.08349609375,0.0
9336,90.0,10.08349609375,0.0
9337,86.25,10.0939453125,0.0
9338,90.0,10.0939453125,0.0
9339,86.25,10.099169921875,0.0
9340,86.25,10.10439453125,0.0
9341,90.0,10.099169921875,0.0
9342,90.0,10.10439453125,0.0
9343,86.25,10.109619140625,0.0
9344,86.25,10.11484375,0.0
9345,90.0,10.109619140625,0.0
9346,90.0,10.11484375,0.0
9347,86.25,10.120068359375,0.0
9348,86.25,10.12529296875,0.0
9349,90.0,10.120068359375,0.0
9350,90.0,10.12529296875,0.0
9351,86.25,10.130517578125,0.0
9352,86.25,10.1357421875,0.0
9353,90.0,10.130517578125,0.0
9354,90.0,10.1357421875,0.0
9355,86.25,10.140966796875,0.0
9356,86.25,10.14619140625,0.0
9357,90.0,10.140966796875,0.0
9358,90.0,10.14619140625,0.0
9359,86.25,10.151416015625,0.0
9360,86.25,10.156640625,0.0
9361,90.0,10.151416015625,0.0
9362,90.0,10.156640625,0.0
9363,86.25,10.161865234375,0.0
9364,86.25,10.16708984375,0.0
9365,90.0,10.161865234375,0.0
9366,90.0,10.16708984375,0.0
9367,86.25,10.172314453125,0.0
9368,86.25,10.1775390625,0.0
9369,90.0,10.172314453125,0.0
9370,90.0,10.1775390625,0.0
9371,86.25,10.182763671875,0.0
9372,86.25,10.18798828125,0.0
9373,90.0,10.182763671875,0.0
9374,90.0,10.18798828125,0.0
9375,86.25,10.193212890625,0.0
9376,86.25,10.1984375,0.0
9377,90.0,10.193212890625,0.0
9378,90.0,10.1984375,0.0
9379,78.75,10.2,0.0
9380,78.75,10.203662109375,0.0
9381,78.75,10.20888671875,0.0
9382,82.5,10.2,0.0
9383,82.5,10.203662109375,0.0
9384,82.5,10.20888671875,0.0
9385,86.25,10.2,0.0
9386,86.25,10.203662109375,0.0
9387,86.25,10.20888671875,0.0
9388,90.0,10.2,0.0
9389,90.0,10.203662109375,0.0
9390,90.0,10.20888671875,0.0
9391,78.75,10.214111328125,0.0
9392,82.5,10.214111328125,0.0
9393,78.75,10.2193359375,0.0
9394,82.5,10.2193359375,0.0
9395,86.25,10.214111328125,0.0
9396,90.0,10.214111328125,0.0
9397,86.25,10.2193359375,0.0
9398,90.0,10.2193359375,0.0
9399,78.75,10.224560546875,0.0
9400,82.5,10.224560546875,0.0
9401,78.75,10.22978515625,0.0
9402,82.5,10.22978515625,0.0
9403,86.25,10.224560546875,0.0
9404,90.0,10.224560546875,0.0
9405,86.25,10.22978515625,0.0
9406,90.0,10.22978515625,0.0
9407,78.75,10.235009765625,0.0
9408,82.5,10.235009765625,0.0
9409,78.75,10.240234375,0.0
9410,82.5,10.240234375,0.0
9411,86.25,10.235009765625,0.0
9412,90.0,10.235009765625,0.0
9413,86.25,10.240234375,0.0
9414,90.0,10.240234375,0.0
9415,78.75,10.245458984375,0.0
9416,82.5,10.245458984375,0.0
9417,78.75,10.25068359375,0.0
9418,82.5,10.25068359375,0.0
9419,86.25,10.245458984375,0.0
9420,90.0,10.245458984375,0.0
9421,86.25,10.25068359375,0.0
9422,90.0,10.25068359375,0.0
9423,78.75,10.255908203125,0.0
9424,82.5,10.255908203125,0.0
9425,78.75,10.2611328125,0.0
9426,82.5,10.2611328125,0.0
9427,86.25,10.255908203125,0.0
9428,90.0,10.255908203125,0.0
9429,86.25,10.2611328125,0.0
9430,90.0,10.2611328125,0.0
9431,78.75,10.266357421875,0.0
9432,82.5,10.266357421875,0.0
9433,78.75,10.27158203125,0.0
9434,82.5,10.27158203125,0.0
9435,86.25,10.266357421875,0.0
9436,90.0,10.266357421875,0.0
9437,86.25,10.27158203125,0.0
9438,90.0,10.27158203125,0.0
9439,78.75,10.276806640625,0.0
9440,82.5,10.276806640625,0.0
9441,78.75,10.28203125,0.0
9442,82.5,10.28203125,0.0
9443,86.25,10.276806640625,0.0
9444,90.0,10.276806640625,0.0
9445,86.25,10.28203125,0.0
9446,90.0,10.28203125,0.0
9447,78.75,10.287255859375,0.0
9448,82.5,10.287255859375,0.0
9449,78.75,10.29248046875,0.0
9450,82.5,10.29248046875,0.0
9451,86.25,10.287255859375,0.0
9452,90.0,10.287255859375,0.0
9453,86.25,10.29248046875,0.0
9454,90.0,10.29248046875,0.0
9455,78.75,10.297705078125,0.0
9456,82.5,10.297705078125,0.0
9457,78.75,10.3029296875,0.0
9458,82.5,10.3029296875,0.0
9459,86.25,10.297705078125,0.0
9460,90.0,10.297705078125,0.0
9461,86.25,10.3029296875,0.0
9462,90.0,10.3029296875,0.0
9463,78.75,10.31337890625,0.0
9464,82.5,10.31337890625,0.0
9465,78.75,10.323828125,0.0
9466,82.5,10.323828125,0.0
9467,86.25,10.31337890625,0.0
9468,90.0,10.31337890625,0.0
9469,86.25,10.323828125,0.0
9470,90.0,10.323828125,0.0
9471,78.75,10.33427734375,0.0
9472,82.5,10.33427734375,0.0
9473,78.75,10.3447265625,0.0
9474,82.5,10.3447265625,0.0
9475,86.25,10.33427734375,0.0
9476,90.0,10.33427734375,0.0
9477,86.25,10.3447265625,0.0
9478,90.0,10.3447265625,0.0
9479,78.75,10.35517578125,0.0
9480,82.5,10.35517578125,0.0
9481,78.75,10.365625,0.0
9482,82.5,10.365625,0.0
9483,86.25,10.35517578125,0.0
9484,90.0,10.35517578125,0.0
9485,86.25,10.365625,0.0
9486,90.0,10.365625,0.0
9487,63.75,10.37607421875,0.0
9488,67.5,10.37607421875,0.0
9489,71.25,10.37607421875,0.0
9490,75.0,10.37607421875,0.0
9491,63.75,10.3865234375,0.0
9492,67.5,10.3865234375,0.0
9493,71.25,10.3865234375,0.0
9494,75.0,10.3865234375,0.0
9495,63.75,10.39697265625,0.0
9496,67.5,10.39697265625,0.0
9497,71.25,10.39697265625,0.0
9498,75.0,10.39697265625,0.0
9499,63.75,10.407421875,0.0
9500,67.5,10.407421875,0.0
9501,71.25,10.407421875,0.0
9502,75.0,10.407421875,0.0
9503,63.75,10.41787109375,0.0
9504,67.5,10.41787109375,0.0
9505,71.25,10.41787109375,0.0
9506,75.0,10.41787109375,0.0
9507,63.75,10.4283203125,0.0
9508,67.5,10.4283203125,0.0
9509,71.25,10.4283203125,0.0
9510,75.0,10.4283203125,0.0
9511,63.75,10.43876953125,0.0
9512,67.5,10.43876953125,0.0
9513,71.25,10.43876953125,0.0
9514,75.0,10.43876953125,0.0
9515,63.75,10.44921875,0.0
9516,67.5,10.44921875,0.0
9517,71.25,10.44921875,0.0
9518,75.0,10.44921875,0.0
9519,63.75,10.45966796875,0.0
9520,67.5,10.45966796875,0.0
9521,71.25,10.45966796875,0.0
9522,75.0,10.45966796875,0.0
9523,63.75,10.4701171875,0.0
9524,67.5,10.4701171875,0.0
9525,71.25,10.4701171875,0.0
9526,75.0,10.4701171875,0.0
9527,63.75,10.48056640625,0.0
9528,67.5,10.48056640625,0.0
9529,71.25,10.48056640625,0.0
9530,75.0,10.48056640625,0.0
9531,63.75,10.491015625,0.0
9532,67.5,10.491015625,0.0
9533,71.25,10.491015625,0.0
9534,75.0,10.491015625,0.0
9535,63.75,10.50146484375,0.0
9536,67.5,10.50146484375,0.0
9537,71.25,10.50146484375,0.0
9538,75.0,10.50146484375,0.0
9539,63.75,10.5119140625,0.0
9540,67.5,10.5119140625,0.0
9541,71.25,10.5119140625,0.0
9542,75.0,10.5119140625,0.0
9543,63.75,10.52236328125,0.0
9544,67.5,10.52236328125,0.0
9545,71.25,10.52236328125,0.0
9546,75.0,10.52236328125,0.0
9547,63.75,10.5328125,0.0
9548,67.5,10.5328125,0.0
9549,71.25,10.5328125,0.0
9550,75.0,10.5328125,0.0
9551,78.75,10.37607421875,0.0
9552,82.5,10.37607421875,0.0
9553,78.75,10.3865234375,0.0
9554,82.5,10.3865234375,0.0
9555,86.25,10.37607421875,0.0
9556,90.0,10.37607421875,0.0
9557,86.25,10.3865234375,0.0
9558,90.0,10.3865234375,0.0
9559,78.75,10.39697265625,0.0
9560,82.5,10.39697265625,0.0
9561,78.75,10.407421875,0.0
9562,82.5,10.407421875,0.0
9563,86.25,10.39697265625,0.0
9564,90.0,10.39697265625,0.0
9565,86.25,10.407421875,0.0
9566,90.0,10.407421875,0.0
9567,78.75,10.41787109375,0.0
9568,82.5,10.41787109375,0.0
9569,78.75,10.4283203125,0.0
9570,82.5,10.4283203125,0.0
9571,86.25,10.41787109375,0.0
9572,90.0,10.41787109375,0.0
9573,86.25,10.4283203125,0.0
9574,90.0,10.4283203125,0.0
9575,78.75,10.43876953125,0.0
9576,82.5,10.43876953125,0.0
9577,78.75,10.44921875,0.0
9578,82.5,10.44921875,0.0
9579,86.25,10.43876953125,0.0
9580,90.0,10.43876953125,0.0
9581,86.25,10.44921875,0.0
9582,90.0,10.44921875,0.0
9583,78.75,10.45966796875,0.0
9584,82.5,10.45966796875,0.0
9585,78.75,10.4701171875,0.0
9586,82.5,10.4701171875,0.0
9587,86.25,10.45966796875,0.0
9588,90.0,10.45966796875,0.0
9589,86.25,10.4701171875,0.0
9590,90.0,10.4701171875,0.0
9591,78.75,10.48056640625,0.0
9592,82.5,10.48056640625,0.0
9593,78.75,10.491015625,0.0
9594,82.5,10.491015625,0.0
9595,86.25,10.48056640625,0.0
9596,90.0,10.48056640625,0.0
9597,86.25,10.491015625,0.0
9598,90.0,10.491015625,0.0
9599,78.75,10.50146484375,0.0
9600,82.5,10.50146484375,0.0
9601,78.75,10.5119140625,0.0
9602,82.5,10.5119140625,0.0
9603,86.25,10.50146484375,0.0
9604,90.0,10.50146484375,0.0
9605,86.25,10.5119140625,0.0
9606,90.0,10.5119140625,0.0
9607,78.75,10.52236328125,0.0
9608,82.5,10.52236328125,0.0
9609,78.75,10.5328125,0.0
9610,82.5,10.5328125,0.0
9611,86.25,10.52236328125,0.0
9612,90.0,10.52236328125,0.0
9613,86.25,10.5328125,0.0
9614,90.0,10.5328125,0.0
9615,63.75,10.54326171875,0.0
9616,67.5,10.54326171875,0.0
9617,71.25,10.54326171875,0.0
9618,75.0,10.54326171875,0.0
9619,63.75,10.5537109375,0.0
9620,67.5,10.5537109375,0.0
9621,71.25,10.5537109375,0.0
9622,75.0,10.5537109375,0.0
9623,63.75,10.56416015625,0.0
9624,67.5,10.56416015625,0.0
9625,71.25,10.56416015625,0.0
9626,75.0,10.56416015625,0.0
9627,63.75,10.574609375,0.0
9628,67.5,10.574609375,0.0
9629,71.25,10.574609375,0.0
9630,75.0,10.574609375,0.0
9631,63.75,10.58505859375,0.0
9632,67.5,10.58505859375,0.0
9633,71.25,10.58505859375,0.0
9634,75.0,10.58505859375,0.0
9635,63.75,10.5955078125,0.0
9636,67.5,10.5955078125,0.0
9637,71.25,10.5955078125,0.0
9638,75.0,10.5955078125,0.0
9639,63.75,10.60595703125,0.0
9640,67.5,10.60595703125,0.0
9641,71.25,10.60595703125,0.0
9642,75.0,10.60595703125,0.0
9643,63.75,10.61640625,0.0
9644,67.5,10.61640625,0.0
9645,71.25,10.61640625,0.0
9646,75.0,10.61640625,0.0
9647,78.75,10.54326171875,0.0
9648,82.5,10.54326171875,0.0
9649,78.75,10.5537109375,0.0
9650,82.5,10.5537109375,0.0
9651,86.25,10.54326171875,0.0
9652,90.0,10.54326171875,0.0
9653,86.25,10.5537109375,0.0
9654,90.0,10.5537109375,0.0
9655,78.75,10.56416015625,0.0
9656,82.5,10.56416015625,0.0
9657,78.75,10.574609375,0.0
9658,82.5,10.574609375,0.0
9659,86.25,10.56416015625,0.0
9660,90.0,10.56416015625,0.0
9661,86.25,10.574609375,0.0
9662,90.0,10.574609375,0.0
9663,78.75,10.58505859375,0.0
9664,82.5,10.58505859375,0.0
9665,78.75,10.5955078125,0.0
9666,82.5,10.5955078125,0.0
9667,86.25,10.58505859375,0.0
9668,90.0,10.58505859375,0.0
9669,86.25,10.5955078125,0.0
9670,90.0,10.5955078125,0.0
9671,78.75,10.60595703125,0.0
9672,82.5,10.60595703125,0.0
9673,78.75,10.61640625,0.0
9674,82.5,10.61640625,0.0
9675,86.25,10.60595703125,0.0
9676,90.0,10.60595703125,0.0
9677,86.25,10.61640625,0.0
9678,90.0,10.61640625,0.0
9679,63.75,10.62685546875,0.0
9680,67.5,10.62685546875,0.0
9681,71.25,10.62685546875,0.0
9682,75.0,10.62685546875,0.0
9683,63.75,10.6373046875,0.0
9684,67.5,10.6373046875,0.0
9685,71.25,10.6373046875,0.0
9686,75.0,10.6373046875,0.0
9687,63.75,10.64775390625,0.0
9688,67.5,10.64775390625,0.0
9689,71.25,10.64775390625,0.0
9690,75.0,10.64775390625,0.0
9691,63.75,10.658203125,0.0
9692,67.5,10.658203125,0.0
9693,71.25,10.658203125,0.0
9694,75.0,10.658203125,0.0
9695,78.75,10.62685546875,0.0
9696,82.5,10.62685546875,0.0
9697,78.75,10.6373046875,0.0
9698,82.5,10.6373046875,0.0
9699,86.25,10.62685546875,0.0
9700,90.0,10.62685546875,0.0
9701,86.25,10.6373046875,0.0
9702,90.0,10.6373046875,0.0
9703,78.75,10.64775390625,0.0
9704,82.5,10.64775390625,0.0
9705,78.75,10.658203125,0.0
9706,82.5,10.658203125,0.0
9707,86.25,10.64775390625,0.0
9708,90.0,10.64775390625,0.0
9709,86.25,10.658203125,0.0
9710,90.0,10.658203125,0.0
9711,63.75,10.66865234375,0.0
9712,67.5,10.66865234375,0.0
9713,71.25,10.66865234375,0.0
9714,75.0,10.66865234375,0.0
9715,63.75,10.6791015625,0.0
9716,67.5,10.6791015625,0.0
9717,71.25,10.6791015625,0.0
9718,75.0,10.6791015625,0.0
9719,78.75,10.66865234375,0.0
9720,82.5,10.66865234375,0.0
9721,78.75,10.6791015625,0.0
9722,82.5,10.6791015625,0.0
9723,86.25,10.66865234375,0.0
9724,90.0,10.66865234375,0.0
9725,86.25,10.6791015625,0.0
9726,90.0,10.6791015625,0.0
9727,63.75,10.68955078125,0.0
9728,67.5,10.68955078125,0.0
9729,71.25,10.68955078125,0.0
9730,75.0,10.68955078125,0.0
9731,63.75,10.7,0.0
9732,67.5,10.7,0.0
9733,71.25,10.7,0.0
9734,75.0,10.7,0.0
9735,78.75,10.68955078125,0.0
9736,82.5,10.68955078125,0.0
9737,78.75,10.7,0.0
9738,82.5,10.7,0.0
9739,86.25,10.68955078125,0.0
9740,90.0,10.68955078125,0.0
9741,86.25,10.7,0.0
9742,90.0,10.7,0.0
9743,93.75,0.01044921875,0.0
9744,93.75,-0.0,0.0
9745,93.75,0.0208984375,0.0
9746,97.5,0.01044921875,0.0
9747,97.5,-0.0,0.0
9748,97.5,0.0208984375,0.0
9749,93.75,0.03134765624999999,0.0
9750,93.75,0.041796875,0.0
9751,97.5,0.03134765624999999,0.0
9752,97.5,0.041796875,0.0
9753,93.75,0.05224609374999999,0.0
9754,93.75,0.06269531249999999,0.0
9755,97.5,0.05224609374999999,0.0
9756,97.5,0.06269531249999999,0.0
9757,93.75,0.07314453124999999,0.0
9758,93.75,0.08359375,0.0
9759,97.5,0.07314453124999999,0.0
9760,97.5,0.08359375,0.0
9761,93.75,0.09404296874999998,0.0
9762,97.5,0.09404296874999998,0.0
9763,93.75,0.09926757812499998,0.0
9764,93.75,0.1044921875,0.0
9765,97.5,0.09926757812499998,0.0
9766,97.5,0.1044921875,0.0
9767,93.75,0.109716796875,0.0
9768,93.75,0.11494140625,0.0
9769,97.5,0.109716796875,0.0
9770,97.5,0.11494140625,0.0
9771,93.75,0.120166015625,0.0
9772,93.75,0.125390625,0.0
9773,97.5,0.120166015625,0.0
9774,97.5,0.125390625,0.0
9775,93.75,0.130615234375,0.0
9776,93.75,0.13583984375,0.0
9777,97.5,0.130615234375,0.0
9778,97.5,0.13583984375,0.0
9779,93.75,0.141064453125,0.0
9780,93.75,0.1462890625,0.0
9781,97.5,0.141064453125,0.0
9782,97.5,0.1462890625,0.0
9783,93.75,0.151513671875,0.0
9784,93.75,0.15673828125,0.0
9785,97.5,0.151513671875,0.0
9786,97.5,0.15673828125,0.0
9787,93.75,0.161962890625,0.0
9788,93.75,0.1671875,0.0
9789,97.5,0.161962890625,0.0
9790,97.5,0.1671875,0.0
9791,93.75,0.172412109375,0.0
9792,93.75,0.17763671875,0.0
9793,97.5,0.172412109375,0.0
9794,97.5,0.17763671875,0.0
9795,93.75,0.182861328125,0.0
9796,93.75,0.1880859375,0.0
9797,97.5,0.182861328125,0.0
9798,97.5,0.1880859375,0.0
9799,93.75,0.193310546875,0.0
9800,93.75,0.19853515625,0.0
9801,97.5,0.193310546875,0.0
9802,97.5,0.19853515625,0.0
9803,93.75,0.2,0.0
9804,93.75,0.203759765625,0.0
9805,93.75,0.208984375,0.0
9806,97.5,0.2,0.0
9807,97.5,0.203759765625,0.0
9808,97.5,0.208984375,0.0
9809,93.75,0.214208984375,0.0
9810,93.75,0.21943359375,0.0
9811,97.5,0.214208984375,0.0
9812,97.5,0.21943359375,0.0
9813,93.75,0.224658203125,0.0
9814,93.75,0.2298828125,0.0
9815,97.5,0.224658203125,0.0
9816,97.5,0.2298828125,0.0
9817,93.75,0.235107421875,0.0
9818,93.75,0.24033203125,0.0
9819,97.5,0.235107421875,0.0
9820,97.5,0.24033203125,0.0
9821,93.75,0.245556640625,0.0
9822,93.75,0.25078125,0.0
9823,97.5,0.245556640625,0.0
9824,97.5,0.25078125,0.0
9825,93.75,0.256005859375,0.0
9826,93.75,0.2612304687499999,0.0
9827,97.5,0.256005859375,0.0
9828,97.5,0.2612304687499999,0.0
9829,93.75,0.2664550781249999,0.0
9830,93.75,0.2716796874999999,0.0
9831,97.5,0.2664550781249999,0.0
9832,97.5,0.2716796874999999,0.0
9833,93.75,0.276904296875,0.0
9834,93.75,0.28212890625,0.0
9835,97.5,0.276904296875,0.0
9836,97.5,0.28212890625,0.0
9837,93.75,0.287353515625,0.0
9838,93.75,0.292578125,0.0
9839,97.5,0.287353515625,0.0
9840,97.5,0.292578125,0.0
9841,93.75,0.2978027343749999,0.0
9842,93.75,0.30302734375,0.0
9843,97.5,0.2978027343749999,0.0
9844,97.5,0.30302734375,0.0
9845,93.75,0.3134765625,0.0
9846,97.5,0.3134765625,0.0
9847,93.75,0.334375,0.0
9848,97.5,0.334375,0.0
9849,93.75,0.3761718749999999,0.0
9850,97.5,0.3761718749999999,0.0
9851,93.75,0.4179687499999999,0.0
9852,97.5,0.4179687499999999,0.0
9853,93.75,0.5015624999999999,0.0
9854,97.5,0.5015624999999999,0.0
9855,93.75,0.66875,0.0
9856,97.5,0.66875,0.0
9857,93.75,1.003125,0.0
9858,97.5,1.003125,0.0
9859,93.75,1.3375,0.0
9860,97.5,1.3375,0.0
9861,93.75,1.671875,0.0
9862,93.75,2.00625,0.0
9863,97.5,1.671875,0.0
9864,97.5,2.00625,0.0
9865,93.75,2.340625,0.0
9866,93.75,2.675,0.0
9867,97.5,2.340625,0.0
9868,97.5,2.675,0.0
9869,93.75,3.009374999999999,0.0
9870,93.75,3.34375,0.0
9871,97.5,3.009374999999999,0.0
9872,97.5,3.34375,0.0
9873,93.75,3.678125,0.0
9874,93.75,4.012499999999999,0.0
9875,97.5,3.678125,0.0
9876,97.5,4.012499999999999,0.0
9877,93.75,4.346874999999999,8983908.628806105
9878,93.75,4.681249999999999,16669890.574919783
9879,97.5,4.346874999999999,5989272.41920407
9880,97.5,4.681249999999999,11113260.383279854
9881,93.75,5.015625,737115.0090144225
9882,93.75,5.35,0.0
9883,97.5,5.015625,491410.0060096151
9884,97.5,5.35,0.0
9885,101.25,0.01044921875,0.0
9886,101.25,-0.0,0.0
9887,101.25,0.0208984375,0.0
9888,105.0,0.01044921875,0.0
9889,105.0,-0.0,0.0
9890,105.0,0.0208984375,0.0
9891,101.25,0.03134765624999999,0.0
9892,101.25,0.041796875,0.0
9893,105.0,0.03134765624999999,0.0
9894,105.0,0.041796875,0.0
9895,101.25,0.05224609374999999,0.0
9896,101.25,0.06269531249999999,0.0
9897,105.0,0.05224609374999999,0.0
9898,105.0,0.06269531249999999,0.0
9899,101.25,0.07314453124999999,0.0
9900,101.25,0.08359375,0.0
9901,105.0,0.07314453124999999,0.0
9902,105.0,0.08359375,0.0
9903,101.25,0.09404296874999998,0.0
9904,105.0,0.09404296874999998,0.0
9905,101.25,0.09926757812499998,0.0
9906,101.25,0.1044921875,0.0
9907,105.0,0.09926757812499998,0.0
9908,105.0,0.1044921875,0.0
9909,101.25,0.109716796875,0.0
9910,101.25,0.11494140625,0.0
9911,105.0,0.109716796875,0.0
9912,105.0,0.11494140625,0.0
9913,101.25,0.120166015625,0.0
9914,101.25,0.125390625,0.0
9915,105.0,0.120166015625,0.0
9916,105.0,0.125390625,0.0
9917,101.25,0.130615234375,0.0
9918,101.25,0.13583984375,0.0
9919,105.0,0.130615234375,0.0
9920,105.0,0.13583984375,0.0
9921,101.25,0.141064453125,0.0
9922,101.25,0.1462890625,0.0
9923,105.0,0.141064453125,0.0
9924,105.0,0.1462890625,0.0
9925,101.25,0.151513671875,0.0
9926,101.25,0.15673828125,0.0
9927,105.0,0.151513671875,0.0
9928,105.0,0.15673828125,0.0
9929,101.25,0.161962890625,0.0
9930,101.25,0.1671875,0.0
9931,105.0,0.161962890625,0.0
9932,105.0,0.1671875,0.0
9933,101.25,0.172412109375,0.0
9934,101.25,0.17763671875,0.0
9935,105.0,0.172412109375,0.0
9936,105.0,0.17763671875,0.0
9937,101.25,0.182861328125,0.0
9938,101.25,0.1880859375,0.0
9939,105.0,0.182861328125,0.0
9940,105.0,0.1880859375,0.0
9941,101.25,0.193310546875,0.0
9942,101.25,0.19853515625,0.0
9943,105.0,0.193310546875,0.0
9944,105.0,0.19853515625,0.0
9945,101.25,0.2,0.0
9946,101.25,0.203759765625,0.0
9947,101.25,0.208984375,0.0
9948,105.0,0.2,0.0
9949,105.0,0.203759765625,0.0
9950,105.0,0.208984375,0.0
9951,101.25,0.214208984375,0.0
9952,101.25,0.21943359375,0.0
9953,105.0,0.214208984375,0.0
9954,105.0,0.21943359375,0.0
9955,101.25,0.224658203125,0.0
9956,101.25,0.2298828125,0.0
9957,105.0,0.224658203125,0.0
