vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
11378,67.5,20.3765625,0.0
11379,71.25,20.366455078125,0.0
11380,75.0,20.366455078125,0.0
11381,71.25,20.3765625,0.0
11382,75.0,20.3765625,0.0
11383,78.75,20.07333984375,0.0
11384,82.5,20.07333984375,0.0
11385,78.75,20.083447265625,0.0
11386,82.5,20.083447265625,0.0
11387,78.75,20.0935546875,0.0
11388,82.5,20.0935546875,0.0
11389,78.75,20.0986083984375,0.0
11390,78.75,20.103662109375,0.0
11391,82.5,20.0986083984375,0.0
11392,82.5,20.103662109375,0.0
11393,78.75,20.1087158203125,0.0
11394,78.75,20.11376953125,0.0
11395,82.5,20.1087158203125,0.0
11396,82.5,20.11376953125,0.0
11397,78.75,20.1188232421875,0.0
11398,78.75,20.123876953125,0.0
11399,82.5,20.1188232421875,0.0
11400,82.5,20.123876953125,0.0
11401,78.75,20.1289306640625,0.0
11402,78.75,20.133984375,0.0
11403,82.5,20.1289306640625,0.0
11404,82.5,20.133984375,0.0
11405,86.25,20.07333984375,0.0
11406,90.0,20.07333984375,0.0
11407,86.25,20.083447265625,0.0
11408,90.0,20.083447265625,0.0
11409,86.25,20.0935546875,0.0
11410,90.0,20.0935546875,0.0
11411,86.25,20.0986083984375,0.0
11412,86.25,20.103662109375,0.0
11413,90.0,20.0986083984375,0.0
11414,90.0,20.103662109375,0.0
11415,86.25,20.1087158203125,0.0
11416,86.25,20.11376953125,0.0
11417,90.0,20.1087158203125,0.0
11418,90.0,20.11376953125,0.0
11419,86.25,20.1188232421875,0.0
11420,86.25,20.123876953125,0.0
11421,90.0,20.1188232421875,0.0
11422,90.0,20.123876953125,0.0
11423,86.25,20.1289306640625,0.0
11424,86.25,20.133984375,0.0
11425,90.0,20.1289306640625,0.0
11426,90.0,20.133984375,0.0
11427,78.75,20.1390380859375,0.0
11428,78.75,20.144091796875,0.0
11429,82.5,20.1390380859375,0.0
11430,82.5,20.144091796875,0.0
11431,78.75,20.1491455078125,0.0
11432,78.75,20.15419921875,0.0
11433,82.5,20.1491455078125,0.0
11434,82.5,20.15419921875,0.0
11435,78.75,20.1592529296875,0.0
11436,78.75,20.164306640625,0.0
11437,82.5,20.1592529296875,0.0
11438,82.5,20.164306640625,0.0
11439,78.75,20.1693603515625,0.0
11440,78.75,20.1744140625,0.0
11441,82.5,20.1693603515625,0.0
11442,82.5,20.1744140625,0.0
11443,86.25,20.1390380859375,0.0
11444,86.25,20.144091796875,0.0
11445,90.0,20.1390380859375,0.0
11446,90.0,20.144091796875,0.0
11447,86.25,20.1491455078125,0.0
11448,86.25,20.15419921875,0.0
11449,90.0,20.1491455078125,0.0
11450,90.0,20.15419921875,0.0
11451,86.25,20.1592529296875,0.0
11452,86.25,20.164306640625,0.0
11453,90.0,20.1592529296875,0.0
11454,90.0,20.164306640625,0.0
11455,86.25,20.1693603515625,0.0
11456,86.25,20.1744140625,0.0
11457,90.0,20.1693603515625,0.0
11458,90.0,20.1744140625,0.0
11459,78.75,20.1794677734375,0.0
11460,78.75,20.184521484375,0.0
11461,82.5,20.1794677734375,0.0
11462,82.5,20.184521484375,0.0
11463,78.75,20.1895751953125,0.0
11464,78.75,20.19462890625,0.0
11465,82.5,20.1895751953125,0.0
11466,82.5,20.19462890625,0.0
11467,86.25,20.1794677734375,0.0
11468,86.25,20.184521484375,0.0
11469,90.0,20.1794677734375,0.0
11470,90.0,20.184521484375,0.0
11471,86.25,20.1895751953125,0.0
11472,86.25,20.19462890625,0.0
11473,90.0,20.1895751953125,0.0
11474,90.0,20.19462890625,0.0
11475,78.75,20.1996826171875,0.0
11476,78.75,20.2,0.0
11477,78.75,20.204736328125,0.0
11478,82.5,20.1996826171875,0.0
11479,82.5,20.2,0.0
11480,82.5,20.204736328125,0.0
11481,86.25,20.1996826171875,0.0
11482,86.25,20.2,0.0
11483,86.25,20.204736328125,0.0
11484,90.0,20.1996826171875,0.0
11485,90.0,20.2,0.0
11486,90.0,20.204736328125,0.0
11487,78.75,20.2097900390625,0.0
11488,82.5,20.2097900390625,0.0
11489,78.75,20.21484375,0.0
11490,82.5,20.21484375,0.0
11491,86.25,20.2097900390625,0.0
11492,90.0,20.2097900390625,0.0
11493,86.25,20.21484375,0.0
11494,90.0,20.21484375,0.0
11495,78.75,20.2198974609375,0.0
11496,82.5,20.2198974609375,0.0
11497,78.75,20.224951171875,0.0
11498,82.5,20.224951171875,0.0
11499,86.25,20.2198974609375,0.0
11500,90.0,20.2198974609375,0.0
11501,86.25,20.224951171875,0.0
11502,90.0,20.224951171875,0.0
11503,78.75,20.2300048828125,0.0
11504,82.5,20.2300048828125,0.0
11505,78.75,20.23505859375,0.0
11506,82.5,20.23505859375,0.0
11507,86.25,20.2300048828125,0.0
11508,90.0,20.2300048828125,0.0
11509,86.25,20.23505859375,0.0
11510,90.0,20.23505859375,0.0
11511,78.75,20.2401123046875,0.0
11512,82.5,20.2401123046875,0.0
11513,78.75,20.245166015625,0.0
11514,82.5,20.245166015625,0.0
11515,86.25,20.2401123046875,0.0
11516,90.0,20.2401123046875,0.0
11517,86.25,20.245166015625,0.0
11518,90.0,20.245166015625,0.0
11519,78.75,20.2502197265625,0.0
11520,82.5,20.2502197265625,0.0
11521,78.75,20.2552734375,0.0
11522,82.5,20.2552734375,0.0
11523,86.25,20.2502197265625,0.0
11524,90.0,20.2502197265625,0.0
11525,86.25,20.2552734375,0.0
11526,90.0,20.2552734375,0.0
11527,78.75,20.2603271484375,0.0
11528,82.5,20.2603271484375,0.0
11529,78.75,20.265380859375,0.0
11530,82.5,20.265380859375,0.0
11531,86.25,20.2603271484375,0.0
11532,90.0,20.2603271484375,0.0
11533,86.25,20.265380859375,0.0
11534,90.0,20.265380859375,0.0
11535,78.75,20.2704345703125,0.0
11536,82.5,20.2704345703125,0.0
11537,78.75,20.27548828125,0.0
11538,82.5,20.27548828125,0.0
11539,86.25,20.2704345703125,0.0
11540,90.0,20.2704345703125,0.0
11541,86.25,20.27548828125,0.0
11542,90.0,20.27548828125,0.0
11543,78.75,20.2805419921875,0.0
11544,82.5,20.2805419921875,0.0
11545,78.75,20.285595703125,0.0
11546,82.5,20.285595703125,0.0
11547,86.25,20.2805419921875,0.0
11548,90.0,20.2805419921875,0.0
11549,86.25,20.285595703125,0.0
11550,90.0,20.285595703125,0.0
11551,78.75,20.2906494140625,0.0
11552,82.5,20.2906494140625,0.0
11553,78.75,20.295703125,0.0
11554,82.5,20.295703125,0.0
11555,86.25,20.2906494140625,0.0
11556,90.0,20.2906494140625,0.0
11557,86.25,20.295703125,0.0
11558,90.0,20.295703125,0.0
11559,78.75,20.3007568359375,0.0
11560,82.5,20.3007568359375,0.0
11561,78.75,20.305810546875,0.0
11562,82.5,20.305810546875,0.0
11563,86.25,20.3007568359375,0.0
11564,90.0,20.3007568359375,0.0
11565,86.25,20.305810546875,0.0
11566,90.0,20.305810546875,0.0
11567,78.75,20.31591796875,0.0
11568,82.5,20.31591796875,0.0
11569,86.25,20.31591796875,0.0
11570,90.0,20.31591796875,0.0
11571,78.75,20.326025390625,0.0
11572,82.5,20.326025390625,0.0
11573,78.75,20.3361328125,0.0
11574,82.5,20.3361328125,0.0
11575,86.25,20.326025390625,0.0
11576,90.0,20.326025390625,0.0
11577,86.25,20.3361328125,0.0
11578,90.0,20.3361328125,0.0
11579,78.75,20.346240234375,0.0
11580,82.5,20.346240234375,0.0
11581,78.75,20.35634765625,0.0
11582,82.5,20.35634765625,0.0
11583,86.25,20.346240234375,0.0
11584,90.0,20.346240234375,0.0
11585,86.25,20.35634765625,0.0
11586,90.0,20.35634765625,0.0
11587,78.75,20.366455078125,0.0
11588,82.5,20.366455078125,0.0
11589,78.75,20.3765625,0.0
11590,82.5,20.3765625,0.0
11591,86.25,20.366455078125,0.0
11592,90.0,20.366455078125,0.0
11593,86.25,20.3765625,0.0
11594,90.0,20.3765625,0.0
11595,63.75,20.386669921875,0.0
11596,67.5,20.386669921875,0.0
11597,71.25,20.386669921875,0.0
11598,75.0,20.386669921875,0.0
11599,63.75,20.39677734375,0.0
11600,67.5,20.39677734375,0.0
11601,71.25,20.39677734375,0.0
11602,75.0,20.39677734375,0.0
11603,63.75,20.406884765625,0.0
11604,67.5,20.406884765625,0.0
11605,71.25,20.406884765625,0.0
11606,75.0,20.406884765625,0.0
11607,63.75,20.4169921875,0.0
11608,67.5,20.4169921875,0.0
11609,71.25,20.4169921875,0.0
11610,75.0,20.4169921875,0.0
11611,63.75,20.427099609375,0.0
11612,67.5,20.427099609375,0.0
11613,71.25,20.427099609375,0.0
11614,75.0,20.427099609375,0.0
11615,63.75,20.43720703125,0.0
11616,67.5,20.43720703125,0.0
11617,71.25,20.43720703125,0.0
11618,75.0,20.43720703125,0.0
11619,63.75,20.447314453125,0.0
11620,67.5,20.447314453125,0.0
11621,71.25,20.447314453125,0.0
11622,75.0,20.447314453125,0.0
11623,63.75,20.457421875,0.0
11624,67.5,20.457421875,0.0
11625,71.25,20.457421875,0.0
11626,75.0,20.457421875,0.0
11627,63.75,20.467529296875,0.0
11628,67.5,20.467529296875,0.0
11629,71.25,20.467529296875,0.0
11630,75.0,20.467529296875,0.0
11631,63.75,20.47763671875,0.0
11632,67.5,20.47763671875,0.0
11633,71.25,20.47763671875,0.0
11634,75.0,20.47763671875,0.0
11635,63.75,20.487744140625,0.0
11636,67.5,20.487744140625,0.0
11637,71.25,20.487744140625,0.0
11638,75.0,20.487744140625,0.0
11639,63.75,20.4978515625,0.0
11640,67.5,20.4978515625,0.0
11641,71.25,20.4978515625,0.0
11642,75.0,20.4978515625,0.0
11643,63.75,20.50795898437499,0.0
11644,67.5,20.50795898437499,0.0
11645,71.25,20.50795898437499,0.0
11646,75.0,20.50795898437499,0.0
11647,63.75,20.51806640625,0.0
11648,67.5,20.51806640625,0.0
11649,71.25,20.51806640625,0.0
11650,75.0,20.51806640625,0.0
11651,63.75,20.528173828125,0.0
11652,67.5,20.528173828125,0.0
11653,71.25,20.528173828125,0.0
11654,75.0,20.528173828125,0.0
11655,63.75,20.53828125,0.0
11656,67.5,20.53828125,0.0
11657,71.25,20.53828125,0.0
11658,75.0,20.53828125,0.0
11659,78.75,20.386669921875,0.0
11660,82.5,20.386669921875,0.0
11661,78.75,20.39677734375,0.0
11662,82.5,20.39677734375,0.0
11663,86.25,20.386669921875,0.0
11664,90.0,20.386669921875,0.0
11665,86.25,20.39677734375,0.0
11666,90.0,20.39677734375,0.0
11667,78.75,20.406884765625,0.0
11668,82.5,20.406884765625,0.0
11669,78.75,20.4169921875,0.0
11670,82.5,20.4169921875,0.0
11671,86.25,20.406884765625,0.0
11672,90.0,20.406884765625,0.0
11673,86.25,20.4169921875,0.0
11674,90.0,20.4169921875,0.0
11675,78.75,20.427099609375,0.0
11676,82.5,20.427099609375,0.0
11677,78.75,20.43720703125,0.0
11678,82.5,20.43720703125,0.0
11679,86.25,20.427099609375,0.0
11680,90.0,20.427099609375,0.0
11681,86.25,20.43720703125,0.0
11682,90.0,20.43720703125,0.0
11683,78.75,20.447314453125,0.0
11684,82.5,20.447314453125,0.0
11685,78.75,20.457421875,0.0
11686,82.5,20.457421875,0.0
11687,86.25,20.447314453125,0.0
11688,90.0,20.447314453125,0.0
11689,86.25,20.457421875,0.0
11690,90.0,20.457421875,0.0
11691,78.75,20.467529296875,0.0
11692,82.5,20.467529296875,0.0
11693,78.75,20.47763671875,0.0
11694,82.5,20.47763671875,0.0
11695,86.25,20.467529296875,0.0
11696,90.0,20.467529296875,0.0
11697,86.25,20.47763671875,0.0
11698,90.0,20.47763671875,0.0
11699,78.75,20.487744140625,0.0
11700,82.5,20.487744140625,0.0
11701,78.75,20.4978515625,0.0
11702,82.5,20.4978515625,0.0
11703,86.25,20.487744140625,0.0
11704,90.0,20.487744140625,0.0
11705,86.25,20.4978515625,0.0
11706,90.0,20.4978515625,0.0
11707,78.75,20.50795898437499,0.0
11708,82.5,20.50795898437499,0.0
11709,78.75,20.51806640625,0.0
11710,82.5,20.51806640625,0.0
11711,86.25,20.50795898437499,0.0
11712,90.0,20.50795898437499,0.0
11713,86.25,20.51806640625,0.0
11714,90.0,20.51806640625,0.0
11715,78.75,20.528173828125,0.0
11716,82.5,20.528173828125,0.0
11717,78.75,20.53828125,0.0
11718,82.5,20.53828125,0.0
11719,86.25,20.528173828125,0.0
11720,90.0,20.528173828125,0.0
11721,86.25,20.53828125,0.0
11722,90.0,20.53828125,0.0
11723,63.75,20.548388671875,0.0
11724,67.5,20.548388671875,0.0
11725,71.25,20.548388671875,0.0
11726,75.0,20.548388671875,0.0
11727,63.75,20.55849609375,0.0
11728,67.5,20.55849609375,0.0
11729,71.25,20.55849609375,0.0
11730,75.0,20.55849609375,0.0
11731,63.75,20.568603515625,0.0
11732,67.5,20.568603515625,0.0
11733,71.25,20.568603515625,0.0
11734,75.0,20.568603515625,0.0
11735,63.75,20.5787109375,0.0
11736,67.5,20.5787109375,0.0
11737,71.25,20.5787109375,0.0
11738,75.0,20.5787109375,0.0
11739,63.75,20.588818359375,0.0
11740,67.5,20.588818359375,0.0
11741,71.25,20.588818359375,0.0
11742,75.0,20.588818359375,0.0
11743,63.75,20.59892578125,0.0
11744,67.5,20.59892578125,0.0
11745,71.25,20.59892578125,0.0
11746,75.0,20.59892578125,0.0
11747,63.75,20.609033203125,0.0
11748,67.5,20.609033203125,0.0
11749,71.25,20.609033203125,0.0
11750,75.0,20.609033203125,0.0
11751,63.75,20.619140625,0.0
11752,67.5,20.619140625,0.0
11753,71.25,20.619140625,0.0
11754,75.0,20.619140625,0.0
11755,78.75,20.548388671875,0.0
11756,82.5,20.548388671875,0.0
11757,78.75,20.55849609375,0.0
11758,82.5,20.55849609375,0.0
11759,86.25,20.548388671875,0.0
11760,90.0,20.548388671875,0.0
11761,86.25,20.55849609375,0.0
11762,90.0,20.55849609375,0.0
11763,78.75,20.568603515625,0.0
11764,82.5,20.568603515625,0.0
11765,78.75,20.5787109375,0.0
11766,82.5,20.5787109375,0.0
11767,86.25,20.568603515625,0.0
11768,90.0,20.568603515625,0.0
11769,86.25,20.5787109375,0.0
11770,90.0,20.5787109375,0.0
11771,78.75,20.588818359375,0.0
11772,82.5,20.588818359375,0.0
11773,78.75,20.59892578125,0.0
11774,82.5,20.59892578125,0.0
11775,86.25,20.588818359375,0.0
11776,90.0,20.588818359375,0.0
11777,86.25,20.59892578125,0.0
11778,90.0,20.59892578125,0.0
11779,78.75,20.609033203125,0.0
11780,82.5,20.609033203125,0.0
11781,78.75,20.619140625,0.0
11782,82.5,20.619140625,0.0
11783,86.25,20.609033203125,0.0
11784,90.0,20.609033203125,0.0
11785,86.25,20.619140625,0.0
11786,90.0,20.619140625,0.0
11787,63.75,20.629248046875,0.0
11788,67.5,20.629248046875,0.0
11789,71.25,20.629248046875,0.0
11790,75.0,20.629248046875,0.0
11791,63.75,20.63935546875,0.0
11792,67.5,20.63935546875,0.0
11793,71.25,20.63935546875,0.0
11794,75.0,20.63935546875,0.0
11795,63.75,20.649462890625,0.0
11796,67.5,20.649462890625,0.0
11797,71.25,20.649462890625,0.0
11798,75.0,20.649462890625,0.0
11799,63.75,20.6595703125,0.0
11800,67.5,20.6595703125,0.0
11801,71.25,20.6595703125,0.0
11802,75.0,20.6595703125,0.0
11803,78.75,20.629248046875,0.0
11804,82.5,20.629248046875,0.0
11805,78.75,20.63935546875,0.0
11806,82.5,20.63935546875,0.0
11807,86.25,20.629248046875,0.0
11808,90.0,20.629248046875,0.0
11809,86.25,20.63935546875,0.0
11810,90.0,20.63935546875,0.0
11811,78.75,20.649462890625,0.0
11812,82.5,20.649462890625,0.0
11813,78.75,20.6595703125,0.0
11814,82.5,20.6595703125,0.0
11815,86.25,20.649462890625,0.0
11816,90.0,20.649462890625,0.0
11817,86.25,20.6595703125,0.0
11818,90.0,20.6595703125,0.0
11819,63.75,20.669677734375,0.0
11820,67.5,20.669677734375,0.0
11821,71.25,20.669677734375,0.0
11822,75.0,20.669677734375,0.0
11823,63.75,20.67978515625,0.0
11824,67.5,20.67978515625,0.0
11825,71.25,20.67978515625,0.0
11826,75.0,20.67978515625,0.0
11827,78.75,20.669677734375,0.0
11828,82.5,20.669677734375,0.0
11829,78.75,20.67978515625,0.0
11830,82.5,20.67978515625,0.0
11831,86.25,20.669677734375,0.0
11832,90.0,20.669677734375,0.0
11833,86.25,20.67978515625,0.0
11834,90.0,20.67978515625,0.0
11835,63.75,20.689892578125,0.0
11836,67.5,20.689892578125,0.0
11837,71.25,20.689892578125,0.0
11838,75.0,20.689892578125,0.0
11839,63.75,20.7,0.0
11840,67.5,20.7,0.0
11841,71.25,20.7,0.0
11842,75.0,20.7,0.0
11843,78.75,20.689892578125,0.0
11844,82.5,20.689892578125,0.0
11845,78.75,20.7,0.0
11846,82.5,20.7,0.0
11847,86.25,20.689892578125,0.0
11848,90.0,20.689892578125,0.0
11849,86.25,20.7,0.0
11850,90.0,20.7,0.0
11851,93.75,0.010107421875,0.0
11852,93.75,-0.0,0.0
11853,93.75,0.02021484375,0.0
11854,97.5,0.010107421875,0.0
11855,97.5,-0.0,0.0
11856,97.5,0.02021484375,0.0
11857,93.75,0.030322265625,0.0
11858,93.75,0.0404296875,0.0
11859,97.5,0.030322265625,0.0
11860,97.5,0.0404296875,0.0
11861,93.75,0.050537109375,0.0
11862,93.75,0.06064453124999999,0.0
11863,97.5,0.050537109375,0.0
11864,97.5,0.06064453124999999,0.0
11865,93.75,0.07075195312499999,0.0
11866,93.75,0.080859375,0.0
11867,97.5,0.07075195312499999,0.0
11868,97.5,0.080859375,0.0
11869,93.75,0.090966796875,0.0
11870,97.5,0.090966796875,0.0
11871,93.75,0.0960205078125,0.0
11872,93.75,0.10107421875,0.0
11873,97.5,0.0960205078125,0.0
11874,97.5,0.10107421875,0.0
11875,93.75,0.1061279296875,0.0
11876,93.75,0.111181640625,0.0
11877,97.5,0.1061279296875,0.0
11878,97.5,0.111181640625,0.0
11879,93.75,0.1162353515625,0.0
11880,93.75,0.1212890625,0.0
11881,97.5,0.1162353515625,0.0
11882,97.5,0.1212890625,0.0
11883,93.75,0.1263427734375,0.0
11884,93.75,0.131396484375,0.0
11885,97.5,0.1263427734375,0.0
11886,97.5,0.131396484375,0.0
11887,93.75,0.1364501953125,0.0
11888,93.75,0.14150390625,0.0
11889,97.5,0.1364501953125,0.0
11890,97.5,0.14150390625,0.0
11891,93.75,0.1465576171875,0.0
11892,93.75,0.151611328125,0.0
11893,97.5,0.1465576171875,0.0
11894,97.5,0.151611328125,0.0
11895,93.75,0.1566650390625,0.0
11896,93.75,0.16171875,0.0
11897,97.5,0.1566650390625,0.0
11898,97.5,0.16171875,0.0
11899,93.75,0.1667724609375,0.0
11900,93.75,0.171826171875,0.0
11901,97.5,0.1667724609375,0.0
11902,97.5,0.171826171875,0.0
11903,93.75,0.1768798828125,0.0
11904,93.75,0.18193359375,0.0
11905,97.5,0.1768798828125,0.0
11906,97.5,0.18193359375,0.0
11907,93.75,0.1869873046875,0.0
11908,93.75,0.192041015625,0.0
11909,97.5,0.1869873046875,0.0
11910,97.5,0.192041015625,0.0
11911,93.75,0.1970947265625,0.0
11912,93.75,0.2,0.0
11913,93.75,0.2021484375,0.0
11914,97.5,0.1970947265625,0.0
11915,97.5,0.2,0.0
11916,97.5,0.2021484375,0.0
11917,93.75,0.2072021484375,0.0
11918,93.75,0.212255859375,0.0
11919,97.5,0.2072021484375,0.0
11920,97.5,0.212255859375,0.0
11921,93.75,0.2173095703125,0.0
11922,93.75,0.22236328125,0.0
11923,97.5,0.2173095703125,0.0
11924,97.5,0.22236328125,0.0
11925,93.75,0.2274169921875,0.0
11926,93.75,0.232470703125,0.0
11927,97.5,0.2274169921875,0.0
11928,97.5,0.232470703125,0.0
11929,93.75,0.2375244140625,0.0
11930,93.75,0.242578125,0.0
11931,97.5,0.2375244140625,0.0
11932,97.5,0.242578125,0.0
11933,93.75,0.2476318359375,0.0
11934,93.75,0.252685546875,0.0
11935,97.5,0.2476318359375,0.0
11936,97.5,0.252685546875,0.0
11937,93.75,0.2577392578125,0.0
11938,93.75,0.26279296875,0.0
11939,97.5,0.2577392578125,0.0
11940,97.5,0.26279296875,0.0
11941,93.75,0.2678466796875,0.0
11942,93.75,0.2729003906249999,0.0
11943,97.5,0.2678466796875,0.0
11944,97.5,0.2729003906249999,0.0
11945,93.75,0.2779541015624999,0.0
11946,93.75,0.2830078125,0.0
11947,97.5,0.2779541015624999,0.0
11948,97.5,0.2830078125,0.0
11949,93.75,0.2880615234375,0.0
11950,93.75,0.293115234375,0.0
11951,97.5,0.2880615234375,0.0
11952,97.5,0.293115234375,0.0
11953,93.75,0.2981689453125,0.0
11954,93.75,0.30322265625,0.0
11955,97.5,0.2981689453125,0.0
11956,97.5,0.30322265625,0.0
11957,93.75,0.313330078125,0.0
11958,97.5,0.313330078125,0.0
11959,93.75,0.3234375,0.0
11960,97.5,0.3234375,0.0
11961,93.75,0.34365234375,0.0
11962,97.5,0.34365234375,0.0
11963,93.75,0.3638671875,0.0
11964,97.5,0.3638671875,0.0
11965,93.75,0.404296875,0.0
11966,97.5,0.404296875,0.0
11967,93.75,0.48515625,0.0
11968,97.5,0.48515625,0.0
11969,93.75,0.646875,0.0
11970,97.5,0.646875,0.0
11971,93.75,0.9703124999999999,0.0
11972,97.5,0.9703124999999999,0.0
11973,93.75,1.29375,0.0
11974,97.5,1.29375,0.0
11975,93.75,1.6171875,0.0
11976,93.75,1.940625,0.0
11977,97.5,1.6171875,0.0
11978,97.5,1.940625,0.0
11979,93.75,2.2640625,0.0
11980,93.75,2.5875,0.0
11981,97.5,2.2640625,0.0
11982,97.5,2.5875,0.0
11983,93.75,2.9109375,0.0
11984,93.75,3.234375,0.0
11985,97.5,2.9109375,0.0
11986,97.5,3.234375,0.0
11987,93.75,3.5578125,0.0
11988,93.75,3.88125,0.0
11989,97.5,3.5578125,0.0
11990,97.5,3.88125,0.0
11991,93.75,4.204687499999999,0.0
11992,93.75,4.528124999999999,0.0
11993,97.5,4.204687499999999,0.0
11994,97.5,4.528124999999999,0.0
11995,93.75,4.8515625,0.0
11996,93.75,5.175,0.0
11997,97.5,4.8515625,0.0
11998,97.5,5.175,0.0
11999,93.75,5.4984375,0.0
12000,93.75,5.821875,0.0
12001,97.5,5.4984375,0.0
12002,97.5,5.821875,0.0
12003,93.75,6.1453125,0.0
12004,93.75,6.46875,0.0
12005,97.5,6.1453125,0.0
12006,97.5,6.46875,0.0
12007,93.75,6.7921875,0.0
12008,93.75,7.115625,0.0
12009,97.5,6.7921875,0.0
12010,97.5,7.115625,0.0
12011,93.75,7.439062499999999,0.0
12012,93.75,7.762499999999999,0.0
12013,97.5,7.439062499999999,0.0
12014,97.5,7.762499999999999,0.0
12015,93.75,8.0859375,0.0
12016,93.75,8.409374999999999,0.0
12017,97.5,8.0859375,0.0
12018,97.5,8.409374999999999,0.0
12019,93.75,8.732812499999998,0.0
12020,93.75,9.056249999999999,0.0
12021,97.5,8.732812499999998,0.0
12022,97.5,9.056249999999999,0.0
12023,93.75,9.3796875,0.0
12024,93.75,9.703125,0.0
12025,97.5,9.3796875,0.0
12026,97.5,9.703125,0.0
12027,93.75,10.0265625,0.0
12028,93.75,10.35,0.0
12029,97.5,10.0265625,0.0
12030,97.5,10.35,0.0
12031,101.25,0.010107421875,0.0
12032,101.25,-0.0,0.0
12033,101.25,0.02021484375,0.0
12034,105.0,0.010107421875,0.0
12035,105.0,-0.0,0.0
12036,105.0,0.02021484375,0.0
12037,101.25,0.030322265625,0.0
12038,101.25,0.0404296875,0.0
12039,105.0,0.030322265625,0.0
12040,105.0,0.0404296875,0.0
12041,101.25,0.050537109375,0.0
12042,101.25,0.06064453124999999,0.0
12043,105.0,0.050537109375,0.0
12044,105.0,0.06064453124999999,0.0
12045,101.25,0.07075195312499999,0.0
12046,101.25,0.080859375,0.0
12047,105.0,0.07075195312499999,0.0
12048,105.0,0.080859375,0.0
12049,101.25,0.090966796875,0.0
12050,105.0,0.090966796875,0.0
12051,101.25,0.0960205078125,0.0
12052,101.25,0.10107421875,0.0
12053,105.0,0.0960205078125,0.0
12054,105.0,0.10107421875,0.0
12055,101.25,0.1061279296875,0.0
12056,101.25,0.111181640625,0.0
12057,105.0,0.1061279296875,0.0
12058,105.0,0.111181640625,0.0
12059,101.25,0.1162353515625,0.0
12060,101.25,0.1212890625,0.0
12061,105.0,0.1162353515625,0.0
12062,105.0,0.1212890625,0.0
12063,101.25,0.1263427734375,0.0
12064,101.25,0.131396484375,0.0
12065,105.0,0.1263427734375,0.0
12066,105.0,0.131396484375,0.0
12067,101.25,0.1364501953125,0.0
12068,101.25,0.14150390625,0.0
12069,105.0,0.1364501953125,0.0
12070,105.0,0.14150390625,0.0
12071,101.25,0.1465576171875,0.0
12072,101.25,0.151611328125,0.0
12073,105.0,0.1465576171875,0.0
12074,105.0,0.151611328125,0.0
12075,101.25,0.1566650390625,0.0
12076,101.25,0.16171875,0.0
12077,105.0,0.1566650390625,0.0
12078,105.0,0.16171875,0.0
12079,101.25,0.1667724609375,0.0
12080,101.25,0.171826171875,0.0
12081,105.0,0.1667724609375,0.0
12082,105.0,0.171826171875,0.0
12083,101.25,0.1768798828125,0.0
12084,101.25,0.18193359375,0.0
12085,105.0,0.1768798828125,0.0
12086,105.0,0.18193359375,0.0
12087,101.25,0.1869873046875,0.0
12088,101.25,0.192041015625,0.0
12089,105.0,0.1869873046875,0.0
12090,105.0,0.192041015625,0.0
12091,101.25,0.1970947265625,0.0
12092,101.25,0.2,0.0
12093,101.25,0.2021484375,0.0
12094,105.0,0.1970947265625,0.0
12095,105.0,0.2,0.0
12096,105.0,0.2021484375,0.0
12097,101.25,0.2072021484375,0.0
12098,101.25,0.212255859375,0.0
12099,105.0,0.2072021484375,0.0
12100,105.0,0.212255859375,0.0
12101,101.25,0.2173095703125,0.0
12102,101.25,0.22236328125,0.0
12103,105.0,0.2173095703125,0.0
12104,105.0,0.22236328125,0.0
12105,101.25,0.2274169921875,0.0
12106,101.25,0.232470703125,0.0
12107,105.0,0.2274169921875,0.0
12108,105.0,0.232470703125,0.0
12109,101.25,0.2375244140625,0.0
12110,101.25,0.242578125,0.0
12111,105.0,0.2375244140625,0.0
12112,105.0,0.242578125,0.0
12113,101.25,0.2476318359375,0.0
12114,101.25,0.252685546875,0.0
12115,105.0,0.2476318359375,0.0
12116,105.0,0.252685546875,0.0
12117,101.25,0.2577392578125,0.0
12118,101.25,0.26279296875,0.0
12119,105.0,0.2577392578125,0.0
12120,105.0,0.26279296875,0.0
12121,101.25,0.2678466796875,0.0
12122,101.25,0.2729003906249999,0.0
12123,105.0,0.2678466796875,0.0
12124,105.0,0.2729003906249999,0.0
12125,101.25,0.2779541015624999,0.0
12126,101.25,0.2830078125,0.0
12127,105.0,0.2779541015624999,0.0
12128,105.0,0.2830078125,0.0
12129,101.25,0.2880615234375,0.0
12130,101.25,0.293115234375,0.0
12131,105.0,0.2880615234375,0.0
12132,105.0,0.293115234375,0.0
12133,101.25,0.2981689453125,0.0
12134,101.25,0.30322265625,0.0
12135,105.0,0.2981689453125,0.0
12136,105.0,0.30322265625,0.0
12137,101.25,0.313330078125,0.0
12138,105.0,0.313330078125,0.0
12139,101.25,0.3234375,0.0
12140,105.0,0.3234375,0.0
12141,101.25,0.34365234375,0.0
12142,105.0,0.34365234375,0.0
12143,101.25,0.3638671875,0.0
12144,105.0,0.3638671875,0.0
12145,101.25,0.404296875,0.0
12146,105.0,0.404296875,0.0
12147,101.25,0.48515625,0.0
12148,105.0,0.48515625,0.0
12149,101.25,0.646875,0.0
12150,105.0,0.646875,0.0
12151,101.25,0.9703124999999999,0.0
