vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
10470,71.25,0.30322265625,0.0
10471,75.0,0.2981689453125,0.0
10472,75.0,0.30322265625,0.0
10473,71.25,0.313330078125,0.0
10474,75.0,0.313330078125,0.0
10475,71.25,0.3234375,0.0
10476,75.0,0.3234375,0.0
10477,71.25,0.34365234375,0.0
10478,75.0,0.34365234375,0.0
10479,71.25,0.3638671875,0.0
10480,75.0,0.3638671875,0.0
10481,71.25,0.404296875,0.0
10482,75.0,0.404296875,0.0
10483,71.25,0.48515625,0.0
10484,75.0,0.48515625,0.0
10485,71.25,0.646875,0.0
10486,75.0,0.646875,0.0
10487,71.25,0.9703124999999999,0.0
10488,75.0,0.9703124999999999,0.0
10489,71.25,1.29375,0.0
10490,75.0,1.29375,0.0
10491,71.25,1.6171875,0.0
10492,71.25,1.940625,0.0
10493,75.0,1.6171875,0.0
10494,75.0,1.940625,0.0
10495,71.25,2.2640625,0.0
10496,71.25,2.5875,0.0
10497,75.0,2.2640625,0.0
10498,75.0,2.5875,0.0
10499,71.25,2.9109375,0.0
10500,71.25,3.234375,0.0
10501,75.0,2.9109375,0.0
10502,75.0,3.234375,0.0
10503,71.25,3.5578125,0.0
10504,71.25,3.88125,0.0
10505,75.0,3.5578125,0.0
10506,75.0,3.88125,0.0
10507,71.25,4.204687499999999,0.0
10508,71.25,4.528124999999999,0.0
10509,75.0,4.204687499999999,0.0
10510,75.0,4.528124999999999,0.0
10511,71.25,4.8515625,0.0
10512,71.25,5.175,0.0
10513,75.0,4.8515625,0.0
10514,75.0,5.175,0.0
10515,71.25,5.4984375,0.0
10516,71.25,5.821875,0.0
10517,75.0,5.4984375,0.0
10518,75.0,5.821875,0.0
10519,71.25,6.1453125,0.0
10520,71.25,6.46875,0.0
10521,75.0,6.1453125,0.0
10522,75.0,6.46875,0.0
10523,71.25,6.7921875,0.0
10524,71.25,7.115625,0.0
10525,75.0,6.7921875,0.0
10526,75.0,7.115625,0.0
10527,71.25,7.439062499999999,0.0
10528,71.25,7.762499999999999,0.0
10529,75.0,7.439062499999999,0.0
10530,75.0,7.762499999999999,0.0
10531,71.25,8.0859375,0.0
10532,71.25,8.409374999999999,0.0
10533,75.0,8.0859375,0.0
10534,75.0,8.409374999999999,0.0
10535,71.25,8.732812499999998,631.166115785229
10536,71.25,9.056249999999999,6852.660685668482
10537,75.0,8.732812499999998,0.0
10538,75.0,9.056249999999999,0.0
10539,71.25,9.3796875,13074.155255551736
10540,71.25,9.703125,19295.649825434986
10541,75.0,9.3796875,0.0
10542,75.0,9.703125,0.0
10543,71.25,10.0265625,25517.144395318242
10544,71.25,10.35,10098.657852564118
10545,75.0,10.0265625,0.0
10546,75.0,10.35,0.0
10547,78.75,0.010107421875,0.0
10548,78.75,-0.0,0.0
10549,78.75,0.02021484375,0.0
10550,82.5,0.010107421875,0.0
10551,82.5,-0.0,0.0
10552,82.5,0.02021484375,0.0
10553,78.75,0.030322265625,0.0
10554,78.75,0.0404296875,0.0
10555,82.5,0.030322265625,0.0
10556,82.5,0.0404296875,0.0
10557,78.75,0.050537109375,0.0
10558,78.75,0.06064453124999999,0.0
10559,82.5,0.050537109375,0.0
10560,82.5,0.06064453124999999,0.0
10561,78.75,0.07075195312499999,0.0
10562,78.75,0.080859375,0.0
10563,82.5,0.07075195312499999,0.0
10564,82.5,0.080859375,0.0
10565,78.75,0.090966796875,0.0
10566,82.5,0.090966796875,0.0
10567,78.75,0.0960205078125,0.0
10568,78.75,0.10107421875,0.0
10569,82.5,0.0960205078125,0.0
10570,82.5,0.10107421875,0.0
10571,78.75,0.1061279296875,0.0
10572,78.75,0.111181640625,0.0
10573,82.5,0.1061279296875,0.0
10574,82.5,0.111181640625,0.0
10575,78.75,0.1162353515625,0.0
10576,78.75,0.1212890625,0.0
10577,82.5,0.1162353515625,0.0
10578,82.5,0.1212890625,0.0
10579,78.75,0.1263427734375,0.0
10580,78.75,0.131396484375,0.0
10581,82.5,0.1263427734375,0.0
10582,82.5,0.131396484375,0.0
10583,78.75,0.1364501953125,0.0
10584,78.75,0.14150390625,0.0
10585,82.5,0.1364501953125,0.0
10586,82.5,0.14150390625,0.0
10587,78.75,0.1465576171875,0.0
10588,78.75,0.151611328125,0.0
10589,82.5,0.1465576171875,0.0
10590,82.5,0.151611328125,0.0
10591,78.75,0.1566650390625,0.0
10592,78.75,0.16171875,0.0
10593,82.5,0.1566650390625,0.0
10594,82.5,0.16171875,0.0
10595,78.75,0.1667724609375,0.0
10596,78.75,0.171826171875,0.0
10597,82.5,0.1667724609375,0.0
10598,82.5,0.171826171875,0.0
10599,78.75,0.1768798828125,0.0
10600,78.75,0.18193359375,0.0
10601,82.5,0.1768798828125,0.0
10602,82.5,0.18193359375,0.0
10603,78.75,0.1869873046875,0.0
10604,78.75,0.192041015625,0.0
10605,82.5,0.1869873046875,0.0
10606,82.5,0.192041015625,0.0
10607,78.75,0.1970947265625,0.0
10608,78.75,0.2,0.0
10609,78.75,0.2021484375,0.0
10610,82.5,0.1970947265625,0.0
10611,82.5,0.2,0.0
10612,82.5,0.2021484375,0.0
10613,78.75,0.2072021484375,0.0
10614,78.75,0.212255859375,0.0
10615,82.5,0.2072021484375,0.0
10616,82.5,0.212255859375,0.0
10617,78.75,0.2173095703125,0.0
10618,78.75,0.22236328125,0.0
10619,82.5,0.2173095703125,0.0
10620,82.5,0.22236328125,0.0
10621,78.75,0.2274169921875,0.0
10622,78.75,0.232470703125,0.0
10623,82.5,0.2274169921875,0.0
10624,82.5,0.232470703125,0.0
10625,78.75,0.2375244140625,0.0
10626,78.75,0.242578125,0.0
10627,82.5,0.2375244140625,0.0
10628,82.5,0.242578125,0.0
10629,78.75,0.2476318359375,0.0
10630,78.75,0.252685546875,0.0
10631,82.5,0.2476318359375,0.0
10632,82.5,0.252685546875,0.0
10633,78.75,0.2577392578125,0.0
10634,78.75,0.26279296875,0.0
10635,82.5,0.2577392578125,0.0
10636,82.5,0.26279296875,0.0
10637,78.75,0.2678466796875,0.0
10638,78.75,0.2729003906249999,0.0
10639,82.5,0.2678466796875,0.0
10640,82.5,0.2729003906249999,0.0
10641,78.75,0.2779541015624999,0.0
10642,78.75,0.2830078125,0.0
10643,82.5,0.2779541015624999,0.0
10644,82.5,0.2830078125,0.0
10645,78.75,0.2880615234375,0.0
10646,78.75,0.293115234375,0.0
10647,82.5,0.2880615234375,0.0
10648,82.5,0.293115234375,0.0
10649,78.75,0.2981689453125,0.0
10650,78.75,0.30322265625,0.0
10651,82.5,0.2981689453125,0.0
10652,82.5,0.30322265625,0.0
10653,78.75,0.313330078125,0.0
10654,82.5,0.313330078125,0.0
10655,78.75,0.3234375,0.0
10656,82.5,0.3234375,0.0
10657,78.75,0.34365234375,0.0
10658,82.5,0.34365234375,0.0
10659,78.75,0.3638671875,0.0
10660,82.5,0.3638671875,0.0
10661,78.75,0.404296875,0.0
10662,82.5,0.404296875,0.0
10663,78.75,0.48515625,0.0
10664,82.5,0.48515625,0.0
10665,78.75,0.646875,0.0
10666,82.5,0.646875,0.0
10667,78.75,0.9703124999999999,0.0
10668,82.5,0.9703124999999999,0.0
10669,78.75,1.29375,0.0
10670,82.5,1.29375,0.0
10671,78.75,1.6171875,0.0
10672,78.75,1.940625,0.0
10673,82.5,1.6171875,0.0
10674,82.5,1.940625,0.0
10675,78.75,2.2640625,0.0
10676,78.75,2.5875,0.0
10677,82.5,2.2640625,0.0
10678,82.5,2.5875,0.0
10679,78.75,2.9109375,0.0
10680,78.75,3.234375,0.0
10681,82.5,2.9109375,0.0
10682,82.5,3.234375,0.0
10683,78.75,3.5578125,0.0
10684,78.75,3.88125,0.0
10685,82.5,3.5578125,0.0
10686,82.5,3.88125,0.0
10687,78.75,4.204687499999999,0.0
10688,78.75,4.528124999999999,0.0
10689,82.5,4.204687499999999,0.0
10690,82.5,4.528124999999999,0.0
10691,78.75,4.8515625,0.0
10692,78.75,5.175,0.0
10693,82.5,4.8515625,0.0
10694,82.5,5.175,0.0
10695,78.75,5.4984375,0.0
10696,78.75,5.821875,0.0
10697,82.5,5.4984375,0.0
10698,82.5,5.821875,0.0
10699,78.75,6.1453125,0.0
10700,78.75,6.46875,0.0
10701,82.5,6.1453125,0.0
10702,82.5,6.46875,0.0
10703,78.75,6.7921875,0.0
10704,78.75,7.115625,0.0
10705,82.5,6.7921875,0.0
10706,82.5,7.115625,0.0
10707,78.75,7.439062499999999,0.0
10708,78.75,7.762499999999999,0.0
10709,82.5,7.439062499999999,0.0
10710,82.5,7.762499999999999,0.0
10711,78.75,8.0859375,0.0
10712,78.75,8.409374999999999,0.0
10713,82.5,8.0859375,0.0
10714,82.5,8.409374999999999,0.0
10715,78.75,8.732812499999998,0.0
10716,78.75,9.056249999999999,0.0
10717,82.5,8.732812499999998,0.0
10718,82.5,9.056249999999999,0.0
10719,78.75,9.3796875,0.0
10720,78.75,9.703125,0.0
10721,82.5,9.3796875,0.0
10722,82.5,9.703125,0.0
10723,78.75,10.0265625,0.0
10724,78.75,10.35,0.0
10725,82.5,10.0265625,0.0
10726,82.5,10.35,0.0
10727,86.25,0.010107421875,0.0
10728,86.25,-0.0,0.0
10729,86.25,0.02021484375,0.0
10730,90.0,0.010107421875,0.0
10731,90.0,-0.0,0.0
10732,90.0,0.02021484375,0.0
10733,86.25,0.030322265625,0.0
10734,86.25,0.0404296875,0.0
10735,90.0,0.030322265625,0.0
10736,90.0,0.0404296875,0.0
10737,86.25,0.050537109375,0.0
10738,86.25,0.06064453124999999,0.0
10739,90.0,0.050537109375,0.0
10740,90.0,0.06064453124999999,0.0
10741,86.25,0.07075195312499999,0.0
10742,86.25,0.080859375,0.0
10743,90.0,0.07075195312499999,0.0
10744,90.0,0.080859375,0.0
10745,86.25,0.090966796875,0.0
10746,90.0,0.090966796875,0.0
10747,86.25,0.0960205078125,0.0
10748,86.25,0.10107421875,0.0
10749,90.0,0.0960205078125,0.0
10750,90.0,0.10107421875,0.0
10751,86.25,0.1061279296875,0.0
10752,86.25,0.111181640625,0.0
10753,90.0,0.1061279296875,0.0
10754,90.0,0.111181640625,0.0
10755,86.25,0.1162353515625,0.0
10756,86.25,0.1212890625,0.0
10757,90.0,0.1162353515625,0.0
10758,90.0,0.1212890625,0.0
10759,86.25,0.1263427734375,0.0
10760,86.25,0.131396484375,0.0
10761,90.0,0.1263427734375,0.0
10762,90.0,0.131396484375,0.0
10763,86.25,0.1364501953125,0.0
10764,86.25,0.14150390625,0.0
10765,90.0,0.1364501953125,0.0
10766,90.0,0.14150390625,0.0
10767,86.25,0.1465576171875,0.0
10768,86.25,0.151611328125,0.0
10769,90.0,0.1465576171875,0.0
10770,90.0,0.151611328125,0.0
10771,86.25,0.1566650390625,0.0
10772,86.25,0.16171875,0.0
10773,90.0,0.1566650390625,0.0
10774,90.0,0.16171875,0.0
10775,86.25,0.1667724609375,0.0
10776,86.25,0.171826171875,0.0
10777,90.0,0.1667724609375,0.0
10778,90.0,0.171826171875,0.0
10779,86.25,0.1768798828125,0.0
10780,86.25,0.18193359375,0.0
10781,90.0,0.1768798828125,0.0
10782,90.0,0.18193359375,0.0
10783,86.25,0.1869873046875,0.0
10784,86.25,0.192041015625,0.0
10785,90.0,0.1869873046875,0.0
10786,90.0,0.192041015625,0.0
10787,86.25,0.1970947265625,0.0
10788,86.25,0.2,0.0
10789,86.25,0.2021484375,0.0
10790,90.0,0.1970947265625,0.0
10791,90.0,0.2,0.0
10792,90.0,0.2021484375,0.0
10793,86.25,0.2072021484375,0.0
10794,86.25,0.212255859375,0.0
10795,90.0,0.2072021484375,0.0
10796,90.0,0.212255859375,0.0
10797,86.25,0.2173095703125,0.0
10798,86.25,0.22236328125,0.0
10799,90.0,0.2173095703125,0.0
10800,90.0,0.22236328125,0.0
10801,86.25,0.2274169921875,0.0
10802,86.25,0.232470703125,0.0
10803,90.0,0.2274169921875,0.0
10804,90.0,0.232470703125,0.0
10805,86.25,0.2375244140625,0.0
10806,86.25,0.242578125,0.0
10807,90.0,0.2375244140625,0.0
10808,90.0,0.242578125,0.0
10809,86.25,0.2476318359375,0.0
10810,86.25,0.252685546875,0.0
10811,90.0,0.2476318359375,0.0
10812,90.0,0.252685546875,0.0
10813,86.25,0.2577392578125,0.0
10814,86.25,0.26279296875,0.0
10815,90.0,0.2577392578125,0.0
10816,90.0,0.26279296875,0.0
10817,86.25,0.2678466796875,0.0
10818,86.25,0.2729003906249999,0.0
10819,90.0,0.2678466796875,0.0
10820,90.0,0.2729003906249999,0.0
10821,86.25,0.2779541015624999,0.0
10822,86.25,0.2830078125,0.0
10823,90.0,0.2779541015624999,0.0
10824,90.0,0.2830078125,0.0
10825,86.25,0.2880615234375,0.0
10826,86.25,0.293115234375,0.0
10827,90.0,0.2880615234375,0.0
10828,90.0,0.293115234375,0.0
10829,86.25,0.2981689453125,0.0
10830,86.25,0.30322265625,0.0
10831,90.0,0.2981689453125,0.0
10832,90.0,0.30322265625,0.0
10833,86.25,0.313330078125,0.0
10834,90.0,0.313330078125,0.0
10835,86.25,0.3234375,0.0
10836,90.0,0.3234375,0.0
10837,86.25,0.34365234375,0.0
10838,90.0,0.34365234375,0.0
10839,86.25,0.3638671875,0.0
10840,90.0,0.3638671875,0.0
10841,86.25,0.404296875,0.0
10842,90.0,0.404296875,0.0
10843,86.25,0.48515625,0.0
10844,90.0,0.48515625,0.0
10845,86.25,0.646875,0.0
10846,90.0,0.646875,0.0
10847,86.25,0.9703124999999999,0.0
10848,90.0,0.9703124999999999,0.0
10849,86.25,1.29375,0.0
10850,90.0,1.29375,0.0
10851,86.25,1.6171875,0.0
10852,86.25,1.940625,0.0
10853,90.0,1.6171875,0.0
10854,90.0,1.940625,0.0
10855,86.25,2.2640625,0.0
10856,86.25,2.5875,0.0
10857,90.0,2.2640625,0.0
10858,90.0,2.5875,0.0
10859,86.25,2.9109375,0.0
10860,86.25,3.234375,0.0
10861,90.0,2.9109375,0.0
10862,90.0,3.234375,0.0
10863,86.25,3.5578125,0.0
10864,86.25,3.88125,0.0
10865,90.0,3.5578125,0.0
10866,90.0,3.88125,0.0
10867,86.25,4.204687499999999,0.0
10868,86.25,4.528124999999999,0.0
10869,90.0,4.204687499999999,0.0
10870,90.0,4.528124999999999,0.0
10871,86.25,4.8515625,0.0
10872,86.25,5.175,0.0
10873,90.0,4.8515625,0.0
10874,90.0,5.175,0.0
10875,86.25,5.4984375,0.0
10876,86.25,5.821875,0.0
10877,90.0,5.4984375,0.0
10878,90.0,5.821875,0.0
10879,86.25,6.1453125,0.0
10880,86.25,6.46875,0.0
10881,90.0,6.1453125,0.0
10882,90.0,6.46875,0.0
10883,86.25,6.7921875,0.0
10884,86.25,7.115625,0.0
10885,90.0,6.7921875,0.0
10886,90.0,7.115625,0.0
10887,86.25,7.439062499999999,0.0
10888,86.25,7.762499999999999,0.0
10889,90.0,7.439062499999999,0.0
10890,90.0,7.762499999999999,0.0
10891,86.25,8.0859375,0.0
10892,86.25,8.409374999999999,0.0
10893,90.0,8.0859375,0.0
10894,90.0,8.409374999999999,0.0
10895,86.25,8.732812499999998,0.0
10896,86.25,9.056249999999999,0.0
10897,90.0,8.732812499999998,0.0
10898,90.0,9.056249999999999,0.0
10899,86.25,9.3796875,0.0
10900,86.25,9.703125,0.0
10901,90.0,9.3796875,0.0
10902,90.0,9.703125,0.0
10903,86.25,10.0265625,0.0
10904,86.25,10.35,0.0
10905,90.0,10.0265625,0.0
10906,90.0,10.35,0.0
10907,63.75,10.6734375,0.0
10908,63.75,10.996875,668767.7185670984
10909,67.5,10.6734375,0.0
10910,67.5,10.996875,445845.14571139886
10911,63.75,11.3203125,1397372.548795465
10912,63.75,11.64375,2125977.379023832
10913,67.5,11.3203125,931581.6991969766
10914,67.5,11.64375,1417318.2526825545
10915,63.75,11.9671875,2854582.209252194
10916,63.75,12.290625,3583187.0394805605
10917,67.5,11.9671875,1903054.8061681297
10918,67.5,12.290625,2388791.359653707
10919,63.75,12.6140625,4311791.869708924
10920,63.75,12.9375,5040396.69993729
10921,67.5,12.6140625,2874527.9131392823
10922,67.5,12.9375,3360264.46662486
10923,63.75,13.2609375,5769001.5301656565
10924,63.75,13.584375,6497606.36039402
10925,67.5,13.2609375,3846001.0201104376
10926,67.5,13.584375,4331737.573596013
10927,63.75,13.9078125,7226211.190622386
10928,63.75,14.23125,7954816.020850749
10929,67.5,13.9078125,4817474.127081591
10930,67.5,14.23125,5303210.680567166
10931,63.75,14.5546875,8683420.851079116
10932,63.75,14.878125,9412025.681307482
10933,67.5,14.5546875,5788947.234052744
10934,67.5,14.878125,6274683.787538322
10935,63.75,15.2015625,10140630.511535846
10936,63.75,15.525,9423797.149513299
10937,67.5,15.2015625,6760420.341023896
10938,67.5,15.525,6422005.950261163
10939,71.25,10.6734375,0.0
10940,71.25,10.996875,222922.57285569943
10941,75.0,10.6734375,0.0
10942,75.0,10.996875,0.0
10943,71.25,11.3203125,465790.8495984883
10944,71.25,11.64375,708659.1263412773
10945,75.0,11.3203125,0.0
10946,75.0,11.64375,0.0
10947,71.25,11.9671875,951527.4030840648
10948,71.25,12.290625,1194395.6798268536
10949,75.0,11.9671875,0.0
10950,75.0,12.290625,0.0
10951,71.25,12.6140625,1437263.9565696411
10952,71.25,12.9375,1680132.23331243
10953,75.0,12.6140625,0.0
10954,75.0,12.9375,0.0
10955,71.25,13.2609375,1923000.5100552188
10956,71.25,13.584375,2165868.7867980064
10957,75.0,13.2609375,0.0
10958,75.0,13.584375,0.0
10959,71.25,13.9078125,2408737.0635407954
10960,71.25,14.23125,2651605.340283583
10961,75.0,13.9078125,0.0
10962,75.0,14.23125,0.0
10963,71.25,14.5546875,2894473.617026372
10964,71.25,14.878125,3137341.893769161
10965,75.0,14.5546875,0.0
10966,75.0,14.878125,0.0
10967,71.25,15.2015625,3380210.170511948
10968,71.25,15.525,3420214.751009027
10969,75.0,15.2015625,0.0
10970,75.0,15.525,418423.551756891
10971,78.75,10.6734375,0.0
10972,78.75,10.996875,0.0
10973,82.5,10.6734375,0.0
10974,82.5,10.996875,0.0
10975,78.75,11.3203125,0.0
10976,78.75,11.64375,0.0
10977,82.5,11.3203125,0.0
10978,82.5,11.64375,0.0
10979,78.75,11.9671875,0.0
10980,78.75,12.290625,0.0
10981,82.5,11.9671875,0.0
10982,82.5,12.290625,0.0
10983,78.75,12.6140625,0.0
10984,78.75,12.9375,0.0
10985,82.5,12.6140625,0.0
10986,82.5,12.9375,0.0
10987,78.75,13.2609375,0.0
10988,78.75,13.584375,0.0
10989,82.5,13.2609375,0.0
10990,82.5,13.584375,0.0
10991,78.75,13.9078125,0.0
10992,78.75,14.23125,0.0
10993,82.5,13.9078125,0.0
10994,82.5,14.23125,0.0
10995,78.75,14.5546875,0.0
10996,78.75,14.878125,0.0
10997,82.5,14.5546875,0.0
10998,82.5,14.878125,0.0
10999,78.75,15.2015625,0.0
11000,78.75,15.525,0.0
11001,82.5,15.2015625,0.0
11002,82.5,15.525,0.0
11003,86.25,10.6734375,0.0
11004,86.25,10.996875,0.0
11005,90.0,10.6734375,0.0
11006,90.0,10.996875,0.0
11007,86.25,11.3203125,0.0
11008,86.25,11.64375,0.0
11009,90.0,11.3203125,0.0
11010,90.0,11.64375,0.0
11011,86.25,11.9671875,0.0
11012,86.25,12.290625,0.0
11013,90.0,11.9671875,0.0
11014,90.0,12.290625,0.0
11015,86.25,12.6140625,0.0
11016,86.25,12.9375,0.0
11017,90.0,12.6140625,0.0
11018,90.0,12.9375,0.0
11019,86.25,13.2609375,0.0
11020,86.25,13.584375,0.0
11021,90.0,13.2609375,0.0
11022,90.0,13.584375,0.0
11023,86.25,13.9078125,0.0
11024,86.25,14.23125,0.0
11025,90.0,13.9078125,0.0
11026,90.0,14.23125,0.0
11027,86.25,14.5546875,0.0
11028,86.25,14.878125,0.0
11029,90.0,14.5546875,0.0
11030,90.0,14.878125,0.0
11031,86.25,15.2015625,0.0
11032,86.25,15.525,0.0
11033,90.0,15.2015625,0.0
11034,90.0,15.525,0.0
11035,63.75,15.8484375,12322801.07663001
11036,63.75,16.171875,15221805.003746737
11037,67.5,15.8484375,10159126.801957197
11038,67.5,16.171875,13896247.653653253
11039,63.75,16.4953125,18120808.930863462
11040,63.75,16.81875,21019812.857980188
11041,67.5,16.4953125,17633368.50534931
11042,67.5,16.81875,21370489.357045364
11043,63.75,17.1421875,23918816.785096884
11044,63.75,17.465625,26817820.71221361
11045,67.5,17.1421875,25107610.208741378
11046,67.5,17.465625,28844731.06043743
11047,63.75,17.7890625,29716824.63933034
11048,63.75,18.1125,32615828.566447064
11049,67.5,17.7890625,32581851.91213349
11050,67.5,18.1125,36318972.763829544
11051,71.25,15.8484375,7995452.527284386
11052,71.25,16.171875,12570690.30355977
11053,75.0,15.8484375,5831778.252611575
11054,75.0,16.171875,11245132.953466287
11055,71.25,16.4953125,17145928.079835154
11056,71.25,16.81875,21721165.85611054
11057,75.0,16.4953125,16658487.654321
11058,75.0,16.81875,22071842.355175715
11059,71.25,17.1421875,26296403.63238587
11060,71.25,17.465625,30871641.408661254
11061,75.0,17.1421875,27485197.056030367
11062,75.0,17.465625,32898551.756885078
11063,71.25,17.7890625,35446879.184936635
11064,71.25,18.1125,40022116.961212024
11065,75.0,17.7890625,38311906.45773979
11066,75.0,18.1125,43725261.158594504
11067,78.75,15.8484375,0.0
11068,78.75,16.171875,0.0
11069,82.5,15.8484375,0.0
11070,82.5,16.171875,0.0
11071,78.75,16.4953125,0.0
11072,78.75,16.81875,0.0
11073,82.5,16.4953125,0.0
11074,82.5,16.81875,0.0
11075,78.75,17.1421875,0.0
11076,78.75,17.465625,0.0
11077,82.5,17.1421875,0.0
11078,82.5,17.465625,0.0
11079,78.75,17.7890625,0.0
11080,78.75,18.1125,0.0
11081,82.5,17.7890625,0.0
11082,82.5,18.1125,0.0
11083,86.25,15.8484375,0.0
11084,86.25,16.171875,0.0
11085,90.0,15.8484375,0.0
11086,90.0,16.171875,0.0
11087,86.25,16.4953125,0.0
11088,86.25,16.81875,0.0
11089,90.0,16.4953125,0.0
11090,90.0,16.81875,0.0
11091,86.25,17.1421875,0.0
11092,86.25,17.465625,0.0
11093,90.0,17.1421875,0.0
11094,90.0,17.465625,0.0
11095,86.25,17.7890625,0.0
11096,86.25,18.1125,0.0
11097,90.0,17.7890625,0.0
11098,90.0,18.1125,0.0
11099,63.75,18.4359375,35514832.493563786
11100,63.75,18.759375,32745962.587759484
11101,67.5,18.4359375,40056093.615525596
11102,67.5,18.759375,37017175.09920637
11103,63.75,19.0828125,28577196.132860202
11104,63.75,19.40625,24408429.67796093
11105,67.5,19.0828125,32304656.498015884
11106,67.5,19.40625,27592137.8968254
11107,71.25,18.4359375,44597354.737487406
11108,71.25,18.759375,41288387.61065326
11109,75.0,18.4359375,49138615.859449215
11110,75.0,18.759375,45559600.122100145
11111,71.25,19.0828125,36032116.86317156
11112,71.25,19.40625,30775846.11568987
11113,75.0,19.0828125,39759577.228327245
11114,75.0,19.40625,33959554.33455434
11115,78.75,18.4359375,0.0
11116,78.75,18.759375,0.0
11117,82.5,18.4359375,0.0
11118,82.5,18.759375,0.0
11119,78.75,19.0828125,0.0
11120,78.75,19.40625,0.0
11121,82.5,19.0828125,0.0
11122,82.5,19.40625,0.0
11123,86.25,18.4359375,0.0
11124,86.25,18.759375,0.0
11125,90.0,18.4359375,0.0
11126,90.0,18.759375,0.0
11127,86.25,19.0828125,0.0
11128,86.25,19.40625,0.0
11129,90.0,19.0828125,0.0
11130,90.0,19.40625,0.0
11131,63.75,19.7296875,20239663.22306166
11132,67.5,19.7296875,22879619.295634918
11133,63.75,19.89140625,18155279.995612044
11134,67.5,19.89140625,20523359.9950397
11135,63.75,19.972265625,17113088.381887235
11136,67.5,19.972265625,19345230.34474209
11137,63.75,20.0126953125,16591992.575024808
11138,67.5,20.0126953125,18756165.51959326
11139,63.75,20.053125,16070896.768162383
11140,67.5,20.053125,18167100.69444443
11141,71.25,19.7296875,25519575.36820818
11142,75.0,19.7296875,28159531.440781437
11143,71.25,19.89140625,22891439.99446736
11144,75.0,19.89140625,25259519.993895013
11145,71.25,19.972265625,21577372.307596944
11146,75.0,19.972265625,23809514.270451803
11147,71.25,20.0126953125,20920338.464161713
11148,75.0,20.0126953125,23084511.408730168
11149,71.25,20.053125,20263304.62072648
11150,75.0,20.053125,22359508.54700853
11151,78.75,19.7296875,0.0
11152,82.5,19.7296875,0.0
11153,78.75,19.89140625,0.0
11154,82.5,19.89140625,0.0
11155,78.75,19.972265625,0.0
11156,82.5,19.972265625,0.0
11157,78.75,20.0126953125,0.0
11158,82.5,20.0126953125,0.0
11159,78.75,20.053125,0.0
11160,82.5,20.053125,0.0
11161,86.25,19.7296875,0.0
11162,90.0,19.7296875,0.0
11163,86.25,19.89140625,0.0
11164,90.0,19.89140625,0.0
11165,86.25,19.972265625,0.0
11166,90.0,19.972265625,0.0
11167,86.25,20.0126953125,0.0
11168,90.0,20.0126953125,0.0
11169,86.25,20.053125,0.0
11170,90.0,20.053125,0.0
11171,63.75,20.07333984375,15810348.864731215
11172,67.5,20.07333984375,17872568.281870067
11173,63.75,20.083447265625,15680074.913015585
11174,67.5,20.083447265625,17725302.075582832
11175,63.75,20.0935546875,15549800.9613
11176,67.5,20.0935546875,17578035.86929565
11177,63.75,20.0986083984375,15484663.98544221
11178,63.75,20.103662109375,15419527.009584371
11179,67.5,20.0986083984375,17504402.76615206
11180,67.5,20.103662109375,17430769.663008418
11181,63.75,20.1087158203125,15354390.03372658
11182,63.75,20.11376953125,15289253.057868782
11183,67.5,20.1087158203125,17357136.559864827
11184,67.5,20.11376953125,17283503.456721235
11185,63.75,20.1188232421875,15224116.082010994
11186,63.75,20.123876953125,15158979.106153203
11187,67.5,20.1188232421875,17209870.353577644
11188,67.5,20.123876953125,17136237.250434056
11189,63.75,20.1289306640625,15093842.130295362
11190,63.75,20.133984375,15028705.154437574
11191,67.5,20.1289306640625,17062604.147290412
11192,67.5,20.133984375,16988971.04414682
11193,71.25,20.07333984375,19934787.699008923
11194,75.0,20.07333984375,21997007.116147775
11195,71.25,20.083447265625,19770529.238150083
11196,75.0,20.083447265625,21815756.400717337
11197,71.25,20.0935546875,19606270.7772913
11198,75.0,20.0935546875,21634505.685286954
11199,71.25,20.0986083984375,19524141.546861917
11200,71.25,20.103662109375,19442012.316432465
11201,75.0,20.0986083984375,21543880.32757177
11202,75.0,20.103662109375,21453254.969856516
11203,71.25,20.1087158203125,19359883.08600308
11204,71.25,20.11376953125,19277753.855573684
11205,75.0,20.1087158203125,21362629.612141326
11206,75.0,20.11376953125,21272004.254426133
11207,71.25,20.1188232421875,19195624.625144295
11208,71.25,20.123876953125,19113495.394714907
11209,75.0,20.1188232421875,21181378.896710947
11210,75.0,20.123876953125,21090753.53899576
11211,71.25,20.1289306640625,19031366.16428546
11212,71.25,20.133984375,18949236.93385607
11213,75.0,20.1289306640625,21000128.181280505
11214,75.0,20.133984375,20909502.82356532
11215,63.75,20.1390380859375,14963568.178579783
11216,63.75,20.144091796875,14898431.202721987
11217,67.5,20.1390380859375,16915337.94100323
11218,67.5,20.144091796875,16841704.837859638
11219,63.75,20.1491455078125,14833294.226864198
11220,63.75,20.15419921875,14768157.251006357
11221,67.5,20.1491455078125,16768071.734716047
11222,67.5,20.15419921875,16694438.631572405
11223,63.75,20.1592529296875,14703020.275148569
11224,63.75,20.164306640625,14637883.299290776
11225,67.5,20.1592529296875,16620805.528428813
11226,67.5,20.164306640625,16547172.425285226
11227,63.75,20.1693603515625,14572746.323432986
11228,63.75,20.1744140625,14507609.34757519
11229,67.5,20.1693603515625,16473539.322141636
11230,67.5,20.1744140625,16399906.218998041
