vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
20609,112.5,15.734375,0.0
20610,108.75,16.127734375,0.0
20611,108.75,16.52109375,0.0
20612,112.5,16.127734375,0.0
20613,112.5,16.52109375,0.0
20614,108.75,16.914453125,0.0
20615,108.75,17.3078125,0.0
20616,112.5,16.914453125,0.0
20617,112.5,17.3078125,0.0
20618,108.75,17.701171875,0.0
20619,108.75,18.09453125,0.0
20620,112.5,17.701171875,0.0
20621,112.5,18.09453125,0.0
20622,108.75,18.487890625,0.0
20623,108.75,18.88125,0.0
20624,112.5,18.487890625,0.0
20625,112.5,18.88125,0.0
20626,108.75,19.274609375,0.0
20627,108.75,19.66796875,0.0
20628,112.5,19.274609375,0.0
20629,112.5,19.66796875,0.0
20630,108.75,20.061328125,0.0
20631,108.75,20.4546875,0.0
20632,112.5,20.061328125,0.0
20633,112.5,20.4546875,0.0
20634,108.75,20.848046875,0.0
20635,108.75,21.24140625,0.0
20636,112.5,20.848046875,0.0
20637,112.5,21.24140625,0.0
20638,108.75,21.634765625,0.0
20639,108.75,22.028125,0.0
20640,112.5,21.634765625,0.0
20641,112.5,22.028125,0.0
20642,108.75,22.421484375,0.0
20643,108.75,22.81484375,0.0
20644,112.5,22.421484375,0.0
20645,112.5,22.81484375,0.0
20646,108.75,23.208203125,0.0
20647,108.75,23.6015625,0.0
20648,112.5,23.208203125,0.0
20649,112.5,23.6015625,0.0
20650,108.75,23.994921875,0.0
20651,108.75,24.38828125,0.0
20652,112.5,23.994921875,0.0
20653,112.5,24.38828125,0.0
20654,108.75,24.781640625,0.0
20655,108.75,25.175,0.0
20656,112.5,24.781640625,0.0
20657,112.5,25.175,0.0
20658,108.75,25.568359375,0.0
20659,108.75,25.96171875,0.0
20660,112.5,25.568359375,0.0
20661,112.5,25.96171875,0.0
20662,108.75,26.355078125,0.0
20663,108.75,26.7484375,0.0
20664,112.5,26.355078125,0.0
20665,112.5,26.7484375,0.0
20666,108.75,27.141796875,0.0
20667,108.75,27.53515625,0.0
20668,112.5,27.141796875,0.0
20669,112.5,27.53515625,0.0
20670,108.75,27.928515625,0.0
20671,108.75,28.321875,0.0
20672,112.5,27.928515625,0.0
20673,112.5,28.321875,0.0
20674,108.75,28.715234375,0.0
20675,108.75,29.10859375,0.0
20676,112.5,28.715234375,0.0
20677,112.5,29.10859375,0.0
20678,108.75,29.501953125,0.0
20679,108.75,29.8953125,0.0
20680,112.5,29.501953125,0.0
20681,112.5,29.8953125,0.0
20682,108.75,30.288671875,0.0
20683,108.75,30.68203125,0.0
20684,112.5,30.288671875,0.0
20685,112.5,30.68203125,0.0
20686,108.75,31.075390625,0.0
20687,108.75,31.46875,0.0
20688,112.5,31.075390625,0.0
20689,112.5,31.46875,0.0
20690,108.75,31.862109375,0.0
20691,108.75,32.25546875,0.0
20692,112.5,31.862109375,0.0
20693,112.5,32.25546875,0.0
20694,108.75,32.64882812499999,0.0
20695,108.75,33.0421875,0.0
20696,112.5,32.64882812499999,0.0
20697,112.5,33.0421875,0.0
20698,108.75,33.435546875,0.0
20699,108.75,33.82890625,0.0
20700,112.5,33.435546875,0.0
20701,112.5,33.82890625,0.0
20702,108.75,34.22226562500001,0.0
20703,108.75,34.615625,0.0
20704,112.5,34.22226562500001,0.0
20705,112.5,34.615625,0.0
20706,108.75,35.008984375,0.0
20707,108.75,35.40234375,0.0
20708,112.5,35.008984375,0.0
20709,112.5,35.40234375,0.0
20710,108.75,35.795703125,0.0
20711,108.75,36.18906250000001,0.0
20712,112.5,35.795703125,0.0
20713,112.5,36.18906250000001,0.0
20714,108.75,36.58242187500001,0.0
20715,108.75,36.97578125,0.0
20716,112.5,36.58242187500001,0.0
20717,112.5,36.97578125,0.0
20718,108.75,37.369140625,0.0
20719,108.75,37.7625,0.0
20720,112.5,37.369140625,0.0
20721,112.5,37.7625,0.0
20722,108.75,38.15585937500001,0.0
20723,108.75,38.54921875,0.0
20724,112.5,38.15585937500001,0.0
20725,112.5,38.54921875,0.0
20726,108.75,38.942578125,0.0
20727,108.75,39.3359375,0.0
20728,112.5,38.942578125,0.0
20729,112.5,39.3359375,0.0
20730,108.75,39.729296875,0.0
20731,108.75,40.12265625000001,0.0
20732,112.5,39.729296875,0.0
20733,112.5,40.12265625000001,0.0
20734,108.75,40.51601562500001,0.0
20735,108.75,40.909375,0.0
20736,112.5,40.51601562500001,0.0
20737,112.5,40.909375,0.0
20738,108.75,41.302734375,0.0
20739,108.75,41.69609375,0.0
20740,112.5,41.302734375,0.0
20741,112.5,41.69609375,0.0
20742,108.75,42.08945312500001,0.0
20743,108.75,42.48281250000001,0.0
20744,112.5,42.08945312500001,0.0
20745,112.5,42.48281250000001,0.0
20746,108.75,42.87617187500001,0.0
20747,108.75,43.26953125000001,0.0
20748,112.5,42.87617187500001,0.0
20749,112.5,43.26953125000001,0.0
20750,108.75,43.662890625,0.0
20751,108.75,44.05625000000001,0.0
20752,112.5,43.662890625,0.0
20753,112.5,44.05625000000001,0.0
20754,108.75,44.44960937500001,0.0
20755,108.75,44.84296875,0.0
20756,112.5,44.44960937500001,0.0
20757,112.5,44.84296875,0.0
20758,108.75,45.236328125,0.0
20759,108.75,45.6296875,0.0
20760,112.5,45.236328125,0.0
20761,112.5,45.6296875,0.0
20762,108.75,46.02304687500001,0.0
20763,108.75,46.41640625,0.0
20764,112.5,46.02304687500001,0.0
20765,112.5,46.41640625,0.0
20766,108.75,46.809765625,0.0
20767,108.75,47.203125,0.0
20768,112.5,46.809765625,0.0
20769,112.5,47.203125,0.0
20770,108.75,47.596484375,0.0
20771,108.75,47.98984375,0.0
20772,112.5,47.596484375,0.0
20773,112.5,47.98984375,0.0
20774,108.75,48.38320312499999,0.0
20775,108.75,48.7765625,0.0
20776,112.5,48.38320312499999,0.0
20777,112.5,48.7765625,0.0
20778,108.75,49.169921875,0.0
20779,108.75,49.56328125,0.0
20780,112.5,49.169921875,0.0
20781,112.5,49.56328125,0.0
20782,108.75,49.95664062500001,0.0
20783,108.75,50.35,0.0
20784,112.5,49.95664062500001,0.0
20785,112.5,50.35,0.0
20786,116.25,0.01229248046875,0.0
20787,116.25,-0.0,0.0
20788,116.25,0.0245849609375,0.0
20789,116.25,0.03687744140625,0.0
20790,116.25,0.049169921875,0.0
20791,116.25,0.06146240234375,0.0
20792,116.25,0.0737548828125,0.0
20793,116.25,0.08604736328125001,0.0
20794,116.25,0.09833984375,0.0
20795,116.25,0.104486083984375,0.0
20796,116.25,0.11063232421875,0.0
20797,116.25,0.116778564453125,0.0
20798,116.25,0.1229248046875,0.0
20799,116.25,0.129071044921875,0.0
20800,116.25,0.13521728515625,0.0
20801,116.25,0.141363525390625,0.0
20802,116.25,0.147509765625,0.0
20803,116.25,0.153656005859375,0.0
20804,116.25,0.15980224609375,0.0
20805,116.25,0.165948486328125,0.0
20806,116.25,0.1720947265625,0.0
20807,116.25,0.178240966796875,0.0
20808,116.25,0.18438720703125,0.0
20809,116.25,0.190533447265625,0.0
20810,116.25,0.1966796875,0.0
20811,116.25,0.2,0.0
20812,116.25,0.202825927734375,0.0
20813,116.25,0.20897216796875,0.0
20814,116.25,0.215118408203125,0.0
20815,116.25,0.2212646484375,0.0
20816,116.25,0.227410888671875,0.0
20817,116.25,0.23355712890625,0.0
20818,116.25,0.239703369140625,0.0
20819,116.25,0.245849609375,0.0
20820,116.25,0.251995849609375,0.0
20821,116.25,0.25814208984375,0.0
20822,116.25,0.264288330078125,0.0
20823,116.25,0.2704345703125,0.0
20824,116.25,0.276580810546875,0.0
20825,116.25,0.28272705078125,0.0
20826,116.25,0.288873291015625,0.0
20827,116.25,0.29501953125,0.0
20828,116.25,0.301165771484375,0.0
20829,116.25,0.30731201171875,0.0
20830,116.25,0.3196044921875,0.0
20831,116.25,0.344189453125,0.0
20832,116.25,0.393359375,0.0
20833,116.25,0.49169921875,0.0
20834,116.25,0.5900390625,0.0
20835,116.25,0.78671875,0.0
20836,120.0,0.01229248046875,0.0
20837,120.0,0.0245849609375,0.0
20838,120.0,0.03687744140625,0.0
20839,120.0,0.049169921875,0.0
20840,120.0,0.06146240234375,0.0
20841,120.0,0.0737548828125,0.0
20842,120.0,0.08604736328125001,0.0
20843,120.0,0.09833984375,0.0
20844,120.0,0.104486083984375,0.0
20845,120.0,0.11063232421875,0.0
20846,120.0,0.116778564453125,0.0
20847,120.0,0.1229248046875,0.0
20848,120.0,0.129071044921875,0.0
20849,120.0,0.13521728515625,0.0
20850,120.0,0.141363525390625,0.0
20851,120.0,0.147509765625,0.0
20852,120.0,0.153656005859375,0.0
20853,120.0,0.15980224609375,0.0
20854,120.0,0.165948486328125,0.0
20855,120.0,0.1720947265625,0.0
20856,120.0,0.178240966796875,0.0
20857,120.0,0.18438720703125,0.0
20858,120.0,0.190533447265625,0.0
20859,120.0,0.1966796875,0.0
20860,120.0,0.202825927734375,0.0
20861,120.0,0.20897216796875,0.0
20862,120.0,0.215118408203125,0.0
20863,120.0,0.2212646484375,0.0
20864,120.0,0.227410888671875,0.0
20865,120.0,0.23355712890625,0.0
20866,120.0,0.239703369140625,0.0
20867,120.0,0.245849609375,0.0
20868,120.0,0.251995849609375,0.0
20869,120.0,0.25814208984375,0.0
20870,120.0,0.264288330078125,0.0
20871,120.0,0.2704345703125,0.0
20872,120.0,0.276580810546875,0.0
20873,120.0,0.28272705078125,0.0
20874,120.0,0.288873291015625,0.0
20875,120.0,0.29501953125,0.0
20876,120.0,0.301165771484375,0.0
20877,120.0,0.30731201171875,0.0
20878,120.0,0.3196044921875,0.0
20879,120.0,0.344189453125,0.0
20880,120.0,0.393359375,0.0
20881,120.0,0.49169921875,0.0
20882,120.0,0.5900390625,0.0
20883,120.0,0.78671875,0.0
20884,116.25,1.180078125,0.0
20885,116.25,1.5734375,0.0
20886,120.0,1.180078125,0.0
20887,120.0,1.5734375,0.0
20888,116.25,1.966796875,0.0
20889,116.25,2.36015625,0.0
20890,120.0,1.966796875,0.0
20891,120.0,2.36015625,0.0
20892,116.25,2.753515625,0.0
20893,116.25,3.146875,0.0
20894,120.0,2.753515625,0.0
20895,120.0,3.146875,0.0
20896,116.25,3.540234375,0.0
20897,116.25,3.93359375,0.0
20898,120.0,3.540234375,0.0
20899,120.0,3.93359375,0.0
20900,116.25,4.326953125,0.0
20901,116.25,4.7203125,0.0
20902,120.0,4.326953125,0.0
20903,120.0,4.7203125,0.0
20904,116.25,5.113671875000001,0.0
20905,116.25,5.507031250000001,0.0
20906,120.0,5.113671875000001,0.0
20907,120.0,5.507031250000001,0.0
20908,116.25,5.900390625,0.0
20909,116.25,6.29375,0.0
20910,120.0,5.900390625,0.0
20911,120.0,6.29375,0.0
20912,116.25,6.687109375,0.0
20913,116.25,7.08046875,0.0
20914,120.0,6.687109375,0.0
20915,120.0,7.08046875,0.0
20916,116.25,7.473828125,0.0
20917,116.25,7.8671875,0.0
20918,120.0,7.473828125,0.0
20919,120.0,7.8671875,0.0
20920,116.25,8.260546875,0.0
20921,116.25,8.65390625,0.0
20922,120.0,8.260546875,0.0
20923,120.0,8.65390625,0.0
20924,116.25,9.047265625000001,0.0
20925,116.25,9.440625,0.0
20926,120.0,9.047265625000001,0.0
20927,120.0,9.440625,0.0
20928,116.25,9.833984375,0.0
20929,116.25,10.22734375,0.0
20930,120.0,9.833984375,0.0
20931,120.0,10.22734375,0.0
20932,116.25,10.620703125,0.0
20933,116.25,11.0140625,0.0
20934,120.0,10.620703125,0.0
20935,120.0,11.0140625,0.0
20936,116.25,11.407421875,0.0
20937,116.25,11.80078125,0.0
20938,120.0,11.407421875,0.0
20939,120.0,11.80078125,0.0
20940,116.25,12.194140625,0.0
20941,116.25,12.5875,0.0
20942,120.0,12.194140625,0.0
20943,120.0,12.5875,0.0
20944,116.25,12.980859375,0.0
20945,116.25,13.37421875,0.0
20946,120.0,12.980859375,0.0
20947,120.0,13.37421875,0.0
20948,116.25,13.767578125,0.0
20949,116.25,14.1609375,0.0
20950,120.0,13.767578125,0.0
20951,120.0,14.1609375,0.0
20952,116.25,14.554296875,0.0
20953,116.25,14.94765625,0.0
20954,120.0,14.554296875,0.0
20955,120.0,14.94765625,0.0
20956,116.25,15.341015625,0.0
20957,116.25,15.734375,0.0
20958,120.0,15.341015625,0.0
20959,120.0,15.734375,0.0
20960,116.25,16.127734375,0.0
20961,116.25,16.52109375,0.0
20962,120.0,16.127734375,0.0
20963,120.0,16.52109375,0.0
20964,116.25,16.914453125,0.0
20965,116.25,17.3078125,0.0
20966,120.0,16.914453125,0.0
20967,120.0,17.3078125,0.0
20968,116.25,17.701171875,0.0
20969,116.25,18.09453125,0.0
20970,120.0,17.701171875,0.0
20971,120.0,18.09453125,0.0
20972,116.25,18.487890625,0.0
20973,116.25,18.88125,0.0
20974,120.0,18.487890625,0.0
20975,120.0,18.88125,0.0
20976,116.25,19.274609375,0.0
20977,116.25,19.66796875,0.0
20978,120.0,19.274609375,0.0
20979,120.0,19.66796875,0.0
20980,116.25,20.061328125,0.0
20981,116.25,20.4546875,0.0
20982,120.0,20.061328125,0.0
20983,120.0,20.4546875,0.0
20984,116.25,20.848046875,0.0
20985,116.25,21.24140625,0.0
20986,120.0,20.848046875,0.0
20987,120.0,21.24140625,0.0
20988,116.25,21.634765625,0.0
20989,116.25,22.028125,0.0
20990,120.0,21.634765625,0.0
20991,120.0,22.028125,0.0
20992,116.25,22.421484375,0.0
20993,116.25,22.81484375,0.0
20994,120.0,22.421484375,0.0
20995,120.0,22.81484375,0.0
20996,116.25,23.208203125,0.0
20997,116.25,23.6015625,0.0
20998,120.0,23.208203125,0.0
20999,120.0,23.6015625,0.0
21000,116.25,23.994921875,0.0
21001,116.25,24.38828125,0.0
21002,120.0,23.994921875,0.0
21003,120.0,24.38828125,0.0
21004,116.25,24.781640625,0.0
21005,116.25,25.175,0.0
21006,120.0,24.781640625,0.0
21007,120.0,25.175,0.0
21008,116.25,25.568359375,0.0
21009,116.25,25.96171875,0.0
21010,120.0,25.568359375,0.0
21011,120.0,25.96171875,0.0
21012,116.25,26.355078125,0.0
21013,116.25,26.7484375,0.0
21014,120.0,26.355078125,0.0
21015,120.0,26.7484375,0.0
21016,116.25,27.141796875,0.0
21017,116.25,27.53515625,0.0
21018,120.0,27.141796875,0.0
21019,120.0,27.53515625,0.0
21020,116.25,27.928515625,0.0
21021,116.25,28.321875,0.0
21022,120.0,27.928515625,0.0
21023,120.0,28.321875,0.0
21024,116.25,28.715234375,0.0
21025,116.25,29.10859375,0.0
21026,120.0,28.715234375,0.0
21027,120.0,29.10859375,0.0
21028,116.25,29.501953125,0.0
21029,116.25,29.8953125,0.0
21030,120.0,29.501953125,0.0
21031,120.0,29.8953125,0.0
21032,116.25,30.288671875,0.0
21033,116.25,30.68203125,0.0
21034,120.0,30.288671875,0.0
21035,120.0,30.68203125,0.0
21036,116.25,31.075390625,0.0
21037,116.25,31.46875,0.0
21038,120.0,31.075390625,0.0
21039,120.0,31.46875,0.0
21040,116.25,31.862109375,0.0
21041,116.25,32.25546875,0.0
21042,120.0,31.862109375,0.0
21043,120.0,32.25546875,0.0
21044,116.25,32.64882812499999,0.0
21045,116.25,33.0421875,0.0
21046,120.0,32.64882812499999,0.0
21047,120.0,33.0421875,0.0
21048,116.25,33.435546875,0.0
21049,116.25,33.82890625,0.0
21050,120.0,33.435546875,0.0
21051,120.0,33.82890625,0.0
21052,116.25,34.22226562500001,0.0
21053,116.25,34.615625,0.0
21054,120.0,34.22226562500001,0.0
21055,120.0,34.615625,0.0
21056,116.25,35.008984375,0.0
21057,116.25,35.40234375,0.0
21058,120.0,35.008984375,0.0
21059,120.0,35.40234375,0.0
21060,116.25,35.795703125,0.0
21061,116.25,36.18906250000001,0.0
21062,120.0,35.795703125,0.0
21063,120.0,36.18906250000001,0.0
21064,116.25,36.58242187500001,0.0
21065,116.25,36.97578125,0.0
21066,120.0,36.58242187500001,0.0
21067,120.0,36.97578125,0.0
21068,116.25,37.369140625,0.0
21069,116.25,37.7625,0.0
21070,120.0,37.369140625,0.0
21071,120.0,37.7625,0.0
21072,116.25,38.15585937500001,0.0
21073,116.25,38.54921875,0.0
21074,120.0,38.15585937500001,0.0
21075,120.0,38.54921875,0.0
21076,116.25,38.942578125,0.0
21077,116.25,39.3359375,0.0
21078,120.0,38.942578125,0.0
21079,120.0,39.3359375,0.0
21080,116.25,39.729296875,0.0
21081,116.25,40.12265625000001,0.0
21082,120.0,39.729296875,0.0
21083,120.0,40.12265625000001,0.0
21084,116.25,40.51601562500001,0.0
21085,116.25,40.909375,0.0
21086,120.0,40.51601562500001,0.0
21087,120.0,40.909375,0.0
21088,116.25,41.302734375,0.0
21089,116.25,41.69609375,0.0
21090,120.0,41.302734375,0.0
21091,120.0,41.69609375,0.0
21092,116.25,42.08945312500001,0.0
21093,116.25,42.48281250000001,0.0
21094,120.0,42.08945312500001,0.0
21095,120.0,42.48281250000001,0.0
21096,116.25,42.87617187500001,0.0
21097,116.25,43.26953125000001,0.0
21098,120.0,42.87617187500001,0.0
21099,120.0,43.26953125000001,0.0
21100,116.25,43.662890625,0.0
21101,116.25,44.05625000000001,0.0
21102,120.0,43.662890625,0.0
21103,120.0,44.05625000000001,0.0
21104,116.25,44.44960937500001,0.0
21105,116.25,44.84296875,0.0
21106,120.0,44.44960937500001,0.0
21107,120.0,44.84296875,0.0
21108,116.25,45.236328125,0.0
21109,116.25,45.6296875,0.0
21110,120.0,45.236328125,0.0
21111,120.0,45.6296875,0.0
21112,116.25,46.02304687500001,0.0
21113,116.25,46.41640625,0.0
21114,120.0,46.02304687500001,0.0
21115,120.0,46.41640625,0.0
21116,116.25,46.809765625,0.0
21117,116.25,47.203125,0.0
21118,120.0,46.809765625,0.0
21119,120.0,47.203125,0.0
21120,116.25,47.596484375,0.0
21121,116.25,47.98984375,0.0
21122,120.0,47.596484375,0.0
21123,120.0,47.98984375,0.0
21124,116.25,48.38320312499999,0.0
21125,116.25,48.7765625,0.0
21126,120.0,48.38320312499999,0.0
21127,120.0,48.7765625,0.0
21128,116.25,49.169921875,0.0
21129,116.25,49.56328125,0.0
21130,120.0,49.169921875,0.0
21131,120.0,49.56328125,0.0
21132,116.25,49.95664062500001,0.0
21133,116.25,50.35,0.0
21134,120.0,49.95664062500001,0.0
21135,120.0,50.35,0.0
21136,63.75,50.743359375,0.0
21137,63.75,51.13671875,0.0
21138,67.5,50.743359375,0.0
21139,67.5,51.13671875,0.0
21140,63.75,51.530078125,0.0
21141,63.75,51.92343750000001,0.0
21142,67.5,51.530078125,0.0
21143,67.5,51.92343750000001,0.0
21144,63.75,52.31679687500001,0.0
21145,63.75,52.71015625,0.0
21146,67.5,52.31679687500001,0.0
21147,67.5,52.71015625,0.0
21148,63.75,53.103515625,0.0
21149,63.75,53.496875,0.0
21150,67.5,53.103515625,0.0
21151,67.5,53.496875,0.0
21152,63.75,53.89023437500001,0.0
21153,63.75,54.28359375,0.0
21154,67.5,53.89023437500001,0.0
21155,67.5,54.28359375,0.0
21156,63.75,54.676953125,0.0
21157,63.75,55.0703125,0.0
21158,67.5,54.676953125,0.0
21159,67.5,55.0703125,0.0
21160,63.75,55.463671875,0.0
21161,63.75,55.85703125,0.0
21162,67.5,55.463671875,0.0
21163,67.5,55.85703125,0.0
21164,63.75,56.25039062499999,0.0
21165,63.75,56.64375,0.0
21166,67.5,56.25039062499999,0.0
21167,67.5,56.64375,0.0
21168,63.75,57.037109375,0.0
21169,63.75,57.43046875,0.0
21170,67.5,57.037109375,0.0
21171,67.5,57.43046875,0.0
21172,63.75,57.82382812499999,0.0
21173,63.75,58.21718749999999,0.0
21174,67.5,57.82382812499999,0.0
21175,67.5,58.21718749999999,0.0
21176,63.75,58.610546875,0.0
21177,63.75,59.00390625,0.0
21178,67.5,58.610546875,0.0
21179,67.5,59.00390625,0.0
21180,63.75,59.397265625,0.0
21181,63.75,59.790625,0.0
21182,67.5,59.397265625,0.0
21183,67.5,59.790625,0.0
21184,63.75,60.18398437499999,0.0
21185,63.75,60.57734375,0.0
21186,67.5,60.18398437499999,0.0
21187,67.5,60.57734375,0.0
21188,63.75,60.970703125,0.0
21189,63.75,61.3640625,0.0
21190,67.5,60.970703125,0.0
21191,67.5,61.3640625,0.0
21192,63.75,61.75742187500001,0.0
21193,63.75,62.15078125,0.0
21194,67.5,61.75742187500001,0.0
21195,67.5,62.15078125,0.0
21196,63.75,62.544140625,0.0
21197,63.75,62.9375,0.0
21198,67.5,62.544140625,0.0
21199,67.5,62.9375,0.0
21200,71.25,50.743359375,0.0
21201,71.25,51.13671875,0.0
21202,75.0,50.743359375,0.0
21203,75.0,51.13671875,0.0
21204,71.25,51.530078125,0.0
21205,71.25,51.92343750000001,0.0
21206,75.0,51.530078125,0.0
21207,75.0,51.92343750000001,0.0
21208,71.25,52.31679687500001,0.0
21209,71.25,52.71015625,0.0
21210,75.0,52.31679687500001,0.0
21211,75.0,52.71015625,0.0
21212,71.25,53.103515625,0.0
21213,71.25,53.496875,0.0
21214,75.0,53.103515625,0.0
21215,75.0,53.496875,0.0
21216,71.25,53.89023437500001,0.0
21217,71.25,54.28359375,0.0
21218,75.0,53.89023437500001,0.0
21219,75.0,54.28359375,0.0
21220,71.25,54.676953125,0.0
21221,71.25,55.0703125,0.0
21222,75.0,54.676953125,0.0
21223,75.0,55.0703125,0.0
21224,71.25,55.463671875,0.0
21225,71.25,55.85703125,0.0
21226,75.0,55.463671875,0.0
21227,75.0,55.85703125,0.0
21228,71.25,56.25039062499999,0.0
21229,71.25,56.64375,0.0
21230,75.0,56.25039062499999,0.0
21231,75.0,56.64375,0.0
21232,71.25,57.037109375,0.0
21233,71.25,57.43046875,0.0
21234,75.0,57.037109375,0.0
21235,75.0,57.43046875,0.0
21236,71.25,57.82382812499999,0.0
21237,71.25,58.21718749999999,0.0
21238,75.0,57.82382812499999,0.0
21239,75.0,58.21718749999999,0.0
21240,71.25,58.610546875,0.0
21241,71.25,59.00390625,0.0
21242,75.0,58.610546875,0.0
21243,75.0,59.00390625,0.0
21244,71.25,59.397265625,0.0
21245,71.25,59.790625,0.0
21246,75.0,59.397265625,0.0
21247,75.0,59.790625,0.0
21248,71.25,60.18398437499999,0.0
21249,71.25,60.57734375,0.0
21250,75.0,60.18398437499999,0.0
21251,75.0,60.57734375,0.0
21252,71.25,60.970703125,0.0
21253,71.25,61.3640625,0.0
21254,75.0,60.970703125,0.0
21255,75.0,61.3640625,0.0
21256,71.25,61.75742187500001,0.0
21257,71.25,62.15078125,0.0
21258,75.0,61.75742187500001,0.0
21259,75.0,62.15078125,0.0
21260,71.25,62.544140625,0.0
21261,71.25,62.9375,0.0
21262,75.0,62.544140625,0.0
21263,75.0,62.9375,0.0
21264,63.75,63.330859375,0.0
21265,63.75,63.72421875,0.0
21266,67.5,63.330859375,0.0
21267,67.5,63.72421875,0.0
21268,63.75,64.117578125,0.0
21269,63.75,64.5109375,0.0
21270,67.5,64.117578125,0.0
21271,67.5,64.5109375,0.0
21272,63.75,64.904296875,0.0
21273,63.75,65.29765624999999,0.0
21274,67.5,64.904296875,0.0
21275,67.5,65.29765624999999,0.0
21276,63.75,65.69101562499999,0.0
21277,63.75,66.084375,0.0
21278,67.5,65.69101562499999,0.0
21279,67.5,66.084375,0.0
21280,63.75,66.477734375,0.0
21281,63.75,66.87109375,0.0
21282,67.5,66.477734375,0.0
21283,67.5,66.87109375,0.0
21284,63.75,67.264453125,0.0
21285,63.75,67.6578125,0.0
21286,67.5,67.264453125,0.0
21287,67.5,67.6578125,0.0
21288,63.75,68.05117187500001,0.0
21289,63.75,68.44453125000001,0.0
21290,67.5,68.05117187500001,0.0
21291,67.5,68.44453125000001,0.0
21292,63.75,68.837890625,0.0
21293,63.75,69.23125,0.0
21294,67.5,68.837890625,0.0
21295,67.5,69.23125,0.0
21296,63.75,69.624609375,0.0
21297,63.75,70.01796875,0.0
21298,67.5,69.624609375,0.0
21299,67.5,70.01796875,0.0
21300,63.75,70.411328125,0.0
21301,63.75,70.8046875,0.0
21302,67.5,70.411328125,0.0
21303,67.5,70.8046875,0.0
21304,63.75,71.198046875,0.0
21305,63.75,71.59140625,0.0
21306,67.5,71.198046875,0.0
21307,67.5,71.59140625,0.0
21308,63.75,71.98476562500001,0.0
21309,63.75,72.37812500000001,0.0
21310,67.5,71.98476562500001,0.0
21311,67.5,72.37812500000001,0.0
21312,63.75,72.77148437500001,0.0
21313,63.75,73.16484375000002,0.0
21314,67.5,72.77148437500001,0.0
21315,67.5,73.16484375000002,0.0
21316,63.75,73.558203125,0.0
21317,63.75,73.95156250000001,0.0
21318,67.5,73.558203125,0.0
21319,67.5,73.95156250000001,0.0
21320,63.75,74.34492187500001,0.0
21321,63.75,74.73828125,0.0
21322,67.5,74.34492187500001,0.0
21323,67.5,74.73828125,0.0
21324,63.75,75.131640625,0.0
21325,63.75,75.525,0.0
21326,67.5,75.131640625,0.0
21327,67.5,75.525,0.0
21328,71.25,63.330859375,0.0
21329,71.25,63.72421875,0.0
21330,75.0,63.330859375,0.0
21331,75.0,63.72421875,0.0
21332,71.25,64.117578125,0.0
21333,71.25,64.5109375,0.0
21334,75.0,64.117578125,0.0
21335,75.0,64.5109375,0.0
21336,71.25,64.904296875,0.0
21337,71.25,65.29765624999999,0.0
21338,75.0,64.904296875,0.0
21339,75.0,65.29765624999999,0.0
21340,71.25,65.69101562499999,0.0
21341,71.25,66.084375,0.0
21342,75.0,65.69101562499999,0.0
21343,75.0,66.084375,0.0
21344,71.25,66.477734375,0.0
21345,71.25,66.87109375,0.0
21346,75.0,66.477734375,0.0
21347,75.0,66.87109375,0.0
21348,71.25,67.264453125,0.0
21349,71.25,67.6578125,0.0
21350,75.0,67.264453125,0.0
21351,75.0,67.6578125,0.0
21352,71.25,68.05117187500001,0.0
21353,71.25,68.44453125000001,0.0
21354,75.0,68.05117187500001,0.0
21355,75.0,68.44453125000001,0.0
21356,71.25,68.837890625,0.0
21357,71.25,69.23125,0.0
21358,75.0,68.837890625,0.0
21359,75.0,69.23125,0.0
21360,71.25,69.624609375,0.0
21361,71.25,70.01796875,0.0
21362,75.0,69.624609375,0.0
21363,75.0,70.01796875,0.0
21364,71.25,70.411328125,0.0
21365,71.25,70.8046875,0.0
21366,75.0,70.411328125,0.0
21367,75.0,70.8046875,0.0
21368,71.25,71.198046875,0.0
21369,71.25,71.59140625,0.0
21370,75.0,71.198046875,0.0
21371,75.0,71.59140625,0.0
21372,71.25,71.98476562500001,0.0
21373,71.25,72.37812500000001,0.0
21374,75.0,71.98476562500001,0.0
21375,75.0,72.37812500000001,0.0
21376,71.25,72.77148437500001,0.0
21377,71.25,73.16484375000002,0.0
21378,75.0,72.77148437500001,0.0
21379,75.0,73.16484375000002,0.0
21380,71.25,73.558203125,0.0
21381,71.25,73.95156250000001,0.0
21382,75.0,73.558203125,0.0
21383,75.0,73.95156250000001,0.0
21384,71.25,74.34492187500001,0.0
21385,71.25,74.73828125,0.0
21386,75.0,74.34492187500001,0.0
21387,75.0,74.73828125,0.0
21388,71.25,75.131640625,0.0
21389,71.25,75.525,0.0
21390,75.0,75.131640625,0.0
21391,75.0,75.525,0.0
21392,78.75,50.743359375,0.0
21393,78.75,51.13671875,0.0
21394,82.5,50.743359375,0.0
21395,82.5,51.13671875,0.0
21396,78.75,51.530078125,0.0
21397,78.75,51.92343750000001,0.0
21398,82.5,51.530078125,0.0
21399,82.5,51.92343750000001,0.0
21400,78.75,52.31679687500001,0.0
21401,78.75,52.71015625,0.0
21402,82.5,52.31679687500001,0.0
21403,82.5,52.71015625,0.0
21404,78.75,53.103515625,0.0
21405,78.75,53.496875,0.0
21406,82.5,53.103515625,0.0
21407,82.5,53.496875,0.0
