vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
20051,48.75,120.4347900390625,0.0
20052,52.5,120.4347900390625,0.0
20053,56.25,120.4200561523437,0.0
20054,60.0,120.4200561523437,0.0
20055,56.25,120.4347900390625,0.0
20056,60.0,120.4347900390625,0.0
20057,48.75,120.4495239257812,0.0
20058,52.5,120.4495239257812,0.0
20059,48.75,120.4642578125,0.0
20060,52.5,120.4642578125,0.0
20061,56.25,120.4495239257812,0.0
20062,60.0,120.4495239257812,0.0
20063,56.25,120.4642578125,0.0
20064,60.0,120.4642578125,0.0
20065,3.75,120.4789916992187,0.0
20066,7.5,120.4789916992187,0.0
20067,11.25,120.4789916992187,0.0
20068,15.0,120.4789916992187,0.0
20069,18.75,120.4789916992187,0.0
20070,22.5,120.4789916992187,0.0
20071,26.25,120.4789916992187,0.0
20072,30.0,120.4789916992187,0.0
20073,3.75,120.4937255859375,0.0
20074,7.5,120.4937255859375,0.0
20075,11.25,120.4937255859375,0.0
20076,15.0,120.4937255859375,0.0
20077,18.75,120.4937255859375,0.0
20078,22.5,120.4937255859375,0.0
20079,26.25,120.4937255859375,0.0
20080,30.0,120.4937255859375,0.0
20081,3.75,120.5084594726563,0.0
20082,7.5,120.5084594726563,0.0
20083,11.25,120.5084594726563,0.0
20084,15.0,120.5084594726563,0.0
20085,18.75,120.5084594726563,0.0
20086,22.5,120.5084594726563,0.0
20087,26.25,120.5084594726563,0.0
20088,30.0,120.5084594726563,0.0
20089,3.75,120.523193359375,0.0
20090,7.5,120.523193359375,0.0
20091,11.25,120.523193359375,0.0
20092,15.0,120.523193359375,0.0
20093,18.75,120.523193359375,0.0
20094,22.5,120.523193359375,0.0
20095,26.25,120.523193359375,0.0
20096,30.0,120.523193359375,0.0
20097,3.75,120.5379272460937,0.0
20098,7.5,120.5379272460937,0.0
20099,11.25,120.5379272460937,0.0
20100,15.0,120.5379272460937,0.0
20101,18.75,120.5379272460937,0.0
20102,22.5,120.5379272460937,0.0
20103,26.25,120.5379272460937,0.0
20104,30.0,120.5379272460937,0.0
20105,3.75,120.5526611328125,0.0
20106,7.5,120.5526611328125,0.0
20107,11.25,120.5526611328125,0.0
20108,15.0,120.5526611328125,0.0
20109,18.75,120.5526611328125,0.0
20110,22.5,120.5526611328125,0.0
20111,26.25,120.5526611328125,0.0
20112,30.0,120.5526611328125,0.0
20113,3.75,120.5673950195313,0.0
20114,7.5,120.5673950195313,0.0
20115,11.25,120.5673950195313,0.0
20116,15.0,120.5673950195313,0.0
20117,18.75,120.5673950195313,0.0
20118,22.5,120.5673950195313,0.0
20119,26.25,120.5673950195313,0.0
20120,30.0,120.5673950195313,0.0
20121,3.75,120.58212890625,0.0
20122,7.5,120.58212890625,0.0
20123,11.25,120.58212890625,0.0
20124,15.0,120.58212890625,0.0
20125,18.75,120.58212890625,0.0
20126,22.5,120.58212890625,0.0
20127,26.25,120.58212890625,0.0
20128,30.0,120.58212890625,0.0
20129,33.75,120.4789916992187,0.0
20130,37.5,120.4789916992187,0.0
20131,41.25,120.4789916992187,0.0
20132,45.0,120.4789916992187,0.0
20133,33.75,120.4937255859375,0.0
20134,37.5,120.4937255859375,0.0
20135,41.25,120.4937255859375,0.0
20136,45.0,120.4937255859375,0.0
20137,33.75,120.5084594726563,0.0
20138,37.5,120.5084594726563,0.0
20139,41.25,120.5084594726563,0.0
20140,45.0,120.5084594726563,0.0
20141,33.75,120.523193359375,0.0
20142,37.5,120.523193359375,0.0
20143,41.25,120.523193359375,0.0
20144,45.0,120.523193359375,0.0
20145,33.75,120.5379272460937,0.0
20146,37.5,120.5379272460937,0.0
20147,41.25,120.5379272460937,0.0
20148,45.0,120.5379272460937,0.0
20149,33.75,120.5526611328125,0.0
20150,37.5,120.5526611328125,0.0
20151,41.25,120.5526611328125,0.0
20152,45.0,120.5526611328125,0.0
20153,33.75,120.5673950195313,0.0
20154,37.5,120.5673950195313,0.0
20155,41.25,120.5673950195313,0.0
20156,45.0,120.5673950195313,0.0
20157,33.75,120.58212890625,0.0
20158,37.5,120.58212890625,0.0
20159,41.25,120.58212890625,0.0
20160,45.0,120.58212890625,0.0
20161,48.75,120.4789916992187,0.0
20162,52.5,120.4789916992187,0.0
20163,48.75,120.4937255859375,0.0
20164,52.5,120.4937255859375,0.0
20165,56.25,120.4789916992187,0.0
20166,60.0,120.4789916992187,0.0
20167,56.25,120.4937255859375,0.0
20168,60.0,120.4937255859375,0.0
20169,48.75,120.5084594726563,0.0
20170,52.5,120.5084594726563,0.0
20171,48.75,120.523193359375,0.0
20172,52.5,120.523193359375,0.0
20173,56.25,120.5084594726563,0.0
20174,60.0,120.5084594726563,0.0
20175,56.25,120.523193359375,0.0
20176,60.0,120.523193359375,0.0
20177,48.75,120.5379272460937,0.0
20178,52.5,120.5379272460937,0.0
20179,48.75,120.5526611328125,0.0
20180,52.5,120.5526611328125,0.0
20181,56.25,120.5379272460937,0.0
20182,60.0,120.5379272460937,0.0
20183,56.25,120.5526611328125,0.0
20184,60.0,120.5526611328125,0.0
20185,48.75,120.5673950195313,0.0
20186,52.5,120.5673950195313,0.0
20187,48.75,120.58212890625,0.0
20188,52.5,120.58212890625,0.0
20189,56.25,120.5673950195313,0.0
20190,60.0,120.5673950195313,0.0
20191,56.25,120.58212890625,0.0
20192,60.0,120.58212890625,0.0
20193,3.75,120.5968627929688,0.0
20194,7.5,120.5968627929688,0.0
20195,11.25,120.5968627929688,0.0
20196,15.0,120.5968627929688,0.0
20197,18.75,120.5968627929688,0.0
20198,22.5,120.5968627929688,0.0
20199,26.25,120.5968627929688,0.0
20200,30.0,120.5968627929688,0.0
20201,3.75,120.6115966796875,0.0
20202,7.5,120.6115966796875,0.0
20203,11.25,120.6115966796875,0.0
20204,15.0,120.6115966796875,0.0
20205,18.75,120.6115966796875,0.0
20206,22.5,120.6115966796875,0.0
20207,26.25,120.6115966796875,0.0
20208,30.0,120.6115966796875,0.0
20209,3.75,120.6263305664063,0.0
20210,7.5,120.6263305664063,0.0
20211,11.25,120.6263305664063,0.0
20212,15.0,120.6263305664063,0.0
20213,18.75,120.6263305664063,0.0
20214,22.5,120.6263305664063,0.0
20215,26.25,120.6263305664063,0.0
20216,30.0,120.6263305664063,0.0
20217,3.75,120.641064453125,0.0
20218,7.5,120.641064453125,0.0
20219,11.25,120.641064453125,0.0
20220,15.0,120.641064453125,0.0
20221,18.75,120.641064453125,0.0
20222,22.5,120.641064453125,0.0
20223,26.25,120.641064453125,0.0
20224,30.0,120.641064453125,0.0
20225,33.75,120.5968627929688,0.0
20226,37.5,120.5968627929688,0.0
20227,41.25,120.5968627929688,0.0
20228,45.0,120.5968627929688,0.0
20229,33.75,120.6115966796875,0.0
20230,37.5,120.6115966796875,0.0
20231,41.25,120.6115966796875,0.0
20232,45.0,120.6115966796875,0.0
20233,33.75,120.6263305664063,0.0
20234,37.5,120.6263305664063,0.0
20235,41.25,120.6263305664063,0.0
20236,45.0,120.6263305664063,0.0
20237,33.75,120.641064453125,0.0
20238,37.5,120.641064453125,0.0
20239,41.25,120.641064453125,0.0
20240,45.0,120.641064453125,0.0
20241,48.75,120.5968627929688,0.0
20242,52.5,120.5968627929688,0.0
20243,48.75,120.6115966796875,0.0
20244,52.5,120.6115966796875,0.0
20245,56.25,120.5968627929688,0.0
20246,60.0,120.5968627929688,0.0
20247,56.25,120.6115966796875,0.0
20248,60.0,120.6115966796875,0.0
20249,48.75,120.6263305664063,0.0
20250,52.5,120.6263305664063,0.0
20251,48.75,120.641064453125,0.0
20252,52.5,120.641064453125,0.0
20253,56.25,120.6263305664063,0.0
20254,60.0,120.6263305664063,0.0
20255,56.25,120.641064453125,0.0
20256,60.0,120.641064453125,0.0
20257,3.75,120.6557983398438,0.0
20258,7.5,120.6557983398438,0.0
20259,11.25,120.6557983398438,0.0
20260,15.0,120.6557983398438,0.0
20261,18.75,120.6557983398438,0.0
20262,22.5,120.6557983398438,0.0
20263,26.25,120.6557983398438,0.0
20264,30.0,120.6557983398438,0.0
20265,3.75,120.6705322265625,0.0
20266,7.5,120.6705322265625,0.0
20267,11.25,120.6705322265625,0.0
20268,15.0,120.6705322265625,0.0
20269,18.75,120.6705322265625,0.0
20270,22.5,120.6705322265625,0.0
20271,26.25,120.6705322265625,0.0
20272,30.0,120.6705322265625,0.0
20273,33.75,120.6557983398438,0.0
20274,37.5,120.6557983398438,0.0
20275,41.25,120.6557983398438,0.0
20276,45.0,120.6557983398438,0.0
20277,33.75,120.6705322265625,0.0
20278,37.5,120.6705322265625,0.0
20279,41.25,120.6705322265625,0.0
20280,45.0,120.6705322265625,0.0
20281,48.75,120.6557983398438,0.0
20282,52.5,120.6557983398438,0.0
20283,48.75,120.6705322265625,0.0
20284,52.5,120.6705322265625,0.0
20285,56.25,120.6557983398438,0.0
20286,60.0,120.6557983398438,0.0
20287,56.25,120.6705322265625,0.0
20288,60.0,120.6705322265625,0.0
20289,3.75,120.6852661132812,0.0
20290,7.5,120.6852661132812,0.0
20291,11.25,120.6852661132812,0.0
20292,15.0,120.6852661132812,0.0
20293,18.75,120.6852661132812,0.0
20294,22.5,120.6852661132812,0.0
20295,26.25,120.6852661132812,0.0
20296,30.0,120.6852661132812,0.0
20297,3.75,120.7,0.0
20298,7.5,120.7,0.0
20299,11.25,120.7,0.0
20300,15.0,120.7,0.0
20301,18.75,120.7,0.0
20302,22.5,120.7,0.0
20303,26.25,120.7,0.0
20304,30.0,120.7,0.0
20305,33.75,120.6852661132812,0.0
20306,37.5,120.6852661132812,0.0
20307,41.25,120.6852661132812,0.0
20308,45.0,120.6852661132812,0.0
20309,33.75,120.7,0.0
20310,37.5,120.7,0.0
20311,41.25,120.7,0.0
20312,45.0,120.7,0.0
20313,48.75,120.6852661132812,0.0
20314,52.5,120.6852661132812,0.0
20315,48.75,120.7,0.0
20316,52.5,120.7,0.0
20317,56.25,120.6852661132812,0.0
20318,60.0,120.6852661132812,0.0
20319,56.25,120.7,0.0
20320,60.0,120.7,0.0
20321,63.75,60.821484375,347366.96033922664
20322,63.75,61.29296875,333097.07883837476
20323,67.5,60.821484375,0.0
20324,67.5,61.29296875,0.0
20325,63.75,61.764453125,196491.3671105566
20326,63.75,62.23593750000001,2442949.062315587
20327,67.5,61.764453125,0.0
20328,67.5,62.23593750000001,2053059.9072644312
20329,63.75,62.70742187500001,6286240.032660127
20330,63.75,63.17890625,6320583.764336285
20331,67.5,62.70742187500001,5388205.74228011
20332,67.5,63.17890625,5417643.226573958
20333,63.75,63.650390625,23042841.192837704
20334,63.75,64.121875,0.0
20335,67.5,63.650390625,19751006.736718033
20336,67.5,64.121875,0.0
20337,63.75,64.593359375,0.0
20338,63.75,65.06484375,0.0
20339,67.5,64.593359375,0.0
20340,67.5,65.06484375,0.0
20341,63.75,65.536328125,0.0
20342,63.75,66.0078125,0.0
20343,67.5,65.536328125,0.0
20344,67.5,66.0078125,0.0
20345,63.75,66.479296875,0.0
20346,63.75,66.95078125,0.0
20347,67.5,66.479296875,0.0
20348,67.5,66.95078125,0.0
20349,63.75,67.422265625,0.0
20350,63.75,67.89375,0.0
20351,67.5,67.422265625,0.0
20352,67.5,67.89375,0.0
20353,71.25,60.821484375,0.0
20354,71.25,61.29296875,0.0
20355,75.0,60.821484375,0.0
20356,75.0,61.29296875,0.0
20357,71.25,61.764453125,0.0
20358,71.25,62.23593750000001,1026529.9536322156
20359,75.0,61.764453125,0.0
20360,75.0,62.23593750000001,0.0
20361,71.25,62.70742187500001,2694102.871140055
20362,71.25,63.17890625,2708821.613286979
20363,75.0,62.70742187500001,0.0
20364,75.0,63.17890625,0.0
20365,71.25,63.650390625,9875503.368359016
20366,71.25,64.121875,0.0
20367,75.0,63.650390625,0.0
20368,75.0,64.121875,0.0
20369,71.25,64.593359375,0.0
20370,71.25,65.06484375,0.0
20371,75.0,64.593359375,0.0
20372,75.0,65.06484375,0.0
20373,71.25,65.536328125,0.0
20374,71.25,66.0078125,0.0
20375,75.0,65.536328125,0.0
20376,75.0,66.0078125,0.0
20377,71.25,66.479296875,0.0
20378,71.25,66.95078125,0.0
20379,75.0,66.479296875,0.0
20380,75.0,66.95078125,0.0
20381,71.25,67.422265625,0.0
20382,71.25,67.89375,0.0
20383,75.0,67.422265625,0.0
20384,75.0,67.89375,0.0
20385,63.75,68.365234375,0.0
20386,63.75,68.83671874999999,0.0
20387,67.5,68.365234375,0.0
20388,67.5,68.83671874999999,0.0
20389,63.75,69.30820312499999,0.0
20390,63.75,69.7796875,0.0
20391,67.5,69.30820312499999,0.0
20392,67.5,69.7796875,0.0
20393,63.75,70.251171875,0.0
20394,63.75,70.72265625,0.0
20395,67.5,70.251171875,0.0
20396,67.5,70.72265625,0.0
20397,63.75,71.194140625,0.0
20398,63.75,71.665625,0.0
20399,67.5,71.194140625,0.0
20400,67.5,71.665625,0.0
20401,63.75,72.13710937500001,0.0
20402,63.75,72.60859375000001,0.0
20403,67.5,72.13710937500001,0.0
20404,67.5,72.60859375000001,0.0
20405,63.75,73.080078125,0.0
20406,63.75,73.5515625,0.0
20407,67.5,73.080078125,0.0
20408,67.5,73.5515625,0.0
20409,63.75,74.023046875,0.0
20410,63.75,74.49453125,0.0
20411,67.5,74.023046875,0.0
20412,67.5,74.49453125,0.0
20413,63.75,74.966015625,0.0
20414,63.75,75.4375,0.0
20415,67.5,74.966015625,0.0
20416,67.5,75.4375,0.0
20417,71.25,68.365234375,0.0
20418,71.25,68.83671874999999,0.0
20419,75.0,68.365234375,0.0
20420,75.0,68.83671874999999,0.0
20421,71.25,69.30820312499999,0.0
20422,71.25,69.7796875,0.0
20423,75.0,69.30820312499999,0.0
20424,75.0,69.7796875,0.0
20425,71.25,70.251171875,0.0
20426,71.25,70.72265625,0.0
20427,75.0,70.251171875,0.0
20428,75.0,70.72265625,0.0
20429,71.25,71.194140625,0.0
20430,71.25,71.665625,0.0
20431,75.0,71.194140625,0.0
20432,75.0,71.665625,0.0
20433,71.25,72.13710937500001,0.0
20434,71.25,72.60859375000001,0.0
20435,75.0,72.13710937500001,0.0
20436,75.0,72.60859375000001,0.0
20437,71.25,73.080078125,0.0
20438,71.25,73.5515625,0.0
20439,75.0,73.080078125,0.0
20440,75.0,73.5515625,0.0
20441,71.25,74.023046875,0.0
20442,71.25,74.49453125,0.0
20443,75.0,74.023046875,0.0
20444,75.0,74.49453125,0.0
20445,71.25,74.966015625,0.0
20446,71.25,75.4375,0.0
20447,75.0,74.966015625,0.0
20448,75.0,75.4375,0.0
20449,78.75,60.821484375,0.0
20450,78.75,61.29296875,0.0
20451,82.5,60.821484375,0.0
20452,82.5,61.29296875,0.0
20453,78.75,61.764453125,0.0
20454,78.75,62.23593750000001,0.0
20455,82.5,61.764453125,0.0
20456,82.5,62.23593750000001,0.0
20457,78.75,62.70742187500001,0.0
20458,78.75,63.17890625,0.0
20459,82.5,62.70742187500001,0.0
20460,82.5,63.17890625,0.0
20461,78.75,63.650390625,0.0
20462,78.75,64.121875,0.0
20463,82.5,63.650390625,0.0
20464,82.5,64.121875,0.0
20465,78.75,64.593359375,0.0
20466,78.75,65.06484375,0.0
20467,82.5,64.593359375,0.0
20468,82.5,65.06484375,0.0
20469,78.75,65.536328125,0.0
20470,78.75,66.0078125,0.0
20471,82.5,65.536328125,0.0
20472,82.5,66.0078125,0.0
20473,78.75,66.479296875,0.0
20474,78.75,66.95078125,0.0
20475,82.5,66.479296875,0.0
20476,82.5,66.95078125,0.0
20477,78.75,67.422265625,0.0
20478,78.75,67.89375,0.0
20479,82.5,67.422265625,0.0
20480,82.5,67.89375,0.0
20481,86.25,60.821484375,0.0
20482,86.25,61.29296875,0.0
20483,90.0,60.821484375,0.0
20484,90.0,61.29296875,0.0
20485,86.25,61.764453125,0.0
20486,86.25,62.23593750000001,0.0
20487,90.0,61.764453125,0.0
20488,90.0,62.23593750000001,0.0
20489,86.25,62.70742187500001,0.0
20490,86.25,63.17890625,0.0
20491,90.0,62.70742187500001,0.0
20492,90.0,63.17890625,0.0
20493,86.25,63.650390625,0.0
20494,86.25,64.121875,0.0
20495,90.0,63.650390625,0.0
20496,90.0,64.121875,0.0
20497,86.25,64.593359375,0.0
20498,86.25,65.06484375,0.0
20499,90.0,64.593359375,0.0
20500,90.0,65.06484375,0.0
20501,86.25,65.536328125,0.0
20502,86.25,66.0078125,0.0
20503,90.0,65.536328125,0.0
20504,90.0,66.0078125,0.0
20505,86.25,66.479296875,0.0
20506,86.25,66.95078125,0.0
20507,90.0,66.479296875,0.0
20508,90.0,66.95078125,0.0
20509,86.25,67.422265625,0.0
20510,86.25,67.89375,0.0
20511,90.0,67.422265625,0.0
20512,90.0,67.89375,0.0
20513,78.75,68.365234375,0.0
20514,78.75,68.83671874999999,0.0
20515,82.5,68.365234375,0.0
20516,82.5,68.83671874999999,0.0
20517,78.75,69.30820312499999,0.0
20518,78.75,69.7796875,0.0
20519,82.5,69.30820312499999,0.0
20520,82.5,69.7796875,0.0
20521,78.75,70.251171875,0.0
20522,78.75,70.72265625,0.0
20523,82.5,70.251171875,0.0
20524,82.5,70.72265625,0.0
20525,78.75,71.194140625,0.0
20526,78.75,71.665625,0.0
20527,82.5,71.194140625,0.0
20528,82.5,71.665625,0.0
20529,78.75,72.13710937500001,0.0
20530,78.75,72.60859375000001,0.0
20531,82.5,72.13710937500001,0.0
20532,82.5,72.60859375000001,0.0
20533,78.75,73.080078125,0.0
20534,78.75,73.5515625,0.0
20535,82.5,73.080078125,0.0
20536,82.5,73.5515625,0.0
20537,78.75,74.023046875,0.0
20538,78.75,74.49453125,0.0
20539,82.5,74.023046875,0.0
20540,82.5,74.49453125,0.0
20541,78.75,74.966015625,0.0
20542,78.75,75.4375,0.0
20543,82.5,74.966015625,0.0
20544,82.5,75.4375,0.0
20545,86.25,68.365234375,0.0
20546,86.25,68.83671874999999,0.0
20547,90.0,68.365234375,0.0
20548,90.0,68.83671874999999,0.0
20549,86.25,69.30820312499999,0.0
20550,86.25,69.7796875,0.0
20551,90.0,69.30820312499999,0.0
20552,90.0,69.7796875,0.0
20553,86.25,70.251171875,0.0
20554,86.25,70.72265625,0.0
20555,90.0,70.251171875,0.0
20556,90.0,70.72265625,0.0
20557,86.25,71.194140625,0.0
20558,86.25,71.665625,0.0
20559,90.0,71.194140625,0.0
20560,90.0,71.665625,0.0
20561,86.25,72.13710937500001,0.0
20562,86.25,72.60859375000001,0.0
20563,90.0,72.13710937500001,0.0
20564,90.0,72.60859375000001,0.0
20565,86.25,73.080078125,0.0
20566,86.25,73.5515625,0.0
20567,90.0,73.080078125,0.0
20568,90.0,73.5515625,0.0
20569,86.25,74.023046875,0.0
20570,86.25,74.49453125,0.0
20571,90.0,74.023046875,0.0
20572,90.0,74.49453125,0.0
20573,86.25,74.966015625,0.0
20574,86.25,75.4375,0.0
20575,90.0,74.966015625,0.0
20576,90.0,75.4375,0.0
20577,63.75,75.908984375,0.0
20578,63.75,76.38046875,0.0
20579,67.5,75.908984375,0.0
20580,67.5,76.38046875,0.0
20581,63.75,76.851953125,0.0
20582,63.75,77.3234375,0.0
20583,67.5,76.851953125,0.0
20584,67.5,77.3234375,0.0
20585,63.75,77.794921875,0.0
20586,63.75,78.26640624999999,0.0
20587,67.5,77.794921875,0.0
20588,67.5,78.26640624999999,0.0
20589,63.75,78.73789062499999,0.0
20590,63.75,79.209375,0.0
20591,67.5,78.73789062499999,0.0
20592,67.5,79.209375,0.0
20593,63.75,79.680859375,0.0
20594,63.75,80.15234375,0.0
20595,67.5,79.680859375,0.0
20596,67.5,80.15234375,0.0
20597,63.75,80.623828125,0.0
20598,63.75,81.0953125,0.0
20599,67.5,80.623828125,0.0
20600,67.5,81.0953125,0.0
20601,63.75,81.56679687500001,0.0
20602,63.75,82.03828125000001,0.0
20603,67.5,81.56679687500001,0.0
20604,67.5,82.03828125000001,0.0
20605,63.75,82.509765625,0.0
20606,63.75,82.98125,0.0
20607,67.5,82.509765625,0.0
20608,67.5,82.98125,0.0
20609,71.25,75.908984375,0.0
20610,71.25,76.38046875,0.0
20611,75.0,75.908984375,0.0
20612,75.0,76.38046875,0.0
20613,71.25,76.851953125,0.0
20614,71.25,77.3234375,0.0
20615,75.0,76.851953125,0.0
20616,75.0,77.3234375,0.0
20617,71.25,77.794921875,0.0
20618,71.25,78.26640624999999,0.0
20619,75.0,77.794921875,0.0
20620,75.0,78.26640624999999,0.0
20621,71.25,78.73789062499999,0.0
20622,71.25,79.209375,0.0
20623,75.0,78.73789062499999,0.0
20624,75.0,79.209375,0.0
20625,71.25,79.680859375,0.0
20626,71.25,80.15234375,0.0
20627,75.0,79.680859375,0.0
20628,75.0,80.15234375,0.0
20629,71.25,80.623828125,0.0
20630,71.25,81.0953125,0.0
20631,75.0,80.623828125,0.0
20632,75.0,81.0953125,0.0
20633,71.25,81.56679687500001,0.0
20634,71.25,82.03828125000001,0.0
20635,75.0,81.56679687500001,0.0
20636,75.0,82.03828125000001,0.0
20637,71.25,82.509765625,0.0
20638,71.25,82.98125,0.0
20639,75.0,82.509765625,0.0
20640,75.0,82.98125,0.0
20641,63.75,83.452734375,0.0
20642,63.75,83.92421875,0.0
20643,67.5,83.452734375,0.0
20644,67.5,83.92421875,0.0
20645,63.75,84.395703125,0.0
20646,63.75,84.8671875,0.0
20647,67.5,84.395703125,0.0
20648,67.5,84.8671875,0.0
20649,63.75,85.338671875,0.0
20650,63.75,85.81015625,0.0
20651,67.5,85.338671875,0.0
20652,67.5,85.81015625,0.0
20653,63.75,86.28164062500001,0.0
20654,63.75,86.75312500000001,0.0
20655,67.5,86.28164062500001,0.0
20656,67.5,86.75312500000001,0.0
20657,63.75,87.22460937500001,0.0
20658,63.75,87.69609375000002,0.0
20659,67.5,87.22460937500001,0.0
20660,67.5,87.69609375000002,0.0
20661,63.75,88.167578125,0.0
20662,63.75,88.63906250000001,0.0
20663,67.5,88.167578125,0.0
20664,67.5,88.63906250000001,0.0
20665,63.75,89.11054687500001,0.0
20666,63.75,89.58203125,0.0
20667,67.5,89.11054687500001,0.0
20668,67.5,89.58203125,0.0
20669,63.75,90.053515625,0.0
20670,63.75,90.525,0.0
20671,67.5,90.053515625,0.0
20672,67.5,90.525,0.0
20673,71.25,83.452734375,0.0
20674,71.25,83.92421875,0.0
20675,75.0,83.452734375,0.0
20676,75.0,83.92421875,0.0
20677,71.25,84.395703125,0.0
20678,71.25,84.8671875,0.0
20679,75.0,84.395703125,0.0
20680,75.0,84.8671875,0.0
20681,71.25,85.338671875,0.0
20682,71.25,85.81015625,0.0
20683,75.0,85.338671875,0.0
20684,75.0,85.81015625,0.0
20685,71.25,86.28164062500001,0.0
20686,71.25,86.75312500000001,0.0
20687,75.0,86.28164062500001,0.0
20688,75.0,86.75312500000001,0.0
20689,71.25,87.22460937500001,0.0
20690,71.25,87.69609375000002,0.0
20691,75.0,87.22460937500001,0.0
20692,75.0,87.69609375000002,0.0
20693,71.25,88.167578125,0.0
20694,71.25,88.63906250000001,0.0
20695,75.0,88.167578125,0.0
20696,75.0,88.63906250000001,0.0
20697,71.25,89.11054687500001,0.0
20698,71.25,89.58203125,0.0
20699,75.0,89.11054687500001,0.0
20700,75.0,89.58203125,0.0
20701,71.25,90.053515625,0.0
20702,71.25,90.525,0.0
20703,75.0,90.053515625,0.0
20704,75.0,90.525,0.0
20705,78.75,75.908984375,0.0
20706,78.75,76.38046875,0.0
20707,82.5,75.908984375,0.0
20708,82.5,76.38046875,0.0
20709,78.75,76.851953125,0.0
20710,78.75,77.3234375,0.0
20711,82.5,76.851953125,0.0
20712,82.5,77.3234375,0.0
20713,78.75,77.794921875,0.0
20714,78.75,78.26640624999999,0.0
20715,82.5,77.794921875,0.0
20716,82.5,78.26640624999999,0.0
20717,78.75,78.73789062499999,0.0
20718,78.75,79.209375,0.0
20719,82.5,78.73789062499999,0.0
20720,82.5,79.209375,0.0
20721,78.75,79.680859375,0.0
20722,78.75,80.15234375,0.0
20723,82.5,79.680859375,0.0
20724,82.5,80.15234375,0.0
20725,78.75,80.623828125,0.0
20726,78.75,81.0953125,0.0
20727,82.5,80.623828125,0.0
20728,82.5,81.0953125,0.0
20729,78.75,81.56679687500001,0.0
20730,78.75,82.03828125000001,0.0
20731,82.5,81.56679687500001,0.0
20732,82.5,82.03828125000001,0.0
20733,78.75,82.509765625,0.0
20734,78.75,82.98125,0.0
20735,82.5,82.509765625,0.0
20736,82.5,82.98125,0.0
20737,86.25,75.908984375,0.0
20738,86.25,76.38046875,0.0
20739,90.0,75.908984375,0.0
20740,90.0,76.38046875,0.0
20741,86.25,76.851953125,0.0
20742,86.25,77.3234375,0.0
20743,90.0,76.851953125,0.0
20744,90.0,77.3234375,0.0
20745,86.25,77.794921875,0.0
20746,86.25,78.26640624999999,0.0
20747,90.0,77.794921875,0.0
20748,90.0,78.26640624999999,0.0
20749,86.25,78.73789062499999,0.0
20750,86.25,79.209375,0.0
20751,90.0,78.73789062499999,0.0
20752,90.0,79.209375,0.0
20753,86.25,79.680859375,0.0
20754,86.25,80.15234375,0.0
20755,90.0,79.680859375,0.0
20756,90.0,80.15234375,0.0
20757,86.25,80.623828125,0.0
20758,86.25,81.0953125,0.0
20759,90.0,80.623828125,0.0
20760,90.0,81.0953125,0.0
20761,86.25,81.56679687500001,0.0
20762,86.25,82.03828125000001,0.0
20763,90.0,81.56679687500001,0.0
20764,90.0,82.03828125000001,0.0
20765,86.25,82.509765625,0.0
20766,86.25,82.98125,0.0
20767,90.0,82.509765625,0.0
20768,90.0,82.98125,0.0
20769,78.75,83.452734375,0.0
20770,78.75,83.92421875,0.0
20771,82.5,83.452734375,0.0
20772,82.5,83.92421875,0.0
20773,78.75,84.395703125,0.0
20774,78.75,84.8671875,0.0
20775,82.5,84.395703125,0.0
20776,82.5,84.8671875,0.0
20777,78.75,85.338671875,0.0
20778,78.75,85.81015625,0.0
20779,82.5,85.338671875,0.0
20780,82.5,85.81015625,0.0
20781,78.75,86.28164062500001,0.0
20782,78.75,86.75312500000001,0.0
20783,82.5,86.28164062500001,0.0
20784,82.5,86.75312500000001,0.0
20785,78.75,87.22460937500001,0.0
20786,78.75,87.69609375000002,0.0
20787,82.5,87.22460937500001,0.0
20788,82.5,87.69609375000002,0.0
20789,78.75,88.167578125,0.0
20790,78.75,88.63906250000001,0.0
20791,82.5,88.167578125,0.0
20792,82.5,88.63906250000001,0.0
20793,78.75,89.11054687500001,0.0
20794,78.75,89.58203125,0.0
20795,82.5,89.11054687500001,0.0
20796,82.5,89.58203125,0.0
20797,78.75,90.053515625,0.0
20798,78.75,90.525,0.0
20799,82.5,90.053515625,0.0
20800,82.5,90.525,0.0
20801,86.25,83.452734375,0.0
20802,86.25,83.92421875,0.0
20803,90.0,83.452734375,0.0
20804,90.0,83.92421875,0.0
20805,86.25,84.395703125,0.0
20806,86.25,84.8671875,0.0
20807,90.0,84.395703125,0.0
20808,90.0,84.8671875,0.0
20809,86.25,85.338671875,0.0
20810,86.25,85.81015625,0.0
20811,90.0,85.338671875,0.0
20812,90.0,85.81015625,0.0
20813,86.25,86.28164062500001,0.0
20814,86.25,86.75312500000001,0.0
20815,90.0,86.28164062500001,0.0
20816,90.0,86.75312500000001,0.0
20817,86.25,87.22460937500001,0.0
20818,86.25,87.69609375000002,0.0
20819,90.0,87.22460937500001,0.0
20820,90.0,87.69609375000002,0.0
20821,86.25,88.167578125,0.0
20822,86.25,88.63906250000001,0.0
20823,90.0,88.167578125,0.0
20824,90.0,88.63906250000001,0.0
20825,86.25,89.11054687500001,0.0
20826,86.25,89.58203125,0.0
20827,90.0,89.11054687500001,0.0
20828,90.0,89.58203125,0.0
20829,86.25,90.053515625,0.0
20830,86.25,90.525,0.0
20831,90.0,90.053515625,0.0
