vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
10761,45.0,45.94687500000001,42999660.69071153
10762,41.25,46.34296875,126369227.12262855
10763,41.25,46.7390625,64449855.94590762
10764,45.0,46.34296875,109279687.35754901
10765,45.0,46.7390625,59626292.33307181
10766,41.25,47.13515625,98233192.42471907
10767,41.25,47.53125,237974180.42712876
10768,45.0,47.13515625,66538005.332093164
10769,45.0,47.53125,230019484.4678831
10770,48.75,44.75859375,76462590.01106595
10771,48.75,45.15468750000001,41815621.270011775
10772,52.5,44.75859375,77306799.94039434
10773,52.5,45.15468750000001,32353216.991276257
10774,48.75,45.55078125000001,57747393.983901806
10775,48.75,45.94687500000001,33911979.51279021
10776,52.5,45.55078125000001,39385970.926516734
10777,52.5,45.94687500000001,24824298.334868893
10778,48.75,46.34296875,75400817.15902257
10779,48.75,46.7390625,42681971.73819838
10780,52.5,46.34296875,41521946.96049613
10781,52.5,46.7390625,25737651.14332495
10782,48.75,47.13515625,43115716.80822013
10783,48.75,47.53125,144365263.63474113
10784,52.5,47.13515625,19693428.2843471
10785,52.5,47.53125,58711042.801599205
10786,56.25,44.75859375,68135905.73995328
10787,56.25,45.15468750000001,22789329.038104333
10788,60.0,44.75859375,38934803.279973306
10789,60.0,45.15468750000001,13022473.736059621
10790,56.25,45.55078125000001,23751894.44389419
10791,56.25,45.94687500000001,16420113.689222844
10792,60.0,45.55078125000001,13572511.110796679
10793,60.0,45.94687500000001,9382922.10812734
10794,56.25,46.34296875,16569029.307960346
10795,56.25,46.7390625,12636257.736733159
10796,60.0,46.34296875,9468016.747405913
10797,60.0,46.7390625,7220718.706704662
10798,56.25,47.13515625,3568748.1098777805
10799,56.25,47.53125,1407200.2987331725
10800,60.0,47.13515625,2039284.6342158746
10801,60.0,47.53125,804114.4564189556
10802,3.75,47.92734375,921646222.5360851
10803,3.75,48.3234375,981791598.5544819
10804,7.5,47.92734375,844920597.6822107
10805,7.5,48.3234375,894112525.62606
10806,3.75,48.71953125,811471722.2094903
10807,3.75,49.115625,609650977.1504054
10808,7.5,48.71953125,735779491.7634465
10809,7.5,49.115625,610406720.8206832
10810,11.25,47.92734375,724702337.146124
10811,11.25,48.3234375,781704218.9856381
10812,15.0,47.92734375,604484076.6100371
10813,15.0,48.3234375,669295912.345216
10814,11.25,48.71953125,635472572.2500083
10815,11.25,49.115625,599500389.3960769
10816,15.0,48.71953125,535165652.7365703
10817,15.0,49.115625,588594057.9714704
10818,18.75,47.92734375,510588544.20775896
10819,18.75,48.3234375,577773905.1393977
10820,22.5,47.92734375,416693011.80548096
10821,22.5,48.3234375,486251897.9335797
10822,18.75,48.71953125,443251684.78908294
10823,18.75,49.115625,552760593.0724176
10824,22.5,48.71953125,351337716.8415956
10825,22.5,49.115625,516927128.17336464
10826,26.25,47.92734375,339955517.2141728
10827,26.25,48.3234375,390489543.4429698
10828,30.0,47.92734375,297534098.2448047
10829,30.0,48.3234375,286246494.3827765
10830,26.25,48.71953125,270552820.6888787
10831,26.25,49.115625,449543293.4267093
10832,30.0,48.71953125,212026068.1257027
10833,30.0,49.115625,319058718.98484904
10834,33.75,47.92734375,255112679.27543652
10835,33.75,48.3234375,182003445.3225833
10836,37.5,47.92734375,200673031.84558797
10837,37.5,48.3234375,146241155.8346991
10838,33.75,48.71953125,153499315.56252673
10839,33.75,49.115625,188574144.54298884
10840,37.5,48.71953125,115408856.99712732
10841,37.5,49.115625,119628534.89087017
10842,41.25,47.92734375,140224270.18549928
10843,41.25,48.3234375,144719246.13296944
10844,45.0,47.92734375,79775508.52541058
10845,45.0,48.3234375,143197336.43123975
10846,41.25,48.71953125,87536545.43061623
10847,41.25,49.115625,81452407.63362226
10848,45.0,48.71953125,59664233.864105135
10849,45.0,49.115625,43276280.37637436
10850,48.75,47.92734375,50416042.57179661
10851,48.75,48.3234375,90712810.98474412
10852,52.5,47.92734375,21056576.61818263
10853,52.5,48.3234375,38228285.538248464
10854,48.75,48.71953125,38236466.97134708
10855,48.75,49.115625,27425951.507127862
10856,52.5,48.71953125,16808700.07858903
10857,52.5,49.115625,11575622.63788137
10858,56.25,47.92734375,1298149.4013016506
10859,56.25,48.3234375,2833776.6688449476
10860,60.0,47.92734375,741799.6578866574
10861,60.0,48.3234375,1619300.9536256841
10862,56.25,48.71953125,2208081.881323201
10863,56.25,49.115625,882644.6344190781
10864,60.0,48.71953125,1261761.0750418291
10865,60.0,49.115625,504368.36252518743
10866,3.75,49.51171875,816964404.6909373
10867,7.5,49.51171875,755200092.1730627
10868,3.75,49.709765625,782815163.7600703
10869,7.5,49.709765625,735504971.2659142
10870,3.75,49.90781250000001,831453660.3556734
10871,7.5,49.90781250000001,794677899.0634098
10872,11.25,49.51171875,613844443.420063
10873,15.0,49.51171875,472488794.6670633
10874,11.25,49.709765625,604729860.3776596
10875,15.0,49.709765625,473954749.4894051
10876,11.25,49.90781250000001,669200566.6619581
10877,15.0,49.90781250000001,543723234.2605064
10878,18.75,49.51171875,379528789.4188916
10879,22.5,49.51171875,286568784.17072004
10880,18.75,49.709765625,425896585.25950253
10881,22.5,49.709765625,377838421.02960014
10882,18.75,49.90781250000001,465655398.0088751
10883,22.5,49.90781250000001,387587561.7572437
10884,26.25,49.51171875,217209521.39901385
10885,30.0,49.51171875,195051743.5802386
10886,26.25,49.709765625,323901118.2096904
10887,30.0,49.709765625,258205538.20976588
10888,26.25,49.90781250000001,310929163.03319216
10889,30.0,49.90781250000001,237089639.36430067
10890,33.75,49.51171875,172893965.76146343
10891,37.5,49.51171875,129755384.03575562
10892,33.75,49.709765625,192509958.20984143
10893,37.5,49.709765625,134800521.2057177
10894,33.75,49.90781250000001,163250115.69540918
10895,37.5,49.90781250000001,111362581.72111571
10896,41.25,49.51171875,76126400.35658158
10897,45.0,49.51171875,22497416.677407537
10898,41.25,49.709765625,81084155.69949439
10899,45.0,49.709765625,27367790.193271082
10900,41.25,49.90781250000001,70451042.59412128
10901,45.0,49.90781250000001,29539503.46712684
10902,48.75,49.51171875,15183945.636595028
10903,52.5,49.51171875,7870474.595782522
10904,48.75,49.709765625,17603008.153453935
10905,52.5,49.709765625,7838226.113636792
10906,48.75,49.90781250000001,18958966.92813614
10907,52.5,49.90781250000001,8378430.389145442
10908,56.25,49.51171875,2620473.8308357443
10909,60.0,49.51171875,1497413.6176204253
10910,56.25,49.709765625,1162324.9928721911
10911,60.0,49.709765625,664185.7102126805
10912,56.25,49.90781250000001,1159146.9427576878
10913,60.0,49.90781250000001,662369.6815758217
10914,3.75,50.00683593750001,772381169.3765972
10915,7.5,50.00683593750001,722293602.0294409
10916,3.75,50.05634765625001,742844923.8870547
10917,7.5,50.05634765625001,686101453.5124513
10918,3.75,50.08110351562501,728076801.1422855
10919,7.5,50.08110351562501,668005379.2539592
10920,3.75,50.09348144531251,720692739.7698989
10921,7.5,50.09348144531251,658957342.1247103
10922,3.75,50.09967041015626,717000709.0837097
10923,3.75,50.10585937500001,716209267.6522218
10924,7.5,50.09967041015626,654433323.5600913
10925,7.5,50.10585937500001,653794886.8712566
10926,11.25,50.00683593750001,609384192.2119558
10927,15.0,50.00683593750001,496474782.3944708
10928,11.25,50.05634765625001,579476004.9869504
10929,15.0,50.05634765625001,472850556.4614496
10930,11.25,50.08110351562501,564521911.37445
10931,15.0,50.08110351562501,461038443.4949407
10932,11.25,50.09348144531251,557044864.5681975
10933,15.0,50.09348144531251,455132387.0116846
10934,11.25,50.09967041015626,553306341.1650755
10935,11.25,50.10585937500001,552398615.3270199
10936,15.0,50.09967041015626,452179358.7700599
10937,15.0,50.10585937500001,451002343.78278327
10938,18.75,50.00683593750001,419033271.88366425
10939,22.5,50.00683593750001,341591761.37285775
10940,18.75,50.05634765625001,395722208.8210556
10941,22.5,50.05634765625001,318593861.18066144
10942,18.75,50.08110351562501,384066677.28975284
10943,22.5,50.08110351562501,307094911.08456504
10944,18.75,50.09348144531251,378238911.52409977
10945,22.5,50.09348144531251,301345436.0365151
10946,18.75,50.09967041015626,375325028.64127666
10947,18.75,50.10585937500001,374419328.3934525
10948,22.5,50.09967041015626,298470698.5124935
10949,22.5,50.10585937500001,297836313.00412184
10950,26.25,50.00683593750001,268689398.6412213
10951,30.0,50.00683593750001,204865331.46792495
10952,26.25,50.05634765625001,247569516.44523275
10953,30.0,50.05634765625001,188753177.5197348
10954,26.25,50.08110351562501,237009575.34724
10955,30.0,50.08110351562501,180697100.54564083
10956,26.25,50.09348144531251,231729604.79824215
10957,30.0,50.09348144531251,176669062.05859274
10958,26.25,50.09967041015626,229089619.52374625
10959,26.25,50.10585937500001,228500495.8864959
10960,30.0,50.09967041015626,174655042.81507096
10961,30.0,50.10585937500001,173659075.31227955
10962,3.75,50.11204833984376,715580984.366308
10963,3.75,50.11823730468751,714952701.080394
10964,7.5,50.11204833984376,653375014.1629311
10965,7.5,50.11823730468751,652955141.4546055
10966,3.75,50.12442626953126,714324417.7944802
10967,3.75,50.13061523437501,713696134.5085671
10968,7.5,50.12442626953126,652535268.7462801
10969,7.5,50.13061523437501,652115396.037955
10970,3.75,50.13680419921876,713067851.2226534
10971,3.75,50.1429931640625,712439567.9367402
10972,7.5,50.13680419921876,651695523.3296297
10973,7.5,50.1429931640625,651275650.6213045
10974,3.75,50.14918212890625,711811284.6508272
10975,3.75,50.15537109375001,711183001.3649118
10976,7.5,50.14918212890625,650855777.9129796
10977,7.5,50.15537109375001,650435905.204653
10978,11.25,50.11204833984376,551650121.8519965
10979,11.25,50.11823730468751,550901628.3769733
10980,15.0,50.11204833984376,449925229.54106206
10981,15.0,50.11823730468751,448848115.2993409
10982,11.25,50.12442626953126,550153134.9019499
10983,11.25,50.13061523437501,549404641.4269274
10984,15.0,50.12442626953126,447771001.05761975
10985,15.0,50.13061523437501,446693886.8158998
10986,11.25,50.13680419921876,548656147.9519042
10987,11.25,50.1429931640625,547907654.4768816
10988,15.0,50.13680419921876,445616772.5741786
10989,15.0,50.1429931640625,444539658.33245873
10990,11.25,50.14918212890625,547159161.0018592
10991,11.25,50.15537109375001,546410667.5268341
10992,15.0,50.14918212890625,443462544.0907388
10993,15.0,50.15537109375001,442385429.8490151
10994,3.75,50.16156005859376,710554718.0789986
10995,3.75,50.16774902343751,709926434.7930849
10996,7.5,50.16156005859376,650016032.4963281
10997,7.5,50.16774902343751,649596159.7880026
10998,3.75,50.17393798828125,709298151.5071718
10999,3.75,50.180126953125,708669868.2212586
11000,7.5,50.17393798828125,649176287.0796776
11001,7.5,50.180126953125,648756414.3713526
11002,11.25,50.16156005859376,545662174.0518116
11003,11.25,50.16774902343751,544913680.5767883
11004,15.0,50.16156005859376,441308315.60729516
11005,15.0,50.16774902343751,440231201.365574
11006,11.25,50.17393798828125,544165187.1017658
11007,11.25,50.180126953125,543416693.6267433
11008,15.0,50.17393798828125,439154087.12385404
11009,15.0,50.180126953125,438076972.8821341
11010,3.75,50.18631591796876,708041584.9353434
11011,3.75,50.1925048828125,707413301.649431
11012,7.5,50.18631591796876,648336541.663026
11013,7.5,50.1925048828125,647916668.9547014
11014,11.25,50.18631591796876,542668200.1517183
11015,11.25,50.1925048828125,541919706.6766967
11016,15.0,50.18631591796876,436999858.6404104
11017,15.0,50.1925048828125,435922744.39869165
11018,3.75,50.19869384765625,706785018.3635172
11019,3.75,50.2,706652422.088186
11020,3.75,50.2048828125,706156735.0776033
11021,7.5,50.19869384765625,647496796.246376
11022,7.5,50.2,647408184.0574394
11023,7.5,50.2048828125,647076923.5380505
11024,11.25,50.19869384765625,541171213.2016733
11025,11.25,50.2,541013247.1231179
11026,11.25,50.2048828125,540422719.7266499
11027,15.0,50.19869384765625,434845630.15697056
11028,15.0,50.2,434618310.18879646
11029,15.0,50.2048828125,433768515.91524935
11030,18.75,50.11204833984376,373626588.41884524
11031,18.75,50.11823730468751,372833848.44423795
11032,22.5,50.11204833984376,297327947.29662836
11033,22.5,50.11823730468751,296819581.5891348
11034,18.75,50.12442626953126,372041108.4696306
11035,18.75,50.13061523437501,371248368.49502414
11036,22.5,50.12442626953126,296311215.88164145
11037,22.5,50.13061523437501,295802850.17414856
11038,18.75,50.13680419921876,370455628.52041686
11039,18.75,50.1429931640625,369662888.54581046
11040,22.5,50.13680419921876,295294484.46665514
11041,22.5,50.1429931640625,294786118.75916225
11042,18.75,50.14918212890625,368870148.57120407
11043,18.75,50.15537109375001,368077408.59659487
11044,22.5,50.14918212890625,294277753.05166936
11045,22.5,50.15537109375001,293769387.34417474
11046,26.25,50.11204833984376,228026733.21633866
11047,26.25,50.11823730468751,227552970.5461814
11048,30.0,50.11204833984376,172720373.2199033
11049,30.0,50.11823730468751,171781671.127527
11050,26.25,50.12442626953126,227079207.87602425
11051,26.25,50.13061523437501,226605445.2058675
11052,30.0,50.12442626953126,170842969.03515074
11053,30.0,50.13061523437501,169904266.9427756
11054,26.25,50.13680419921876,226131682.53571028
11055,26.25,50.1429931640625,225657919.8655536
11056,30.0,50.13680419921876,168965564.8503993
11057,30.0,50.1429931640625,168026862.75802416
11058,26.25,50.14918212890625,225184157.19539696
11059,26.25,50.15537109375001,224710394.5252386
11060,30.0,50.14918212890625,167088160.66564894
11061,30.0,50.15537109375001,166149458.5732705
11062,18.75,50.16156005859376,367284668.62198853
11063,18.75,50.16774902343751,366491928.6473812
11064,22.5,50.16156005859376,293261021.6366819
11065,22.5,50.16774902343751,292752655.92918843
11066,18.75,50.17393798828125,365699188.6727748
11067,18.75,50.180126953125,364906448.6981684
11068,22.5,50.17393798828125,292244290.2216956
11069,22.5,50.180126953125,291735924.5142027
11070,26.25,50.16156005859376,224236631.85508192
11071,26.25,50.16774902343751,223762869.18492472
11072,30.0,50.16156005859376,165210756.4808953
11073,30.0,50.16774902343751,164272054.38851905
11074,26.25,50.17393798828125,223289106.514768
11075,26.25,50.180126953125,222815343.84461135
11076,30.0,50.17393798828125,163333352.29614386
11077,30.0,50.180126953125,162394650.20376867
11078,18.75,50.18631591796876,364113708.72355926
11079,18.75,50.1925048828125,363320968.74895376
11080,22.5,50.18631591796876,291227558.80670804
11081,22.5,50.1925048828125,290719193.09921575
11082,26.25,50.18631591796876,222341581.17445302
11083,26.25,50.1925048828125,221867818.50429687
11084,30.0,50.18631591796876,161455948.11139026
11085,30.0,50.1925048828125,160517246.01901618
11086,18.75,50.19869384765625,362528228.7743465
11087,18.75,50.2,362360924.6771412
11088,18.75,50.2048828125,361735488.79973906
11089,22.5,50.19869384765625,290210827.3917223
11090,22.5,50.2,290103539.1654859
11091,22.5,50.2048828125,289702461.6842289
11092,26.25,50.19869384765625,221394055.83413967
11093,26.25,50.2,221294070.41854426
11094,26.25,50.2048828125,220920293.16398242
11095,30.0,50.19869384765625,159578543.9266399
11096,30.0,50.2,159380435.20102972
11097,30.0,50.2048828125,158639841.83426362
11098,3.75,50.21107177734375,705528451.7916901
11099,7.5,50.21107177734375,646657050.8297255
11100,11.25,50.21107177734375,539674226.2516274
11101,15.0,50.21107177734375,432691401.6735294
11102,3.75,50.21726074218751,704900168.505775
11103,7.5,50.21726074218751,646237178.121399
11104,11.25,50.21726074218751,538925732.7766024
11105,15.0,50.21726074218751,431614287.43180573
11106,3.75,50.22344970703125,704271885.2198625
11107,7.5,50.22344970703125,645817305.4130745
11108,11.25,50.22344970703125,538177239.3015808
11109,15.0,50.22344970703125,430537173.1900871
11110,3.75,50.229638671875,703643601.9339488
11111,7.5,50.229638671875,645397432.704749
11112,11.25,50.229638671875,537428745.8265574
11113,15.0,50.229638671875,429460058.94836587
11114,3.75,50.23582763671875,703015318.6480348
11115,7.5,50.23582763671875,644977559.9964235
11116,11.25,50.23582763671875,536680252.35153407
11117,15.0,50.23582763671875,428382944.70664465
11118,3.75,50.2420166015625,702387035.3621218
11119,7.5,50.2420166015625,644557687.2880985
11120,11.25,50.2420166015625,535931758.8765116
11121,15.0,50.2420166015625,427305830.46492475
11122,3.75,50.24820556640625,701758752.0762079
11123,7.5,50.24820556640625,644137814.579773
11124,11.25,50.24820556640625,535183265.4014883
11125,15.0,50.24820556640625,426228716.22320354
11126,3.75,50.25439453125,701130468.7902942
11127,7.5,50.25439453125,643717941.8714476
11128,11.25,50.25439453125,534434771.9264649
11129,15.0,50.25439453125,425151601.9814824
11130,18.75,50.21107177734375,360942748.8251327
11131,22.5,50.21107177734375,289194095.97673595
11132,18.75,50.21726074218751,360150008.85052353
11133,22.5,50.21726074218751,288685730.26924133
11134,26.25,50.21107177734375,220446530.49382573
11135,30.0,50.21107177734375,157701139.74188843
11136,26.25,50.21726074218751,219972767.82366744
11137,30.0,50.21726074218751,156762437.64951
11138,18.75,50.22344970703125,359357268.8759181
11139,22.5,50.22344970703125,288177364.5617491
11140,18.75,50.229638671875,358564528.9013108
11141,22.5,50.229638671875,287668998.8542556
11142,26.25,50.22344970703125,219499005.15351126
11143,30.0,50.22344970703125,155823735.55713588
11144,26.25,50.229638671875,219025242.483354
11145,30.0,50.229638671875,154885033.46475965
11146,18.75,50.23582763671875,357771788.9267034
11147,22.5,50.23582763671875,287160633.14676213
11148,18.75,50.2420166015625,356979048.952097
11149,22.5,50.2420166015625,286652267.4392693
11150,26.25,50.23582763671875,218551479.81319684
11151,30.0,50.23582763671875,153946331.3723834
11152,26.25,50.2420166015625,218077717.14304015
11153,30.0,50.2420166015625,153007629.2800082
11154,18.75,50.24820556640625,356186308.9774897
11155,22.5,50.24820556640625,286143901.7317758
11156,18.75,50.25439453125,355393569.00288236
11157,22.5,50.25439453125,285635536.02428234
11158,26.25,50.24820556640625,217603954.4728829
11159,30.0,50.24820556640625,152068927.18763193
11160,26.25,50.25439453125,217130191.8027257
11161,30.0,50.25439453125,151130225.09525564
11162,3.75,50.26058349609375,700502185.5043802
11163,7.5,50.26058349609375,643298069.163122
11164,11.25,50.26058349609375,533686278.4514415
11165,15.0,50.26058349609375,424074487.73976123
11166,3.75,50.2667724609375,699873902.2184664
11167,7.5,50.2667724609375,642878196.4547966
11168,11.25,50.2667724609375,532937784.97641826
11169,15.0,50.2667724609375,422997373.4980401
11170,3.75,50.27296142578125,699245618.9325533
11171,7.5,50.27296142578125,642458323.7464714
11172,11.25,50.27296142578125,532189291.5013957
11173,15.0,50.27296142578125,421920259.2563201
11174,3.75,50.27915039062501,698617335.6466379
11175,7.5,50.27915039062501,642038451.0381451
11176,11.25,50.27915039062501,531440798.02637076
11177,15.0,50.27915039062501,420843145.01459646
11178,18.75,50.26058349609375,354600829.0282751
11179,22.5,50.26058349609375,285127170.3167889
11180,18.75,50.2667724609375,353808089.0536677
11181,22.5,50.2667724609375,284618804.6092955
11182,26.25,50.26058349609375,216656429.13256848
11183,30.0,50.26058349609375,150191523.00287938
11184,26.25,50.2667724609375,216182666.46241122
11185,30.0,50.2667724609375,149252820.91050312
11186,18.75,50.27296142578125,353015349.0790613
11187,22.5,50.27296142578125,284110438.90180254
11188,18.75,50.27915039062501,352222609.10445225
11189,22.5,50.27915039062501,283602073.1943079
11190,26.25,50.27296142578125,215708903.79225454
11191,30.0,50.27296142578125,148314118.81812793
11192,26.25,50.27915039062501,215235141.1220962
11193,30.0,50.27915039062501,147375416.72574952
11194,3.75,50.28533935546876,697989052.3607249
11195,7.5,50.28533935546876,641618578.32982
11196,11.25,50.28533935546876,530692304.55134827
11197,15.0,50.28533935546876,419766030.7728765
11198,3.75,50.29152832031251,697360769.074811
11199,7.5,50.29152832031251,641198705.6214945
11200,11.25,50.29152832031251,529943811.07632494
11201,15.0,50.29152832031251,418688916.5311553
11202,18.75,50.28533935546876,351429869.12984574
11203,22.5,50.28533935546876,283093707.4868151
11204,18.75,50.29152832031251,350637129.15523845
11205,22.5,50.29152832031251,282585341.7793216
11206,26.25,50.28533935546876,214761378.45193952
11207,30.0,50.28533935546876,146436714.63337433
11208,26.25,50.29152832031251,214287615.78178233
11209,30.0,50.29152832031251,145498012.54099804
11210,3.75,50.29771728515625,696732485.788898
11211,7.5,50.29771728515625,640778832.9131694
11212,11.25,50.29771728515625,529195317.6013024
11213,15.0,50.29771728515625,417611802.2894354
11214,3.75,50.30390625,695612781.6847945
11215,7.5,50.30390625,640290934.9016305
11216,11.25,50.30390625,529312408.7122955
11217,15.0,50.30390625,418333882.5229604
11218,18.75,50.29771728515625,349844389.18063205
11219,22.5,50.29771728515625,282076976.0718287
11220,18.75,50.30390625,349721416.24067837
11221,22.5,50.30390625,281108949.9583963
11222,26.25,50.29771728515625,213813853.1116256
11223,30.0,50.29771728515625,144559310.44862288
11224,26.25,50.30390625,212454713.78377697
11225,30.0,50.30390625,143716937.82448298
11226,33.75,50.00683593750001,141041264.29462865
11227,37.5,50.00683593750001,106999418.51652013
11228,33.75,50.05634765625001,129936838.59423679
11229,37.5,50.05634765625001,104817836.914222
11230,33.75,50.08110351562501,124384625.74404165
11231,37.5,50.08110351562501,103727046.11307313
11232,33.75,50.09348144531251,121608519.3189433
11233,37.5,50.09348144531251,103181650.7124985
11234,33.75,50.09967041015626,120220466.10639572
11235,33.75,50.10585937500001,118817654.73806322
11236,37.5,50.09967041015626,102908953.01221152
11237,37.5,50.10585937500001,101295258.12299868
11238,41.25,50.00683593750001,87848683.43600549
11239,45.0,50.00683593750001,68697948.35549085
11240,41.25,50.05634765625001,96547503.85694884
11241,45.0,50.05634765625001,88277170.79967564
11242,41.25,50.08110351562501,100896914.06741989
11243,45.0,50.08110351562501,98066782.02176666
11244,41.25,50.09348144531251,103071619.17265603
11245,45.0,50.09348144531251,102961587.63281356
11246,41.25,50.09967041015626,104158971.72527286
11247,41.25,50.10585937500001,102432373.48751007
11248,45.0,50.09967041015626,105408990.4383342
11249,45.0,50.10585937500001,103569488.85202146
11250,33.75,50.11204833984376,117414013.22346792
11251,33.75,50.11823730468751,116010371.70887262
11252,37.5,50.11204833984376,99606132.1419102
11253,37.5,50.11823730468751,97917006.16082168
11254,33.75,50.12442626953126,114606730.19427729
11255,33.75,50.13061523437501,113203088.67968361
11256,37.5,50.12442626953126,96227880.17973317
11257,37.5,50.13061523437501,94538754.1986466
11258,33.75,50.13680419921876,111799447.1650883
11259,33.75,50.1429931640625,110395805.65049464
11260,37.5,50.13680419921876,92849628.21755812
11261,37.5,50.1429931640625,91160502.23647155
11262,33.75,50.14918212890625,108992164.13590093
11263,33.75,50.15537109375001,107588522.62130243
11264,37.5,50.14918212890625,89471376.25538498
11265,37.5,50.15537109375001,87782250.2742926
11266,41.25,50.11204833984376,100547490.51779127
11267,41.25,50.11823730468751,98662607.5480725
11268,45.0,50.11204833984376,101488848.89367239
11269,45.0,50.11823730468751,99408208.93532331
11270,41.25,50.12442626953126,96777724.5783537
11271,41.25,50.13061523437501,94892841.60863708
11272,45.0,50.12442626953126,97327568.97697425
11273,45.0,50.13061523437501,95246929.01862755
11274,41.25,50.13680419921876,93007958.6389183
11275,41.25,50.1429931640625,91123075.66920167
11276,45.0,50.13680419921876,93166289.06027849
11277,45.0,50.1429931640625,91085649.1019318
11278,41.25,50.14918212890625,89238192.69948503
11279,41.25,50.15537109375001,87353309.72976193
11280,45.0,50.14918212890625,89005009.14358512
11281,45.0,50.15537109375001,86924369.18523125
11282,33.75,50.16156005859376,106184881.1067087
11283,33.75,50.16774902343751,104781239.59211342
11284,37.5,50.16156005859376,86093124.29320604
11285,37.5,50.16774902343751,84403998.31211752
11286,33.75,50.17393798828125,103377598.07751971
11287,33.75,50.180126953125,101973956.56292604
11288,37.5,50.17393798828125,82714872.33103096
11289,37.5,50.180126953125,81025746.34994438
11290,41.25,50.16156005859376,85468426.7600453
11291,41.25,50.16774902343751,83583543.7903265
11292,45.0,50.16156005859376,84843729.22688457
11293,45.0,50.16774902343751,82763089.26853551
11294,41.25,50.17393798828125,81698660.82060988
11295,41.25,50.180126953125,79813777.85089326
11296,45.0,50.17393798828125,80682449.31018881
11297,45.0,50.180126953125,78601809.35184212
11298,33.75,50.18631591796876,100570315.04832749
11299,33.75,50.1925048828125,99166673.53373542
11300,37.5,50.18631591796876,79336620.368852
11301,37.5,50.1925048828125,77647494.38776739
11302,41.25,50.18631591796876,77928894.88117015
11303,41.25,50.1925048828125,76044011.91145569
11304,45.0,50.18631591796876,76521169.39348827
11305,45.0,50.1925048828125,74440529.43514398
11306,33.75,50.19869384765625,97763032.01914014
11307,33.75,50.2,97466799.98351523
11308,33.75,50.2048828125,96359390.50454481
11309,37.5,50.19869384765625,75958368.40667889
11310,37.5,50.2,75601886.197652
11311,37.5,50.2048828125,74269242.42559038
11312,41.25,50.19869384765625,74159128.94173689
11313,41.25,50.2,73761333.12761444
11314,41.25,50.2048828125,72274245.97201811
11315,45.0,50.19869384765625,72359889.47679491
11316,45.0,50.2,71920780.05757686
11317,45.0,50.2048828125,70279249.51844582
11318,33.75,50.21107177734375,94955748.98995113
11319,37.5,50.21107177734375,72580116.44450381
11320,33.75,50.21726074218751,93552107.4753526
11321,37.5,50.21726074218751,70890990.46341142
11322,41.25,50.21107177734375,70389363.00230148
11323,45.0,50.21107177734375,68198609.56009914
11324,41.25,50.21726074218751,68504480.03257835
11325,45.0,50.21726074218751,66117969.60174529
11326,33.75,50.22344970703125,92148465.96076053
11327,37.5,50.22344970703125,69201864.4823268
11328,33.75,50.229638671875,90744824.44616523
11329,37.5,50.229638671875,67512738.5012383
11330,41.25,50.22344970703125,66619597.0628639
11331,45.0,50.22344970703125,64037329.643401
11332,41.25,50.229638671875,64734714.09314512
11333,45.0,50.229638671875,61956689.685051925
11334,33.75,50.23582763671875,89341182.93156993
11335,37.5,50.23582763671875,65823612.5201498
11336,33.75,50.2420166015625,87937541.41697624
11337,37.5,50.2420166015625,64134486.53906323
11338,41.25,50.23582763671875,62849831.12342632
11339,45.0,50.23582763671875,59876049.726702854
11340,41.25,50.2420166015625,60964948.15370971
11341,45.0,50.2420166015625,57795409.76835617
11342,33.75,50.24820556640625,86533899.90238093
11343,37.5,50.24820556640625,62445360.55797472
11344,33.75,50.25439453125,85130258.38778564
11345,37.5,50.25439453125,60756234.57688622
11346,41.25,50.24820556640625,59080065.18399091
11347,45.0,50.24820556640625,55714769.810007095
11348,41.25,50.25439453125,57195182.21427212
11349,45.0,50.25439453125,53634129.85165802
11350,33.75,50.26058349609375,83726616.87319033
11351,37.5,50.26058349609375,59067108.595797725
11352,33.75,50.2667724609375,82322975.35859501
11353,37.5,50.2667724609375,57377982.614709206
11354,41.25,50.26058349609375,55310299.24455333
11355,45.0,50.26058349609375,51553489.89330894
11356,41.25,50.2667724609375,53425416.27483454
11357,45.0,50.2667724609375,49472849.934959866
11358,33.75,50.27296142578125,80919333.84400134
11359,37.5,50.27296142578125,55688856.63362265
11360,33.75,50.27915039062501,79515692.3294028
11361,37.5,50.27915039062501,53999730.65253027
11362,41.25,50.27296142578125,51540533.30511791
11363,45.0,50.27296142578125,47392209.97661318
11364,41.25,50.27915039062501,49655650.3353948
11365,45.0,50.27915039062501,45311570.01825933
11366,33.75,50.28533935546876,78112050.81480911
11367,37.5,50.28533935546876,52310604.6714437
11368,33.75,50.29152832031251,76708409.30021381
11369,37.5,50.29152832031251,50621478.69035519
11370,41.25,50.28533935546876,47770767.36567818
11371,45.0,50.28533935546876,43230930.059912644
11372,41.25,50.29152832031251,45885884.39595938
11373,45.0,50.29152832031251,41150290.10156357
11374,33.75,50.29771728515625,75304767.78562012
11375,37.5,50.29771728515625,48932352.70926862
11376,33.75,50.30390625,74979161.86518903
11377,37.5,50.30390625,48592292.066151865
11378,41.25,50.29771728515625,44001001.426242754
11379,45.0,50.29771728515625,39069650.143216886
11380,41.25,50.30390625,43380875.34724309
11381,45.0,50.30390625,38169458.62833431
11382,48.75,50.00683593750001,43305424.19133196
11383,52.5,50.00683593750001,17912900.027173065
11384,48.75,50.05634765625001,55478652.82293161
