vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
708,-75.0,0.15029296875,101972931.11687031
709,-75.0,0.155859375,101471309.30321848
710,-78.75,0.16142578125,73023881.68074127
711,-78.75,0.1669921875,72815605.6852422
712,-75.0,0.16142578125,100969687.48956664
713,-75.0,0.1669921875,100468065.6759148
714,-78.75,0.17255859375,72607329.68974316
715,-78.75,0.178125,72399053.69424412
716,-75.0,0.17255859375,99966443.86226293
717,-75.0,0.178125,99464822.0486111
718,-78.75,0.18369140625,72190777.69874507
719,-78.75,0.1892578125,71982501.70324603
720,-75.0,0.18369140625,98963200.23495926
721,-75.0,0.1892578125,98461578.42130741
722,-78.75,0.19482421875,71774225.70774697
723,-78.75,0.2,71580565.57158118
724,-78.75,0.200390625,71565949.71224794
725,-75.0,0.19482421875,97959956.60765558
726,-75.0,0.2,97493536.3247863
727,-75.0,0.200390625,97458334.79400373
728,-78.75,0.20595703125,71357673.71674888
729,-78.75,0.2115234375,71149397.72124983
730,-75.0,0.20595703125,96956712.9803519
731,-75.0,0.2115234375,96455091.16670005
732,-78.75,0.21708984375,70941121.72575077
733,-78.75,0.22265625,70732845.73025173
734,-75.0,0.21708984375,95953469.3530482
735,-75.0,0.22265625,95451847.53939638
736,-78.75,0.22822265625,70524569.73475268
737,-78.75,0.2337890625,70316293.73925364
738,-75.0,0.22822265625,94950225.72574452
739,-75.0,0.2337890625,94448603.91209269
740,-78.75,0.23935546875,70108017.7437546
741,-78.75,0.244921875,69899741.74825554
742,-75.0,0.23935546875,93946982.09844084
743,-75.0,0.244921875,93445360.284789
744,-78.75,0.25048828125,69691465.75275649
745,-78.75,0.2560546875,69483189.75725743
746,-75.0,0.25048828125,92943738.47113715
747,-75.0,0.2560546875,92442116.6574853
748,-78.75,0.26162109375,69274913.76175839
749,-78.75,0.2671875,69066637.76625934
750,-75.0,0.26162109375,91940494.84383348
751,-75.0,0.2671875,91438873.03018162
752,-78.75,0.27275390625,68858361.7707603
753,-78.75,0.2783203125,68650085.77526125
754,-75.0,0.27275390625,90937251.21652979
755,-75.0,0.2783203125,90435629.40287794
756,-78.75,0.28388671875,68441809.77976221
757,-78.75,0.289453125,68233533.78426315
758,-75.0,0.28388671875,89934007.5892261
759,-75.0,0.289453125,89432385.77557425
760,-78.75,0.29501953125,68025257.7887641
761,-78.75,0.3005859375000001,68064057.97453013
762,-75.0,0.29501953125,88930763.9619224
763,-75.0,0.3005859375000001,88715789.53408794
764,-78.75,0.31171875,72341953.42756745
765,-75.0,0.31171875,93158846.23731303
766,-78.75,0.333984375,80897744.33364217
767,-75.0,0.333984375,102044959.64376338
768,-78.75,0.35625,89453535.23971689
769,-75.0,0.35625,110931073.0502137
770,-78.75,0.40078125,106565117.05186632
771,-75.0,0.40078125,128703299.86311431
772,-78.75,0.4453125,123676698.86401576
773,-75.0,0.4453125,146475526.67601496
774,-78.75,0.534375,133270775.21951789
775,-75.0,0.534375,158704342.36444977
776,-78.75,0.7125,78271865.81864315
777,-75.0,0.7125,113104710.87072648
778,-78.75,1.06875,107427858.78238516
779,-75.0,1.06875,164638299.6127137
780,-78.75,1.425,112775245.14222758
781,-75.0,1.425,173933270.2323718
782,-78.75,1.78125,74127486.32186499
783,-78.75,2.1375,77027438.276242
784,-75.0,1.78125,113438631.5604968
785,-75.0,2.1375,100026913.06089747
786,-78.75,2.49375,73894356.90855369
787,-78.75,2.85,104390144.23076925
788,-75.0,2.49375,94761100.26041667
789,-75.0,2.85,141848237.1794872
790,-71.25,0.0111328125,0.0
791,-71.25,-0.0,0.0
792,-71.25,0.022265625,0.0
793,-67.5,0.0111328125,0.0
794,-67.5,-0.0,0.0
795,-67.5,0.022265625,0.0
796,-71.25,0.0333984375,0.0
797,-71.25,0.04453125,0.0
798,-67.5,0.0333984375,0.0
799,-67.5,0.04453125,0.0
800,-71.25,0.0556640625,0.0
801,-71.25,0.066796875,0.0
802,-67.5,0.0556640625,0.0
803,-67.5,0.066796875,0.0
804,-71.25,0.07792968750000001,0.0
805,-67.5,0.07792968750000001,0.0
806,-71.25,0.0890625,0.0
807,-67.5,0.0890625,0.0
808,-71.25,0.09462890625,0.0
809,-71.25,0.1001953125,148752279.60765868
810,-67.5,0.09462890625,0.0
811,-67.5,0.1001953125,191017031.77558053
812,-71.25,0.10576171875,148733609.6038166
813,-71.25,0.111328125,148714939.5999745
814,-67.5,0.10576171875,191481313.58154818
815,-67.5,0.111328125,191945595.38751584
816,-71.25,0.11689453125,148696269.59613246
817,-71.25,0.1224609375,148677599.59229037
818,-67.5,0.11689453125,192409877.19348356
819,-67.5,0.1224609375,192874158.99945122
820,-71.25,0.12802734375,148658929.58844826
821,-71.25,0.13359375,148640259.58460623
822,-67.5,0.12802734375,193338440.80541888
823,-67.5,0.13359375,193802722.6113866
824,-71.25,0.13916015625,148621589.5807641
825,-71.25,0.1447265625,148602919.57692203
826,-67.5,0.13916015625,194267004.41735423
827,-67.5,0.1447265625,194731286.22332188
828,-71.25,0.15029296875,148584249.57307994
829,-71.25,0.155859375,148565579.56923786
830,-67.5,0.15029296875,195195568.02928957
831,-67.5,0.155859375,195659849.83525723
832,-71.25,0.16142578125,148546909.56539577
833,-71.25,0.1669921875,148528239.5615537
834,-67.5,0.16142578125,196124131.64122495
835,-67.5,0.1669921875,196588413.4471926
836,-71.25,0.17255859375,148509569.5577116
837,-71.25,0.178125,148490899.55386955
838,-67.5,0.17255859375,197052695.25316024
839,-67.5,0.178125,197516977.05912796
840,-71.25,0.18369140625,148472229.55002743
841,-71.25,0.1892578125,148453559.54618537
842,-67.5,0.18369140625,197981258.86509562
843,-67.5,0.1892578125,198445540.6710633
844,-71.25,0.19482421875,148434889.5423433
845,-71.25,0.2,148417529.7142094
846,-71.25,0.200390625,148416219.5385012
847,-67.5,0.19482421875,198909822.477031
848,-67.5,0.2,199341523.10363248
849,-67.5,0.200390625,199374104.28299862
850,-71.25,0.20595703125,148397549.5346591
851,-71.25,0.2115234375,148378879.53081703
852,-67.5,0.20595703125,199838386.0889663
853,-67.5,0.2115234375,200302667.894934
854,-71.25,0.21708984375,148360209.52697495
855,-71.25,0.22265625,148341539.52313286
856,-67.5,0.21708984375,200766949.7009017
857,-67.5,0.22265625,201231231.50686932
858,-71.25,0.22822265625,148322869.51929075
859,-71.25,0.2337890625,148304199.5154487
860,-67.5,0.22822265625,201695513.312837
861,-67.5,0.2337890625,202159795.1188047
862,-71.25,0.23935546875,148285529.51160657
863,-71.25,0.244921875,148266859.50776452
864,-67.5,0.23935546875,202624076.92477235
865,-67.5,0.244921875,203088358.73074004
866,-71.25,0.25048828125,148248189.5039224
867,-71.25,0.2560546875,148229519.50008035
868,-67.5,0.25048828125,203552640.5367077
869,-67.5,0.2560546875,204016922.3426754
870,-71.25,0.26162109375,148210849.49623826
871,-71.25,0.2671875,148192179.49239618
872,-67.5,0.26162109375,204481204.14864308
873,-67.5,0.2671875,204945485.95461074
874,-71.25,0.27275390625,148173509.4885541
875,-71.25,0.2783203125,148154839.484712
876,-67.5,0.27275390625,205409767.7605784
877,-67.5,0.2783203125,205874049.56654608
878,-71.25,0.28388671875,148136169.48086992
879,-71.25,0.289453125,148117499.47702783
880,-67.5,0.28388671875,206338331.37251377
881,-67.5,0.289453125,206802613.1784814
882,-71.25,0.29501953125,148098829.47318578
883,-71.25,0.3005859375000001,148380660.01631266
884,-67.5,0.29501953125,207266894.98444912
885,-67.5,0.3005859375000001,208045530.49853736
886,-71.25,0.31171875,154052830.4010375
887,-67.5,0.31171875,214946814.564762
888,-71.25,0.333984375,165397171.17048737
889,-67.5,0.333984375,228749382.6972114
890,-71.25,0.35625,176741511.93993723
891,-67.5,0.35625,242551950.8296608
892,-71.25,0.40078125,199430193.47883695
893,-67.5,0.40078125,270157087.0945596
894,-71.25,0.4453125,222118875.01773673
895,-67.5,0.4453125,297762223.35945845
896,-71.25,0.534375,238819988.64850426
897,-67.5,0.534375,318935634.9325587
898,-71.25,0.7125,187146756.8943643
899,-67.5,0.7125,261188802.91800216
900,-71.25,1.06875,263911374.97078657
901,-67.5,1.06875,363184450.32885945
902,-71.25,1.425,309845245.1422276
903,-67.5,1.425,445757220.0520834
904,-71.25,1.78125,242128437.50000003
905,-71.25,2.1375,222848813.72696313
906,-67.5,1.78125,370818243.4395032
907,-67.5,2.1375,345670714.3930288
908,-71.25,2.49375,227278528.55193308
909,-71.25,2.85,242975954.77764422
910,-67.5,2.49375,359795956.8434495
911,-67.5,2.85,344103672.37580127
912,-63.75,0.0111328125,0.0
913,-63.75,-0.0,0.0
914,-63.75,0.022265625,0.0
915,-60.0,0.0111328125,0.0
916,-60.0,-0.0,0.0
917,-60.0,0.022265625,0.0
918,-63.75,0.0333984375,0.0
919,-63.75,0.04453125,0.0
920,-60.0,0.0333984375,0.0
921,-60.0,0.04453125,0.0
922,-63.75,0.0556640625,0.0
923,-63.75,0.066796875,0.0
924,-60.0,0.0556640625,0.0
925,-60.0,0.066796875,0.0
926,-63.75,0.07792968750000001,0.0
927,-60.0,0.07792968750000001,0.0
928,-63.75,0.0890625,0.0
929,-60.0,0.0890625,0.0
930,-63.75,0.09462890625,0.0
931,-63.75,0.1001953125,258692722.86504757
932,-60.0,0.09462890625,0.0
933,-60.0,0.1001953125,377190291.7976053
934,-63.75,0.10576171875,259685574.91954574
935,-63.75,0.111328125,260678426.97404388
936,-60.0,0.10576171875,378802950.9780753
937,-60.0,0.111328125,380415610.15854526
938,-63.75,0.11689453125,261671279.028542
939,-63.75,0.1224609375,262664131.08304012
940,-60.0,0.11689453125,382028269.3390153
941,-60.0,0.1224609375,383640928.51948535
942,-63.75,0.12802734375,263656983.13753828
943,-63.75,0.13359375,264649835.19203642
944,-60.0,0.12802734375,385253587.6999553
945,-60.0,0.13359375,386866246.8804253
946,-63.75,0.13916015625,265642687.24653456
947,-63.75,0.1447265625,266635539.3010327
948,-60.0,0.13916015625,388478906.06089526
949,-60.0,0.1447265625,390091565.24136525
950,-63.75,0.15029296875,267628391.35553083
951,-63.75,0.155859375,268621243.41002893
952,-60.0,0.15029296875,391704224.42183536
953,-60.0,0.155859375,393316883.60230535
954,-63.75,0.16142578125,269614095.46452713
955,-63.75,0.1669921875,270606947.51902527
956,-60.0,0.16142578125,394929542.7827754
957,-60.0,0.1669921875,396542201.9632454
958,-63.75,0.17255859375,271599799.57352334
959,-63.75,0.178125,272592651.6280215
960,-60.0,0.17255859375,398154861.14371526
961,-60.0,0.178125,399767520.3241854
962,-63.75,0.18369140625,273585503.6825196
963,-63.75,0.1892578125,274578355.7370178
964,-60.0,0.18369140625,401380179.50465536
965,-60.0,0.1892578125,402992838.68512535
966,-63.75,0.19482421875,275571207.7915159
967,-63.75,0.2,276494386.01762825
968,-63.75,0.200390625,276564059.846014
969,-60.0,0.19482421875,404605497.86559534
970,-60.0,0.2,406104987.9807692
971,-60.0,0.200390625,406218157.0460654
972,-63.75,0.20595703125,277556911.90051216
973,-63.75,0.2115234375,278549763.9550103
974,-60.0,0.20595703125,407830816.2265353
975,-60.0,0.2115234375,409443475.4070054
976,-63.75,0.21708984375,279542616.0095085
977,-63.75,0.22265625,280535468.06400657
978,-60.0,0.21708984375,411056134.58747536
979,-60.0,0.22265625,412668793.7679454
980,-63.75,0.22822265625,281528320.1185047
981,-63.75,0.2337890625,282521172.17300284
982,-60.0,0.22822265625,414281452.9484154
983,-60.0,0.2337890625,415894112.1288854
984,-63.75,0.23935546875,283514024.22750103
985,-63.75,0.244921875,284506876.2819992
986,-60.0,0.23935546875,417506771.3093554
987,-60.0,0.244921875,419119430.48982537
988,-63.75,0.25048828125,285499728.33649725
989,-63.75,0.2560546875,286492580.3909954
990,-60.0,0.25048828125,420732089.67029536
991,-60.0,0.2560546875,422344748.8507654
992,-63.75,0.26162109375,287485432.4454935
993,-63.75,0.2671875,288478284.49999166
994,-60.0,0.26162109375,423957408.0312354
995,-60.0,0.2671875,425570067.21170545
996,-63.75,0.27275390625,289471136.5544898
997,-63.75,0.2783203125,290463988.6089879
998,-60.0,0.27275390625,427182726.3921754
999,-60.0,0.2783203125,428795385.5726454
1000,-63.75,0.28388671875,291456840.66348606
1001,-63.75,0.289453125,292449692.7179842
1002,-60.0,0.28388671875,430408044.7531154
1003,-60.0,0.289453125,432020703.9335854
1004,-63.75,0.29501953125,293442544.77248234
1005,-63.75,0.3005859375000001,294658020.5640223
1006,-60.0,0.29501953125,433633363.1140554
1007,-60.0,0.3005859375000001,435165749.79602784
1008,-63.75,0.31171875,300873575.67681205
1009,-60.0,0.31171875,436865890.6855135
1010,-63.75,0.333984375,313304685.9023918
1011,-60.0,0.333984375,440266172.4644848
1012,-63.75,0.35625,325735796.1279715
1013,-60.0,0.35625,443666454.2434562
1014,-63.75,0.40078125,350598016.57913077
1015,-60.0,0.40078125,450467017.8013989
1016,-63.75,0.4453125,375460237.03029007
1017,-60.0,0.4453125,457267581.35934156
1018,-63.75,0.534375,397780718.368139
1019,-60.0,0.534375,474084676.1067708
1020,-63.75,0.7125,361961149.50587606
1021,-60.0,0.7125,516194097.2222222
1022,-63.75,1.06875,468959969.805856
1023,-60.0,1.06875,587740377.5206997
1024,-63.75,1.425,573507376.7611512
1025,-60.0,1.425,684933897.0686432
1026,-63.75,1.78125,508309947.92709994
1027,-63.75,2.1375,473032416.8669871
1028,-60.0,1.78125,663405449.5108842
1029,-60.0,2.1375,609473722.9567308
1030,-63.75,2.49375,496370871.634198
1031,-63.75,2.85,474982371.8783386
1032,-60.0,2.49375,641060759.4234108
1033,-60.0,2.85,665363035.1896367
1034,-56.25,0.0111328125,0.0
1035,-56.25,-0.0,0.0
1036,-56.25,0.022265625,0.0
1037,-52.5,0.0111328125,0.0
1038,-52.5,-0.0,0.0
1039,-52.5,0.022265625,0.0
1040,-56.25,0.0333984375,0.0
1041,-56.25,0.04453125,0.0
1042,-52.5,0.0333984375,0.0
1043,-52.5,0.04453125,0.0
1044,-56.25,0.0556640625,0.0
1045,-56.25,0.066796875,0.0
1046,-52.5,0.0556640625,0.0
1047,-52.5,0.066796875,0.0
1048,-56.25,0.07792968750000001,0.0
1049,-52.5,0.07792968750000001,0.0
1050,-56.25,0.0890625,0.0
1051,-52.5,0.0890625,0.0
1052,-56.25,0.09462890625,0.0
1053,-56.25,0.1001953125,495687860.7301629
1054,-52.5,0.09462890625,0.0
1055,-52.5,0.1001953125,605492078.9539304
1056,-56.25,0.10576171875,497920327.0366048
1057,-56.25,0.111328125,500152793.3430468
1058,-52.5,0.10576171875,608307965.7595382
1059,-52.5,0.111328125,611123852.5651459
1060,-56.25,0.11689453125,502385259.6494886
1061,-56.25,0.1224609375,504617725.9559305
1062,-52.5,0.11689453125,613939739.3707535
1063,-52.5,0.1224609375,616755626.1763613
1064,-56.25,0.12802734375,506850192.2623723
1065,-56.25,0.13359375,509082658.5688142
1066,-52.5,0.12802734375,619571512.9819689
1067,-52.5,0.13359375,622387399.7875768
1068,-56.25,0.13916015625,511315124.87525606
1069,-56.25,0.1447265625,513547591.18169796
1070,-52.5,0.13916015625,625203286.5931845
1071,-52.5,0.1447265625,628019173.3987921
1072,-56.25,0.15029296875,515780057.48813987
1073,-56.25,0.155859375,518012523.79458165
1074,-52.5,0.15029296875,630835060.2044
1075,-52.5,0.155859375,633650947.0100076
1076,-56.25,0.16142578125,520244990.1010236
1077,-56.25,0.1669921875,522477456.40746546
1078,-52.5,0.16142578125,636466833.8156154
1079,-52.5,0.1669921875,639282720.6212231
1080,-56.25,0.17255859375,524709922.7139073
1081,-56.25,0.178125,526942389.0203492
1082,-52.5,0.17255859375,642098607.4268308
1083,-52.5,0.178125,644914494.2324386
1084,-56.25,0.18369140625,529174855.3267911
1085,-56.25,0.1892578125,531407321.63323295
1086,-52.5,0.18369140625,647730381.0380462
1087,-52.5,0.1892578125,650546267.843654
1088,-56.25,0.19482421875,533639787.9396748
1089,-56.25,0.2,535715589.94391024
1090,-56.25,0.200390625,535872254.24611664
1091,-52.5,0.19482421875,653362154.6492617
1092,-52.5,0.2,655980435.3632479
1093,-52.5,0.200390625,656178041.4548694
1094,-56.25,0.20595703125,538104720.5525585
1095,-56.25,0.2115234375,540337186.8590004
1096,-52.5,0.20595703125,658993928.2604772
1097,-52.5,0.2115234375,661809815.0660849
1098,-56.25,0.21708984375,542569653.1654423
1099,-56.25,0.22265625,544802119.4718843
1100,-52.5,0.21708984375,664625701.8716927
1101,-52.5,0.22265625,667441588.6773003
1102,-56.25,0.22822265625,547034585.778326
1103,-56.25,0.2337890625,549267052.0847679
1104,-52.5,0.22822265625,670257475.482908
1105,-52.5,0.2337890625,673073362.2885158
1106,-56.25,0.23935546875,551499518.3912097
1107,-56.25,0.244921875,553731984.6976516
1108,-52.5,0.23935546875,675889249.0941235
1109,-52.5,0.244921875,678705135.8997313
1110,-56.25,0.25048828125,555964451.0040935
1111,-56.25,0.2560546875,558196917.3105354
1112,-52.5,0.25048828125,681521022.705339
1113,-52.5,0.2560546875,684336909.5109466
1114,-56.25,0.26162109375,560429383.6169772
1115,-56.25,0.2671875,562661849.9234191
1116,-52.5,0.26162109375,687152796.3165543
1117,-52.5,0.2671875,689968683.1221621
1118,-56.25,0.27275390625,564894316.229861
1119,-56.25,0.2783203125,567126782.5363029
1120,-52.5,0.27275390625,692784569.9277699
1121,-52.5,0.2783203125,695600456.7333776
1122,-56.25,0.28388671875,569359248.8427448
1123,-56.25,0.289453125,571591715.1491866
1124,-52.5,0.28388671875,698416343.5389853
1125,-52.5,0.289453125,701232230.3445929
1126,-56.25,0.29501953125,573824181.4556285
1127,-56.25,0.3005859375000001,575673479.0280334
1128,-52.5,0.29501953125,704048117.1502007
1129,-52.5,0.3005859375000001,706528818.4989213
1130,-56.25,0.31171875,572858205.6942148
1131,-52.5,0.31171875,705792068.4292785
1132,-56.25,0.333984375,567227659.026578
1133,-52.5,0.333984375,704318568.2899932
1134,-56.25,0.35625,561597112.358941
1135,-52.5,0.35625,702845068.1507077
1136,-56.25,0.40078125,550336019.023667
1137,-52.5,0.40078125,699898067.8721371
1138,-56.25,0.4453125,539074925.688393
1139,-52.5,0.4453125,696951067.5935663
1140,-56.25,0.534375,550388633.8454026
1141,-52.5,0.534375,707398389.0892093
1142,-56.25,0.7125,670427044.9385682
1143,-52.5,0.7125,776710114.9338942
1144,-56.25,1.06875,706520785.2355436
1145,-52.5,1.06875,848931080.9795674
1146,-56.25,1.425,796360417.3761351
1147,-52.5,1.425,903644696.514423
1148,-56.25,1.78125,818500951.0946681
1149,-56.25,2.1375,745915029.0464746
1150,-52.5,1.78125,998669355.760884
1151,-52.5,2.1375,941350296.7247598
1152,-56.25,2.49375,785750647.2126235
1153,-56.25,2.85,855743698.5009346
1154,-52.5,2.49375,904005064.561632
1155,-52.5,2.85,1002188762.0192307
1156,-48.75,0.0111328125,0.0
1157,-48.75,-0.0,0.0
1158,-48.75,0.022265625,0.0
1159,-45.0,0.0111328125,0.0
1160,-45.0,-0.0,0.0
1161,-45.0,0.022265625,0.0
1162,-48.75,0.0333984375,0.0
1163,-48.75,0.04453125,0.0
1164,-45.0,0.0333984375,0.0
1165,-45.0,0.04453125,0.0
1166,-48.75,0.0556640625,0.0
1167,-48.75,0.066796875,0.0
1168,-45.0,0.0556640625,0.0
1169,-45.0,0.066796875,0.0
1170,-48.75,0.07792968750000001,0.0
1171,-45.0,0.07792968750000001,0.0
1172,-48.75,0.0890625,0.0
1173,-45.0,0.0890625,0.0
1174,-48.75,0.09462890625,0.0
1175,-48.75,0.1001953125,710949621.8233025
1176,-45.0,0.09462890625,0.0
1177,-45.0,0.1001953125,816407164.6926749
1178,-48.75,0.10576171875,714330735.8146733
1179,-48.75,0.111328125,717711849.8060437
1180,-45.0,0.10576171875,820353505.8698083
1181,-45.0,0.111328125,824299847.0469418
1182,-48.75,0.11689453125,721092963.7974144
1183,-48.75,0.1224609375,724474077.7887849
1184,-45.0,0.11689453125,828246188.2240751
1185,-45.0,0.1224609375,832192529.4012085
1186,-48.75,0.12802734375,727855191.7801554
1187,-48.75,0.13359375,731236305.7715261
1188,-45.0,0.12802734375,836138870.578342
1189,-45.0,0.13359375,840085211.7554754
1190,-48.75,0.13916015625,734617419.7628967
1191,-48.75,0.1447265625,737998533.7542672
1192,-45.0,0.13916015625,844031552.9326088
1193,-45.0,0.1447265625,847977894.1097422
1194,-48.75,0.15029296875,741379647.7456378
1195,-48.75,0.155859375,744760761.7370083
1196,-45.0,0.15029296875,851924235.2868757
1197,-45.0,0.155859375,855870576.464009
1198,-48.75,0.16142578125,748141875.728379
1199,-48.75,0.1669921875,751522989.7197495
1200,-45.0,0.16142578125,859816917.6411426
1201,-45.0,0.1669921875,863763258.8182758
1202,-48.75,0.17255859375,754904103.71112
1203,-48.75,0.178125,758285217.7024907
1204,-45.0,0.17255859375,867709599.9954093
1205,-45.0,0.178125,871655941.1725428
1206,-48.75,0.18369140625,761666331.6938611
1207,-48.75,0.1892578125,765047445.6852318
1208,-45.0,0.18369140625,875602282.3496761
1209,-45.0,0.1892578125,879548623.5268096
1210,-48.75,0.19482421875,768428559.6766024
1211,-48.75,0.2,771572402.5106838
1212,-48.75,0.200390625,771809673.6679729
1213,-45.0,0.19482421875,883494964.703943
1214,-45.0,0.2,887164369.6581197
1215,-45.0,0.200390625,887441305.8810763
1216,-48.75,0.20595703125,775190787.6593435
1217,-48.75,0.2115234375,778571901.6507139
1218,-45.0,0.20595703125,891387647.0582098
1219,-45.0,0.2115234375,895333988.2353432
1220,-48.75,0.21708984375,781953015.6420846
1221,-48.75,0.22265625,785334129.6334552
1222,-45.0,0.21708984375,899280329.4124765
1223,-45.0,0.22265625,903226670.58961
1224,-48.75,0.22822265625,788715243.6248257
1225,-48.75,0.2337890625,792096357.6161963
1226,-45.0,0.22822265625,907173011.7667434
1227,-45.0,0.2337890625,911119352.9438769
1228,-48.75,0.23935546875,795477471.6075668
1229,-48.75,0.244921875,798858585.5989375
1230,-45.0,0.23935546875,915065694.1210103
1231,-45.0,0.244921875,919012035.2981436
1232,-48.75,0.25048828125,802239699.590308
1233,-48.75,0.2560546875,805620813.5816786
1234,-45.0,0.25048828125,922958376.475277
1235,-45.0,0.2560546875,926904717.6524105
1236,-48.75,0.26162109375,809001927.5730491
1237,-48.75,0.2671875,812383041.5644197
1238,-45.0,0.26162109375,930851058.8295438
1239,-45.0,0.2671875,934797400.0066774
1240,-48.75,0.27275390625,815764155.5557904
1241,-48.75,0.2783203125,819145269.5471609
1242,-45.0,0.27275390625,938743741.1838107
1243,-45.0,0.2783203125,942690082.3609442
1244,-48.75,0.28388671875,822526383.5385315
1245,-48.75,0.289453125,825907497.5299019
1246,-45.0,0.28388671875,946636423.5380776
1247,-45.0,0.289453125,950582764.7152109
1248,-48.75,0.29501953125,829288611.5212725
1249,-48.75,0.3005859375000001,832557963.0892501
1250,-45.0,0.29501953125,954529105.8923444
1251,-45.0,0.3005859375000001,958587107.679579
1252,-48.75,0.31171875,837196705.0275233
