vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
793,-71.25,2.71875,0.0
794,-67.5,2.446875,0.0
795,-67.5,2.71875,0.0
796,-71.25,2.990625,0.0
797,-71.25,3.2625,0.0
798,-67.5,2.990625,0.0
799,-67.5,3.2625,0.0
800,-71.25,3.534375,0.0
801,-71.25,3.806249999999999,0.0
802,-67.5,3.534375,0.0
803,-67.5,3.806249999999999,0.0
804,-71.25,4.078125,945369.7914187226
805,-71.25,4.35,5255567.504223857
806,-67.5,4.078125,1890739.5828374452
807,-67.5,4.35,10511135.008447714
808,-63.75,0.0169921875,0.0
809,-63.75,-0.0,0.0
810,-63.75,0.033984375,0.0
811,-60.0,0.0169921875,0.0
812,-60.0,-0.0,0.0
813,-60.0,0.033984375,0.0
814,-63.75,0.0509765625,0.0
815,-63.75,0.06796875,0.0
816,-60.0,0.0509765625,0.0
817,-60.0,0.06796875,0.0
818,-63.75,0.0849609375,0.0
819,-60.0,0.0849609375,0.0
820,-63.75,0.09345703124999999,0.0
821,-63.75,0.101953125,2042047.455549131
822,-60.0,0.09345703124999999,0.0
823,-60.0,0.101953125,8168189.822196524
824,-63.75,0.11044921875,2055829.4816697964
825,-63.75,0.1189453125,2069611.507790462
826,-60.0,0.11044921875,8223317.926679186
827,-60.0,0.1189453125,8278446.031161848
828,-63.75,0.12744140625,2083393.533911128
829,-63.75,0.1359375,2097175.5600317935
830,-60.0,0.12744140625,8333574.135644512
831,-60.0,0.1359375,8388702.240127174
832,-63.75,0.14443359375,2110957.5861524595
833,-63.75,0.1529296875,2124739.612273125
834,-60.0,0.14443359375,8443830.344609838
835,-60.0,0.1529296875,8498958.4490925
836,-63.75,0.16142578125,2138521.638393791
837,-63.75,0.169921875,2152303.664514457
838,-60.0,0.16142578125,8554086.553575164
839,-60.0,0.169921875,8609214.658057828
840,-63.75,0.17841796875,2166085.6906351224
841,-63.75,0.1869140625,2179867.7167557883
842,-60.0,0.17841796875,8664342.76254049
843,-60.0,0.1869140625,8719470.867023153
844,-63.75,0.19541015625,2193649.7428764543
845,-63.75,0.2,2201095.2052634805
846,-63.75,0.20390625,2207431.7689971197
847,-60.0,0.19541015625,8774598.971505817
848,-60.0,0.2,8804380.821053922
849,-60.0,0.20390625,8829727.075988479
850,-63.75,0.21240234375,2221213.795117785
851,-63.75,0.2208984375,2234995.821238451
852,-60.0,0.21240234375,8884855.18047114
853,-60.0,0.2208984375,8939983.284953805
854,-63.75,0.22939453125,2248777.847359117
855,-63.75,0.237890625,2262559.8734797826
856,-60.0,0.22939453125,8995111.389436468
857,-60.0,0.237890625,9050239.49391913
858,-63.75,0.24638671875,2276341.8996004486
859,-63.75,0.2548828125,2290123.9257211145
860,-60.0,0.24638671875,9105367.598401794
861,-60.0,0.2548828125,9160495.702884458
862,-63.75,0.26337890625,2303905.95184178
863,-63.75,0.271875,2317687.9779624455
864,-60.0,0.26337890625,9215623.80736712
865,-60.0,0.271875,9270751.911849782
866,-63.75,0.28037109375,2331470.0040831114
867,-63.75,0.2888671875,2345252.030203777
868,-60.0,0.28037109375,9325880.016332446
869,-60.0,0.2888671875,9381008.120815108
870,-63.75,0.29736328125,2359034.056324443
871,-63.75,0.305859375,2325560.596335971
872,-60.0,0.29736328125,9436136.225297771
873,-60.0,0.305859375,9302242.385343883
874,-63.75,0.3228515625,2216083.738860803
875,-60.0,0.3228515625,8864334.955443213
876,-63.75,0.33984375,2106606.881385636
877,-60.0,0.33984375,8426427.525542544
878,-63.75,0.373828125,1887653.1664353006
879,-60.0,0.373828125,7550612.665741202
880,-63.75,0.4078125,1668699.4514849652
881,-60.0,0.4078125,6674797.805939861
882,-63.75,0.4757812499999999,1230792.0215842957
883,-60.0,0.4757812499999999,4923168.086337183
884,-63.75,0.54375,1332025.426334635
885,-60.0,0.54375,5328101.70533854
886,-63.75,0.6796875,2131398.15991322
887,-60.0,0.6796875,8525592.63965288
888,-63.75,0.8156249999999999,1665912.2693757815
889,-60.0,0.8156249999999999,6663649.077503126
890,-63.75,1.0875,2617405.7301280927
891,-60.0,1.0875,10469622.92051237
892,-63.75,1.359375,3263108.8846600573
893,-63.75,1.63125,2877017.8747124057
894,-60.0,1.359375,13052435.538640229
895,-60.0,1.63125,11508071.498849623
896,-63.75,1.903125,2480987.668186721
897,-63.75,2.175,3309807.1111148917
898,-60.0,1.903125,9923950.672746884
899,-60.0,2.175,13239228.444459567
900,-63.75,2.446875,3059329.2079457995
901,-63.75,2.71875,2052943.2406911568
902,-60.0,2.446875,12237316.831783198
903,-60.0,2.71875,8211772.962764627
904,-63.75,2.990625,874386.7180589568
905,-63.75,3.2625,1576648.6561666273
906,-60.0,2.990625,3497546.872235827
907,-60.0,3.2625,6306594.624666509
908,-63.75,3.534375,573813.6172523703
909,-63.75,3.806249999999999,1169760.415415618
910,-60.0,3.534375,2295254.4690094814
911,-60.0,3.806249999999999,4679041.661662472
912,-63.75,4.078125,3847154.860082061
913,-63.75,4.35,13039026.365887528
914,-60.0,4.078125,7825661.108978464
915,-60.0,4.35,10111565.42975925
916,-56.25,0.0169921875,0.0
917,-56.25,-0.0,0.0
918,-56.25,0.033984375,0.0
919,-52.5,0.0169921875,0.0
920,-52.5,-0.0,0.0
921,-52.5,0.033984375,0.0
922,-56.25,0.0509765625,0.0
923,-56.25,0.06796875,0.0
924,-52.5,0.0509765625,0.0
925,-52.5,0.06796875,0.0
926,-56.25,0.0849609375,0.0
927,-52.5,0.0849609375,0.0
928,-56.25,0.09345703124999999,0.0
929,-56.25,0.101953125,14294332.188843917
930,-52.5,0.09345703124999999,0.0
931,-52.5,0.101953125,25041544.401777305
932,-56.25,0.11044921875,14390806.371688575
933,-56.25,0.1189453125,14487280.554533236
934,-52.5,0.11044921875,25324124.997146912
935,-52.5,0.1189453125,25606705.59251653
936,-56.25,0.12744140625,14583754.737377895
937,-56.25,0.1359375,14680228.920222556
938,-52.5,0.12744140625,25889286.187886134
939,-52.5,0.1359375,26171866.78325575
940,-56.25,0.14443359375,14776703.103067216
941,-56.25,0.1529296875,14873177.285911877
942,-52.5,0.14443359375,26454447.378625356
943,-52.5,0.1529296875,26737027.97399497
944,-56.25,0.16142578125,14969651.468756538
945,-56.25,0.169921875,15066125.651601197
946,-52.5,0.16142578125,27019608.569364578
947,-52.5,0.169921875,27302189.164734192
948,-56.25,0.17841796875,15162599.834445857
949,-56.25,0.1869140625,15259074.01729052
950,-52.5,0.17841796875,27584769.7601038
951,-52.5,0.1869140625,27867350.355473414
952,-56.25,0.19541015625,15355548.200135179
953,-56.25,0.2,15407666.436844362
954,-56.25,0.20390625,15452022.38297984
955,-52.5,0.19541015625,28149930.95084302
956,-52.5,0.2,28302589.43339902
957,-52.5,0.20390625,28432511.546212632
958,-56.25,0.21240234375,15548496.565824497
959,-56.25,0.2208984375,15644970.748669159
960,-52.5,0.21240234375,28715092.141582243
961,-52.5,0.2208984375,28997672.73695185
962,-56.25,0.22939453125,15741444.931513818
963,-56.25,0.237890625,15837919.114358477
964,-52.5,0.22939453125,29280253.33232146
965,-52.5,0.237890625,29562833.927691072
966,-56.25,0.24638671875,15934393.297203138
967,-56.25,0.2548828125,16030867.4800478
968,-52.5,0.24638671875,29845414.523060687
969,-52.5,0.2548828125,30127995.118430294
970,-56.25,0.26337890625,16127341.662892459
971,-56.25,0.271875,16223815.84573712
972,-52.5,0.26337890625,30410575.713799905
973,-52.5,0.271875,30693156.309169516
974,-56.25,0.28037109375,16320290.028581781
975,-56.25,0.2888671875,16416764.21142644
976,-52.5,0.28037109375,30975736.90453913
977,-52.5,0.2888671875,31258317.499908738
978,-56.25,0.29736328125,16513238.394271102
979,-56.25,0.305859375,16278924.174351797
980,-52.5,0.29736328125,31540898.095278352
981,-52.5,0.305859375,31482685.24539915
982,-56.25,0.3228515625,15512586.172025621
983,-52.5,0.3228515625,31059545.44491682
984,-56.25,0.33984375,14746248.169699453
985,-52.5,0.33984375,30636405.644434497
986,-56.25,0.373828125,13213572.165047104
987,-52.5,0.373828125,29790126.04346984
988,-56.25,0.4078125,11680896.160394756
989,-52.5,0.4078125,28943846.44250518
990,-56.25,0.4757812499999999,8615544.15109007
991,-52.5,0.4757812499999999,27251287.240575876
992,-56.25,0.54375,9324177.984342445
993,-52.5,0.54375,26265249.315722037
994,-56.25,0.6796875,14919787.11939254
995,-52.5,0.6796875,25075393.451347906
996,-56.25,0.8156249999999999,11661385.88563047
997,-52.5,0.8156249999999999,27323220.247938465
998,-56.25,1.0875,18321840.11089665
999,-52.5,1.0875,45485558.150836065
1000,-56.25,1.359375,22841762.192620404
1001,-56.25,1.63125,20139125.12298684
1002,-52.5,1.359375,40716930.55509487
1003,-52.5,1.63125,41104731.569984876
1004,-56.25,1.903125,17366913.677307047
1005,-56.25,2.175,23168649.77780424
1006,-52.5,1.903125,32739540.737778254
1007,-52.5,2.175,43461105.56491577
1008,-56.25,2.446875,21415304.455620594
1009,-56.25,2.71875,14370602.6848381
1010,-52.5,2.446875,55454449.47989787
1011,-52.5,2.71875,49012911.88890891
1012,-56.25,2.990625,6120707.0264126975
1013,-56.25,3.2625,11036540.593166392
1014,-52.5,2.990625,31178629.886756897
1015,-52.5,3.2625,32025960.632186163
1016,-56.25,3.534375,4016695.320766593
1017,-56.25,3.806249999999999,8188322.907909327
1018,-52.5,3.534375,31507392.430454597
1019,-52.5,3.806249999999999,31072704.195153385
1020,-56.25,4.078125,11804167.357874867
1021,-56.25,4.35,7184104.493630975
1022,-52.5,4.078125,28528218.16667277
1023,-52.5,4.35,22625281.223478265
1024,-48.75,0.0169921875,0.0
1025,-48.75,-0.0,0.0
1026,-48.75,0.033984375,0.0
1027,-45.0,0.0169921875,0.0
1028,-45.0,-0.0,0.0
1029,-45.0,0.033984375,0.0
1030,-48.75,0.0509765625,0.0
1031,-48.75,0.06796875,0.0
1032,-45.0,0.0509765625,0.0
1033,-45.0,0.06796875,0.0
1034,-48.75,0.0849609375,0.0
1035,-45.0,0.0849609375,0.0
1036,-48.75,0.09345703124999999,0.0
1037,-48.75,0.101953125,38099291.53785369
1038,-45.0,0.09345703124999999,0.0
1039,-45.0,0.101953125,51157038.673930086
1040,-48.75,0.11044921875,38640358.71282973
1041,-48.75,0.1189453125,39181425.88780577
1042,-45.0,0.11044921875,51956592.42851254
1043,-45.0,0.1189453125,52756146.18309501
1044,-48.75,0.12744140625,39722493.0627818
1045,-48.75,0.1359375,40263560.23775785
1046,-45.0,0.12744140625,53555699.93767747
1047,-45.0,0.1359375,54355253.69225994
1048,-48.75,0.14443359375,40804627.41273388
1049,-48.75,0.1529296875,41345694.58770992
1050,-45.0,0.14443359375,55154807.44684241
1051,-45.0,0.1529296875,55954361.20142487
1052,-48.75,0.16142578125,41886761.76268596
1053,-48.75,0.169921875,42427828.937662
1054,-45.0,0.16142578125,56753914.95600734
1055,-45.0,0.169921875,57553468.7105898
1056,-48.75,0.17841796875,42968896.11263803
1057,-48.75,0.1869140625,43509963.28761408
1058,-45.0,0.17841796875,58353022.46517226
1059,-45.0,0.1869140625,59152576.219754726
1060,-48.75,0.19541015625,44051030.462590106
1061,-48.75,0.2,44343331.12033579
1062,-48.75,0.20390625,44592097.63756615
1063,-45.0,0.19541015625,59952129.97433719
1064,-45.0,0.2,60384072.807272546
1065,-45.0,0.20390625,60751683.728919655
1066,-48.75,0.21240234375,45133164.812542185
1067,-48.75,0.2208984375,45674231.98751822
1068,-45.0,0.21240234375,61551237.48350212
1069,-45.0,0.2208984375,62350791.238084584
1070,-48.75,0.22939453125,46215299.16249426
1071,-48.75,0.237890625,46756366.33747029
1072,-45.0,0.22939453125,63150344.99266705
1073,-45.0,0.237890625,63949898.747249514
1074,-48.75,0.24638671875,47297433.51244633
1075,-48.75,0.2548828125,47838500.68742237
1076,-45.0,0.24638671875,64749452.50183198
1077,-45.0,0.2548828125,65549006.25641444
1078,-48.75,0.26337890625,48379567.8623984
1079,-48.75,0.271875,48920635.03737444
1080,-45.0,0.26337890625,66348560.01099691
1081,-45.0,0.271875,67148113.76557937
1082,-48.75,0.28037109375,49461702.21235049
1083,-48.75,0.2888671875,50002769.38732652
1084,-45.0,0.28037109375,67947667.52016184
1085,-45.0,0.2888671875,68747221.2747443
1086,-48.75,0.29736328125,50543836.56230256
1087,-48.75,0.305859375,50799985.957466215
1088,-45.0,0.29736328125,69546775.02932677
1089,-45.0,0.305859375,70117286.6695333
1090,-48.75,0.3228515625,51055858.74596241
1091,-45.0,0.3228515625,71052172.04700801
1092,-48.75,0.33984375,51311731.534458615
1093,-45.0,0.33984375,71987057.42448272
1094,-48.75,0.373828125,51823477.11145099
1095,-45.0,0.373828125,73856828.17943215
1096,-48.75,0.4078125,52335222.68844338
1097,-45.0,0.4078125,75726598.93438157
1098,-48.75,0.4757812499999999,53358713.84242815
1099,-45.0,0.4757812499999999,79466140.44428042
1100,-48.75,0.54375,49678818.17328947
1101,-45.0,0.54375,73092387.0308569
1102,-48.75,0.6796875,37111705.70941113
1103,-45.0,0.6796875,49148017.96747435
1104,-48.75,0.8156249999999999,48317103.38733679
1105,-45.0,0.8156249999999999,69310986.52673511
1106,-48.75,1.0875,82305026.61555305
1107,-45.0,1.0875,119124495.08027005
1108,-48.75,1.359375,62635019.77181647
1109,-48.75,1.63125,68237614.42841332
1110,-45.0,1.359375,84553108.98853809
1111,-45.0,1.63125,95370497.28684177
1112,-48.75,1.903125,52076999.826205
1113,-48.75,2.175,68935078.57891074
1114,-45.0,1.903125,71414458.91463172
1115,-45.0,2.175,94409051.59290569
1116,-48.75,2.446875,101924173.20439509
1117,-48.75,2.71875,97896960.83397835
1118,-45.0,2.446875,148393896.9288923
1119,-45.0,2.71875,146781009.77904785
1120,-48.75,2.990625,67453934.10018477
1121,-48.75,3.2625,61145117.706465885
1122,-45.0,2.990625,103729238.31361264
1123,-45.0,3.2625,90264274.7807456
1124,-48.75,3.534375,71882717.66910805
1125,-48.75,3.806249999999999,63644635.50289605
1126,-45.0,3.534375,112258042.90776148
1127,-45.0,3.806249999999999,96216566.81063871
1128,-48.75,4.078125,51625041.255421415
1129,-48.75,4.35,47250776.78631334
1130,-45.0,4.078125,74721864.34417008
1131,-45.0,4.35,71876272.34914842
1132,-41.25,0.0169921875,0.0
1133,-41.25,-0.0,0.0
1134,-41.25,0.033984375,0.0
1135,-37.5,0.0169921875,0.0
1136,-37.5,-0.0,0.0
1137,-37.5,0.033984375,0.0
1138,-41.25,0.0509765625,0.0
1139,-41.25,0.06796875,0.0
1140,-37.5,0.0509765625,0.0
1141,-37.5,0.06796875,0.0
1142,-41.25,0.0849609375,0.0
1143,-37.5,0.0849609375,0.0
1144,-41.25,0.09345703124999999,0.0
1145,-41.25,0.101953125,82327221.63011599
1146,-37.5,0.09345703124999999,0.0
1147,-37.5,0.101953125,113497404.58630192
1148,-41.25,0.11044921875,84439199.48947993
1149,-41.25,0.1189453125,86551177.3488439
1150,-37.5,0.11044921875,116921806.55044736
1151,-37.5,0.1189453125,120346208.51459277
1152,-41.25,0.12744140625,88663155.20820785
1153,-41.25,0.1359375,90775133.06757179
1154,-37.5,0.12744140625,123770610.47873819
1155,-37.5,0.1359375,127195012.44288363
1156,-41.25,0.14443359375,92887110.92693573
1157,-41.25,0.1529296875,94999088.78629968
1158,-37.5,0.14443359375,130619414.40702908
1159,-37.5,0.1529296875,134043816.3711745
1160,-41.25,0.16142578125,97111066.64566365
1161,-41.25,0.169921875,99223044.50502759
1162,-37.5,0.16142578125,137468218.33531997
1163,-37.5,0.169921875,140892620.2994654
1164,-41.25,0.17841796875,101335022.36439154
1165,-41.25,0.1869140625,103447000.22375548
1166,-37.5,0.17841796875,144317022.26361078
1167,-37.5,0.1869140625,147741424.22775626
1168,-41.25,0.19541015625,105558978.08311942
1169,-41.25,0.2,106699931.63932754
1170,-41.25,0.20390625,107670955.94248338
1171,-37.5,0.19541015625,151165826.19190165
1172,-37.5,0.2,153015790.47138253
1173,-37.5,0.20390625,154590228.1560471
1174,-41.25,0.21240234375,109782933.80184732
1175,-41.25,0.2208984375,111894911.66121128
1176,-37.5,0.21240234375,158014630.12019253
1177,-37.5,0.2208984375,161439032.08433795
1178,-41.25,0.22939453125,114006889.52057523
1179,-41.25,0.237890625,116118867.37993917
1180,-37.5,0.22939453125,164863434.04848337
1181,-37.5,0.237890625,168287836.01262882
1182,-41.25,0.24638671875,118230845.23930313
1183,-41.25,0.2548828125,120342823.09866706
1184,-37.5,0.24638671875,171712237.97677428
1185,-37.5,0.2548828125,175136639.9409197
1186,-41.25,0.26337890625,122454800.958031
1187,-41.25,0.271875,124566778.81739494
1188,-37.5,0.26337890625,178561041.90506512
1189,-37.5,0.271875,181985443.86921054
1190,-41.25,0.28037109375,126678756.67675892
1191,-41.25,0.2888671875,128790734.53612287
1192,-37.5,0.28037109375,185409845.83335596
1193,-37.5,0.2888671875,188834247.79750144
1194,-41.25,0.29736328125,130902712.3954868
1195,-41.25,0.305859375,131677606.53343372
1196,-37.5,0.29736328125,192258649.76164684
1197,-37.5,0.305859375,193237926.39733413
1198,-41.25,0.3228515625,132024019.46005222
1199,-37.5,0.3228515625,192995866.87309644
1200,-41.25,0.33984375,132370432.38667077
1201,-37.5,0.33984375,192753807.34885877
1202,-41.25,0.373828125,133063258.23990777
1203,-37.5,0.373828125,192269688.30038342
1204,-41.25,0.4078125,133756084.0931448
1205,-37.5,0.4078125,191785569.25190806
1206,-41.25,0.4757812499999999,135141735.79961884
1207,-37.5,0.4757812499999999,190817331.15495726
1208,-41.25,0.54375,129517454.36274236
1209,-37.5,0.54375,185942521.69462782
1210,-41.25,0.6796875,110507894.08027974
1211,-37.5,0.6796875,171867770.19308513
1212,-41.25,0.8156249999999999,122065664.2503591
1213,-37.5,0.8156249999999999,174820341.9739831
1214,-41.25,1.0875,136455922.60125908
1215,-37.5,1.0875,153787350.1222481
1216,-41.25,1.359375,161627101.37144685
1217,-41.25,1.63125,165611332.45792586
1218,-37.5,1.359375,238701093.7543556
1219,-37.5,1.63125,235852167.6290099
1220,-41.25,1.903125,205775984.88881657
1221,-41.25,2.175,139586306.5397042
1222,-37.5,1.903125,340137510.8630014
1223,-37.5,2.175,184763561.48650268
1224,-41.25,2.446875,171772040.00362027
1225,-41.25,2.71875,171634088.68217567
1226,-37.5,2.446875,195150183.07834822
1227,-37.5,2.71875,196487167.58530352
1228,-41.25,2.990625,140468613.85010916
1229,-41.25,3.2625,124466427.66677742
1230,-37.5,2.990625,177207989.38660568
1231,-37.5,3.2625,158668580.55280924
1232,-41.25,3.534375,147852546.73574308
1233,-41.25,3.806249999999999,123776722.43261911
1234,-37.5,3.534375,183447050.56372464
1235,-37.5,3.806249999999999,151336878.05459952
1236,-41.25,4.078125,113223495.75968052
1237,-41.25,4.35,156164689.6306757
1238,-37.5,4.078125,151725127.175191
1239,-37.5,4.35,240453106.912203
1240,-33.75,0.0169921875,0.0
1241,-33.75,-0.0,0.0
1242,-33.75,0.033984375,0.0
1243,-30.0,0.0169921875,0.0
1244,-30.0,-0.0,0.0
1245,-30.0,0.033984375,0.0
1246,-33.75,0.0509765625,0.0
1247,-33.75,0.06796875,0.0
1248,-30.0,0.0509765625,0.0
1249,-30.0,0.06796875,0.0
1250,-33.75,0.0849609375,0.0
1251,-30.0,0.0849609375,0.0
1252,-33.75,0.09345703124999999,0.0
1253,-33.75,0.101953125,184436059.06332263
1254,-30.0,0.09345703124999999,0.0
1255,-30.0,0.101953125,334911656.5820128
1256,-33.75,0.11044921875,188802132.28965458
1257,-33.75,0.1189453125,193168205.51598653
1258,-30.0,0.11044921875,339477895.3853415
1259,-30.0,0.1189453125,344044134.18867016
1260,-33.75,0.12744140625,197534278.74231854
1261,-33.75,0.1359375,201900351.96865052
1262,-30.0,0.12744140625,348610372.9919989
1263,-30.0,0.1359375,353176611.7953275
1264,-33.75,0.14443359375,206266425.1949825
1265,-33.75,0.1529296875,210632498.42131448
1266,-30.0,0.14443359375,357742850.5986562
1267,-30.0,0.1529296875,362309089.4019849
1268,-33.75,0.16142578125,214998571.64764652
1269,-33.75,0.169921875,219364644.8739785
1270,-30.0,0.16142578125,366875328.20531356
1271,-30.0,0.169921875,371441567.0086422
1272,-33.75,0.17841796875,223730718.10031044
1273,-33.75,0.1869140625,228096791.32664245
1274,-30.0,0.17841796875,376007805.8119709
1275,-30.0,0.1869140625,380574044.6152996
1276,-33.75,0.19541015625,232462864.5529744
1277,-33.75,0.2,234821547.79018825
1278,-33.75,0.20390625,236828937.7793064
1279,-30.0,0.19541015625,385140283.4186282
1280,-30.0,0.2,387607102.08249545
1281,-30.0,0.20390625,389706522.22195697
1282,-33.75,0.21240234375,241195011.00563836
1283,-33.75,0.2208984375,245561084.23197037
1284,-30.0,0.21240234375,394272761.0252856
1285,-30.0,0.2208984375,398838999.82861423
1286,-33.75,0.22939453125,249927157.45830238
1287,-33.75,0.237890625,254293230.68463436
1288,-30.0,0.22939453125,403405238.6319429
1289,-30.0,0.237890625,407971477.4352716
1290,-33.75,0.24638671875,258659303.91096634
1291,-33.75,0.2548828125,263025377.13729832
1292,-30.0,0.24638671875,412537716.23860025
1293,-30.0,0.2548828125,417103955.04192895
1294,-33.75,0.26337890625,267391450.3636303
1295,-33.75,0.271875,271757523.58996224
1296,-30.0,0.26337890625,421670193.84525764
1297,-30.0,0.271875,426236432.6485863
1298,-33.75,0.28037109375,276123596.81629425
1299,-33.75,0.2888671875,280489670.04262626
1300,-30.0,0.28037109375,430802671.45191497
1301,-30.0,0.2888671875,435368910.25524366
1302,-33.75,0.29736328125,284855743.2689582
1303,-33.75,0.305859375,286033627.4277302
1304,-30.0,0.29736328125,439935149.0585723
1305,-30.0,0.305859375,441300090.7911175
1306,-33.75,0.3228515625,285520025.5844701
1307,-30.0,0.3228515625,441148806.89250267
1308,-33.75,0.33984375,285006423.7412101
1309,-30.0,0.33984375,440997522.993888
1310,-33.75,0.373828125,283979220.05469
1311,-30.0,0.373828125,440694955.1966585
1312,-33.75,0.4078125,282952016.3681699
1313,-30.0,0.4078125,440392387.3994291
1314,-33.75,0.4757812499999999,280897608.9951297
1315,-30.0,0.4757812499999999,439787251.80497
1316,-33.75,0.54375,282716024.6749793
1317,-30.0,0.54375,460186398.9522632
1318,-33.75,0.6796875,290640624.4146638
1319,-30.0,0.6796875,524239434.85378915
1320,-33.75,0.8156249999999999,289293028.86192155
1321,-30.0,0.8156249999999999,527201734.0784888
1322,-33.75,1.0875,270826033.6590502
1323,-30.0,1.0875,587279229.2274785
1324,-33.75,1.359375,363212000.40483826
1325,-33.75,1.63125,359784962.6848354
1326,-30.0,1.359375,582596735.5904688
1327,-30.0,1.63125,591101677.5101438
1328,-33.75,1.903125,493565772.4683868
1329,-33.75,2.175,313001284.44664717
1330,-30.0,1.903125,685127505.3361734
1331,-30.0,2.175,607359943.4334837
1332,-33.75,2.446875,320041309.90594256
1333,-33.75,2.71875,315425192.5372733
1334,-30.0,2.446875,647958404.2392699
1335,-30.0,2.71875,622533109.5869268
1336,-33.75,2.990625,324317975.4802236
1337,-33.75,3.2625,291206789.24911654
1338,-30.0,2.990625,692169182.6880841
1339,-30.0,3.2625,620417109.5659748
1340,-33.75,3.534375,337749431.82825017
1341,-33.75,3.806249999999999,298929958.184362
1342,-30.0,3.534375,729467567.9658637
1343,-30.0,3.806249999999999,686588887.3296887
1344,-33.75,4.078125,291795646.76319
1345,-33.75,4.35,439763172.8996087
1346,-30.0,4.078125,635003942.6961659
1347,-30.0,4.35,869116536.2987711
1348,-26.25,0.0169921875,0.0
1349,-26.25,-0.0,0.0
1350,-26.25,0.033984375,0.0
1351,-22.5,0.0169921875,0.0
1352,-22.5,-0.0,0.0
1353,-22.5,0.033984375,0.0
1354,-26.25,0.0509765625,0.0
1355,-26.25,0.06796875,0.0
1356,-22.5,0.0509765625,0.0
1357,-22.5,0.06796875,0.0
1358,-26.25,0.0849609375,0.0
1359,-22.5,0.0849609375,0.0
1360,-26.25,0.09345703124999999,0.0
1361,-26.25,0.101953125,485387254.10070306
1362,-22.5,0.09345703124999999,0.0
1363,-22.5,0.101953125,887068834.1553938
1364,-26.25,0.11044921875,490153658.4810284
1365,-26.25,0.1189453125,494920062.8613538
1366,-22.5,0.11044921875,895709405.6064974
1367,-22.5,0.1189453125,904349977.0576009
1368,-26.25,0.12744140625,499686467.2416791
1369,-26.25,0.1359375,504452871.62200445
1370,-22.5,0.12744140625,912990548.5087044
1371,-22.5,0.1359375,921631119.9598079
1372,-26.25,0.14443359375,509219276.0023299
1373,-26.25,0.1529296875,513985680.38265514
1374,-22.5,0.14443359375,930271691.4109117
1375,-22.5,0.1529296875,938912262.862015
1376,-26.25,0.16142578125,518752084.7629806
1377,-26.25,0.169921875,523518489.1433059
1378,-22.5,0.16142578125,947552834.3131187
1379,-22.5,0.169921875,956193405.7642221
1380,-26.25,0.17841796875,528284893.52363133
1381,-26.25,0.1869140625,533051297.9039567
1382,-22.5,0.17841796875,964833977.2153257
1383,-22.5,0.1869140625,973474548.6664293
1384,-26.25,0.19541015625,537817702.2842821
1385,-26.25,0.2,540392656.3748026
1386,-26.25,0.20390625,542584106.6646074
1387,-22.5,0.19541015625,982115120.1175327
1388,-22.5,0.2,986783015.0393932
1389,-22.5,0.20390625,990755691.5686362
1390,-26.25,0.21240234375,547350511.0449328
1391,-26.25,0.2208984375,552116915.4252582
1392,-22.5,0.21240234375,999396263.0197399
1393,-22.5,0.2208984375,1008036834.4708433
1394,-26.25,0.22939453125,556883319.8055835
1395,-26.25,0.237890625,561649724.1859088
1396,-22.5,0.22939453125,1016677405.921947
1397,-22.5,0.237890625,1025317977.3730505
1398,-26.25,0.24638671875,566416128.5662342
1399,-26.25,0.2548828125,571182532.9465595
1400,-22.5,0.24638671875,1033958548.8241539
1401,-22.5,0.2548828125,1042599120.2752575
1402,-26.25,0.26337890625,575948937.3268849
1403,-26.25,0.271875,580715341.7072103
1404,-22.5,0.26337890625,1051239691.726361
1405,-22.5,0.271875,1059880263.1774645
1406,-26.25,0.28037109375,585481746.0875356
1407,-26.25,0.2888671875,590248150.467861
