vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
11538,3.75,50.3162841796875,0.0
11539,7.5,50.3162841796875,5378400.75913997
11540,11.25,50.3162841796875,13446001.897849925
11541,15.0,50.3162841796875,21513603.03655988
11542,18.75,50.3162841796875,13446001.897849925
11543,22.5,50.3162841796875,5378400.75913997
11544,26.25,50.3162841796875,0.0
11545,30.0,50.3162841796875,0.0
11546,3.75,50.328662109375,0.0
11547,7.5,50.328662109375,5392118.198579535
11548,11.25,50.328662109375,13480295.496448837
11549,15.0,50.328662109375,21568472.79431814
11550,18.75,50.328662109375,13480295.496448837
11551,22.5,50.328662109375,5392118.198579535
11552,26.25,50.328662109375,0.0
11553,30.0,50.328662109375,0.0
11554,3.75,50.34104003906251,0.0
11555,7.5,50.34104003906251,5405835.638019107
11556,11.25,50.34104003906251,13514589.095047768
11557,15.0,50.34104003906251,21623342.55207643
11558,18.75,50.34104003906251,13514589.095047768
11559,22.5,50.34104003906251,5405835.638019107
11560,26.25,50.34104003906251,0.0
11561,30.0,50.34104003906251,0.0
11562,3.75,50.35341796875001,0.0
11563,7.5,50.35341796875001,5419553.077458664
11564,11.25,50.35341796875001,13548882.693646662
11565,15.0,50.35341796875001,21678212.309834655
11566,18.75,50.35341796875001,13548882.693646662
11567,22.5,50.35341796875001,5419553.077458664
11568,26.25,50.35341796875001,0.0
11569,30.0,50.35341796875001,0.0
11570,3.75,50.36579589843751,0.0
11571,7.5,50.36579589843751,5433270.51689823
11572,11.25,50.36579589843751,13583176.292245574
11573,15.0,50.36579589843751,21733082.06759292
11574,18.75,50.36579589843751,13583176.292245574
11575,22.5,50.36579589843751,5433270.51689823
11576,26.25,50.36579589843751,0.0
11577,30.0,50.36579589843751,0.0
11578,3.75,50.37817382812501,0.0
11579,7.5,50.37817382812501,5446987.956337786
11580,11.25,50.37817382812501,13617469.890844466
11581,15.0,50.37817382812501,21787951.825351145
11582,18.75,50.37817382812501,13617469.890844466
11583,22.5,50.37817382812501,5446987.956337786
11584,26.25,50.37817382812501,0.0
11585,30.0,50.37817382812501,0.0
11586,3.75,50.3905517578125,0.0
11587,7.5,50.3905517578125,5460705.395777343
11588,11.25,50.3905517578125,13651763.48944336
11589,15.0,50.3905517578125,21842821.58310937
11590,18.75,50.3905517578125,13651763.48944336
11591,22.5,50.3905517578125,5460705.395777343
11592,26.25,50.3905517578125,0.0
11593,30.0,50.3905517578125,0.0
11594,3.75,50.40292968750001,0.0
11595,7.5,50.40292968750001,5474422.835216916
11596,11.25,50.40292968750001,13686057.08804229
11597,15.0,50.40292968750001,21897691.340867665
11598,18.75,50.40292968750001,13686057.08804229
11599,22.5,50.40292968750001,5474422.835216916
11600,26.25,50.40292968750001,0.0
11601,30.0,50.40292968750001,0.0
11602,3.75,50.41530761718751,0.0
11603,7.5,50.41530761718751,5488140.274656473
11604,11.25,50.41530761718751,13720350.686641183
11605,15.0,50.41530761718751,21952561.09862589
11606,18.75,50.41530761718751,13720350.686641183
11607,22.5,50.41530761718751,5488140.274656473
11608,26.25,50.41530761718751,0.0
11609,30.0,50.41530761718751,0.0
11610,3.75,50.427685546875,0.0
11611,7.5,50.427685546875,5501857.714096022
11612,11.25,50.427685546875,13754644.285240054
11613,15.0,50.427685546875,22007430.856384087
11614,18.75,50.427685546875,13754644.285240054
11615,22.5,50.427685546875,5501857.714096022
11616,26.25,50.427685546875,0.0
11617,30.0,50.427685546875,0.0
11618,3.75,50.4400634765625,0.0
11619,7.5,50.4400634765625,5515575.153535587
11620,11.25,50.4400634765625,13788937.883838968
11621,15.0,50.4400634765625,22062300.614142347
11622,18.75,50.4400634765625,13788937.883838968
11623,22.5,50.4400634765625,5515575.153535587
11624,26.25,50.4400634765625,0.0
11625,30.0,50.4400634765625,0.0
11626,3.75,50.45244140625,0.0
11627,7.5,50.45244140625,5529292.592975152
11628,11.25,50.45244140625,13823231.48243788
11629,15.0,50.45244140625,22117170.371900607
11630,18.75,50.45244140625,13823231.48243788
11631,22.5,50.45244140625,5529292.592975152
11632,26.25,50.45244140625,0.0
11633,30.0,50.45244140625,0.0
11634,3.75,50.46481933593751,0.0
11635,7.5,50.46481933593751,5543010.032414725
11636,11.25,50.46481933593751,13857525.081036812
11637,15.0,50.46481933593751,22172040.1296589
11638,18.75,50.46481933593751,13857525.081036812
11639,22.5,50.46481933593751,5543010.032414725
11640,26.25,50.46481933593751,0.0
11641,30.0,50.46481933593751,0.0
11642,3.75,50.477197265625,0.0
11643,7.5,50.477197265625,5556727.471854274
11644,11.25,50.477197265625,13891818.679635683
11645,15.0,50.477197265625,22226909.887417097
11646,18.75,50.477197265625,13891818.679635683
11647,22.5,50.477197265625,5556727.471854274
11648,26.25,50.477197265625,0.0
11649,30.0,50.477197265625,0.0
11650,3.75,50.4895751953125,0.0
11651,7.5,50.4895751953125,5570444.911293831
11652,11.25,50.4895751953125,13926112.278234577
11653,15.0,50.4895751953125,22281779.645175323
11654,18.75,50.4895751953125,13926112.278234577
11655,22.5,50.4895751953125,5570444.911293831
11656,26.25,50.4895751953125,0.0
11657,30.0,50.4895751953125,0.0
11658,3.75,50.501953125,0.0
11659,7.5,50.501953125,5543398.778323095
11660,11.25,50.501953125,13858496.945807738
11661,15.0,50.501953125,22173595.11329238
11662,18.75,50.501953125,13858496.945807738
11663,22.5,50.501953125,5543398.778323095
11664,26.25,50.501953125,0.0
11665,30.0,50.501953125,0.0
11666,33.75,50.3162841796875,0.0
11667,37.5,50.3162841796875,0.0
11668,41.25,50.3162841796875,0.0
11669,45.0,50.3162841796875,0.0
11670,33.75,50.328662109375,0.0
11671,37.5,50.328662109375,0.0
11672,41.25,50.328662109375,0.0
11673,45.0,50.328662109375,0.0
11674,33.75,50.34104003906251,0.0
11675,37.5,50.34104003906251,0.0
11676,41.25,50.34104003906251,0.0
11677,45.0,50.34104003906251,0.0
11678,33.75,50.35341796875001,0.0
11679,37.5,50.35341796875001,0.0
11680,41.25,50.35341796875001,0.0
11681,45.0,50.35341796875001,0.0
11682,33.75,50.36579589843751,0.0
11683,37.5,50.36579589843751,0.0
11684,41.25,50.36579589843751,0.0
11685,45.0,50.36579589843751,0.0
11686,33.75,50.37817382812501,0.0
11687,37.5,50.37817382812501,0.0
11688,41.25,50.37817382812501,0.0
11689,45.0,50.37817382812501,0.0
11690,33.75,50.3905517578125,0.0
11691,37.5,50.3905517578125,0.0
11692,41.25,50.3905517578125,0.0
11693,45.0,50.3905517578125,0.0
11694,33.75,50.40292968750001,0.0
11695,37.5,50.40292968750001,0.0
11696,41.25,50.40292968750001,0.0
11697,45.0,50.40292968750001,0.0
11698,33.75,50.41530761718751,0.0
11699,37.5,50.41530761718751,0.0
11700,41.25,50.41530761718751,0.0
11701,45.0,50.41530761718751,0.0
11702,33.75,50.427685546875,0.0
11703,37.5,50.427685546875,0.0
11704,41.25,50.427685546875,0.0
11705,45.0,50.427685546875,0.0
11706,33.75,50.4400634765625,0.0
11707,37.5,50.4400634765625,0.0
11708,41.25,50.4400634765625,0.0
11709,45.0,50.4400634765625,0.0
11710,33.75,50.45244140625,0.0
11711,37.5,50.45244140625,0.0
11712,41.25,50.45244140625,0.0
11713,45.0,50.45244140625,0.0
11714,33.75,50.46481933593751,0.0
11715,37.5,50.46481933593751,0.0
11716,41.25,50.46481933593751,0.0
11717,45.0,50.46481933593751,0.0
11718,33.75,50.477197265625,0.0
11719,37.5,50.477197265625,0.0
11720,41.25,50.477197265625,0.0
11721,45.0,50.477197265625,0.0
11722,33.75,50.4895751953125,0.0
11723,37.5,50.4895751953125,0.0
11724,41.25,50.4895751953125,0.0
11725,45.0,50.4895751953125,0.0
11726,33.75,50.501953125,0.0
11727,37.5,50.501953125,0.0
11728,41.25,50.501953125,0.0
11729,45.0,50.501953125,0.0
11730,48.75,50.3162841796875,0.0
11731,52.5,50.3162841796875,0.0
11732,48.75,50.328662109375,0.0
11733,52.5,50.328662109375,0.0
11734,56.25,50.3162841796875,0.0
11735,60.0,50.3162841796875,0.0
11736,56.25,50.328662109375,0.0
11737,60.0,50.328662109375,0.0
11738,48.75,50.34104003906251,0.0
11739,52.5,50.34104003906251,0.0
11740,48.75,50.35341796875001,0.0
11741,52.5,50.35341796875001,0.0
11742,56.25,50.34104003906251,0.0
11743,60.0,50.34104003906251,0.0
11744,56.25,50.35341796875001,0.0
11745,60.0,50.35341796875001,0.0
11746,48.75,50.36579589843751,0.0
11747,52.5,50.36579589843751,0.0
11748,48.75,50.37817382812501,0.0
11749,52.5,50.37817382812501,0.0
11750,56.25,50.36579589843751,0.0
11751,60.0,50.36579589843751,0.0
11752,56.25,50.37817382812501,0.0
11753,60.0,50.37817382812501,0.0
11754,48.75,50.3905517578125,0.0
11755,52.5,50.3905517578125,0.0
11756,48.75,50.40292968750001,0.0
11757,52.5,50.40292968750001,0.0
11758,56.25,50.3905517578125,0.0
11759,60.0,50.3905517578125,0.0
11760,56.25,50.40292968750001,0.0
11761,60.0,50.40292968750001,0.0
11762,48.75,50.41530761718751,0.0
11763,52.5,50.41530761718751,0.0
11764,48.75,50.427685546875,0.0
11765,52.5,50.427685546875,0.0
11766,56.25,50.41530761718751,0.0
11767,60.0,50.41530761718751,0.0
11768,56.25,50.427685546875,0.0
11769,60.0,50.427685546875,0.0
11770,48.75,50.4400634765625,0.0
11771,52.5,50.4400634765625,0.0
11772,48.75,50.45244140625,0.0
11773,52.5,50.45244140625,0.0
11774,56.25,50.4400634765625,0.0
11775,60.0,50.4400634765625,0.0
11776,56.25,50.45244140625,0.0
11777,60.0,50.45244140625,0.0
11778,48.75,50.46481933593751,0.0
11779,52.5,50.46481933593751,0.0
11780,48.75,50.477197265625,0.0
11781,52.5,50.477197265625,0.0
11782,56.25,50.46481933593751,0.0
11783,60.0,50.46481933593751,0.0
11784,56.25,50.477197265625,0.0
11785,60.0,50.477197265625,0.0
11786,48.75,50.4895751953125,0.0
11787,52.5,50.4895751953125,0.0
11788,48.75,50.501953125,0.0
11789,52.5,50.501953125,0.0
11790,56.25,50.4895751953125,0.0
11791,60.0,50.4895751953125,0.0
11792,56.25,50.501953125,0.0
11793,60.0,50.501953125,0.0
11794,3.75,50.5143310546875,0.0
11795,7.5,50.5143310546875,5298777.077612322
11796,11.25,50.5143310546875,13246942.694030805
11797,15.0,50.5143310546875,21195108.310449287
11798,18.75,50.5143310546875,13246942.694030805
11799,22.5,50.5143310546875,5298777.077612322
11800,26.25,50.5143310546875,0.0
11801,30.0,50.5143310546875,0.0
11802,3.75,50.526708984375,0.0
11803,7.5,50.526708984375,5054155.376901689
11804,11.25,50.526708984375,12635388.442254223
11805,15.0,50.526708984375,20216621.507606756
11806,18.75,50.526708984375,12635388.442254223
11807,22.5,50.526708984375,5054155.376901689
11808,26.25,50.526708984375,0.0
11809,30.0,50.526708984375,0.0
11810,3.75,50.53908691406249,0.0
11811,7.5,50.53908691406249,4809533.676191197
11812,11.25,50.53908691406249,12023834.190477993
11813,15.0,50.53908691406249,19238134.704764787
11814,18.75,50.53908691406249,12023834.190477993
11815,22.5,50.53908691406249,4809533.676191197
11816,26.25,50.53908691406249,0.0
11817,30.0,50.53908691406249,0.0
11818,3.75,50.55146484375,0.0
11819,7.5,50.55146484375,4564911.975480284
11820,11.25,50.55146484375,11412279.93870071
11821,15.0,50.55146484375,18259647.901921134
11822,18.75,50.55146484375,11412279.93870071
11823,22.5,50.55146484375,4564911.975480284
11824,26.25,50.55146484375,0.0
11825,30.0,50.55146484375,0.0
11826,3.75,50.5638427734375,0.0
11827,7.5,50.5638427734375,4320290.27476951
11828,11.25,50.5638427734375,10800725.686923776
11829,15.0,50.5638427734375,17281161.09907804
11830,18.75,50.5638427734375,10800725.686923776
11831,22.5,50.5638427734375,4320290.27476951
11832,26.25,50.5638427734375,0.0
11833,30.0,50.5638427734375,0.0
11834,3.75,50.576220703125,0.0
11835,7.5,50.576220703125,4075668.5740587367
11836,11.25,50.576220703125,10189171.435146842
11837,15.0,50.576220703125,16302674.296234947
11838,18.75,50.576220703125,10189171.435146842
11839,22.5,50.576220703125,4075668.5740587367
11840,26.25,50.576220703125,0.0
11841,30.0,50.576220703125,0.0
11842,3.75,50.58859863281251,0.0
11843,7.5,50.58859863281251,3831046.873347823
11844,11.25,50.58859863281251,9577617.183369558
11845,15.0,50.58859863281251,15324187.493391292
11846,18.75,50.58859863281251,9577617.183369558
11847,22.5,50.58859863281251,3831046.873347823
11848,26.25,50.58859863281251,0.0
11849,30.0,50.58859863281251,0.0
11850,3.75,50.6009765625,0.0
11851,7.5,50.6009765625,3586425.1726373313
11852,11.25,50.6009765625,8966062.931593329
11853,15.0,50.6009765625,14345700.690549325
11854,18.75,50.6009765625,8966062.931593329
11855,22.5,50.6009765625,3586425.1726373313
11856,26.25,50.6009765625,0.0
11857,30.0,50.6009765625,0.0
11858,33.75,50.5143310546875,0.0
11859,37.5,50.5143310546875,0.0
11860,41.25,50.5143310546875,0.0
11861,45.0,50.5143310546875,0.0
11862,33.75,50.526708984375,0.0
11863,37.5,50.526708984375,0.0
11864,41.25,50.526708984375,0.0
11865,45.0,50.526708984375,0.0
11866,33.75,50.53908691406249,0.0
11867,37.5,50.53908691406249,0.0
11868,41.25,50.53908691406249,0.0
11869,45.0,50.53908691406249,0.0
11870,33.75,50.55146484375,0.0
11871,37.5,50.55146484375,0.0
11872,41.25,50.55146484375,0.0
11873,45.0,50.55146484375,0.0
11874,33.75,50.5638427734375,0.0
11875,37.5,50.5638427734375,0.0
11876,41.25,50.5638427734375,0.0
11877,45.0,50.5638427734375,0.0
11878,33.75,50.576220703125,0.0
11879,37.5,50.576220703125,0.0
11880,41.25,50.576220703125,0.0
11881,45.0,50.576220703125,0.0
11882,33.75,50.58859863281251,0.0
11883,37.5,50.58859863281251,0.0
11884,41.25,50.58859863281251,0.0
11885,45.0,50.58859863281251,0.0
11886,33.75,50.6009765625,0.0
11887,37.5,50.6009765625,0.0
11888,41.25,50.6009765625,0.0
11889,45.0,50.6009765625,0.0
11890,48.75,50.5143310546875,0.0
11891,52.5,50.5143310546875,0.0
11892,48.75,50.526708984375,0.0
11893,52.5,50.526708984375,0.0
11894,56.25,50.5143310546875,0.0
11895,60.0,50.5143310546875,0.0
11896,56.25,50.526708984375,0.0
11897,60.0,50.526708984375,0.0
11898,48.75,50.53908691406249,0.0
11899,52.5,50.53908691406249,0.0
11900,48.75,50.55146484375,0.0
11901,52.5,50.55146484375,0.0
11902,56.25,50.53908691406249,0.0
11903,60.0,50.53908691406249,0.0
11904,56.25,50.55146484375,0.0
11905,60.0,50.55146484375,0.0
11906,48.75,50.5638427734375,0.0
11907,52.5,50.5638427734375,0.0
11908,48.75,50.576220703125,0.0
11909,52.5,50.576220703125,0.0
11910,56.25,50.5638427734375,0.0
11911,60.0,50.5638427734375,0.0
11912,56.25,50.576220703125,0.0
11913,60.0,50.576220703125,0.0
11914,48.75,50.58859863281251,0.0
11915,52.5,50.58859863281251,0.0
11916,48.75,50.6009765625,0.0
11917,52.5,50.6009765625,0.0
11918,56.25,50.58859863281251,0.0
11919,60.0,50.58859863281251,0.0
11920,56.25,50.6009765625,0.0
11921,60.0,50.6009765625,0.0
11922,3.75,50.6133544921875,0.0
11923,7.5,50.6133544921875,3341803.4719266985
11924,11.25,50.6133544921875,8354508.679816746
11925,15.0,50.6133544921875,13367213.887706794
11926,18.75,50.6133544921875,8354508.679816746
11927,22.5,50.6133544921875,3341803.4719266985
11928,26.25,50.6133544921875,0.0
11929,30.0,50.6133544921875,0.0
11930,3.75,50.625732421875,0.0
11931,7.5,50.625732421875,3097181.771215925
11932,11.25,50.625732421875,7742954.4280398125
11933,15.0,50.625732421875,12388727.0848637
11934,18.75,50.625732421875,7742954.4280398125
11935,22.5,50.625732421875,3097181.771215925
11936,26.25,50.625732421875,0.0
11937,30.0,50.625732421875,0.0
11938,3.75,50.6381103515625,0.0
11939,7.5,50.6381103515625,2852560.0705051515
11940,11.25,50.6381103515625,7131400.17626288
11941,15.0,50.6381103515625,11410240.282020606
11942,18.75,50.6381103515625,7131400.17626288
11943,22.5,50.6381103515625,2852560.0705051515
11944,26.25,50.6381103515625,0.0
11945,30.0,50.6381103515625,0.0
11946,3.75,50.65048828125001,0.0
11947,7.5,50.65048828125001,2607938.3697942384
11948,11.25,50.65048828125001,6519845.924485596
11949,15.0,50.65048828125001,10431753.479176953
11950,18.75,50.65048828125001,6519845.924485596
11951,22.5,50.65048828125001,2607938.3697942384
11952,26.25,50.65048828125001,0.0
11953,30.0,50.65048828125001,0.0
11954,33.75,50.6133544921875,0.0
11955,37.5,50.6133544921875,0.0
11956,41.25,50.6133544921875,0.0
11957,45.0,50.6133544921875,0.0
11958,33.75,50.625732421875,0.0
11959,37.5,50.625732421875,0.0
11960,41.25,50.625732421875,0.0
11961,45.0,50.625732421875,0.0
11962,33.75,50.6381103515625,0.0
11963,37.5,50.6381103515625,0.0
11964,41.25,50.6381103515625,0.0
11965,45.0,50.6381103515625,0.0
11966,33.75,50.65048828125001,0.0
11967,37.5,50.65048828125001,0.0
11968,41.25,50.65048828125001,0.0
11969,45.0,50.65048828125001,0.0
11970,48.75,50.6133544921875,0.0
11971,52.5,50.6133544921875,0.0
11972,48.75,50.625732421875,0.0
11973,52.5,50.625732421875,0.0
11974,56.25,50.6133544921875,0.0
11975,60.0,50.6133544921875,0.0
11976,56.25,50.625732421875,0.0
11977,60.0,50.625732421875,0.0
11978,48.75,50.6381103515625,0.0
11979,52.5,50.6381103515625,0.0
11980,48.75,50.65048828125001,0.0
11981,52.5,50.65048828125001,0.0
11982,56.25,50.6381103515625,0.0
11983,60.0,50.6381103515625,0.0
11984,56.25,50.65048828125001,0.0
11985,60.0,50.65048828125001,0.0
11986,3.75,50.66286621093751,0.0
11987,7.5,50.66286621093751,2363316.6690836055
11988,11.25,50.66286621093751,5908291.672709014
11989,15.0,50.66286621093751,9453266.676334422
11990,18.75,50.66286621093751,5908291.672709014
11991,22.5,50.66286621093751,2363316.6690836055
11992,26.25,50.66286621093751,0.0
11993,30.0,50.66286621093751,0.0
11994,3.75,50.675244140625,0.0
11995,7.5,50.675244140625,2118694.9683731133
11996,11.25,50.675244140625,5296737.420932783
11997,15.0,50.675244140625,8474779.873492453
11998,18.75,50.675244140625,5296737.420932783
11999,22.5,50.675244140625,2118694.9683731133
12000,26.25,50.675244140625,0.0
12001,30.0,50.675244140625,0.0
12002,33.75,50.66286621093751,0.0
12003,37.5,50.66286621093751,0.0
12004,41.25,50.66286621093751,0.0
12005,45.0,50.66286621093751,0.0
12006,33.75,50.675244140625,0.0
12007,37.5,50.675244140625,0.0
12008,41.25,50.675244140625,0.0
12009,45.0,50.675244140625,0.0
12010,48.75,50.66286621093751,0.0
12011,52.5,50.66286621093751,0.0
12012,48.75,50.675244140625,0.0
12013,52.5,50.675244140625,0.0
12014,56.25,50.66286621093751,0.0
12015,60.0,50.66286621093751,0.0
12016,56.25,50.675244140625,0.0
12017,60.0,50.675244140625,0.0
12018,3.75,50.6876220703125,0.0
12019,7.5,50.6876220703125,1874073.2676623403
12020,11.25,50.6876220703125,4685183.16915585
12021,15.0,50.6876220703125,7496293.070649361
12022,18.75,50.6876220703125,4685183.16915585
12023,22.5,50.6876220703125,1874073.2676623403
12024,26.25,50.6876220703125,0.0
12025,30.0,50.6876220703125,0.0
12026,3.75,50.7,0.0
12027,7.5,50.7,1629451.566951567
12028,11.25,50.7,4073628.917378918
12029,15.0,50.7,6517806.267806268
12030,18.75,50.7,4073628.917378918
12031,22.5,50.7,1629451.566951567
12032,26.25,50.7,0.0
12033,30.0,50.7,0.0
12034,33.75,50.6876220703125,0.0
12035,37.5,50.6876220703125,0.0
12036,41.25,50.6876220703125,0.0
12037,45.0,50.6876220703125,0.0
12038,33.75,50.7,0.0
12039,37.5,50.7,0.0
12040,41.25,50.7,0.0
12041,45.0,50.7,0.0
12042,48.75,50.6876220703125,0.0
12043,52.5,50.6876220703125,0.0
12044,48.75,50.7,0.0
12045,52.5,50.7,0.0
12046,56.25,50.6876220703125,0.0
12047,60.0,50.6876220703125,0.0
12048,56.25,50.7,0.0
12049,60.0,50.7,0.0
12050,63.75,0.0123779296875,0.0
12051,63.75,-0.0,0.0
12052,63.75,0.024755859375,0.0
12053,67.5,0.0123779296875,0.0
12054,67.5,-0.0,0.0
12055,67.5,0.024755859375,0.0
12056,63.75,0.03713378906250001,0.0
12057,63.75,0.04951171875,0.0
12058,67.5,0.03713378906250001,0.0
12059,67.5,0.04951171875,0.0
12060,63.75,0.06188964843750001,0.0
12061,63.75,0.07426757812500001,0.0
12062,67.5,0.06188964843750001,0.0
12063,67.5,0.07426757812500001,0.0
12064,63.75,0.08664550781250001,0.0
12065,67.5,0.08664550781250001,0.0
12066,63.75,0.0990234375,0.0
12067,67.5,0.0990234375,0.0
12068,63.75,0.10521240234375,0.0
12069,63.75,0.1114013671875,0.0
12070,67.5,0.10521240234375,0.0
12071,67.5,0.1114013671875,0.0
12072,63.75,0.11759033203125,0.0
12073,63.75,0.123779296875,0.0
12074,67.5,0.11759033203125,0.0
12075,67.5,0.123779296875,0.0
12076,63.75,0.12996826171875,0.0
12077,63.75,0.1361572265625,0.0
12078,67.5,0.12996826171875,0.0
12079,67.5,0.1361572265625,0.0
12080,63.75,0.14234619140625,0.0
12081,63.75,0.14853515625,0.0
12082,67.5,0.14234619140625,0.0
12083,67.5,0.14853515625,0.0
12084,63.75,0.15472412109375,0.0
12085,63.75,0.1609130859375,0.0
12086,67.5,0.15472412109375,0.0
12087,67.5,0.1609130859375,0.0
12088,63.75,0.16710205078125,0.0
12089,63.75,0.173291015625,0.0
12090,67.5,0.16710205078125,0.0
12091,67.5,0.173291015625,0.0
12092,63.75,0.17947998046875,0.0
12093,63.75,0.1856689453125,0.0
12094,67.5,0.17947998046875,0.0
12095,67.5,0.1856689453125,0.0
12096,63.75,0.19185791015625,0.0
12097,63.75,0.198046875,0.0
12098,67.5,0.19185791015625,0.0
12099,67.5,0.198046875,0.0
12100,63.75,0.2,0.0
12101,63.75,0.20423583984375,0.0
12102,63.75,0.2104248046875,0.0
12103,67.5,0.2,0.0
12104,67.5,0.20423583984375,0.0
12105,67.5,0.2104248046875,0.0
12106,63.75,0.21661376953125,0.0
12107,63.75,0.222802734375,0.0
12108,67.5,0.21661376953125,0.0
12109,67.5,0.222802734375,0.0
12110,63.75,0.22899169921875,0.0
12111,63.75,0.2351806640625,0.0
12112,67.5,0.22899169921875,0.0
12113,67.5,0.2351806640625,0.0
12114,63.75,0.24136962890625,0.0
12115,63.75,0.24755859375,0.0
12116,67.5,0.24136962890625,0.0
12117,67.5,0.24755859375,0.0
12118,63.75,0.25374755859375,0.0
12119,63.75,0.2599365234375,0.0
12120,67.5,0.25374755859375,0.0
12121,67.5,0.2599365234375,0.0
12122,63.75,0.26612548828125,0.0
12123,63.75,0.272314453125,0.0
12124,67.5,0.26612548828125,0.0
12125,67.5,0.272314453125,0.0
12126,63.75,0.27850341796875,0.0
12127,63.75,0.2846923828125,0.0
12128,67.5,0.27850341796875,0.0
12129,67.5,0.2846923828125,0.0
12130,63.75,0.2908813476562501,0.0
12131,63.75,0.2970703125,0.0
12132,67.5,0.2908813476562501,0.0
12133,67.5,0.2970703125,0.0
12134,63.75,0.30325927734375,0.0
12135,63.75,0.3094482421875001,0.0
12136,67.5,0.30325927734375,0.0
12137,67.5,0.3094482421875001,0.0
12138,63.75,0.3218261718750001,0.0
12139,67.5,0.3218261718750001,0.0
12140,63.75,0.34658203125,0.0
12141,67.5,0.34658203125,0.0
12142,63.75,0.39609375,0.0
12143,67.5,0.39609375,0.0
12144,63.75,0.4951171875000001,0.0
12145,67.5,0.4951171875000001,0.0
12146,63.75,0.5941406250000001,0.0
12147,67.5,0.5941406250000001,0.0
12148,63.75,0.7921875,0.0
12149,67.5,0.7921875,0.0
12150,63.75,1.18828125,0.0
12151,67.5,1.18828125,0.0
12152,63.75,1.584375,0.0
12153,67.5,1.584375,0.0
12154,63.75,1.98046875,0.0
12155,63.75,2.3765625,0.0
12156,67.5,1.98046875,0.0
12157,67.5,2.3765625,0.0
12158,63.75,2.77265625,0.0
12159,63.75,3.16875,0.0
12160,67.5,2.77265625,0.0
12161,67.5,3.16875,0.0
12162,63.75,3.564843750000001,0.0
12163,63.75,3.9609375,0.0
12164,67.5,3.564843750000001,0.0
12165,67.5,3.9609375,0.0
12166,63.75,4.35703125,0.0
12167,63.75,4.753125000000001,0.0
12168,67.5,4.35703125,0.0
12169,67.5,4.753125000000001,0.0
12170,63.75,5.149218750000001,0.0
12171,63.75,5.545312500000001,0.0
12172,67.5,5.149218750000001,0.0
12173,67.5,5.545312500000001,0.0
12174,63.75,5.94140625,0.0
12175,63.75,6.3375,0.0
12176,67.5,5.94140625,0.0
12177,67.5,6.3375,0.0
12178,63.75,6.733593750000001,0.0
12179,63.75,7.129687500000001,0.0
12180,67.5,6.733593750000001,0.0
12181,67.5,7.129687500000001,0.0
12182,63.75,7.525781250000001,0.0
12183,63.75,7.921875000000001,0.0
12184,67.5,7.525781250000001,0.0
12185,67.5,7.921875000000001,0.0
12186,63.75,8.31796875,0.0
12187,63.75,8.7140625,0.0
12188,67.5,8.31796875,0.0
12189,67.5,8.7140625,0.0
12190,63.75,9.110156250000001,0.0
12191,63.75,9.506250000000001,0.0
12192,67.5,9.110156250000001,0.0
12193,67.5,9.506250000000001,0.0
12194,63.75,9.902343750000002,0.0
12195,63.75,10.2984375,0.0
12196,67.5,9.902343750000002,0.0
12197,67.5,10.2984375,0.0
12198,63.75,10.69453125,0.0
12199,63.75,11.090625,0.0
12200,67.5,10.69453125,0.0
12201,67.5,11.090625,0.0
12202,63.75,11.48671875,0.0
12203,63.75,11.8828125,0.0
12204,67.5,11.48671875,0.0
12205,67.5,11.8828125,0.0
12206,63.75,12.27890625,0.0
12207,63.75,12.675,0.0
12208,67.5,12.27890625,0.0
12209,67.5,12.675,0.0
12210,71.25,0.0123779296875,0.0
12211,71.25,-0.0,0.0
12212,71.25,0.024755859375,0.0
12213,75.0,0.0123779296875,0.0
12214,75.0,-0.0,0.0
12215,75.0,0.024755859375,0.0
12216,71.25,0.03713378906250001,0.0
12217,71.25,0.04951171875,0.0
12218,75.0,0.03713378906250001,0.0
12219,75.0,0.04951171875,0.0
12220,71.25,0.06188964843750001,0.0
12221,71.25,0.07426757812500001,0.0
12222,75.0,0.06188964843750001,0.0
12223,75.0,0.07426757812500001,0.0
12224,71.25,0.08664550781250001,0.0
12225,75.0,0.08664550781250001,0.0
12226,71.25,0.0990234375,0.0
12227,75.0,0.0990234375,0.0
12228,71.25,0.10521240234375,0.0
12229,71.25,0.1114013671875,0.0
12230,75.0,0.10521240234375,0.0
12231,75.0,0.1114013671875,0.0
12232,71.25,0.11759033203125,0.0
12233,71.25,0.123779296875,0.0
12234,75.0,0.11759033203125,0.0
12235,75.0,0.123779296875,0.0
12236,71.25,0.12996826171875,0.0
12237,71.25,0.1361572265625,0.0
12238,75.0,0.12996826171875,0.0
12239,75.0,0.1361572265625,0.0
12240,71.25,0.14234619140625,0.0
12241,71.25,0.14853515625,0.0
12242,75.0,0.14234619140625,0.0
12243,75.0,0.14853515625,0.0
12244,71.25,0.15472412109375,0.0
12245,71.25,0.1609130859375,0.0
12246,75.0,0.15472412109375,0.0
12247,75.0,0.1609130859375,0.0
12248,71.25,0.16710205078125,0.0
12249,71.25,0.173291015625,0.0
12250,75.0,0.16710205078125,0.0
12251,75.0,0.173291015625,0.0
12252,71.25,0.17947998046875,0.0
12253,71.25,0.1856689453125,0.0
12254,75.0,0.17947998046875,0.0
12255,75.0,0.1856689453125,0.0
12256,71.25,0.19185791015625,0.0
12257,71.25,0.198046875,0.0
