vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9386,7.5,40.20317382812501,2361574.986597865
9387,11.25,40.19323730468751,1185895.8130949826
9388,11.25,40.2,1182419.1433566422
9389,11.25,40.20317382812501,1180787.4932989324
9390,15.0,40.19323730468751,0.0
9391,15.0,40.2,0.0
9392,15.0,40.20317382812501,0.0
9393,3.75,40.21311035156251,2743251.4048400586
9394,7.5,40.21311035156251,2351358.3470057645
9395,3.75,40.22304687500001,2731331.991982618
9396,7.5,40.22304687500001,2341141.7074136725
9397,11.25,40.21311035156251,1175679.1735028822
9398,15.0,40.21311035156251,0.0
9399,11.25,40.22304687500001,1170570.8537068362
9400,15.0,40.22304687500001,0.0
9401,18.75,40.083935546875,0.0
9402,22.5,40.083935546875,0.0
9403,18.75,40.0938720703125,0.0
9404,18.75,40.10380859375,0.0
9405,22.5,40.0938720703125,0.0
9406,22.5,40.10380859375,0.0
9407,18.75,40.11374511718751,0.0
9408,18.75,40.12368164062501,0.0
9409,22.5,40.11374511718751,0.0
9410,22.5,40.12368164062501,0.0
9411,18.75,40.13361816406251,0.0
9412,18.75,40.14355468750001,0.0
9413,22.5,40.13361816406251,0.0
9414,22.5,40.14355468750001,0.0
9415,26.25,40.083935546875,0.0
9416,30.0,40.083935546875,0.0
9417,26.25,40.0938720703125,0.0
9418,26.25,40.10380859375,0.0
9419,30.0,40.0938720703125,0.0
9420,30.0,40.10380859375,0.0
9421,26.25,40.11374511718751,0.0
9422,26.25,40.12368164062501,0.0
9423,30.0,40.11374511718751,0.0
9424,30.0,40.12368164062501,0.0
9425,26.25,40.13361816406251,0.0
9426,26.25,40.14355468750001,0.0
9427,30.0,40.13361816406251,0.0
9428,30.0,40.14355468750001,0.0
9429,18.75,40.1534912109375,0.0
9430,18.75,40.16342773437501,0.0
9431,22.5,40.1534912109375,0.0
9432,22.5,40.16342773437501,0.0
9433,18.75,40.17336425781251,0.0
9434,18.75,40.18330078125001,0.0
9435,22.5,40.17336425781251,0.0
9436,22.5,40.18330078125001,0.0
9437,26.25,40.1534912109375,0.0
9438,26.25,40.16342773437501,0.0
9439,30.0,40.1534912109375,0.0
9440,30.0,40.16342773437501,0.0
9441,26.25,40.17336425781251,0.0
9442,26.25,40.18330078125001,0.0
9443,30.0,40.17336425781251,0.0
9444,30.0,40.18330078125001,0.0
9445,18.75,40.19323730468751,0.0
9446,18.75,40.2,0.0
9447,18.75,40.20317382812501,0.0
9448,22.5,40.19323730468751,0.0
9449,22.5,40.2,0.0
9450,22.5,40.20317382812501,0.0
9451,26.25,40.19323730468751,0.0
9452,26.25,40.2,0.0
9453,26.25,40.20317382812501,0.0
9454,30.0,40.19323730468751,0.0
9455,30.0,40.2,0.0
9456,30.0,40.20317382812501,0.0
9457,18.75,40.21311035156251,0.0
9458,22.5,40.21311035156251,0.0
9459,18.75,40.22304687500001,0.0
9460,22.5,40.22304687500001,0.0
9461,26.25,40.21311035156251,0.0
9462,30.0,40.21311035156251,0.0
9463,26.25,40.22304687500001,0.0
9464,30.0,40.22304687500001,0.0
9465,3.75,40.23298339843751,2719412.5791251673
9466,7.5,40.23298339843751,2330925.067821572
9467,11.25,40.23298339843751,1165462.533910786
9468,15.0,40.23298339843751,0.0
9469,3.75,40.24291992187501,2707493.166267725
9470,7.5,40.24291992187501,2320708.4282294787
9471,11.25,40.24291992187501,1160354.2141147393
9472,15.0,40.24291992187501,0.0
9473,3.75,40.2528564453125,2695573.7534102835
9474,7.5,40.2528564453125,2310491.7886373857
9475,11.25,40.2528564453125,1155245.8943186929
9476,15.0,40.2528564453125,0.0
9477,3.75,40.26279296875001,2683654.340552824
9478,7.5,40.26279296875001,2300275.149045278
9479,11.25,40.26279296875001,1150137.574522639
9480,15.0,40.26279296875001,0.0
9481,3.75,40.27272949218751,2671734.9276953833
9482,7.5,40.27272949218751,2290058.509453186
9483,11.25,40.27272949218751,1145029.254726593
9484,15.0,40.27272949218751,0.0
9485,3.75,40.282666015625,2659815.514837949
9486,7.5,40.282666015625,2279841.8698610994
9487,11.25,40.282666015625,1139920.9349305497
9488,15.0,40.282666015625,0.0
9489,3.75,40.2926025390625,2647896.1019804985
9490,7.5,40.2926025390625,2269625.230268999
9491,11.25,40.2926025390625,1134812.6151344995
9492,15.0,40.2926025390625,0.0
9493,3.75,40.3025390625,2635976.689123049
9494,7.5,40.3025390625,2259408.590676899
9495,11.25,40.3025390625,1129704.2953384495
9496,15.0,40.3025390625,0.0
9497,18.75,40.23298339843751,0.0
9498,22.5,40.23298339843751,0.0
9499,18.75,40.24291992187501,0.0
9500,22.5,40.24291992187501,0.0
9501,26.25,40.23298339843751,0.0
9502,30.0,40.23298339843751,0.0
9503,26.25,40.24291992187501,0.0
9504,30.0,40.24291992187501,0.0
9505,18.75,40.2528564453125,0.0
9506,22.5,40.2528564453125,0.0
9507,18.75,40.26279296875001,0.0
9508,22.5,40.26279296875001,0.0
9509,26.25,40.2528564453125,0.0
9510,30.0,40.2528564453125,0.0
9511,26.25,40.26279296875001,0.0
9512,30.0,40.26279296875001,0.0
9513,18.75,40.27272949218751,0.0
9514,22.5,40.27272949218751,0.0
9515,18.75,40.282666015625,0.0
9516,22.5,40.282666015625,0.0
9517,26.25,40.27272949218751,0.0
9518,30.0,40.27272949218751,0.0
9519,26.25,40.282666015625,0.0
9520,30.0,40.282666015625,0.0
9521,18.75,40.2926025390625,0.0
9522,22.5,40.2926025390625,0.0
9523,18.75,40.3025390625,0.0
9524,22.5,40.3025390625,0.0
9525,26.25,40.2926025390625,0.0
9526,30.0,40.2926025390625,0.0
9527,26.25,40.3025390625,0.0
9528,30.0,40.3025390625,0.0
9529,3.75,40.322412109375,2612137.8634081567
9530,7.5,40.322412109375,2238975.3114927057
9531,11.25,40.322412109375,1119487.6557463529
9532,15.0,40.322412109375,0.0
9533,3.75,40.34228515625,2588299.037693265
9534,7.5,40.34228515625,2218542.032308513
9535,11.25,40.34228515625,1109271.0161542564
9536,15.0,40.34228515625,0.0
9537,18.75,40.322412109375,0.0
9538,22.5,40.322412109375,0.0
9539,18.75,40.34228515625,0.0
9540,22.5,40.34228515625,0.0
9541,26.25,40.322412109375,0.0
9542,30.0,40.322412109375,0.0
9543,26.25,40.34228515625,0.0
9544,30.0,40.34228515625,0.0
9545,3.75,40.36215820312501,2564460.2119783554
9546,7.5,40.36215820312501,2198108.7531243046
9547,11.25,40.36215820312501,1099054.3765621523
9548,15.0,40.36215820312501,0.0
9549,3.75,40.38203125,2540621.38626348
9550,7.5,40.38203125,2177675.4739401257
9551,11.25,40.38203125,1088837.7369700628
9552,15.0,40.38203125,0.0
9553,18.75,40.36215820312501,0.0
9554,22.5,40.36215820312501,0.0
9555,18.75,40.38203125,0.0
9556,22.5,40.38203125,0.0
9557,26.25,40.36215820312501,0.0
9558,30.0,40.36215820312501,0.0
9559,26.25,40.38203125,0.0
9560,30.0,40.38203125,0.0
9561,33.75,40.083935546875,0.0
9562,37.5,40.083935546875,0.0
9563,33.75,40.0938720703125,0.0
9564,33.75,40.10380859375,0.0
9565,37.5,40.0938720703125,0.0
9566,37.5,40.10380859375,0.0
9567,33.75,40.11374511718751,0.0
9568,33.75,40.12368164062501,0.0
9569,37.5,40.11374511718751,0.0
9570,37.5,40.12368164062501,0.0
9571,33.75,40.13361816406251,0.0
9572,33.75,40.14355468750001,0.0
9573,37.5,40.13361816406251,0.0
9574,37.5,40.14355468750001,0.0
9575,41.25,40.083935546875,0.0
9576,45.0,40.083935546875,0.0
9577,41.25,40.0938720703125,0.0
9578,41.25,40.10380859375,0.0
9579,45.0,40.0938720703125,0.0
9580,45.0,40.10380859375,0.0
9581,41.25,40.11374511718751,0.0
9582,41.25,40.12368164062501,0.0
9583,45.0,40.11374511718751,0.0
9584,45.0,40.12368164062501,0.0
9585,41.25,40.13361816406251,0.0
9586,41.25,40.14355468750001,0.0
9587,45.0,40.13361816406251,0.0
9588,45.0,40.14355468750001,0.0
9589,33.75,40.1534912109375,0.0
9590,33.75,40.16342773437501,0.0
9591,37.5,40.1534912109375,0.0
9592,37.5,40.16342773437501,0.0
9593,33.75,40.17336425781251,0.0
9594,33.75,40.18330078125001,0.0
9595,37.5,40.17336425781251,0.0
9596,37.5,40.18330078125001,0.0
9597,41.25,40.1534912109375,0.0
9598,41.25,40.16342773437501,0.0
9599,45.0,40.1534912109375,0.0
9600,45.0,40.16342773437501,0.0
9601,41.25,40.17336425781251,0.0
9602,41.25,40.18330078125001,0.0
9603,45.0,40.17336425781251,0.0
9604,45.0,40.18330078125001,0.0
9605,33.75,40.19323730468751,0.0
9606,33.75,40.2,0.0
9607,33.75,40.20317382812501,0.0
9608,37.5,40.19323730468751,0.0
9609,37.5,40.2,0.0
9610,37.5,40.20317382812501,0.0
9611,41.25,40.19323730468751,0.0
9612,41.25,40.2,0.0
9613,41.25,40.20317382812501,0.0
9614,45.0,40.19323730468751,0.0
9615,45.0,40.2,0.0
9616,45.0,40.20317382812501,0.0
9617,33.75,40.21311035156251,0.0
9618,37.5,40.21311035156251,0.0
9619,33.75,40.22304687500001,0.0
9620,37.5,40.22304687500001,0.0
9621,41.25,40.21311035156251,0.0
9622,45.0,40.21311035156251,0.0
9623,41.25,40.22304687500001,0.0
9624,45.0,40.22304687500001,0.0
9625,33.75,40.23298339843751,0.0
9626,37.5,40.23298339843751,0.0
9627,33.75,40.24291992187501,0.0
9628,37.5,40.24291992187501,0.0
9629,41.25,40.23298339843751,0.0
9630,45.0,40.23298339843751,0.0
9631,41.25,40.24291992187501,0.0
9632,45.0,40.24291992187501,0.0
9633,33.75,40.2528564453125,0.0
9634,37.5,40.2528564453125,0.0
9635,33.75,40.26279296875001,0.0
9636,37.5,40.26279296875001,0.0
9637,41.25,40.2528564453125,0.0
9638,45.0,40.2528564453125,0.0
9639,41.25,40.26279296875001,0.0
9640,45.0,40.26279296875001,0.0
9641,33.75,40.27272949218751,0.0
9642,37.5,40.27272949218751,0.0
9643,33.75,40.282666015625,0.0
9644,37.5,40.282666015625,0.0
9645,41.25,40.27272949218751,0.0
9646,45.0,40.27272949218751,0.0
9647,41.25,40.282666015625,0.0
9648,45.0,40.282666015625,0.0
9649,33.75,40.2926025390625,0.0
9650,37.5,40.2926025390625,0.0
9651,33.75,40.3025390625,0.0
9652,37.5,40.3025390625,0.0
9653,41.25,40.2926025390625,0.0
9654,45.0,40.2926025390625,0.0
9655,41.25,40.3025390625,0.0
9656,45.0,40.3025390625,0.0
9657,33.75,40.322412109375,0.0
9658,37.5,40.322412109375,0.0
9659,33.75,40.34228515625,0.0
9660,37.5,40.34228515625,0.0
9661,41.25,40.322412109375,0.0
9662,45.0,40.322412109375,0.0
9663,41.25,40.34228515625,0.0
9664,45.0,40.34228515625,0.0
9665,33.75,40.36215820312501,0.0
9666,37.5,40.36215820312501,0.0
9667,33.75,40.38203125,0.0
9668,37.5,40.38203125,0.0
9669,41.25,40.36215820312501,0.0
9670,45.0,40.36215820312501,0.0
9671,41.25,40.38203125,0.0
9672,45.0,40.38203125,0.0
9673,48.75,40.083935546875,0.0
9674,52.5,40.083935546875,0.0
9675,48.75,40.0938720703125,0.0
9676,48.75,40.10380859375,0.0
9677,52.5,40.0938720703125,0.0
9678,52.5,40.10380859375,0.0
9679,48.75,40.11374511718751,0.0
9680,48.75,40.12368164062501,0.0
9681,52.5,40.11374511718751,0.0
9682,52.5,40.12368164062501,0.0
9683,48.75,40.13361816406251,0.0
9684,48.75,40.14355468750001,0.0
9685,52.5,40.13361816406251,0.0
9686,52.5,40.14355468750001,0.0
9687,56.25,40.083935546875,0.0
9688,60.0,40.083935546875,0.0
9689,56.25,40.0938720703125,0.0
9690,56.25,40.10380859375,0.0
9691,60.0,40.0938720703125,0.0
9692,60.0,40.10380859375,0.0
9693,56.25,40.11374511718751,0.0
9694,56.25,40.12368164062501,0.0
9695,60.0,40.11374511718751,0.0
9696,60.0,40.12368164062501,0.0
9697,56.25,40.13361816406251,0.0
9698,56.25,40.14355468750001,0.0
9699,60.0,40.13361816406251,0.0
9700,60.0,40.14355468750001,0.0
9701,48.75,40.1534912109375,0.0
9702,48.75,40.16342773437501,0.0
9703,52.5,40.1534912109375,0.0
9704,52.5,40.16342773437501,0.0
9705,48.75,40.17336425781251,0.0
9706,48.75,40.18330078125001,0.0
9707,52.5,40.17336425781251,0.0
9708,52.5,40.18330078125001,0.0
9709,56.25,40.1534912109375,0.0
9710,56.25,40.16342773437501,0.0
9711,60.0,40.1534912109375,0.0
9712,60.0,40.16342773437501,0.0
9713,56.25,40.17336425781251,0.0
9714,56.25,40.18330078125001,0.0
9715,60.0,40.17336425781251,0.0
9716,60.0,40.18330078125001,0.0
9717,48.75,40.19323730468751,0.0
9718,48.75,40.2,0.0
9719,48.75,40.20317382812501,0.0
9720,52.5,40.19323730468751,0.0
9721,52.5,40.2,0.0
9722,52.5,40.20317382812501,0.0
9723,56.25,40.19323730468751,0.0
9724,56.25,40.2,0.0
9725,56.25,40.20317382812501,0.0
9726,60.0,40.19323730468751,0.0
9727,60.0,40.2,0.0
9728,60.0,40.20317382812501,0.0
9729,48.75,40.21311035156251,0.0
9730,52.5,40.21311035156251,0.0
9731,48.75,40.22304687500001,0.0
9732,52.5,40.22304687500001,0.0
9733,56.25,40.21311035156251,0.0
9734,60.0,40.21311035156251,0.0
9735,56.25,40.22304687500001,0.0
9736,60.0,40.22304687500001,0.0
9737,48.75,40.23298339843751,0.0
9738,52.5,40.23298339843751,0.0
9739,48.75,40.24291992187501,0.0
9740,52.5,40.24291992187501,0.0
9741,56.25,40.23298339843751,0.0
9742,60.0,40.23298339843751,0.0
9743,56.25,40.24291992187501,0.0
9744,60.0,40.24291992187501,0.0
9745,48.75,40.2528564453125,0.0
9746,52.5,40.2528564453125,0.0
9747,48.75,40.26279296875001,0.0
9748,52.5,40.26279296875001,0.0
9749,56.25,40.2528564453125,0.0
9750,60.0,40.2528564453125,0.0
9751,56.25,40.26279296875001,0.0
9752,60.0,40.26279296875001,0.0
9753,48.75,40.27272949218751,0.0
9754,52.5,40.27272949218751,0.0
9755,48.75,40.282666015625,0.0
9756,52.5,40.282666015625,0.0
9757,56.25,40.27272949218751,0.0
9758,60.0,40.27272949218751,0.0
9759,56.25,40.282666015625,0.0
9760,60.0,40.282666015625,0.0
9761,48.75,40.2926025390625,0.0
9762,52.5,40.2926025390625,0.0
9763,48.75,40.3025390625,0.0
9764,52.5,40.3025390625,0.0
9765,56.25,40.2926025390625,0.0
9766,60.0,40.2926025390625,0.0
9767,56.25,40.3025390625,0.0
9768,60.0,40.3025390625,0.0
9769,48.75,40.322412109375,0.0
9770,52.5,40.322412109375,0.0
9771,48.75,40.34228515625,0.0
9772,52.5,40.34228515625,0.0
9773,56.25,40.322412109375,0.0
9774,60.0,40.322412109375,0.0
9775,56.25,40.34228515625,0.0
9776,60.0,40.34228515625,0.0
9777,48.75,40.36215820312501,0.0
9778,52.5,40.36215820312501,0.0
9779,48.75,40.38203125,0.0
9780,52.5,40.38203125,0.0
9781,56.25,40.36215820312501,0.0
9782,60.0,40.36215820312501,0.0
9783,56.25,40.38203125,0.0
9784,60.0,40.38203125,0.0
9785,3.75,40.401904296875,2516782.56054858
9786,7.5,40.401904296875,2157242.1947559253
9787,11.25,40.401904296875,1078621.0973779627
9788,15.0,40.401904296875,0.0
9789,18.75,40.401904296875,0.0
9790,22.5,40.401904296875,0.0
9791,26.25,40.401904296875,0.0
9792,30.0,40.401904296875,0.0
9793,3.75,40.42177734375001,2492943.7348336787
9794,7.5,40.42177734375001,2136808.9155717245
9795,11.25,40.42177734375001,1068404.4577858623
9796,15.0,40.42177734375001,0.0
9797,18.75,40.42177734375001,0.0
9798,22.5,40.42177734375001,0.0
9799,26.25,40.42177734375001,0.0
9800,30.0,40.42177734375001,0.0
9801,3.75,40.44165039062501,2469104.909118787
9802,7.5,40.44165039062501,2116375.6363875316
9803,11.25,40.44165039062501,1058187.8181937658
9804,15.0,40.44165039062501,0.0
9805,18.75,40.44165039062501,0.0
9806,22.5,40.44165039062501,0.0
9807,26.25,40.44165039062501,0.0
9808,30.0,40.44165039062501,0.0
9809,3.75,40.46152343750001,2445266.083403886
9810,7.5,40.46152343750001,2095942.3572033308
9811,11.25,40.46152343750001,1047971.1786016654
9812,15.0,40.46152343750001,0.0
9813,18.75,40.46152343750001,0.0
9814,22.5,40.46152343750001,0.0
9815,26.25,40.46152343750001,0.0
9816,30.0,40.46152343750001,0.0
9817,3.75,40.481396484375,2421427.257689011
9818,7.5,40.481396484375,2075509.0780191522
9819,11.25,40.481396484375,1037754.5390095761
9820,15.0,40.481396484375,0.0
9821,18.75,40.481396484375,0.0
9822,22.5,40.481396484375,0.0
9823,26.25,40.481396484375,0.0
9824,30.0,40.481396484375,0.0
9825,3.75,40.50126953125,2397588.4319741107
9826,7.5,40.50126953125,2055075.7988349518
9827,11.25,40.50126953125,1027537.8994174759
9828,15.0,40.50126953125,0.0
9829,18.75,40.50126953125,0.0
9830,22.5,40.50126953125,0.0
9831,26.25,40.50126953125,0.0
9832,30.0,40.50126953125,0.0
9833,3.75,40.521142578125,2373749.6062592184
9834,7.5,40.521142578125,2034642.5196507587
9835,11.25,40.521142578125,1017321.2598253794
9836,15.0,40.521142578125,0.0
9837,18.75,40.521142578125,0.0
9838,22.5,40.521142578125,0.0
9839,26.25,40.521142578125,0.0
9840,30.0,40.521142578125,0.0
9841,3.75,40.541015625,2349910.7805443266
9842,7.5,40.541015625,2014209.2404665656
9843,11.25,40.541015625,1007104.6202332828
9844,15.0,40.541015625,0.0
9845,18.75,40.541015625,0.0
9846,22.5,40.541015625,0.0
9847,26.25,40.541015625,0.0
9848,30.0,40.541015625,0.0
9849,33.75,40.401904296875,0.0
9850,37.5,40.401904296875,0.0
9851,41.25,40.401904296875,0.0
9852,45.0,40.401904296875,0.0
9853,33.75,40.42177734375001,0.0
9854,37.5,40.42177734375001,0.0
9855,41.25,40.42177734375001,0.0
9856,45.0,40.42177734375001,0.0
9857,33.75,40.44165039062501,0.0
9858,37.5,40.44165039062501,0.0
9859,41.25,40.44165039062501,0.0
9860,45.0,40.44165039062501,0.0
9861,33.75,40.46152343750001,0.0
9862,37.5,40.46152343750001,0.0
9863,41.25,40.46152343750001,0.0
9864,45.0,40.46152343750001,0.0
9865,33.75,40.481396484375,0.0
9866,37.5,40.481396484375,0.0
9867,41.25,40.481396484375,0.0
9868,45.0,40.481396484375,0.0
9869,33.75,40.50126953125,0.0
9870,37.5,40.50126953125,0.0
9871,41.25,40.50126953125,0.0
9872,45.0,40.50126953125,0.0
9873,33.75,40.521142578125,0.0
9874,37.5,40.521142578125,0.0
9875,41.25,40.521142578125,0.0
9876,45.0,40.521142578125,0.0
9877,33.75,40.541015625,0.0
9878,37.5,40.541015625,0.0
9879,41.25,40.541015625,0.0
9880,45.0,40.541015625,0.0
9881,48.75,40.401904296875,0.0
9882,52.5,40.401904296875,0.0
9883,48.75,40.42177734375001,0.0
9884,52.5,40.42177734375001,0.0
9885,56.25,40.401904296875,0.0
9886,60.0,40.401904296875,0.0
9887,56.25,40.42177734375001,0.0
9888,60.0,40.42177734375001,0.0
9889,48.75,40.44165039062501,0.0
9890,52.5,40.44165039062501,0.0
9891,48.75,40.46152343750001,0.0
9892,52.5,40.46152343750001,0.0
9893,56.25,40.44165039062501,0.0
9894,60.0,40.44165039062501,0.0
9895,56.25,40.46152343750001,0.0
9896,60.0,40.46152343750001,0.0
9897,48.75,40.481396484375,0.0
9898,52.5,40.481396484375,0.0
9899,48.75,40.50126953125,0.0
9900,52.5,40.50126953125,0.0
9901,56.25,40.481396484375,0.0
9902,60.0,40.481396484375,0.0
9903,56.25,40.50126953125,0.0
9904,60.0,40.50126953125,0.0
9905,48.75,40.521142578125,0.0
9906,52.5,40.521142578125,0.0
9907,48.75,40.541015625,0.0
9908,52.5,40.541015625,0.0
9909,56.25,40.521142578125,0.0
9910,60.0,40.521142578125,0.0
9911,56.25,40.541015625,0.0
9912,60.0,40.541015625,0.0
9913,3.75,40.560888671875,2326071.954829434
9914,7.5,40.560888671875,1993775.9612823718
9915,11.25,40.560888671875,996887.9806411859
9916,15.0,40.560888671875,0.0
9917,18.75,40.560888671875,0.0
9918,22.5,40.560888671875,0.0
9919,26.25,40.560888671875,0.0
9920,30.0,40.560888671875,0.0
9921,3.75,40.58076171875,2302233.1291145417
9922,7.5,40.58076171875,1973342.6820981787
9923,11.25,40.58076171875,986671.3410490893
9924,15.0,40.58076171875,0.0
9925,18.75,40.58076171875,0.0
9926,22.5,40.58076171875,0.0
9927,26.25,40.58076171875,0.0
9928,30.0,40.58076171875,0.0
9929,3.75,40.600634765625,2278394.3033996415
9930,7.5,40.600634765625,1952909.4029139783
9931,11.25,40.600634765625,976454.7014569892
9932,15.0,40.600634765625,0.0
9933,18.75,40.600634765625,0.0
9934,22.5,40.600634765625,0.0
9935,26.25,40.600634765625,0.0
9936,30.0,40.600634765625,0.0
9937,3.75,40.6205078125,2254555.4776847493
9938,7.5,40.6205078125,1932476.1237297852
9939,11.25,40.6205078125,966238.0618648926
9940,15.0,40.6205078125,0.0
9941,18.75,40.6205078125,0.0
9942,22.5,40.6205078125,0.0
9943,26.25,40.6205078125,0.0
9944,30.0,40.6205078125,0.0
9945,33.75,40.560888671875,0.0
9946,37.5,40.560888671875,0.0
9947,41.25,40.560888671875,0.0
9948,45.0,40.560888671875,0.0
9949,33.75,40.58076171875,0.0
9950,37.5,40.58076171875,0.0
9951,41.25,40.58076171875,0.0
9952,45.0,40.58076171875,0.0
9953,33.75,40.600634765625,0.0
9954,37.5,40.600634765625,0.0
9955,41.25,40.600634765625,0.0
9956,45.0,40.600634765625,0.0
9957,33.75,40.6205078125,0.0
9958,37.5,40.6205078125,0.0
9959,41.25,40.6205078125,0.0
9960,45.0,40.6205078125,0.0
9961,48.75,40.560888671875,0.0
9962,52.5,40.560888671875,0.0
9963,48.75,40.58076171875,0.0
9964,52.5,40.58076171875,0.0
9965,56.25,40.560888671875,0.0
9966,60.0,40.560888671875,0.0
9967,56.25,40.58076171875,0.0
9968,60.0,40.58076171875,0.0
9969,48.75,40.600634765625,0.0
9970,52.5,40.600634765625,0.0
9971,48.75,40.6205078125,0.0
9972,52.5,40.6205078125,0.0
9973,56.25,40.600634765625,0.0
9974,60.0,40.600634765625,0.0
9975,56.25,40.6205078125,0.0
9976,60.0,40.6205078125,0.0
9977,3.75,40.640380859375,2230716.6519698575
9978,7.5,40.640380859375,1912042.844545592
9979,11.25,40.640380859375,956021.422272796
9980,15.0,40.640380859375,0.0
9981,18.75,40.640380859375,0.0
9982,22.5,40.640380859375,0.0
9983,26.25,40.640380859375,0.0
9984,30.0,40.640380859375,0.0
9985,3.75,40.66025390625001,2206877.8262549476
9986,7.5,40.66025390625001,1891609.5653613836
9987,11.25,40.66025390625001,945804.7826806918
9988,15.0,40.66025390625001,0.0
9989,18.75,40.66025390625001,0.0
9990,22.5,40.66025390625001,0.0
9991,26.25,40.66025390625001,0.0
9992,30.0,40.66025390625001,0.0
9993,33.75,40.640380859375,0.0
9994,37.5,40.640380859375,0.0
9995,41.25,40.640380859375,0.0
9996,45.0,40.640380859375,0.0
9997,33.75,40.66025390625001,0.0
9998,37.5,40.66025390625001,0.0
9999,41.25,40.66025390625001,0.0
10000,45.0,40.66025390625001,0.0
10001,48.75,40.640380859375,0.0
10002,52.5,40.640380859375,0.0
10003,48.75,40.66025390625001,0.0
10004,52.5,40.66025390625001,0.0
10005,56.25,40.640380859375,0.0
10006,60.0,40.640380859375,0.0
10007,56.25,40.66025390625001,0.0
10008,60.0,40.66025390625001,0.0
10009,3.75,40.680126953125,2183039.0005400726
10010,7.5,40.680126953125,1871176.2861772052
10011,11.25,40.680126953125,935588.1430886026
10012,15.0,40.680126953125,0.0
10013,18.75,40.680126953125,0.0
10014,22.5,40.680126953125,0.0
10015,26.25,40.680126953125,0.0
10016,30.0,40.680126953125,0.0
10017,3.75,40.7,2159200.1748251724
10018,7.5,40.7,1850743.0069930046
10019,11.25,40.7,925371.5034965023
10020,15.0,40.7,0.0
10021,18.75,40.7,0.0
10022,22.5,40.7,0.0
10023,26.25,40.7,0.0
10024,30.0,40.7,0.0
10025,33.75,40.680126953125,0.0
10026,37.5,40.680126953125,0.0
10027,41.25,40.680126953125,0.0
10028,45.0,40.680126953125,0.0
10029,33.75,40.7,0.0
10030,37.5,40.7,0.0
10031,41.25,40.7,0.0
10032,45.0,40.7,0.0
10033,48.75,40.680126953125,0.0
10034,52.5,40.680126953125,0.0
10035,48.75,40.7,0.0
10036,52.5,40.7,0.0
10037,56.25,40.680126953125,0.0
10038,60.0,40.680126953125,0.0
10039,56.25,40.7,0.0
10040,60.0,40.7,0.0
10041,63.75,0.019873046875,0.0
10042,63.75,-0.0,0.0
10043,63.75,0.03974609375,0.0
10044,67.5,0.019873046875,0.0
10045,67.5,-0.0,0.0
10046,67.5,0.03974609375,0.0
10047,63.75,0.059619140625,0.0
10048,63.75,0.0794921875,0.0
10049,67.5,0.059619140625,0.0
10050,67.5,0.0794921875,0.0
10051,63.75,0.099365234375,0.0
10052,67.5,0.099365234375,0.0
10053,63.75,0.1093017578125,0.0
10054,63.75,0.11923828125,0.0
10055,67.5,0.1093017578125,0.0
10056,67.5,0.11923828125,0.0
10057,63.75,0.1291748046875,0.0
10058,63.75,0.139111328125,0.0
10059,67.5,0.1291748046875,0.0
10060,67.5,0.139111328125,0.0
10061,63.75,0.1490478515625,0.0
10062,63.75,0.158984375,0.0
10063,67.5,0.1490478515625,0.0
10064,67.5,0.158984375,0.0
10065,63.75,0.1689208984375,0.0
10066,63.75,0.178857421875,0.0
10067,67.5,0.1689208984375,0.0
10068,67.5,0.178857421875,0.0
10069,63.75,0.1887939453125,0.0
10070,63.75,0.19873046875,0.0
10071,67.5,0.1887939453125,0.0
10072,67.5,0.19873046875,0.0
10073,63.75,0.2,0.0
10074,63.75,0.2086669921875,0.0
10075,63.75,0.218603515625,0.0
10076,67.5,0.2,0.0
10077,67.5,0.2086669921875,0.0
10078,67.5,0.218603515625,0.0
10079,63.75,0.2285400390625,0.0
10080,63.75,0.2384765625,0.0
10081,67.5,0.2285400390625,0.0
10082,67.5,0.2384765625,0.0
10083,63.75,0.2484130859375,0.0
10084,63.75,0.258349609375,0.0
10085,67.5,0.2484130859375,0.0
10086,67.5,0.258349609375,0.0
10087,63.75,0.2682861328125,0.0
10088,63.75,0.27822265625,0.0
10089,67.5,0.2682861328125,0.0
10090,67.5,0.27822265625,0.0
10091,63.75,0.2881591796875,0.0
10092,63.75,0.298095703125,0.0
10093,67.5,0.2881591796875,0.0
10094,67.5,0.298095703125,0.0
10095,63.75,0.3080322265625,0.0
10096,63.75,0.31796875,0.0
10097,67.5,0.3080322265625,0.0
10098,67.5,0.31796875,0.0
10099,63.75,0.337841796875,0.0
10100,67.5,0.337841796875,0.0
10101,63.75,0.35771484375,0.0
10102,67.5,0.35771484375,0.0
10103,63.75,0.3974609375,0.0
10104,67.5,0.3974609375,0.0
10105,63.75,0.476953125,0.0
10106,67.5,0.476953125,0.0
10107,63.75,0.6359375,0.0
10108,67.5,0.6359375,0.0
10109,63.75,0.9539062500000001,0.0
10110,67.5,0.9539062500000001,0.0
10111,63.75,1.271875,0.0
10112,67.5,1.271875,0.0
10113,63.75,1.58984375,0.0
10114,63.75,1.9078125,0.0
10115,67.5,1.58984375,0.0
10116,67.5,1.9078125,0.0
10117,63.75,2.22578125,0.0
10118,63.75,2.54375,0.0
10119,67.5,2.22578125,0.0
10120,67.5,2.54375,0.0
10121,63.75,2.86171875,0.0
10122,63.75,3.1796875,0.0
10123,67.5,2.86171875,0.0
10124,67.5,3.1796875,0.0
