vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
11148,82.5,33.70468750000001,0.0
11149,78.75,34.02265625,0.0
11150,78.75,34.340625,0.0
11151,82.5,34.02265625,0.0
11152,82.5,34.340625,0.0
11153,78.75,34.65859375,0.0
11154,78.75,34.9765625,0.0
11155,82.5,34.65859375,0.0
11156,82.5,34.9765625,0.0
11157,78.75,35.29453125000001,0.0
11158,78.75,35.6125,0.0
11159,82.5,35.29453125000001,0.0
11160,82.5,35.6125,0.0
11161,86.25,30.84296875,0.0
11162,86.25,31.1609375,0.0
11163,90.0,30.84296875,0.0
11164,90.0,31.1609375,0.0
11165,86.25,31.47890625,0.0
11166,86.25,31.796875,0.0
11167,90.0,31.47890625,0.0
11168,90.0,31.796875,0.0
11169,86.25,32.11484375,0.0
11170,86.25,32.4328125,0.0
11171,90.0,32.11484375,0.0
11172,90.0,32.4328125,0.0
11173,86.25,32.75078125,0.0
11174,86.25,33.06875,0.0
11175,90.0,32.75078125,0.0
11176,90.0,33.06875,0.0
11177,86.25,33.38671875,0.0
11178,86.25,33.70468750000001,0.0
11179,90.0,33.38671875,0.0
11180,90.0,33.70468750000001,0.0
11181,86.25,34.02265625,0.0
11182,86.25,34.340625,0.0
11183,90.0,34.02265625,0.0
11184,90.0,34.340625,0.0
11185,86.25,34.65859375,0.0
11186,86.25,34.9765625,0.0
11187,90.0,34.65859375,0.0
11188,90.0,34.9765625,0.0
11189,86.25,35.29453125000001,0.0
11190,86.25,35.6125,0.0
11191,90.0,35.29453125000001,0.0
11192,90.0,35.6125,0.0
11193,63.75,35.93046875,5353598.860825614
11194,63.75,36.24843750000001,5502470.836394521
11195,67.5,35.93046875,370859.6806169526
11196,67.5,36.24843750000001,614189.8485645195
11197,63.75,36.56640625000001,2520886.199966082
11198,63.75,36.88437500000001,3304773.1399818435
11199,67.5,36.56640625000001,870790.7950156
11200,67.5,36.88437500000001,1599488.9956015723
11201,63.75,37.20234375,4175929.880621598
11202,63.75,37.5203125,8218687.814123909
11203,67.5,37.20234375,1881758.3558197634
11204,67.5,37.5203125,1537463.9190592142
11205,63.75,37.83828125,5616005.2545377575
11206,63.75,38.15625,5451550.996110223
11207,67.5,37.83828125,1845825.8246491298
11208,67.5,38.15625,2540487.1049186136
11209,71.25,35.93046875,185429.8403084763
11210,71.25,36.24843750000001,307094.9242822598
11211,75.0,35.93046875,0.0
11212,75.0,36.24843750000001,0.0
11213,71.25,36.56640625000001,435395.3975078
11214,71.25,36.88437500000001,799744.4978007862
11215,75.0,36.56640625000001,0.0
11216,75.0,36.88437500000001,0.0
11217,71.25,37.20234375,940879.1779098817
11218,71.25,37.5203125,768731.9595296071
11219,75.0,37.20234375,0.0
11220,75.0,37.5203125,0.0
11221,71.25,37.83828125,922912.9123245649
11222,71.25,38.15625,1270243.5524593068
11223,75.0,37.83828125,0.0
11224,75.0,38.15625,0.0
11225,78.75,35.93046875,0.0
11226,78.75,36.24843750000001,0.0
11227,82.5,35.93046875,0.0
11228,82.5,36.24843750000001,0.0
11229,78.75,36.56640625000001,0.0
11230,78.75,36.88437500000001,0.0
11231,82.5,36.56640625000001,0.0
11232,82.5,36.88437500000001,0.0
11233,78.75,37.20234375,0.0
11234,78.75,37.5203125,0.0
11235,82.5,37.20234375,0.0
11236,82.5,37.5203125,0.0
11237,78.75,37.83828125,0.0
11238,78.75,38.15625,0.0
11239,82.5,37.83828125,0.0
11240,82.5,38.15625,0.0
11241,86.25,35.93046875,0.0
11242,86.25,36.24843750000001,0.0
11243,90.0,35.93046875,0.0
11244,90.0,36.24843750000001,0.0
11245,86.25,36.56640625000001,0.0
11246,86.25,36.88437500000001,0.0
11247,90.0,36.56640625000001,0.0
11248,90.0,36.88437500000001,0.0
11249,86.25,37.20234375,0.0
11250,86.25,37.5203125,0.0
11251,90.0,37.20234375,0.0
11252,90.0,37.5203125,0.0
11253,86.25,37.83828125,0.0
11254,86.25,38.15625,0.0
11255,90.0,37.83828125,0.0
11256,90.0,38.15625,0.0
11257,63.75,38.47421875,15980542.19552612
11258,63.75,38.7921875,3417444.3985684537
11259,67.5,38.47421875,12437605.717945525
11260,67.5,38.7921875,1260853.6609964762
11261,63.75,39.11015625,4581891.752691805
11262,63.75,39.428125,6469802.926075151
11263,67.5,39.11015625,390726.4071156869
11264,67.5,39.428125,1086083.5990748024
11265,71.25,38.47421875,6218802.858972763
11266,71.25,38.7921875,630426.8304982381
11267,75.0,38.47421875,0.0
11268,75.0,38.7921875,0.0
11269,71.25,39.11015625,195363.20355784346
11270,71.25,39.428125,543041.7995374012
11271,75.0,39.11015625,0.0
11272,75.0,39.428125,0.0
11273,78.75,38.47421875,0.0
11274,78.75,38.7921875,0.0
11275,82.5,38.47421875,0.0
11276,82.5,38.7921875,0.0
11277,78.75,39.11015625,0.0
11278,78.75,39.428125,0.0
11279,82.5,39.11015625,0.0
11280,82.5,39.428125,0.0
11281,86.25,38.47421875,0.0
11282,86.25,38.7921875,0.0
11283,90.0,38.47421875,0.0
11284,90.0,38.7921875,0.0
11285,86.25,39.11015625,0.0
11286,86.25,39.428125,0.0
11287,90.0,39.11015625,0.0
11288,90.0,39.428125,0.0
11289,63.75,39.74609375,9185002.440920494
11290,67.5,39.74609375,1725965.3935847124
11291,63.75,39.905078125,4148597.7437036037
11292,67.5,39.905078125,1600030.0147385648
11293,63.75,39.9845703125,3892039.1892377944
11294,67.5,39.9845703125,1573702.8657039462
11295,63.75,40.02431640625001,3763759.9120048443
11296,67.5,40.02431640625001,1560539.2911866324
11297,63.75,40.06406250000001,3635480.634771917
11298,67.5,40.06406250000001,1547375.7166693206
11299,71.25,39.74609375,862982.6967923562
11300,75.0,39.74609375,0.0
11301,71.25,39.905078125,800015.0073692824
11302,75.0,39.905078125,0.0
11303,71.25,39.9845703125,786851.4328519731
11304,75.0,39.9845703125,0.0
11305,71.25,40.02431640625001,780269.6455933162
11306,75.0,40.02431640625001,0.0
11307,71.25,40.06406250000001,773687.8583346603
11308,75.0,40.06406250000001,0.0
11309,78.75,39.74609375,0.0
11310,82.5,39.74609375,0.0
11311,78.75,39.905078125,0.0
11312,82.5,39.905078125,0.0
11313,78.75,39.9845703125,0.0
11314,82.5,39.9845703125,0.0
11315,78.75,40.02431640625001,0.0
11316,82.5,40.02431640625001,0.0
11317,78.75,40.06406250000001,0.0
11318,82.5,40.06406250000001,0.0
11319,86.25,39.74609375,0.0
11320,90.0,39.74609375,0.0
11321,86.25,39.905078125,0.0
11322,90.0,39.905078125,0.0
11323,86.25,39.9845703125,0.0
11324,90.0,39.9845703125,0.0
11325,86.25,40.02431640625001,0.0
11326,90.0,40.02431640625001,0.0
11327,86.25,40.06406250000001,0.0
11328,90.0,40.06406250000001,0.0
11329,63.75,40.083935546875,3571340.99615551
11330,67.5,40.083935546875,1540793.929410671
11331,63.75,40.0938720703125,3539271.1768472726
11332,63.75,40.10380859375,3491484.1757331877
11333,67.5,40.0938720703125,1537503.035781342
11334,67.5,40.10380859375,1516066.5541883332
11335,63.75,40.11374511718751,3418408.632098108
11336,63.75,40.12368164062501,3345333.088463133
11337,67.5,40.11374511718751,1465434.2868332171
11338,67.5,40.12368164062501,1414802.0194781732
11339,63.75,40.13361816406251,3272257.544828106
11340,63.75,40.14355468750001,3199182.0011931304
11341,67.5,40.13361816406251,1364169.752123093
11342,67.5,40.14355468750001,1313537.484768049
11343,71.25,40.083935546875,770396.9647053354
11344,75.0,40.083935546875,0.0
11345,71.25,40.0938720703125,768751.517890671
11346,71.25,40.10380859375,758033.2770941666
11347,75.0,40.0938720703125,0.0
11348,75.0,40.10380859375,0.0
11349,71.25,40.11374511718751,732717.1434166086
11350,71.25,40.12368164062501,707401.0097390866
11351,75.0,40.11374511718751,0.0
11352,75.0,40.12368164062501,0.0
11353,71.25,40.13361816406251,682084.8760615465
11354,71.25,40.14355468750001,656768.7423840245
11355,75.0,40.13361816406251,0.0
11356,75.0,40.14355468750001,0.0
11357,63.75,40.1534912109375,3126106.4575581555
11358,63.75,40.16342773437501,3053030.913923076
11359,67.5,40.1534912109375,1262905.2174130052
11360,67.5,40.16342773437501,1212272.9500578889
11361,63.75,40.17336425781251,2979955.3702881015
11362,63.75,40.18330078125001,2906879.8266530735
11363,67.5,40.17336425781251,1161640.6827028454
11364,67.5,40.18330078125001,1111008.4153477652
11365,71.25,40.1534912109375,631452.6087065026
11366,71.25,40.16342773437501,606136.4750289444
11367,75.0,40.1534912109375,0.0
11368,75.0,40.16342773437501,0.0
11369,71.25,40.17336425781251,580820.3413514227
11370,71.25,40.18330078125001,555504.2076738826
11371,75.0,40.17336425781251,0.0
11372,75.0,40.18330078125001,0.0
11373,63.75,40.19323730468751,2833804.283018098
11374,63.75,40.2,2784069.8221166637
11375,63.75,40.20317382812501,2760728.739383071
11376,67.5,40.19323730468751,1060376.147992721
11377,67.5,40.2,1025916.3493260276
11378,67.5,40.20317382812501,1009743.8806376412
11379,71.25,40.19323730468751,530188.0739963605
11380,71.25,40.2,512958.1746630138
11381,71.25,40.20317382812501,504871.9403188206
11382,75.0,40.19323730468751,0.0
11383,75.0,40.2,0.0
11384,75.0,40.20317382812501,0.0
11385,63.75,40.21311035156251,2687653.1957480437
11386,67.5,40.21311035156251,959111.613282561
11387,63.75,40.22304687500001,2614577.652113069
11388,67.5,40.22304687500001,908479.3459275173
11389,71.25,40.21311035156251,479555.8066412805
11390,75.0,40.21311035156251,0.0
11391,71.25,40.22304687500001,454239.67296375864
11392,75.0,40.22304687500001,0.0
11393,63.75,40.23298339843751,2541502.1084780414
11394,67.5,40.23298339843751,857847.078572437
11395,63.75,40.24291992187501,2468426.564843066
11396,67.5,40.24291992187501,807214.8112173933
11397,71.25,40.23298339843751,428923.5392862185
11398,75.0,40.23298339843751,0.0
11399,71.25,40.24291992187501,403607.40560869663
11400,75.0,40.24291992187501,0.0
11401,63.75,40.2528564453125,2395351.021208091
11402,67.5,40.2528564453125,756582.5438623494
11403,63.75,40.26279296875001,2322275.4775730115
11404,67.5,40.26279296875001,705950.276507233
11405,71.25,40.2528564453125,378291.2719311747
11406,75.0,40.2528564453125,0.0
11407,71.25,40.26279296875001,352975.1382536165
11408,75.0,40.26279296875001,0.0
11409,63.75,40.27272949218751,2249199.933938036
11410,67.5,40.27272949218751,655318.0091521891
11411,63.75,40.282666015625,2176124.3903031135
11412,67.5,40.282666015625,604685.7417971815
11413,71.25,40.27272949218751,327659.00457609456
11414,75.0,40.27272949218751,0.0
11415,71.25,40.282666015625,302342.8708985908
11416,75.0,40.282666015625,0.0
11417,63.75,40.2926025390625,2103048.846668086
11418,67.5,40.2926025390625,554053.4744421014
11419,63.75,40.3025390625,2064865.9439388954
11420,67.5,40.3025390625,518930.76299399213
11421,71.25,40.2926025390625,277026.7372210507
11422,75.0,40.2926025390625,0.0
11423,71.25,40.3025390625,259465.38149699607
11424,75.0,40.3025390625,0.0
11425,63.75,40.322412109375,2191816.8729889398
11426,67.5,40.322412109375,539058.3293246856
11427,63.75,40.34228515625,2318767.802038985
11428,67.5,40.34228515625,559185.8956553793
11429,71.25,40.322412109375,269529.1646623428
11430,75.0,40.322412109375,0.0
11431,71.25,40.34228515625,279592.94782768964
11432,75.0,40.34228515625,0.0
11433,63.75,40.36215820312501,2445718.7310891207
11434,67.5,40.36215820312501,579313.4619860873
11435,63.75,40.38203125,2572669.6601390745
11436,67.5,40.38203125,599441.0283167665
11437,71.25,40.36215820312501,289656.73099304363
11438,75.0,40.36215820312501,0.0
11439,71.25,40.38203125,299720.51415838324
11440,75.0,40.38203125,0.0
11441,78.75,40.083935546875,0.0
11442,82.5,40.083935546875,0.0
11443,78.75,40.0938720703125,0.0
11444,78.75,40.10380859375,0.0
11445,82.5,40.0938720703125,0.0
11446,82.5,40.10380859375,0.0
11447,78.75,40.11374511718751,0.0
11448,78.75,40.12368164062501,0.0
11449,82.5,40.11374511718751,0.0
11450,82.5,40.12368164062501,0.0
11451,78.75,40.13361816406251,0.0
11452,78.75,40.14355468750001,0.0
11453,82.5,40.13361816406251,0.0
11454,82.5,40.14355468750001,0.0
11455,86.25,40.083935546875,0.0
11456,90.0,40.083935546875,0.0
11457,86.25,40.0938720703125,0.0
11458,86.25,40.10380859375,0.0
11459,90.0,40.0938720703125,0.0
11460,90.0,40.10380859375,0.0
11461,86.25,40.11374511718751,0.0
11462,86.25,40.12368164062501,0.0
11463,90.0,40.11374511718751,0.0
11464,90.0,40.12368164062501,0.0
11465,86.25,40.13361816406251,0.0
11466,86.25,40.14355468750001,0.0
11467,90.0,40.13361816406251,0.0
11468,90.0,40.14355468750001,0.0
11469,78.75,40.1534912109375,0.0
11470,78.75,40.16342773437501,0.0
11471,82.5,40.1534912109375,0.0
11472,82.5,40.16342773437501,0.0
11473,78.75,40.17336425781251,0.0
11474,78.75,40.18330078125001,0.0
11475,82.5,40.17336425781251,0.0
11476,82.5,40.18330078125001,0.0
11477,86.25,40.1534912109375,0.0
11478,86.25,40.16342773437501,0.0
11479,90.0,40.1534912109375,0.0
11480,90.0,40.16342773437501,0.0
11481,86.25,40.17336425781251,0.0
11482,86.25,40.18330078125001,0.0
11483,90.0,40.17336425781251,0.0
11484,90.0,40.18330078125001,0.0
11485,78.75,40.19323730468751,0.0
11486,78.75,40.2,0.0
11487,78.75,40.20317382812501,0.0
11488,82.5,40.19323730468751,0.0
11489,82.5,40.2,0.0
11490,82.5,40.20317382812501,0.0
11491,86.25,40.19323730468751,0.0
11492,86.25,40.2,0.0
11493,86.25,40.20317382812501,0.0
11494,90.0,40.19323730468751,0.0
11495,90.0,40.2,0.0
11496,90.0,40.20317382812501,0.0
11497,78.75,40.21311035156251,0.0
11498,82.5,40.21311035156251,0.0
11499,78.75,40.22304687500001,0.0
11500,82.5,40.22304687500001,0.0
11501,86.25,40.21311035156251,0.0
11502,90.0,40.21311035156251,0.0
11503,86.25,40.22304687500001,0.0
11504,90.0,40.22304687500001,0.0
11505,78.75,40.23298339843751,0.0
11506,82.5,40.23298339843751,0.0
11507,78.75,40.24291992187501,0.0
11508,82.5,40.24291992187501,0.0
11509,86.25,40.23298339843751,0.0
11510,90.0,40.23298339843751,0.0
11511,86.25,40.24291992187501,0.0
11512,90.0,40.24291992187501,0.0
11513,78.75,40.2528564453125,0.0
11514,82.5,40.2528564453125,0.0
11515,78.75,40.26279296875001,0.0
11516,82.5,40.26279296875001,0.0
11517,86.25,40.2528564453125,0.0
11518,90.0,40.2528564453125,0.0
11519,86.25,40.26279296875001,0.0
11520,90.0,40.26279296875001,0.0
11521,78.75,40.27272949218751,0.0
11522,82.5,40.27272949218751,0.0
11523,78.75,40.282666015625,0.0
11524,82.5,40.282666015625,0.0
11525,86.25,40.27272949218751,0.0
11526,90.0,40.27272949218751,0.0
11527,86.25,40.282666015625,0.0
11528,90.0,40.282666015625,0.0
11529,78.75,40.2926025390625,0.0
11530,82.5,40.2926025390625,0.0
11531,78.75,40.3025390625,0.0
11532,82.5,40.3025390625,0.0
11533,86.25,40.2926025390625,0.0
11534,90.0,40.2926025390625,0.0
11535,86.25,40.3025390625,0.0
11536,90.0,40.3025390625,0.0
11537,78.75,40.322412109375,0.0
11538,82.5,40.322412109375,0.0
11539,78.75,40.34228515625,0.0
11540,82.5,40.34228515625,0.0
11541,86.25,40.322412109375,0.0
11542,90.0,40.322412109375,0.0
11543,86.25,40.34228515625,0.0
11544,90.0,40.34228515625,0.0
11545,78.75,40.36215820312501,0.0
11546,82.5,40.36215820312501,0.0
11547,78.75,40.38203125,0.0
11548,82.5,40.38203125,0.0
11549,86.25,40.36215820312501,0.0
11550,90.0,40.36215820312501,0.0
11551,86.25,40.38203125,0.0
11552,90.0,40.38203125,0.0
11553,63.75,40.401904296875,2699620.589189165
11554,67.5,40.401904296875,619568.5946474673
11555,71.25,40.401904296875,309784.2973237336
11556,75.0,40.401904296875,0.0
11557,63.75,40.42177734375001,2826571.518239255
11558,67.5,40.42177734375001,639696.160978168
11559,71.25,40.42177734375001,319848.080489084
11560,75.0,40.42177734375001,0.0
11561,63.75,40.44165039062501,2953522.4472893
11562,67.5,40.44165039062501,659823.7273088617
11563,71.25,40.44165039062501,329911.86365443084
11564,75.0,40.44165039062501,0.0
11565,63.75,40.46152343750001,3080473.3763393904
11566,67.5,40.46152343750001,679951.2936395624
11567,71.25,40.46152343750001,339975.6468197812
11568,75.0,40.46152343750001,0.0
11569,63.75,40.481396484375,3207424.3053893447
11570,67.5,40.481396484375,700078.8599702417
11571,71.25,40.481396484375,350039.42998512083
11572,75.0,40.481396484375,0.0
11573,63.75,40.50126953125,3317030.5576208425
11574,67.5,40.50126953125,720331.7379113495
11575,71.25,40.50126953125,360165.86895567476
11576,75.0,40.50126953125,0.0
11577,63.75,40.521142578125,3172470.5841650814
11578,67.5,40.521142578125,742420.9129126412
11579,71.25,40.521142578125,371210.4564563206
11580,75.0,40.521142578125,0.0
11581,63.75,40.541015625,3027910.6107093203
11582,67.5,40.541015625,764510.087913933
11583,71.25,40.541015625,382255.0439569665
11584,75.0,40.541015625,0.0
11585,78.75,40.401904296875,0.0
11586,82.5,40.401904296875,0.0
11587,78.75,40.42177734375001,0.0
11588,82.5,40.42177734375001,0.0
11589,86.25,40.401904296875,0.0
11590,90.0,40.401904296875,0.0
11591,86.25,40.42177734375001,0.0
11592,90.0,40.42177734375001,0.0
11593,78.75,40.44165039062501,0.0
11594,82.5,40.44165039062501,0.0
11595,78.75,40.46152343750001,0.0
11596,82.5,40.46152343750001,0.0
11597,86.25,40.44165039062501,0.0
11598,90.0,40.44165039062501,0.0
11599,86.25,40.46152343750001,0.0
11600,90.0,40.46152343750001,0.0
11601,78.75,40.481396484375,0.0
11602,82.5,40.481396484375,0.0
11603,78.75,40.50126953125,0.0
11604,82.5,40.50126953125,0.0
11605,86.25,40.481396484375,0.0
11606,90.0,40.481396484375,0.0
11607,86.25,40.50126953125,0.0
11608,90.0,40.50126953125,0.0
11609,78.75,40.521142578125,0.0
11610,82.5,40.521142578125,0.0
11611,78.75,40.541015625,0.0
11612,82.5,40.541015625,0.0
11613,86.25,40.521142578125,0.0
11614,90.0,40.521142578125,0.0
11615,86.25,40.541015625,0.0
11616,90.0,40.541015625,0.0
11617,63.75,40.560888671875,2883350.6372535597
11618,67.5,40.560888671875,786599.2629152248
11619,71.25,40.560888671875,393299.6314576124
11620,75.0,40.560888671875,0.0
11621,63.75,40.58076171875,2738790.663797799
11622,67.5,40.58076171875,808688.4379165166
11623,71.25,40.58076171875,404344.2189582583
11624,75.0,40.58076171875,0.0
11625,63.75,40.600634765625,2594230.6903419863
11626,67.5,40.600634765625,830777.6129178163
11627,71.25,40.600634765625,415388.80645890813
11628,75.0,40.600634765625,0.0
11629,63.75,40.6205078125,2449670.7168862256
11630,67.5,40.6205078125,852866.7879191079
11631,71.25,40.6205078125,426433.39395955397
11632,75.0,40.6205078125,0.0
11633,78.75,40.560888671875,0.0
11634,82.5,40.560888671875,0.0
11635,78.75,40.58076171875,0.0
11636,82.5,40.58076171875,0.0
11637,86.25,40.560888671875,0.0
11638,90.0,40.560888671875,0.0
11639,86.25,40.58076171875,0.0
11640,90.0,40.58076171875,0.0
11641,78.75,40.600634765625,0.0
11642,82.5,40.600634765625,0.0
11643,78.75,40.6205078125,0.0
11644,82.5,40.6205078125,0.0
11645,86.25,40.600634765625,0.0
11646,90.0,40.600634765625,0.0
11647,86.25,40.6205078125,0.0
11648,90.0,40.6205078125,0.0
11649,63.75,40.640380859375,2305110.7434304645
11650,67.5,40.640380859375,874955.9629203997
11651,71.25,40.640380859375,437477.98146019987
11652,75.0,40.640380859375,0.0
11653,63.75,40.66025390625001,2160550.7699746005
11654,67.5,40.66025390625001,897045.1379217074
11655,71.25,40.66025390625001,448522.5689608537
11656,75.0,40.66025390625001,0.0
11657,78.75,40.640380859375,0.0
11658,82.5,40.640380859375,0.0
11659,78.75,40.66025390625001,0.0
11660,82.5,40.66025390625001,0.0
11661,86.25,40.640380859375,0.0
11662,90.0,40.640380859375,0.0
11663,86.25,40.66025390625001,0.0
11664,90.0,40.66025390625001,0.0
11665,63.75,40.680126953125,2015990.7965189428
11666,67.5,40.680126953125,919134.3129229834
11667,71.25,40.680126953125,459567.1564614917
11668,75.0,40.680126953125,0.0
11669,63.75,40.7,1871430.8230631305
11670,67.5,40.7,941223.4879242829
11671,71.25,40.7,470611.74396214145
11672,75.0,40.7,0.0
11673,78.75,40.680126953125,0.0
11674,82.5,40.680126953125,0.0
11675,78.75,40.7,0.0
11676,82.5,40.7,0.0
11677,86.25,40.680126953125,0.0
11678,90.0,40.680126953125,0.0
11679,86.25,40.7,0.0
11680,90.0,40.7,0.0
11681,93.75,0.019873046875,0.0
11682,93.75,-0.0,0.0
11683,93.75,0.03974609375,0.0
11684,97.5,0.019873046875,0.0
11685,97.5,-0.0,0.0
11686,97.5,0.03974609375,0.0
11687,93.75,0.059619140625,0.0
11688,93.75,0.0794921875,0.0
11689,97.5,0.059619140625,0.0
11690,97.5,0.0794921875,0.0
11691,93.75,0.099365234375,0.0
11692,97.5,0.099365234375,0.0
11693,93.75,0.1093017578125,0.0
11694,93.75,0.11923828125,0.0
11695,97.5,0.1093017578125,0.0
11696,97.5,0.11923828125,0.0
11697,93.75,0.1291748046875,0.0
11698,93.75,0.139111328125,0.0
11699,97.5,0.1291748046875,0.0
11700,97.5,0.139111328125,0.0
11701,93.75,0.1490478515625,0.0
11702,93.75,0.158984375,0.0
11703,97.5,0.1490478515625,0.0
11704,97.5,0.158984375,0.0
11705,93.75,0.1689208984375,0.0
11706,93.75,0.178857421875,0.0
11707,97.5,0.1689208984375,0.0
11708,97.5,0.178857421875,0.0
11709,93.75,0.1887939453125,0.0
11710,93.75,0.19873046875,0.0
11711,97.5,0.1887939453125,0.0
11712,97.5,0.19873046875,0.0
11713,93.75,0.2,0.0
11714,93.75,0.2086669921875,0.0
11715,93.75,0.218603515625,0.0
11716,97.5,0.2,0.0
11717,97.5,0.2086669921875,0.0
11718,97.5,0.218603515625,0.0
11719,93.75,0.2285400390625,0.0
11720,93.75,0.2384765625,0.0
11721,97.5,0.2285400390625,0.0
11722,97.5,0.2384765625,0.0
11723,93.75,0.2484130859375,0.0
11724,93.75,0.258349609375,0.0
11725,97.5,0.2484130859375,0.0
11726,97.5,0.258349609375,0.0
11727,93.75,0.2682861328125,0.0
11728,93.75,0.27822265625,0.0
11729,97.5,0.2682861328125,0.0
11730,97.5,0.27822265625,0.0
11731,93.75,0.2881591796875,0.0
11732,93.75,0.298095703125,0.0
11733,97.5,0.2881591796875,0.0
11734,97.5,0.298095703125,0.0
11735,93.75,0.3080322265625,0.0
11736,93.75,0.31796875,0.0
11737,97.5,0.3080322265625,0.0
11738,97.5,0.31796875,0.0
11739,93.75,0.337841796875,0.0
11740,97.5,0.337841796875,0.0
11741,93.75,0.35771484375,0.0
11742,97.5,0.35771484375,0.0
11743,93.75,0.3974609375,0.0
11744,97.5,0.3974609375,0.0
11745,93.75,0.476953125,0.0
11746,97.5,0.476953125,0.0
11747,93.75,0.6359375,0.0
11748,97.5,0.6359375,0.0
11749,93.75,0.9539062500000001,0.0
11750,97.5,0.9539062500000001,0.0
11751,93.75,1.271875,0.0
11752,97.5,1.271875,0.0
11753,93.75,1.58984375,0.0
11754,93.75,1.9078125,0.0
11755,97.5,1.58984375,0.0
11756,97.5,1.9078125,0.0
11757,93.75,2.22578125,0.0
11758,93.75,2.54375,0.0
11759,97.5,2.22578125,0.0
11760,97.5,2.54375,0.0
11761,93.75,2.86171875,0.0
11762,93.75,3.1796875,0.0
11763,97.5,2.86171875,0.0
11764,97.5,3.1796875,0.0
11765,93.75,3.49765625,0.0
11766,93.75,3.815625,0.0
11767,97.5,3.49765625,0.0
11768,97.5,3.815625,0.0
11769,93.75,4.13359375,0.0
11770,93.75,4.451562500000001,0.0
11771,97.5,4.13359375,0.0
11772,97.5,4.451562500000001,0.0
11773,93.75,4.76953125,0.0
11774,93.75,5.0875,0.0
11775,97.5,4.76953125,0.0
11776,97.5,5.0875,0.0
11777,93.75,5.405468750000001,0.0
11778,93.75,5.7234375,0.0
11779,97.5,5.405468750000001,0.0
11780,97.5,5.7234375,0.0
11781,93.75,6.04140625,0.0
11782,93.75,6.359375,0.0
11783,97.5,6.04140625,0.0
11784,97.5,6.359375,0.0
11785,93.75,6.67734375,0.0
11786,93.75,6.995312500000001,0.0
11787,97.5,6.67734375,0.0
11788,97.5,6.995312500000001,0.0
11789,93.75,7.313281250000001,0.0
11790,93.75,7.631250000000001,0.0
11791,97.5,7.313281250000001,0.0
11792,97.5,7.631250000000001,0.0
11793,93.75,7.94921875,0.0
11794,93.75,8.2671875,0.0
11795,97.5,7.94921875,0.0
11796,97.5,8.2671875,0.0
11797,93.75,8.58515625,0.0
11798,93.75,8.903125000000001,0.0
11799,97.5,8.58515625,0.0
11800,97.5,8.903125000000001,0.0
11801,93.75,9.221093750000001,0.0
11802,93.75,9.5390625,0.0
11803,97.5,9.221093750000001,0.0
11804,97.5,9.5390625,0.0
11805,93.75,9.85703125,0.0
11806,93.75,10.175,0.0
11807,97.5,9.85703125,0.0
11808,97.5,10.175,0.0
11809,101.25,0.019873046875,0.0
11810,101.25,-0.0,0.0
11811,101.25,0.03974609375,0.0
11812,105.0,0.019873046875,0.0
11813,105.0,-0.0,0.0
11814,105.0,0.03974609375,0.0
11815,101.25,0.059619140625,0.0
11816,101.25,0.0794921875,0.0
11817,105.0,0.059619140625,0.0
11818,105.0,0.0794921875,0.0
11819,101.25,0.099365234375,0.0
11820,105.0,0.099365234375,0.0
11821,101.25,0.1093017578125,0.0
11822,101.25,0.11923828125,0.0
11823,105.0,0.1093017578125,0.0
11824,105.0,0.11923828125,0.0
11825,101.25,0.1291748046875,0.0
11826,101.25,0.139111328125,0.0
11827,105.0,0.1291748046875,0.0
11828,105.0,0.139111328125,0.0
11829,101.25,0.1490478515625,0.0
11830,101.25,0.158984375,0.0
11831,105.0,0.1490478515625,0.0
11832,105.0,0.158984375,0.0
11833,101.25,0.1689208984375,0.0
11834,101.25,0.178857421875,0.0
11835,105.0,0.1689208984375,0.0
11836,105.0,0.178857421875,0.0
11837,101.25,0.1887939453125,0.0
11838,101.25,0.19873046875,0.0
11839,105.0,0.1887939453125,0.0
11840,105.0,0.19873046875,0.0
11841,101.25,0.2,0.0
11842,101.25,0.2086669921875,0.0
11843,101.25,0.218603515625,0.0
11844,105.0,0.2,0.0
11845,105.0,0.2086669921875,0.0
11846,105.0,0.218603515625,0.0
11847,101.25,0.2285400390625,0.0
11848,101.25,0.2384765625,0.0
11849,105.0,0.2285400390625,0.0
11850,105.0,0.2384765625,0.0
11851,101.25,0.2484130859375,0.0
11852,101.25,0.258349609375,0.0
11853,105.0,0.2484130859375,0.0
11854,105.0,0.258349609375,0.0
11855,101.25,0.2682861328125,0.0
11856,101.25,0.27822265625,0.0
11857,105.0,0.2682861328125,0.0
11858,105.0,0.27822265625,0.0
11859,101.25,0.2881591796875,0.0
11860,101.25,0.298095703125,0.0
11861,105.0,0.2881591796875,0.0
11862,105.0,0.298095703125,0.0
11863,101.25,0.3080322265625,0.0
11864,101.25,0.31796875,0.0
11865,105.0,0.3080322265625,0.0
11866,105.0,0.31796875,0.0
11867,101.25,0.337841796875,0.0
11868,105.0,0.337841796875,0.0
11869,101.25,0.35771484375,0.0
11870,105.0,0.35771484375,0.0
11871,101.25,0.3974609375,0.0
11872,105.0,0.3974609375,0.0
11873,101.25,0.476953125,0.0
11874,105.0,0.476953125,0.0
11875,101.25,0.6359375,0.0
11876,105.0,0.6359375,0.0
11877,101.25,0.9539062500000001,0.0
11878,105.0,0.9539062500000001,0.0
11879,101.25,1.271875,0.0
