vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
20,-116.25,0.103704833984375,0.0
21,-120.0,0.103704833984375,0.0
22,-116.25,0.11168212890625,0.0
23,-120.0,0.11168212890625,0.0
24,-112.5,0.103704833984375,0.0
25,-112.5,0.11168212890625,0.0
26,-116.25,0.119659423828125,0.0
27,-120.0,0.119659423828125,0.0
28,-116.25,0.12763671875,0.0
29,-120.0,0.12763671875,0.0
30,-112.5,0.119659423828125,0.0
31,-112.5,0.12763671875,0.0
32,-116.25,0.135614013671875,0.0
33,-120.0,0.135614013671875,0.0
34,-116.25,0.14359130859375,0.0
35,-120.0,0.14359130859375,0.0
36,-112.5,0.135614013671875,0.0
37,-112.5,0.14359130859375,0.0
38,-116.25,0.151568603515625,0.0
39,-120.0,0.151568603515625,0.0
40,-116.25,0.1595458984375,0.0
41,-120.0,0.1595458984375,0.0
42,-112.5,0.151568603515625,0.0
43,-112.5,0.1595458984375,0.0
44,-116.25,0.167523193359375,0.0
45,-120.0,0.167523193359375,0.0
46,-116.25,0.17550048828125,0.0
47,-120.0,0.17550048828125,0.0
48,-112.5,0.167523193359375,0.0
49,-112.5,0.17550048828125,0.0
50,-116.25,0.183477783203125,0.0
51,-120.0,0.183477783203125,0.0
52,-116.25,0.191455078125,0.0
53,-120.0,0.191455078125,0.0
54,-112.5,0.183477783203125,0.0
55,-112.5,0.191455078125,0.0
56,-116.25,0.199432373046875,0.0
57,-116.25,0.2,0.0
58,-116.25,0.20740966796875,0.0
59,-120.0,0.20740966796875,0.0
60,-112.5,0.199432373046875,0.0
61,-112.5,0.2,0.0
62,-112.5,0.20740966796875,0.0
63,-116.25,0.215386962890625,0.0
64,-120.0,0.215386962890625,0.0
65,-116.25,0.2233642578125,0.0
66,-120.0,0.2233642578125,0.0
67,-112.5,0.215386962890625,0.0
68,-112.5,0.2233642578125,0.0
69,-116.25,0.231341552734375,0.0
70,-120.0,0.231341552734375,0.0
71,-116.25,0.23931884765625,0.0
72,-120.0,0.23931884765625,0.0
73,-112.5,0.231341552734375,0.0
74,-112.5,0.23931884765625,0.0
75,-116.25,0.247296142578125,0.0
76,-120.0,0.247296142578125,0.0
77,-116.25,0.2552734375,0.0
78,-120.0,0.2552734375,0.0
79,-112.5,0.247296142578125,0.0
80,-112.5,0.2552734375,0.0
81,-116.25,0.263250732421875,0.0
82,-120.0,0.263250732421875,0.0
83,-116.25,0.27122802734375,0.0
84,-120.0,0.27122802734375,0.0
85,-112.5,0.263250732421875,0.0
86,-112.5,0.27122802734375,0.0
87,-116.25,0.279205322265625,0.0
88,-120.0,0.279205322265625,0.0
89,-116.25,0.2871826171875,0.0
90,-120.0,0.2871826171875,0.0
91,-112.5,0.279205322265625,0.0
92,-112.5,0.2871826171875,0.0
93,-116.25,0.295159912109375,0.0
94,-120.0,0.295159912109375,0.0
95,-116.25,0.30313720703125,0.0
96,-120.0,0.30313720703125,0.0
97,-112.5,0.295159912109375,0.0
98,-112.5,0.30313720703125,0.0
99,-116.25,0.319091796875,0.0
100,-120.0,0.319091796875,0.0
101,-112.5,0.319091796875,0.0
102,-116.25,0.3510009765625,0.0
103,-120.0,0.3510009765625,0.0
104,-112.5,0.3510009765625,0.0
105,-116.25,0.38291015625,0.0
106,-120.0,0.38291015625,0.0
107,-112.5,0.38291015625,0.0
108,-116.25,0.4467285156249999,0.0
109,-120.0,0.4467285156249999,0.0
110,-112.5,0.4467285156249999,0.0
111,-116.25,0.510546875,0.0
112,-120.0,0.510546875,0.0
113,-112.5,0.510546875,0.0
114,-116.25,0.63818359375,0.0
115,-120.0,0.63818359375,0.0
116,-112.5,0.63818359375,0.0
117,-116.25,0.7658203124999999,0.0
118,-120.0,0.7658203124999999,0.0
119,-112.5,0.7658203124999999,0.0
120,-116.25,1.02109375,0.0
121,-120.0,1.02109375,0.0
122,-112.5,1.02109375,0.0
123,-116.25,1.2763671875,0.0
124,-120.0,1.2763671875,0.0
125,-116.25,1.531640625,0.0
126,-120.0,1.531640625,0.0
127,-112.5,1.2763671875,0.0
128,-112.5,1.531640625,0.0
129,-116.25,1.7869140625,0.0
130,-120.0,1.7869140625,0.0
131,-116.25,2.0421875,0.0
132,-120.0,2.0421875,0.0
133,-112.5,1.7869140625,0.0
134,-112.5,2.0421875,0.0
135,-116.25,2.2974609375,0.0
136,-120.0,2.2974609375,0.0
137,-116.25,2.552734375,0.0
138,-120.0,2.552734375,0.0
139,-112.5,2.2974609375,0.0
140,-112.5,2.552734375,0.0
141,-116.25,2.8080078125,0.0
142,-120.0,2.8080078125,0.0
143,-116.25,3.06328125,0.0
144,-120.0,3.06328125,0.0
145,-112.5,2.8080078125,0.0
146,-112.5,3.06328125,0.0
147,-116.25,3.3185546875,0.0
148,-120.0,3.3185546875,0.0
149,-116.25,3.573828124999999,0.0
150,-120.0,3.573828124999999,0.0
151,-112.5,3.3185546875,0.0
152,-112.5,3.573828124999999,0.0
153,-116.25,3.8291015625,0.0
154,-120.0,3.8291015625,0.0
155,-116.25,4.084375,0.0
156,-120.0,4.084375,0.0
157,-112.5,3.8291015625,0.0
158,-112.5,4.084375,0.0
159,-116.25,4.339648437499999,0.0
160,-120.0,4.339648437499999,0.0
161,-116.25,4.594921875,0.0
162,-120.0,4.594921875,0.0
163,-112.5,4.339648437499999,0.0
164,-112.5,4.594921875,0.0
165,-116.25,4.8501953125,0.0
166,-120.0,4.8501953125,0.0
167,-116.25,5.10546875,0.0
168,-120.0,5.10546875,0.0
169,-112.5,4.8501953125,0.0
170,-112.5,5.10546875,0.0
171,-116.25,5.3607421875,0.0
172,-120.0,5.3607421875,0.0
173,-116.25,5.616015624999999,0.0
174,-120.0,5.616015624999999,0.0
175,-112.5,5.3607421875,0.0
176,-112.5,5.616015624999999,860317.5236628543
177,-116.25,5.871289062499999,0.0
178,-120.0,5.871289062499999,0.0
179,-116.25,6.126562499999999,0.0
180,-120.0,6.126562499999999,0.0
181,-112.5,5.871289062499999,1502607.3618831793
182,-112.5,6.126562499999999,598270.2010717142
183,-116.25,6.3818359375,0.0
184,-120.0,6.3818359375,0.0
185,-116.25,6.637109375,0.0
186,-120.0,6.637109375,0.0
187,-112.5,6.3818359375,658308.1302479801
188,-112.5,6.637109375,2285893.979846916
189,-116.25,6.892382812499999,0.0
190,-120.0,6.892382812499999,0.0
191,-116.25,7.147656249999999,0.0
192,-120.0,7.147656249999999,0.0
193,-112.5,6.892382812499999,960277.7856028093
194,-112.5,7.147656249999999,988317.871093752
195,-116.25,7.402929687499999,0.0
196,-120.0,7.402929687499999,0.0
197,-116.25,7.658203124999999,0.0
198,-120.0,7.658203124999999,0.0
199,-112.5,7.402929687499999,980841.1427033199
200,-112.5,7.658203124999999,960797.432141429
201,-116.25,7.9134765625,0.0
202,-120.0,7.9134765625,0.0
203,-116.25,8.16875,0.0
204,-120.0,8.16875,0.0
205,-112.5,7.9134765625,2317099.3511493253
206,-112.5,8.16875,4055069.360977586
207,-108.75,0.01595458984375,0.0
208,-108.75,-0.0,0.0
209,-108.75,0.0319091796875,0.0
210,-105.0,0.01595458984375,0.0
211,-105.0,-0.0,0.0
212,-105.0,0.0319091796875,0.0
213,-108.75,0.04786376953125,0.0
214,-108.75,0.063818359375,0.0
215,-105.0,0.04786376953125,0.0
216,-105.0,0.063818359375,0.0
217,-108.75,0.07977294921875,0.0
218,-105.0,0.07977294921875,0.0
219,-108.75,0.09572753906249999,0.0
220,-105.0,0.09572753906249999,0.0
221,-108.75,0.103704833984375,0.0
222,-108.75,0.11168212890625,0.0
223,-105.0,0.103704833984375,0.0
224,-105.0,0.11168212890625,0.0
225,-108.75,0.119659423828125,0.0
226,-108.75,0.12763671875,0.0
227,-105.0,0.119659423828125,0.0
228,-105.0,0.12763671875,0.0
229,-108.75,0.135614013671875,0.0
230,-108.75,0.14359130859375,0.0
231,-105.0,0.135614013671875,0.0
232,-105.0,0.14359130859375,0.0
233,-108.75,0.151568603515625,0.0
234,-108.75,0.1595458984375,0.0
235,-105.0,0.151568603515625,0.0
236,-105.0,0.1595458984375,0.0
237,-108.75,0.167523193359375,0.0
238,-108.75,0.17550048828125,0.0
239,-105.0,0.167523193359375,0.0
240,-105.0,0.17550048828125,0.0
241,-108.75,0.183477783203125,0.0
242,-108.75,0.191455078125,0.0
243,-105.0,0.183477783203125,0.0
244,-105.0,0.191455078125,0.0
245,-108.75,0.199432373046875,0.0
246,-108.75,0.2,0.0
247,-108.75,0.20740966796875,0.0
248,-105.0,0.199432373046875,0.0
249,-105.0,0.2,0.0
250,-105.0,0.20740966796875,0.0
251,-108.75,0.215386962890625,0.0
252,-108.75,0.2233642578125,0.0
253,-105.0,0.215386962890625,0.0
254,-105.0,0.2233642578125,0.0
255,-108.75,0.231341552734375,0.0
256,-108.75,0.23931884765625,0.0
257,-105.0,0.231341552734375,0.0
258,-105.0,0.23931884765625,0.0
259,-108.75,0.247296142578125,0.0
260,-108.75,0.2552734375,0.0
261,-105.0,0.247296142578125,0.0
262,-105.0,0.2552734375,0.0
263,-108.75,0.263250732421875,0.0
264,-108.75,0.27122802734375,0.0
265,-105.0,0.263250732421875,0.0
266,-105.0,0.27122802734375,0.0
267,-108.75,0.279205322265625,0.0
268,-108.75,0.2871826171875,0.0
269,-105.0,0.279205322265625,0.0
270,-105.0,0.2871826171875,0.0
271,-108.75,0.295159912109375,0.0
272,-108.75,0.30313720703125,0.0
273,-105.0,0.295159912109375,0.0
274,-105.0,0.30313720703125,0.0
275,-108.75,0.319091796875,0.0
276,-105.0,0.319091796875,0.0
277,-108.75,0.3510009765625,0.0
278,-105.0,0.3510009765625,0.0
279,-108.75,0.38291015625,0.0
280,-105.0,0.38291015625,0.0
281,-108.75,0.4467285156249999,0.0
282,-105.0,0.4467285156249999,0.0
283,-108.75,0.510546875,0.0
284,-105.0,0.510546875,0.0
285,-108.75,0.63818359375,0.0
286,-105.0,0.63818359375,0.0
287,-108.75,0.7658203124999999,0.0
288,-105.0,0.7658203124999999,0.0
289,-108.75,1.02109375,0.0
290,-105.0,1.02109375,0.0
291,-108.75,1.2763671875,0.0
292,-108.75,1.531640625,0.0
293,-105.0,1.2763671875,0.0
294,-105.0,1.531640625,0.0
295,-108.75,1.7869140625,0.0
296,-108.75,2.0421875,0.0
297,-105.0,1.7869140625,0.0
298,-105.0,2.0421875,0.0
299,-108.75,2.2974609375,0.0
300,-108.75,2.552734375,0.0
301,-105.0,2.2974609375,0.0
302,-105.0,2.552734375,0.0
303,-108.75,2.8080078125,0.0
304,-108.75,3.06328125,0.0
305,-105.0,2.8080078125,0.0
306,-105.0,3.06328125,0.0
307,-108.75,3.3185546875,0.0
308,-108.75,3.573828124999999,0.0
309,-105.0,3.3185546875,0.0
310,-105.0,3.573828124999999,0.0
311,-108.75,3.8291015625,0.0
312,-108.75,4.084375,0.0
313,-105.0,3.8291015625,0.0
314,-105.0,4.084375,0.0
315,-108.75,4.339648437499999,0.0
316,-108.75,4.594921875,0.0
317,-105.0,4.339648437499999,0.0
318,-105.0,4.594921875,0.0
319,-108.75,4.8501953125,0.0
320,-108.75,5.10546875,0.0
321,-105.0,4.8501953125,0.0
322,-105.0,5.10546875,0.0
323,-108.75,5.3607421875,0.0
324,-108.75,5.616015624999999,2150793.809157136
325,-105.0,5.3607421875,0.0
326,-105.0,5.616015624999999,3441270.0946514173
327,-108.75,5.871289062499999,3756518.404707949
328,-108.75,6.126562499999999,1495675.5026792856
329,-105.0,5.871289062499999,6010429.447532717
330,-105.0,6.126562499999999,2393080.8042868567
331,-108.75,6.3818359375,1645770.3256199504
332,-108.75,6.637109375,5714734.94961729
333,-105.0,6.3818359375,2633232.5209919205
334,-105.0,6.637109375,9143575.919387665
335,-108.75,6.892382812499999,2400694.4640070233
336,-108.75,7.147656249999999,2470794.67773438
337,-105.0,6.892382812499999,3841111.142411237
338,-105.0,7.147656249999999,3953271.484375008
339,-108.75,7.402929687499999,2452102.8567582997
340,-108.75,7.658203124999999,2401993.580353572
341,-105.0,7.402929687499999,3923364.5708132796
342,-105.0,7.658203124999999,3843189.728565716
343,-108.75,7.9134765625,5792748.377873313
344,-108.75,8.16875,10137673.402443966
345,-105.0,7.9134765625,9268397.404597301
346,-105.0,8.16875,16220277.443910344
347,-116.25,8.424023437499999,0.0
348,-120.0,8.424023437499999,0.0
349,-116.25,8.679296874999999,0.0
350,-120.0,8.679296874999999,0.0
351,-112.5,8.424023437499999,5390415.028629082
352,-112.5,8.679296874999999,1492343.43960757
353,-116.25,8.9345703125,0.0
354,-120.0,8.9345703125,0.0
355,-116.25,9.18984375,0.0
356,-120.0,9.18984375,0.0
357,-112.5,8.9345703125,765645.0842180823
358,-112.5,9.18984375,1106952.3737980756
359,-116.25,9.4451171875,0.0
360,-120.0,9.4451171875,0.0
361,-116.25,9.700390625,0.0
362,-120.0,9.700390625,0.0
363,-112.5,9.4451171875,1551529.713166065
364,-112.5,9.700390625,4990653.143988741
365,-116.25,9.9556640625,0.0
366,-120.0,9.9556640625,0.0
367,-116.25,10.2109375,0.0
368,-120.0,10.2109375,0.0
369,-112.5,9.9556640625,6687576.946030307
370,-112.5,10.2109375,1627750.964042468
371,-116.25,10.4662109375,0.0
372,-120.0,10.4662109375,0.0
373,-116.25,10.721484375,0.0
374,-120.0,10.721484375,0.0
375,-112.5,10.4662109375,1462616.2341517264
376,-112.5,10.721484375,4383306.936932428
377,-116.25,10.9767578125,0.0
378,-120.0,10.9767578125,0.0
379,-116.25,11.23203125,0.0
380,-120.0,11.23203125,0.0
381,-112.5,10.9767578125,2267656.3295543743
382,-112.5,11.23203125,1955814.1463842145
383,-116.25,11.4873046875,0.0
384,-120.0,11.4873046875,0.0
385,-116.25,11.742578125,0.0
386,-120.0,11.742578125,0.0
387,-112.5,11.4873046875,2761179.20834794
388,-112.5,11.742578125,5307078.043619791
389,-116.25,11.9978515625,0.0
390,-120.0,11.9978515625,0.0
391,-116.25,12.253125,0.0
392,-120.0,12.253125,0.0
393,-112.5,11.9978515625,2939540.517432067
394,-112.5,12.253125,1118726.8379407043
395,-116.25,12.5083984375,0.0
396,-120.0,12.5083984375,0.0
397,-116.25,12.763671875,0.0
398,-120.0,12.763671875,0.0
399,-112.5,12.5083984375,874906.5496982681
400,-112.5,12.763671875,1081002.7032835865
401,-116.25,13.0189453125,0.0
402,-120.0,13.0189453125,0.0
403,-116.25,13.27421875,0.0
404,-120.0,13.27421875,0.0
405,-112.5,13.0189453125,1085425.3785223016
406,-112.5,13.27421875,1798398.5835670363
407,-116.25,13.5294921875,0.0
408,-120.0,13.5294921875,0.0
409,-116.25,13.784765625,0.0
410,-120.0,13.784765625,0.0
411,-112.5,13.5294921875,460296.03094117215
412,-112.5,13.784765625,579491.118080597
413,-116.25,14.0400390625,0.0
414,-120.0,14.0400390625,0.0
415,-116.25,14.2953125,0.0
416,-120.0,14.2953125,0.0
417,-112.5,14.0400390625,640316.9941698381
418,-112.5,14.2953125,903528.6667000515
419,-116.25,14.5505859375,0.0
420,-120.0,14.5505859375,0.0
421,-116.25,14.805859375,0.0
422,-120.0,14.805859375,0.0
423,-112.5,14.5505859375,470707.61134481855
424,-112.5,14.805859375,901393.296983511
425,-116.25,15.0611328125,0.0
426,-120.0,15.0611328125,0.0
427,-116.25,15.31640625,0.0
428,-120.0,15.31640625,0.0
429,-112.5,15.0611328125,1827714.3820738196
430,-112.5,15.31640625,1845144.1316523165
431,-116.25,15.5716796875,0.0
432,-120.0,15.5716796875,0.0
433,-116.25,15.826953125,0.0
434,-120.0,15.826953125,0.0
435,-112.5,15.5716796875,141644.4566514756
436,-112.5,15.826953125,308245.86265107477
437,-116.25,16.0822265625,0.0
438,-120.0,16.0822265625,0.0
439,-116.25,16.3375,0.0
440,-120.0,16.3375,0.0
441,-112.5,16.0822265625,7386895.941057752
442,-112.5,16.3375,3748905.3318643603
443,-108.75,8.424023437499999,13476037.571572704
444,-108.75,8.679296874999999,3730858.599018925
445,-105.0,8.424023437499999,21561660.11451633
446,-105.0,8.679296874999999,5969373.75843028
447,-108.75,8.9345703125,1914112.710545205
448,-108.75,9.18984375,2767380.9344951888
449,-105.0,8.9345703125,3062580.336872329
450,-105.0,9.18984375,4427809.495192302
451,-108.75,9.4451171875,3878824.2829151624
452,-108.75,9.700390625,5040536.668565547
453,-105.0,9.4451171875,6206118.85266426
454,-105.0,9.700390625,5090420.193142353
455,-108.75,9.9556640625,4714382.3346521035
456,-108.75,10.2109375,813875.482021234
457,-105.0,9.9556640625,2741187.7232739013
458,-105.0,10.2109375,0.0
459,-108.75,10.4662109375,988160.3958260294
460,-108.75,10.721484375,6469079.172509351
461,-105.0,10.4662109375,513704.5575003324
462,-105.0,10.721484375,8554851.408086274
463,-108.75,10.9767578125,3301056.3418396516
464,-108.75,11.23203125,2292024.661333133
465,-105.0,10.9767578125,4334456.35412493
466,-105.0,11.23203125,2628235.176282051
467,-108.75,11.4873046875,5353142.394367445
468,-108.75,11.742578125,7235324.566180889
469,-105.0,11.4873046875,7945105.580386952
470,-105.0,11.742578125,9163571.088741986
471,-108.75,11.9978515625,5052557.692568533
472,-108.75,12.253125,2796817.0948517607
473,-105.0,11.9978515625,7165574.867704999
474,-105.0,12.253125,4474907.351762817
475,-108.75,12.5083984375,2187266.37424567
476,-108.75,12.763671875,2702506.7582089663
477,-105.0,12.5083984375,3499626.1987930723
478,-105.0,12.763671875,4324010.813134346
479,-108.75,13.0189453125,2713563.446305754
480,-108.75,13.27421875,4495996.458917592
481,-105.0,13.0189453125,4341701.514089206
482,-105.0,13.27421875,7193594.334268145
483,-108.75,13.5294921875,1150740.0773529306
484,-108.75,13.784765625,1448727.7952014925
485,-105.0,13.5294921875,1841184.1237646886
486,-105.0,13.784765625,2317964.472322388
487,-108.75,14.0400390625,1600792.4854245954
488,-108.75,14.2953125,2258821.666750129
489,-105.0,14.0400390625,2561267.9766793526
490,-105.0,14.2953125,3614114.666800206
491,-108.75,14.5505859375,1176769.0283620465
492,-108.75,14.805859375,2253483.2424587775
493,-105.0,14.5505859375,1882830.4453792742
494,-105.0,14.805859375,3605573.187934044
495,-108.75,15.0611328125,4569285.955184549
496,-108.75,15.31640625,4612860.329130791
497,-105.0,15.0611328125,7310857.528295279
498,-105.0,15.31640625,7380576.526609266
499,-108.75,15.5716796875,354111.141628689
500,-108.75,15.826953125,770614.6566276869
501,-105.0,15.5716796875,566577.8266059024
502,-105.0,15.826953125,1232983.450604299
503,-108.75,16.0822265625,18467239.852644376
504,-108.75,16.3375,9372263.3296609
505,-105.0,16.0822265625,29547583.764231008
506,-105.0,16.3375,14995621.327457441
507,-101.25,0.01595458984375,0.0
508,-101.25,-0.0,0.0
509,-101.25,0.0319091796875,0.0
510,-97.5,0.01595458984375,0.0
511,-97.5,-0.0,0.0
512,-97.5,0.0319091796875,0.0
513,-101.25,0.04786376953125,0.0
514,-101.25,0.063818359375,0.0
515,-97.5,0.04786376953125,0.0
516,-97.5,0.063818359375,0.0
517,-101.25,0.07977294921875,0.0
518,-97.5,0.07977294921875,0.0
519,-101.25,0.09572753906249999,0.0
520,-97.5,0.09572753906249999,0.0
521,-101.25,0.103704833984375,8240641.131462194
522,-101.25,0.11168212890625,8059947.491303467
523,-97.5,0.103704833984375,16481282.262924388
524,-97.5,0.11168212890625,16119894.982606934
525,-101.25,0.119659423828125,7879253.851144741
526,-101.25,0.12763671875,7698560.210986015
527,-97.5,0.119659423828125,15758507.702289483
528,-97.5,0.12763671875,15397120.42197203
529,-101.25,0.135614013671875,7517866.570827289
530,-101.25,0.14359130859375,7337172.930668561
531,-97.5,0.135614013671875,15035733.141654577
532,-97.5,0.14359130859375,14674345.861337122
533,-101.25,0.151568603515625,7156479.290509835
534,-101.25,0.1595458984375,6975785.650351108
535,-97.5,0.151568603515625,14312958.58101967
536,-97.5,0.1595458984375,13951571.300702216
537,-101.25,0.167523193359375,6795092.010192381
538,-101.25,0.17550048828125,6614398.370033655
539,-97.5,0.167523193359375,13590184.020384762
540,-97.5,0.17550048828125,13228796.74006731
541,-101.25,0.183477783203125,6433704.7298749285
542,-101.25,0.191455078125,6253011.089716203
543,-97.5,0.183477783203125,12867409.459749857
544,-97.5,0.191455078125,12506022.179432405
545,-101.25,0.199432373046875,6072317.449557476
546,-101.25,0.2,6059460.136217947
547,-101.25,0.20740966796875,5891623.809398748
548,-97.5,0.199432373046875,12144634.899114951
549,-97.5,0.2,12118920.272435894
550,-97.5,0.20740966796875,11783247.618797496
551,-101.25,0.215386962890625,5710930.169240022
552,-101.25,0.2233642578125,5530236.529081295
553,-97.5,0.215386962890625,11421860.338480044
554,-97.5,0.2233642578125,11060473.05816259
555,-101.25,0.231341552734375,5349542.888922568
556,-101.25,0.23931884765625,5168849.2487638425
557,-97.5,0.231341552734375,10699085.777845137
558,-97.5,0.23931884765625,10337698.497527685
559,-101.25,0.247296142578125,4988155.608605116
560,-101.25,0.2552734375,4807461.968446389
561,-97.5,0.247296142578125,9976311.217210231
562,-97.5,0.2552734375,9614923.936892778
563,-101.25,0.263250732421875,4626768.328287662
564,-101.25,0.27122802734375,4446074.688128935
565,-97.5,0.263250732421875,9253536.656575324
566,-97.5,0.27122802734375,8892149.37625787
567,-101.25,0.279205322265625,4265381.047970209
568,-101.25,0.2871826171875,4084687.4078114824
569,-97.5,0.279205322265625,8530762.095940419
570,-97.5,0.2871826171875,8169374.815622965
571,-101.25,0.295159912109375,3903993.767652756
572,-101.25,0.30313720703125,3781183.859629508
573,-97.5,0.295159912109375,7807987.535305512
574,-97.5,0.30313720703125,7562367.719259016
575,-101.25,0.319091796875,3714170.2676430726
576,-97.5,0.319091796875,7428340.535286145
577,-101.25,0.3510009765625,3580143.0836702
578,-97.5,0.3510009765625,7160286.1673404
579,-101.25,0.38291015625,3446115.899697328
580,-97.5,0.38291015625,6892231.799394656
581,-101.25,0.4467285156249999,3178061.5317515843
582,-97.5,0.4467285156249999,6356123.0635031685
583,-101.25,0.510546875,2945712.7302120896
584,-97.5,0.510546875,5891425.460424179
585,-101.25,0.63818359375,2841707.4692554967
586,-97.5,0.63818359375,5683414.9385109935
587,-101.25,0.7658203124999999,2824730.848654723
588,-97.5,0.7658203124999999,5649461.697309446
589,-101.25,1.02109375,13168063.158866672
590,-97.5,1.02109375,26336126.317733344
591,-101.25,1.2763671875,5548220.649132365
592,-101.25,1.531640625,5724473.08271359
593,-97.5,1.2763671875,11096441.29826473
594,-97.5,1.531640625,11448946.16542718
595,-101.25,1.7869140625,3036952.141003731
596,-101.25,2.0421875,4712211.96101262
597,-97.5,1.7869140625,6073904.282007462
598,-97.5,2.0421875,9424423.92202524
599,-101.25,2.2974609375,3309350.067529923
600,-101.25,2.552734375,8939806.052965995
601,-97.5,2.2974609375,6618700.135059846
602,-97.5,2.552734375,17879612.10593199
603,-101.25,2.8080078125,15712126.922607424
604,-101.25,3.06328125,9171136.631109769
605,-97.5,2.8080078125,31424253.845214847
606,-97.5,3.06328125,18342273.262219537
607,-101.25,3.3185546875,4028128.501696464
608,-101.25,3.573828124999999,7751098.652375054
609,-97.5,3.3185546875,8056257.003392928
610,-97.5,3.573828124999999,15502197.304750107
611,-101.25,3.8291015625,3855139.649220002
612,-101.25,4.084375,2343266.5076622595
613,-97.5,3.8291015625,7710279.298440004
614,-97.5,4.084375,4686533.015324519
615,-101.25,4.339648437499999,1813438.1260015988
616,-101.25,4.594921875,2444367.785331532
617,-97.5,4.339648437499999,3626876.2520031976
618,-97.5,4.594921875,4888735.570663064
619,-101.25,4.8501953125,2924169.305654673
620,-101.25,5.10546875,1611556.7720853365
621,-97.5,4.8501953125,5848338.611309346
622,-97.5,5.10546875,3223113.544170673
623,-101.25,5.3607421875,1713063.518817608
624,-101.25,5.616015624999999,4158955.2659254633
625,-97.5,5.3607421875,3426127.037635216
626,-97.5,5.616015624999999,4876640.43719951
627,-101.25,5.871289062499999,7100033.957326504
628,-101.25,6.126562499999999,10014424.641927077
629,-97.5,5.871289062499999,8189638.46712029
630,-97.5,6.126562499999999,17635768.479567297
631,-101.25,6.3818359375,12437487.198006395
632,-101.25,6.637109375,11767819.473918695
633,-97.5,6.3818359375,22241741.87502087
634,-97.5,6.637109375,14392063.02844973
635,-101.25,6.892382812499999,7242901.976495744
636,-101.25,7.147656249999999,4759248.156425282
637,-97.5,6.892382812499999,10644692.81058025
638,-97.5,7.147656249999999,5565224.828475556
639,-101.25,7.402929687499999,7688507.207234657
640,-101.25,7.658203124999999,12021388.029440846
641,-97.5,7.402929687499999,11453649.843656035
642,-97.5,7.658203124999999,20199586.330315977
643,-101.25,7.9134765625,19480613.42483911
644,-101.25,8.16875,16656271.597055335
645,-97.5,7.9134765625,29692829.445080917
646,-97.5,8.16875,17092265.750200327
647,-93.75,0.01595458984375,0.0
648,-93.75,-0.0,0.0
649,-93.75,0.0319091796875,0.0
650,-90.0,0.01595458984375,0.0
651,-90.0,-0.0,0.0
652,-90.0,0.0319091796875,0.0
653,-93.75,0.04786376953125,0.0
654,-93.75,0.063818359375,0.0
655,-90.0,0.04786376953125,0.0
656,-90.0,0.063818359375,0.0
657,-93.75,0.07977294921875,0.0
658,-90.0,0.07977294921875,0.0
659,-93.75,0.09572753906249999,0.0
660,-90.0,0.09572753906249999,0.0
661,-93.75,0.103704833984375,22170350.46204542
662,-93.75,0.11168212890625,21799004.48037009
663,-90.0,0.103704833984375,22756272.79648414
664,-90.0,0.11168212890625,22716437.99105261
665,-93.75,0.119659423828125,21427658.49869475
666,-93.75,0.12763671875,21056312.51701942
667,-90.0,0.119659423828125,22676603.185621083
668,-90.0,0.12763671875,22636768.380189553
669,-93.75,0.135614013671875,20684966.535344083
670,-93.75,0.14359130859375,20313620.553668745
671,-90.0,0.135614013671875,22596933.574758027
672,-90.0,0.14359130859375,22557098.769326493
673,-93.75,0.151568603515625,19942274.57199341
674,-93.75,0.1595458984375,19570928.590318073
675,-90.0,0.151568603515625,22517263.963894967
676,-90.0,0.1595458984375,22477429.158463433
677,-93.75,0.167523193359375,19199582.60864274
678,-93.75,0.17550048828125,18828236.626967408
679,-90.0,0.167523193359375,22437594.353031907
680,-90.0,0.17550048828125,22397759.54760038
681,-93.75,0.183477783203125,18456890.645292066
682,-93.75,0.191455078125,18085544.663616735
683,-90.0,0.183477783203125,22357924.74216885
684,-90.0,0.191455078125,22318089.93673732
685,-93.75,0.199432373046875,17714198.681941397
686,-93.75,0.2,17687775.440705124
687,-93.75,0.20740966796875,17342852.700266063
688,-90.0,0.199432373046875,22278255.13130579
689,-90.0,0.2,22275420.67307692
690,-90.0,0.20740966796875,22238420.32587426
691,-93.75,0.215386962890625,16971506.71859073
692,-93.75,0.2233642578125,16600160.736915391
693,-90.0,0.215386962890625,22198585.52044273
694,-90.0,0.2233642578125,22158750.715011206
695,-93.75,0.231341552734375,16228814.755240055
696,-93.75,0.23931884765625,15857468.773564722
697,-90.0,0.231341552734375,22118915.909579672
698,-90.0,0.23931884765625,22079081.104148142
699,-93.75,0.247296142578125,15486122.791889386
700,-93.75,0.2552734375,15114776.81021405
701,-90.0,0.247296142578125,22039246.298716616
702,-90.0,0.2552734375,21999411.493285086
703,-93.75,0.263250732421875,14743430.828538712
704,-93.75,0.27122802734375,14372084.846863378
705,-90.0,0.263250732421875,21959576.68785356
706,-90.0,0.27122802734375,21919741.88242203
707,-93.75,0.279205322265625,14000738.865188044
708,-93.75,0.2871826171875,13629392.883512707
709,-90.0,0.279205322265625,21879907.0769905
710,-90.0,0.2871826171875,21840072.27155897
711,-93.75,0.295159912109375,13258046.901837373
712,-93.75,0.30313720703125,13142984.088465698
713,-90.0,0.295159912109375,21800237.46612744
714,-90.0,0.30313720703125,22322465.476826727
715,-93.75,0.319091796875,13703646.603608742
