vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
16324,22.5,70.20806884765625,5041852576.425743
16325,22.5,70.21669921875001,5032126030.930073
16326,26.25,70.2,4473478849.4925165
16327,26.25,70.20806884765625,4468175983.793712
16328,26.25,70.21669921875001,4462504083.568206
16329,30.0,70.2,3967642160.790593
16330,30.0,70.20806884765625,3962168183.6364584
16331,30.0,70.21669921875001,3956313264.047989
16332,18.75,70.22532958984377,5617563519.130366
16333,22.5,70.22532958984377,5022399485.434402
16334,18.75,70.23395996093751,5601663496.047995
16335,22.5,70.23395996093751,5012672939.938749
16336,26.25,70.22532958984377,4456832183.342699
16337,30.0,70.22532958984377,3950458344.4595194
16338,26.25,70.23395996093751,4451160283.117203
16339,30.0,70.23395996093751,3944603424.8710594
16340,18.75,70.24259033203126,5585763472.965622
16341,22.5,70.24259033203126,5002946394.443094
16342,18.75,70.251220703125,5569863449.883251
16343,22.5,70.251220703125,4993219848.947439
16344,26.25,70.24259033203126,4445488382.8917055
16345,30.0,70.24259033203126,3938748505.2825994
16346,26.25,70.251220703125,4439816482.666208
16347,30.0,70.251220703125,3932893585.6941395
16348,18.75,70.25985107421874,5553963426.8008795
16349,22.5,70.25985107421874,4983493303.451786
16350,18.75,70.2684814453125,5538063403.718481
16351,22.5,70.2684814453125,4973766757.956115
16352,26.25,70.25985107421874,4434144582.440712
16353,30.0,70.25985107421874,3927038666.1056795
16354,26.25,70.2684814453125,4428472682.215206
16355,30.0,70.2684814453125,3921183746.51721
16356,18.75,70.27711181640626,5522163380.636082
16357,22.5,70.27711181640626,4964040212.460444
16358,18.75,70.2857421875,5506263357.553711
16359,22.5,70.2857421875,4954313666.96479
16360,26.25,70.27711181640626,4422800781.989699
16361,30.0,70.27711181640626,3915328826.9287405
16362,26.25,70.2857421875,4417128881.764203
16363,30.0,70.2857421875,3909473907.34028
16364,3.75,70.29437255859375,6315272641.12488
16365,7.5,70.29437255859375,6162555503.839908
16366,11.25,70.29437255859375,6099347525.656725
16367,15.0,70.29437255859375,6036139547.473541
16368,3.75,70.30300292968751,6303294358.689572
16369,7.5,70.30300292968751,6147597820.322742
16370,11.25,70.30300292968751,6082184355.764301
16371,15.0,70.30300292968751,6016770891.205859
16372,3.75,70.32026367187501,6319692844.627262
16373,7.5,70.32026367187501,6154016712.994051
16374,11.25,70.32026367187501,6071093980.2593565
16375,15.0,70.32026367187501,5988171247.524663
16376,3.75,70.3375244140625,6336091330.56494
16377,7.5,70.3375244140625,6160435605.665355
16378,11.25,70.3375244140625,6060003604.754421
16379,15.0,70.3375244140625,5959571603.84349
16380,3.75,70.35478515625,6352489816.502632
16381,7.5,70.35478515625,6166854498.336662
16382,11.25,70.35478515625,6048913229.249477
16383,15.0,70.35478515625,5930971960.162293
16384,18.75,70.29437255859375,5490363334.471338
16385,22.5,70.29437255859375,4944587121.469136
16386,18.75,70.30300292968751,5476621633.264741
16387,22.5,70.30300292968751,4936472375.323624
16388,26.25,70.29437255859375,4411456981.538706
16389,30.0,70.29437255859375,3903618987.75182
16390,26.25,70.30300292968751,4407421385.740622
16391,30.0,70.30300292968751,3900566932.8738513
16392,18.75,70.32026367187501,5457227551.052698
16393,22.5,70.32026367187501,4926283854.580733
16394,26.25,70.32026367187501,4405483009.925254
16395,30.0,70.32026367187501,3904967868.902748
16396,18.75,70.3375244140625,5437833468.840671
16397,22.5,70.3375244140625,4916095333.83785
16398,18.75,70.35478515625,5418439386.628627
16399,22.5,70.35478515625,4905906813.09496
16400,26.25,70.3375244140625,4403544634.109888
16401,30.0,70.3375244140625,3909368804.9316416
16402,26.25,70.35478515625,4401606258.294521
16403,30.0,70.35478515625,3913769740.9605384
16404,3.75,70.3720458984375,6368888302.440325
16405,7.5,70.3720458984375,6173273391.007972
16406,11.25,70.3720458984375,6037822853.7445345
16407,15.0,70.3720458984375,5902372316.481097
16408,3.75,70.389306640625,6385286788.378002
16409,7.5,70.389306640625,6179692283.6792755
16410,11.25,70.389306640625,6026732478.2396
16411,15.0,70.389306640625,5873772672.799925
16412,18.75,70.3720458984375,5399045304.416583
16413,22.5,70.3720458984375,4895718292.352069
16414,18.75,70.389306640625,5379651222.2045555
16415,22.5,70.389306640625,4885529771.609187
16416,26.25,70.3720458984375,4399667882.479153
16417,30.0,70.3720458984375,3918170676.989435
16418,26.25,70.389306640625,4397729506.663788
16419,30.0,70.389306640625,3922571613.018328
16420,3.75,70.4065673828125,6401685274.315694
16421,7.5,70.4065673828125,6186111176.350584
16422,11.25,70.4065673828125,6015642102.734656
16423,15.0,70.4065673828125,5845173029.118729
16424,3.75,70.423828125,6418083760.253386
16425,7.5,70.423828125,6192530069.0218935
16426,11.25,70.423828125,6004551727.229713
16427,15.0,70.423828125,5816573385.437532
16428,18.75,70.4065673828125,5360257139.992513
16429,22.5,70.4065673828125,4875341250.866296
16430,18.75,70.423828125,5340863057.780468
16431,22.5,70.423828125,4865152730.123405
16432,26.25,70.4065673828125,4395791130.84842
16433,30.0,70.4065673828125,3926972549.0472255
16434,26.25,70.423828125,4393852755.033052
16435,30.0,70.423828125,3931373485.0761223
16436,33.75,70.15628662109376,3492388017.187763
16437,33.75,70.16491699218751,3486350078.2363305
16438,37.5,70.15628662109376,2919489505.930839
16439,37.5,70.16491699218751,2915608005.751903
16440,33.75,70.17354736328127,3480312139.284897
16441,33.75,70.18217773437502,3474274200.333474
16442,37.5,70.17354736328127,2911726505.572967
16443,37.5,70.18217773437502,2907845005.3940372
16444,41.25,70.15628662109376,2312596581.035189
16445,41.25,70.16491699218751,2312041248.696481
16446,45.0,70.15628662109376,1705703656.13954
16447,45.0,70.16491699218751,1708474491.641059
16448,41.25,70.17354736328127,2311485916.357772
16449,41.25,70.18217773437502,2310930584.0190644
16450,45.0,70.17354736328127,1711245327.1425774
16451,45.0,70.18217773437502,1714016162.6440916
16452,33.75,70.19080810546876,3468236261.382051
16453,33.75,70.1994384765625,3462198322.4306283
16454,37.5,70.19080810546876,2903963505.215108
16455,37.5,70.1994384765625,2900082005.0361786
16456,41.25,70.19080810546876,2310375251.680357
16457,41.25,70.1994384765625,2309819919.341649
16458,45.0,70.19080810546876,1716786998.1456056
16459,45.0,70.1994384765625,1719557833.64712
16460,33.75,70.2,3461805472.0886703
16461,33.75,70.20806884765625,3456160383.479205
16462,33.75,70.21669921875001,3450122444.527772
16463,37.5,70.2,2899829460.4700828
16464,37.5,70.20806884765625,2896200504.857249
16465,37.5,70.21669921875001,2892319004.6783133
16466,41.25,70.2,2309783787.393162
16467,41.25,70.20806884765625,2309264587.002941
16468,41.25,70.21669921875001,2308709254.6642327
16469,45.0,70.2,1719738114.3162415
16470,45.0,70.20806884765625,1722328669.148634
16471,45.0,70.21669921875001,1725099504.6501527
16472,33.75,70.22532958984377,3444084505.576339
16473,37.5,70.22532958984377,2888437504.4993773
16474,33.75,70.23395996093751,3438046566.624916
16475,37.5,70.23395996093751,2884556004.320448
16476,41.25,70.22532958984377,2308153922.3255243
16477,45.0,70.22532958984377,1727870340.1516712
16478,41.25,70.23395996093751,2307598589.9868164
16479,45.0,70.23395996093751,1730641175.6531854
16480,33.75,70.24259033203126,3432008627.673493
16481,37.5,70.24259033203126,2880674504.141518
16482,33.75,70.251220703125,3425970688.7220697
16483,37.5,70.251220703125,2876793003.9625883
16484,41.25,70.24259033203126,2307043257.648109
16485,45.0,70.24259033203126,1733412011.1546993
16486,41.25,70.251220703125,2306487925.309401
16487,45.0,70.251220703125,1736182846.6562135
16488,33.75,70.25985107421874,3419932749.770647
16489,37.5,70.25985107421874,2872911503.7836595
16490,33.75,70.2684814453125,3413894810.819215
16491,37.5,70.2684814453125,2869030003.604723
16492,41.25,70.25985107421874,2305932592.9706936
16493,45.0,70.25985107421874,1738953682.1577277
16494,41.25,70.2684814453125,2305377260.6319847
16495,45.0,70.2684814453125,1741724517.6592462
16496,33.75,70.27711181640626,3407856871.8677807
16497,37.5,70.27711181640626,2865148503.4257874
16498,33.75,70.2857421875,3401818932.916358
16499,37.5,70.2857421875,2861267003.246858
16500,41.25,70.27711181640626,2304821928.293276
16501,45.0,70.27711181640626,1744495353.160765
16502,41.25,70.2857421875,2304266595.9545684
16503,45.0,70.2857421875,1747266188.6622791
16504,33.75,70.29437255859375,3395780993.9649353
16505,37.5,70.29437255859375,2857385503.0679283
16506,33.75,70.30300292968751,3393712480.007081
16507,37.5,70.30300292968751,2856615672.077284
16508,41.25,70.29437255859375,2303711263.615861
16509,45.0,70.29437255859375,1750037024.1637933
16510,41.25,70.30300292968751,2304397686.615973
16511,45.0,70.30300292968751,1752179701.1546612
16512,33.75,70.32026367187501,3404452727.880242
16513,37.5,70.32026367187501,2866738445.021157
16514,41.25,70.32026367187501,2310424591.2437816
16515,45.0,70.32026367187501,1754110737.4664063
16516,33.75,70.3375244140625,3415192975.753394
16517,37.5,70.3375244140625,2876861217.9650216
16518,33.75,70.35478515625,3425933223.626556
16519,37.5,70.35478515625,2886983990.9088945
16520,41.25,70.3375244140625,2316451495.871586
16521,45.0,70.3375244140625,1756041773.7781494
16522,41.25,70.35478515625,2322478400.4993944
16523,45.0,70.35478515625,1757972810.0898943
16524,33.75,70.3720458984375,3436673471.4997168
16525,37.5,70.3720458984375,2897106763.852768
16526,33.75,70.389306640625,3447413719.3728695
16527,37.5,70.389306640625,2907229536.796633
16528,41.25,70.3720458984375,2328505305.127204
16529,45.0,70.3720458984375,1759903846.4016392
16530,41.25,70.389306640625,2334532209.7550077
16531,45.0,70.389306640625,1761834882.7133827
16532,33.75,70.4065673828125,3458153967.2460303
16533,37.5,70.4065673828125,2917352309.7405057
16534,33.75,70.423828125,3468894215.1191916
16535,37.5,70.423828125,2927475082.684379
16536,41.25,70.4065673828125,2340559114.382817
16537,45.0,70.4065673828125,1763765919.0251274
16538,41.25,70.423828125,2346586019.010626
16539,45.0,70.423828125,1765696955.3368723
16540,48.75,70.15628662109376,1473412882.3932455
16541,48.75,70.16491699218751,1476219181.597137
16542,52.5,70.15628662109376,1241122108.6469505
16543,52.5,70.16491699218751,1243963871.5532153
16544,48.75,70.17354736328127,1479025480.8010285
16545,48.75,70.18217773437502,1481831780.0049157
16546,52.5,70.17354736328127,1246805634.45948
16547,52.5,70.18217773437502,1249647397.36574
16548,56.25,70.15628662109376,989688690.9103823
16549,56.25,70.16491699218751,991501694.536213
16550,60.0,70.15628662109376,699969985.1932672
16551,60.0,70.16491699218751,698625783.5730499
16552,56.25,70.17354736328127,993314698.1620439
16553,56.25,70.18217773437502,995127701.7878716
16554,60.0,70.17354736328127,697281581.9528325
16555,60.0,70.18217773437502,695937380.3326173
16556,48.75,70.19080810546876,1484638079.208803
16557,48.75,70.1994384765625,1487444378.4126902
16558,52.5,70.19080810546876,1252489160.272
16559,52.5,70.1994384765625,1255330923.1782603
16560,56.25,70.19080810546876,996940705.4136993
16561,56.25,70.1994384765625,998753709.0395272
16562,60.0,70.19080810546876,694593178.7124021
16563,60.0,70.1994384765625,693248977.092187
16564,48.75,70.2,1487626966.479703
16565,48.75,70.20806884765625,1490250677.6165771
16566,48.75,70.21669921875001,1493056976.820469
16567,52.5,70.2,1255515818.6431646
16568,52.5,70.20806884765625,1258172686.0845203
16569,52.5,70.21669921875001,1261014448.9907851
16570,56.25,70.2,998871669.6714758
16571,56.25,70.20806884765625,1000566712.6653548
16572,56.25,70.21669921875001,1002379716.2911856
16573,60.0,70.2,693161518.429486
16574,60.0,70.20806884765625,691904775.4719719
16575,60.0,70.21669921875001,690560573.8517545
16576,48.75,70.22532958984377,1495863276.0243604
16577,52.5,70.22532958984377,1263856211.89705
16578,48.75,70.23395996093751,1498669575.2282476
16579,52.5,70.23395996093751,1266697974.80331
16580,56.25,70.22532958984377,1004192719.9170165
16581,60.0,70.22532958984377,689216372.2315372
16582,56.25,70.23395996093751,1006005723.5428442
16583,60.0,70.23395996093751,687872170.611322
16584,48.75,70.24259033203126,1501475874.4321346
16585,52.5,70.24259033203126,1269539737.70957
16586,48.75,70.251220703125,1504282173.6360216
16587,52.5,70.251220703125,1272381500.61583
16588,56.25,70.24259033203126,1007818727.168672
16589,60.0,70.24259033203126,686527968.9911069
16590,56.25,70.251220703125,1009631730.7944998
16591,60.0,70.251220703125,685183767.3708918
16592,48.75,70.25985107421874,1507088472.8399088
16593,52.5,70.25985107421874,1275223263.5220904
16594,48.75,70.2684814453125,1509894772.0438006
16595,52.5,70.2684814453125,1278065026.428355
16596,56.25,70.25985107421874,1011444734.4203274
16597,60.0,70.25985107421874,683839565.7506766
16598,56.25,70.2684814453125,1013257738.0461582
16599,60.0,70.2684814453125,682495364.1304593
16600,48.75,70.27711181640626,1512701071.2476923
16601,52.5,70.27711181640626,1280906789.3346195
16602,48.75,70.2857421875,1515507370.4515796
16603,52.5,70.2857421875,1283748552.24088
16604,56.25,70.27711181640626,1015070741.671989
16605,60.0,70.27711181640626,681151162.5102419
16606,56.25,70.2857421875,1016883745.2978168
16607,60.0,70.2857421875,679806960.8900268
16608,48.75,70.29437255859375,1518313669.6554666
16609,52.5,70.29437255859375,1286590315.14714
16610,48.75,70.30300292968751,1519160356.0203123
16611,52.5,70.30300292968751,1286141010.8859637
16612,56.25,70.29437255859375,1018696748.9236447
16613,60.0,70.29437255859375,678462759.2698115
16614,56.25,70.30300292968751,1017102043.4399849
16615,60.0,70.30300292968751,676023831.3707471
16616,48.75,70.32026367187501,1513509163.5565424
16617,52.5,70.32026367187501,1272907589.6466792
16618,56.25,70.32026367187501,1001140649.5501722
16619,60.0,70.32026367187501,667042977.0803785
16620,48.75,70.3375244140625,1507857971.0927775
16621,52.5,70.3375244140625,1259674168.4074056
16622,48.75,70.35478515625,1502206778.6290078
16623,52.5,70.35478515625,1246440747.1681213
16624,56.25,70.3375244140625,985179255.6603727
16625,60.0,70.3375244140625,658062122.7900175
16626,56.25,70.35478515625,969217861.7705601
16627,60.0,70.35478515625,649081268.4996489
16628,48.75,70.3720458984375,1496555586.1652384
16629,52.5,70.3720458984375,1233207325.928837
16630,48.75,70.389306640625,1490904393.701473
16631,52.5,70.389306640625,1219973904.6895635
16632,56.25,70.3720458984375,953256467.8807473
16633,60.0,70.3720458984375,640100414.2092804
16634,56.25,70.389306640625,937295073.9909478
16635,60.0,70.389306640625,631119559.9189192
16636,48.75,70.4065673828125,1485253201.2377033
16637,52.5,70.4065673828125,1206740483.4502792
16638,48.75,70.423828125,1479602008.7739334
16639,52.5,70.423828125,1193507062.210995
16640,56.25,70.4065673828125,921333680.101135
16641,60.0,70.4065673828125,622138705.6285506
16642,56.25,70.423828125,905372286.2113224
16643,60.0,70.423828125,613157851.3381821
16644,3.75,70.4410888671875,6434482246.191076
16645,7.5,70.4410888671875,6198948961.693202
16646,11.25,70.4410888671875,5993461351.72477
16647,15.0,70.4410888671875,5787973741.756335
16648,18.75,70.4410888671875,5321468975.568425
16649,22.5,70.4410888671875,4854964209.380514
16650,26.25,70.4410888671875,4391914379.217686
16651,30.0,70.4410888671875,3935774421.105019
16652,3.75,70.458349609375,6450880732.128769
16653,7.5,70.458349609375,6205367854.3645115
16654,11.25,70.458349609375,5982370976.219826
16655,15.0,70.458349609375,5759374098.075139
16656,18.75,70.458349609375,5302074893.356381
16657,22.5,70.458349609375,4844775688.637624
16658,26.25,70.458349609375,4389976003.402318
16659,30.0,70.458349609375,3940175357.133916
16660,3.75,70.4756103515625,6467279218.066446
16661,7.5,70.4756103515625,6211786747.035815
16662,11.25,70.4756103515625,5971280600.7148905
16663,15.0,70.4756103515625,5730774454.393967
16664,18.75,70.4756103515625,5282680811.144354
16665,22.5,70.4756103515625,4834587167.894741
16666,26.25,70.4756103515625,4388037627.586952
16667,30.0,70.4756103515625,3944576293.1628094
16668,3.75,70.49287109375,6483677704.004138
16669,7.5,70.49287109375,6218205639.707125
16670,11.25,70.49287109375,5960190225.209948
16671,15.0,70.49287109375,5702174810.71277
16672,18.75,70.49287109375,5263286728.93231
16673,22.5,70.49287109375,4824398647.151852
16674,26.25,70.49287109375,4386099251.7715845
16675,30.0,70.49287109375,3948977229.191706
16676,3.75,70.5101318359375,6505919834.226624
16677,7.5,70.5101318359375,6234049056.77127
16678,11.25,70.5101318359375,5961122659.779002
16679,15.0,70.5101318359375,5688196262.786735
16680,18.75,70.5101318359375,5263816571.771588
16681,22.5,70.5101318359375,4839436880.756443
16682,26.25,70.5101318359375,4408000353.564563
16683,30.0,70.5101318359375,3962450154.019217
16684,3.75,70.52739257812499,6532273637.054296
16685,7.5,70.52739257812499,6256523705.456385
16686,11.25,70.52739257812499,5970514517.339879
16687,15.0,70.52739257812499,5684505329.223375
16688,18.75,70.52739257812499,5278365176.33372
16689,22.5,70.52739257812499,4872225023.444064
16690,26.25,70.52739257812499,4446675256.469896
16691,30.0,70.52739257812499,3982306261.3267035
16692,3.75,70.54465332031249,6558627439.881987
16693,7.5,70.54465332031249,6278998354.141517
16694,11.25,70.54465332031249,5979906374.9007635
16695,15.0,70.54465332031249,5680814395.660011
16696,18.75,70.54465332031249,5292913780.895862
16697,22.5,70.54465332031249,4905013166.131711
16698,26.25,70.54465332031249,4485350159.375259
16699,30.0,70.54465332031249,4002162368.634205
16700,3.75,70.5619140625,6584981242.709679
16701,7.5,70.5619140625,6301473002.82665
16702,11.25,70.5619140625,5989298232.461649
16703,15.0,70.5619140625,5677123462.096648
16704,18.75,70.5619140625,5307462385.458004
16705,22.5,70.5619140625,4937801308.81936
16706,26.25,70.5619140625,4524025062.280624
16707,30.0,70.5619140625,4022018475.941708
16708,33.75,70.4410888671875,3479634462.9923525
16709,37.5,70.4410888671875,2937597855.628252
16710,41.25,70.4410888671875,2352612923.6384344
16711,45.0,70.4410888671875,1767627991.6486173
16712,33.75,70.458349609375,3490374710.8655143
16713,37.5,70.458349609375,2947720628.5721254
16714,41.25,70.458349609375,2358639828.266244
16715,45.0,70.458349609375,1769559027.9603622
16716,33.75,70.4756103515625,3501114958.738666
16717,37.5,70.4756103515625,2957843401.5159903
16718,41.25,70.4756103515625,2364666732.8940477
16719,45.0,70.4756103515625,1771490064.2721057
16720,33.75,70.49287109375,3511855206.6118274
16721,37.5,70.49287109375,2967966174.459863
16722,41.25,70.49287109375,2370693637.5218573
16723,45.0,70.49287109375,1773421100.5838504
16724,33.75,70.5101318359375,3516899954.4738703
16725,37.5,70.5101318359375,2969546941.7099257
16726,41.25,70.5101318359375,2371292522.336683
16727,45.0,70.5101318359375,1773038102.9634395
16728,33.75,70.52739257812499,3517937266.183511
16729,37.5,70.52739257812499,2965117430.2549477
16730,41.25,70.52739257812499,2368072173.9336996
16731,45.0,70.52739257812499,1771026917.6124523
16732,33.75,70.54465332031249,3518974577.8931503
16733,37.5,70.54465332031249,2960687918.799965
16734,41.25,70.54465332031249,2364851825.530714
16735,45.0,70.54465332031249,1769015732.2614632
16736,33.75,70.5619140625,3520011889.6027913
16737,37.5,70.5619140625,2956258407.3449826
16738,41.25,70.5619140625,2361631477.127729
16739,45.0,70.5619140625,1767004546.9104743
16740,48.75,70.4410888671875,1473950816.310164
16741,52.5,70.4410888671875,1180273640.9717107
16742,48.75,70.458349609375,1468299623.8463943
16743,52.5,70.458349609375,1167040219.7324262
16744,56.25,70.4410888671875,889410892.3215097
16745,60.0,70.4410888671875,604176997.0478135
16746,56.25,70.458349609375,873449498.4316971
16747,60.0,70.458349609375,595196142.7574451
16748,48.75,70.4756103515625,1462648431.3826294
16749,52.5,70.4756103515625,1153806798.4931529
16750,48.75,70.49287109375,1456997238.9188595
16751,52.5,70.49287109375,1140573377.2538686
16752,56.25,70.4756103515625,857488104.5418974
16753,60.0,70.4756103515625,586215288.4670839
16754,56.25,70.49287109375,841526710.6520847
16755,60.0,70.49287109375,577234434.1767154
16756,48.75,70.5101318359375,1453413971.1848688
16757,52.5,70.5101318359375,1133789839.4062986
16758,48.75,70.52739257812499,1451285725.1884606
16759,52.5,70.52739257812499,1131544532.7644691
16760,56.25,70.5101318359375,834287442.630784
16761,60.0,70.5101318359375,575028515.8613807
16762,56.25,70.52739257812499,833185188.4735961
16763,60.0,70.52739257812499,577589540.4489614
16764,48.75,70.54465332031249,1449157479.1920497
16765,52.5,70.54465332031249,1129299226.122637
16766,48.75,70.5619140625,1447029233.1956398
16767,52.5,70.5619140625,1127053919.4808056
16768,56.25,70.54465332031249,832082934.3164072
16769,60.0,70.54465332031249,580150565.036544
16770,56.25,70.5619140625,830980680.1592187
16771,60.0,70.5619140625,582711589.6241268
16772,3.75,70.5791748046875,6611335045.537371
16773,7.5,70.5791748046875,6323947651.511782
16774,11.25,70.5791748046875,5998690090.022532
16775,15.0,70.5791748046875,5673432528.533284
16776,18.75,70.5791748046875,5322010990.020144
16777,22.5,70.5791748046875,4970589451.507006
16778,26.25,70.5791748046875,4562699965.185987
16779,30.0,70.5791748046875,4041874583.2492094
16780,3.75,70.596435546875,6637688848.365064
16781,7.5,70.596435546875,6346422300.196915
16782,11.25,70.596435546875,6008081947.583418
16783,15.0,70.596435546875,5669741594.969921
16784,18.75,70.596435546875,5336559594.582288
16785,22.5,70.596435546875,5003377594.194654
16786,26.25,70.596435546875,4601374868.0913515
16787,30.0,70.596435546875,4061730690.556712
16788,3.75,70.6136962890625,6664042651.192757
16789,7.5,70.6136962890625,6368896948.882047
16790,11.25,70.6136962890625,6017473805.144302
16791,15.0,70.6136962890625,5666050661.406557
16792,18.75,70.6136962890625,5351108199.144429
16793,22.5,70.6136962890625,5036165736.882301
16794,26.25,70.6136962890625,4640049770.996716
16795,30.0,70.6136962890625,4081586797.8642144
16796,3.75,70.63095703125,6690396454.020447
16797,7.5,70.63095703125,6391371597.56718
16798,11.25,70.63095703125,6026865662.705187
16799,15.0,70.63095703125,5662359727.843195
16800,18.75,70.63095703125,5365656803.706572
16801,22.5,70.63095703125,5068953879.569949
16802,26.25,70.63095703125,4678724673.90208
16803,30.0,70.63095703125,4101442905.1717167
16804,33.75,70.5791748046875,3521049201.3124313
16805,37.5,70.5791748046875,2951828895.8900003
16806,41.25,70.5791748046875,2358411128.724743
16807,45.0,70.5791748046875,1764993361.559485
16808,33.75,70.596435546875,3522086513.022072
16809,37.5,70.596435546875,2947399384.4350185
16810,41.25,70.596435546875,2355190780.3217573
16811,45.0,70.596435546875,1762982176.2084963
16812,33.75,70.6136962890625,3523123824.7317123
16813,37.5,70.6136962890625,2942969872.9800363
16814,41.25,70.6136962890625,2351970431.9187717
16815,45.0,70.6136962890625,1760970990.8575072
16816,33.75,70.63095703125,3524161136.441353
16817,37.5,70.63095703125,2938540361.5250535
16818,41.25,70.63095703125,2348750083.515786
16819,45.0,70.63095703125,1758959805.5065184
16820,48.75,70.5791748046875,1444900987.1992292
16821,52.5,70.5791748046875,1124808612.8389738
16822,48.75,70.596435546875,1442772741.2028193
16823,52.5,70.596435546875,1122563306.1971421
16824,56.25,70.5791748046875,829878426.0020299
16825,60.0,70.5791748046875,585272614.2117094
16826,56.25,70.596435546875,828776171.8448411
16827,60.0,70.596435546875,587833638.7992923
16828,48.75,70.6136962890625,1440644495.2064087
16829,52.5,70.6136962890625,1120317999.5553105
16830,48.75,70.63095703125,1438516249.2099986
16831,52.5,70.63095703125,1118072692.9134789
16832,56.25,70.6136962890625,827673917.6876523
16833,60.0,70.6136962890625,590394663.3868749
16834,56.25,70.63095703125,826571663.5304635
16835,60.0,70.63095703125,592955687.9744576
16836,3.75,70.64821777343751,6716750256.84814
16837,7.5,70.64821777343751,6413846246.252312
16838,11.25,70.64821777343751,6036257520.266071
16839,15.0,70.64821777343751,5658668794.279831
16840,18.75,70.64821777343751,5380205408.268714
16841,22.5,70.64821777343751,5101742022.257597
16842,26.25,70.64821777343751,4717399576.807445
16843,30.0,70.64821777343751,4121299012.4792185
16844,3.75,70.66547851562501,6743104059.675833
16845,7.5,70.66547851562501,6436320894.937445
16846,11.25,70.66547851562501,6045649377.826956
16847,15.0,70.66547851562501,5654977860.716467
16848,18.75,70.66547851562501,5394754012.830856
16849,22.5,70.66547851562501,5134530164.945244
16850,26.25,70.66547851562501,4756074479.712808
16851,30.0,70.66547851562501,4141155119.786721
16852,33.75,70.64821777343751,3525198448.150994
16853,37.5,70.64821777343751,2934110850.070071
16854,41.25,70.64821777343751,2345529735.1128006
16855,45.0,70.64821777343751,1756948620.1555293
16856,33.75,70.66547851562501,3526235759.860634
16857,37.5,70.66547851562501,2929681338.615089
16858,41.25,70.66547851562501,2342309386.7098145
16859,45.0,70.66547851562501,1754937434.8045404
16860,48.75,70.64821777343751,1436388003.2135882
16861,52.5,70.64821777343751,1115827386.271647
16862,48.75,70.66547851562501,1434259757.2171779
16863,52.5,70.66547851562501,1113582079.6298153
16864,56.25,70.64821777343751,825469409.3732748
16865,60.0,70.64821777343751,595516712.5620403
16866,56.25,70.66547851562501,824367155.216086
16867,60.0,70.66547851562501,598077737.149623
16868,3.75,70.6827392578125,6769457862.503504
16869,7.5,70.6827392578125,6458795543.622559
16870,11.25,70.6827392578125,6055041235.387833
16871,15.0,70.6827392578125,5651286927.153108
16872,18.75,70.6827392578125,5409302617.392986
16873,22.5,70.6827392578125,5167318307.632865
16874,26.25,70.6827392578125,4794749382.61814
16875,30.0,70.6827392578125,4161011227.0942073
16876,3.75,70.7,6795811665.331196
16877,7.5,70.7,6481270192.307692
16878,11.25,70.7,6064433092.948717
16879,15.0,70.7,5647595993.589744
16880,18.75,70.7,5423851221.955128
16881,22.5,70.7,5200106450.320513
16882,26.25,70.7,4833424285.523504
16883,30.0,70.7,4180867334.4017096
16884,33.75,70.6827392578125,3527273071.570274
16885,37.5,70.6827392578125,2925251827.16011
16886,41.25,70.6827392578125,2339089038.3068314
16887,45.0,70.6827392578125,1752926249.453553
16888,33.75,70.7,3528310383.2799144
16889,37.5,70.7,2920822315.705128
16890,41.25,70.7,2335868689.9038463
16891,45.0,70.7,1750915064.102564
16892,48.75,70.6827392578125,1432131511.2207694
16893,52.5,70.6827392578125,1111336772.9879856
16894,48.75,70.7,1430003265.224359
16895,52.5,70.7,1109091466.346154
16896,56.25,70.6827392578125,823264901.0588982
16897,60.0,70.6827392578125,600638761.7372036
16898,56.25,70.7,822162646.9017094
16899,60.0,70.7,603199786.3247863
16900,63.75,0.0172607421875,0.0
16901,63.75,-0.0,0.0
16902,63.75,0.034521484375,0.0
16903,67.5,0.0172607421875,0.0
16904,67.5,-0.0,0.0
16905,67.5,0.034521484375,0.0
16906,63.75,0.05178222656250001,0.0
16907,63.75,0.06904296875,0.0
16908,67.5,0.05178222656250001,0.0
16909,67.5,0.06904296875,0.0
16910,63.75,0.0863037109375,0.0
16911,67.5,0.0863037109375,0.0
16912,63.75,0.09493408203125,0.0
16913,63.75,0.103564453125,335197185.81713164
16914,67.5,0.09493408203125,0.0
16915,67.5,0.103564453125,260329730.5946676
16916,63.75,0.11219482421875,332694793.2657013
16917,63.75,0.1208251953125,330192400.71427107
16918,67.5,0.11219482421875,257960079.12668407
16919,67.5,0.1208251953125,255590427.6587005
16920,63.75,0.12945556640625,327690008.1628408
16921,63.75,0.1380859375,325187615.61141056
16922,67.5,0.12945556640625,253220776.190717
16923,67.5,0.1380859375,250851124.72273344
16924,63.75,0.14671630859375,322685223.0599803
16925,63.75,0.1553466796875,320182830.50855
16926,67.5,0.14671630859375,248481473.25474992
16927,67.5,0.1553466796875,246111821.78676635
16928,63.75,0.16397705078125,317680437.9571197
16929,63.75,0.172607421875,315178045.4056894
16930,67.5,0.16397705078125,243742170.3187828
16931,67.5,0.172607421875,241372518.8507993
16932,63.75,0.18123779296875,312675652.8542592
16933,63.75,0.1898681640625,310173260.3028289
16934,67.5,0.18123779296875,239002867.38281578
16935,67.5,0.1898681640625,236633215.91483223
16936,63.75,0.19849853515625,307670867.7513986
