vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
777,-82.5,5.015625,0.0
778,-82.5,5.35,0.0
779,-78.75,0.01044921875,0.0
780,-78.75,-0.0,0.0
781,-78.75,0.0208984375,0.0
782,-75.0,0.01044921875,0.0
783,-75.0,-0.0,0.0
784,-75.0,0.0208984375,0.0
785,-78.75,0.03134765624999999,0.0
786,-78.75,0.041796875,0.0
787,-75.0,0.03134765624999999,0.0
788,-75.0,0.041796875,0.0
789,-78.75,0.05224609374999999,0.0
790,-78.75,0.06269531249999999,0.0
791,-75.0,0.05224609374999999,0.0
792,-75.0,0.06269531249999999,0.0
793,-78.75,0.07314453124999999,0.0
794,-78.75,0.08359375,0.0
795,-75.0,0.07314453124999999,0.0
796,-75.0,0.08359375,0.0
797,-78.75,0.09404296874999998,0.0
798,-75.0,0.09404296874999998,0.0
799,-78.75,0.09926757812499998,0.0
800,-78.75,0.1044921875,0.0
801,-75.0,0.09926757812499998,0.0
802,-75.0,0.1044921875,0.0
803,-78.75,0.109716796875,0.0
804,-78.75,0.11494140625,0.0
805,-75.0,0.109716796875,0.0
806,-75.0,0.11494140625,0.0
807,-78.75,0.120166015625,0.0
808,-78.75,0.125390625,0.0
809,-75.0,0.120166015625,0.0
810,-75.0,0.125390625,0.0
811,-78.75,0.130615234375,0.0
812,-78.75,0.13583984375,0.0
813,-75.0,0.130615234375,0.0
814,-75.0,0.13583984375,0.0
815,-78.75,0.141064453125,0.0
816,-78.75,0.1462890625,0.0
817,-75.0,0.141064453125,0.0
818,-75.0,0.1462890625,0.0
819,-78.75,0.151513671875,0.0
820,-78.75,0.15673828125,0.0
821,-75.0,0.151513671875,0.0
822,-75.0,0.15673828125,0.0
823,-78.75,0.161962890625,0.0
824,-78.75,0.1671875,0.0
825,-75.0,0.161962890625,0.0
826,-75.0,0.1671875,0.0
827,-78.75,0.172412109375,0.0
828,-78.75,0.17763671875,0.0
829,-75.0,0.172412109375,0.0
830,-75.0,0.17763671875,0.0
831,-78.75,0.182861328125,0.0
832,-78.75,0.1880859375,0.0
833,-75.0,0.182861328125,0.0
834,-75.0,0.1880859375,0.0
835,-78.75,0.193310546875,0.0
836,-78.75,0.19853515625,0.0
837,-75.0,0.193310546875,0.0
838,-75.0,0.19853515625,0.0
839,-78.75,0.2,0.0
840,-78.75,0.203759765625,0.0
841,-78.75,0.208984375,0.0
842,-75.0,0.2,0.0
843,-75.0,0.203759765625,0.0
844,-75.0,0.208984375,0.0
845,-78.75,0.214208984375,0.0
846,-78.75,0.21943359375,0.0
847,-75.0,0.214208984375,0.0
848,-75.0,0.21943359375,0.0
849,-78.75,0.224658203125,0.0
850,-78.75,0.2298828125,0.0
851,-75.0,0.224658203125,0.0
852,-75.0,0.2298828125,0.0
853,-78.75,0.235107421875,0.0
854,-78.75,0.24033203125,0.0
855,-75.0,0.235107421875,0.0
856,-75.0,0.24033203125,0.0
857,-78.75,0.245556640625,0.0
858,-78.75,0.25078125,0.0
859,-75.0,0.245556640625,0.0
860,-75.0,0.25078125,0.0
861,-78.75,0.256005859375,0.0
862,-78.75,0.2612304687499999,0.0
863,-75.0,0.256005859375,0.0
864,-75.0,0.2612304687499999,0.0
865,-78.75,0.2664550781249999,0.0
866,-78.75,0.2716796874999999,0.0
867,-75.0,0.2664550781249999,0.0
868,-75.0,0.2716796874999999,0.0
869,-78.75,0.276904296875,0.0
870,-78.75,0.28212890625,0.0
871,-75.0,0.276904296875,0.0
872,-75.0,0.28212890625,0.0
873,-78.75,0.287353515625,0.0
874,-78.75,0.292578125,0.0
875,-75.0,0.287353515625,0.0
876,-75.0,0.292578125,0.0
877,-78.75,0.2978027343749999,0.0
878,-78.75,0.30302734375,0.0
879,-75.0,0.2978027343749999,0.0
880,-75.0,0.30302734375,0.0
881,-78.75,0.3134765625,0.0
882,-75.0,0.3134765625,0.0
883,-78.75,0.334375,0.0
884,-75.0,0.334375,0.0
885,-78.75,0.3761718749999999,0.0
886,-75.0,0.3761718749999999,0.0
887,-78.75,0.4179687499999999,0.0
888,-75.0,0.4179687499999999,0.0
889,-78.75,0.5015624999999999,0.0
890,-75.0,0.5015624999999999,0.0
891,-78.75,0.66875,0.0
892,-75.0,0.66875,0.0
893,-78.75,1.003125,0.0
894,-75.0,1.003125,0.0
895,-78.75,1.3375,0.0
896,-75.0,1.3375,0.0
897,-78.75,1.671875,0.0
898,-78.75,2.00625,0.0
899,-75.0,1.671875,0.0
900,-75.0,2.00625,0.0
901,-78.75,2.340625,0.0
902,-78.75,2.675,0.0
903,-75.0,2.340625,0.0
904,-75.0,2.675,0.0
905,-78.75,3.009374999999999,0.0
906,-78.75,3.34375,0.0
907,-75.0,3.009374999999999,0.0
908,-75.0,3.34375,0.0
909,-78.75,3.678125,0.0
910,-78.75,4.012499999999999,0.0
911,-75.0,3.678125,0.0
912,-75.0,4.012499999999999,0.0
913,-78.75,4.346874999999999,0.0
914,-78.75,4.681249999999999,0.0
915,-75.0,4.346874999999999,0.0
916,-75.0,4.681249999999999,0.0
917,-78.75,5.015625,0.0
918,-78.75,5.35,0.0
919,-75.0,5.015625,0.0
920,-75.0,5.35,0.0
921,-71.25,0.01044921875,0.0
922,-71.25,-0.0,0.0
923,-71.25,0.0208984375,0.0
924,-67.5,0.01044921875,0.0
925,-67.5,-0.0,0.0
926,-67.5,0.0208984375,0.0
927,-71.25,0.03134765624999999,0.0
928,-71.25,0.041796875,0.0
929,-67.5,0.03134765624999999,0.0
930,-67.5,0.041796875,0.0
931,-71.25,0.05224609374999999,0.0
932,-71.25,0.06269531249999999,0.0
933,-67.5,0.05224609374999999,0.0
934,-67.5,0.06269531249999999,0.0
935,-71.25,0.07314453124999999,0.0
936,-71.25,0.08359375,0.0
937,-67.5,0.07314453124999999,0.0
938,-67.5,0.08359375,0.0
939,-71.25,0.09404296874999998,0.0
940,-67.5,0.09404296874999998,0.0
941,-71.25,0.09926757812499998,0.0
942,-71.25,0.1044921875,0.0
943,-67.5,0.09926757812499998,0.0
944,-67.5,0.1044921875,0.0
945,-71.25,0.109716796875,0.0
946,-71.25,0.11494140625,0.0
947,-67.5,0.109716796875,0.0
948,-67.5,0.11494140625,0.0
949,-71.25,0.120166015625,0.0
950,-71.25,0.125390625,0.0
951,-67.5,0.120166015625,0.0
952,-67.5,0.125390625,0.0
953,-71.25,0.130615234375,0.0
954,-71.25,0.13583984375,0.0
955,-67.5,0.130615234375,0.0
956,-67.5,0.13583984375,0.0
957,-71.25,0.141064453125,0.0
958,-71.25,0.1462890625,0.0
959,-67.5,0.141064453125,0.0
960,-67.5,0.1462890625,0.0
961,-71.25,0.151513671875,0.0
962,-71.25,0.15673828125,0.0
963,-67.5,0.151513671875,0.0
964,-67.5,0.15673828125,0.0
965,-71.25,0.161962890625,0.0
966,-71.25,0.1671875,0.0
967,-67.5,0.161962890625,0.0
968,-67.5,0.1671875,0.0
969,-71.25,0.172412109375,0.0
970,-71.25,0.17763671875,0.0
971,-67.5,0.172412109375,0.0
972,-67.5,0.17763671875,0.0
973,-71.25,0.182861328125,0.0
974,-71.25,0.1880859375,0.0
975,-67.5,0.182861328125,0.0
976,-67.5,0.1880859375,0.0
977,-71.25,0.193310546875,0.0
978,-71.25,0.19853515625,0.0
979,-67.5,0.193310546875,0.0
980,-67.5,0.19853515625,0.0
981,-71.25,0.2,0.0
982,-71.25,0.203759765625,0.0
983,-71.25,0.208984375,0.0
984,-67.5,0.2,0.0
985,-67.5,0.203759765625,0.0
986,-67.5,0.208984375,0.0
987,-71.25,0.214208984375,0.0
988,-71.25,0.21943359375,0.0
989,-67.5,0.214208984375,0.0
990,-67.5,0.21943359375,0.0
991,-71.25,0.224658203125,0.0
992,-71.25,0.2298828125,0.0
993,-67.5,0.224658203125,0.0
994,-67.5,0.2298828125,0.0
995,-71.25,0.235107421875,0.0
996,-71.25,0.24033203125,0.0
997,-67.5,0.235107421875,0.0
998,-67.5,0.24033203125,0.0
999,-71.25,0.245556640625,0.0
1000,-71.25,0.25078125,0.0
1001,-67.5,0.245556640625,0.0
1002,-67.5,0.25078125,0.0
1003,-71.25,0.256005859375,0.0
1004,-71.25,0.2612304687499999,0.0
1005,-67.5,0.256005859375,0.0
1006,-67.5,0.2612304687499999,0.0
1007,-71.25,0.2664550781249999,0.0
1008,-71.25,0.2716796874999999,0.0
1009,-67.5,0.2664550781249999,0.0
1010,-67.5,0.2716796874999999,0.0
1011,-71.25,0.276904296875,0.0
1012,-71.25,0.28212890625,0.0
1013,-67.5,0.276904296875,0.0
1014,-67.5,0.28212890625,0.0
1015,-71.25,0.287353515625,0.0
1016,-71.25,0.292578125,0.0
1017,-67.5,0.287353515625,0.0
1018,-67.5,0.292578125,0.0
1019,-71.25,0.2978027343749999,0.0
1020,-71.25,0.30302734375,0.0
1021,-67.5,0.2978027343749999,0.0
1022,-67.5,0.30302734375,0.0
1023,-71.25,0.3134765625,0.0
1024,-67.5,0.3134765625,0.0
1025,-71.25,0.334375,0.0
1026,-67.5,0.334375,0.0
1027,-71.25,0.3761718749999999,0.0
1028,-67.5,0.3761718749999999,0.0
1029,-71.25,0.4179687499999999,0.0
1030,-67.5,0.4179687499999999,0.0
1031,-71.25,0.5015624999999999,0.0
1032,-67.5,0.5015624999999999,0.0
1033,-71.25,0.66875,0.0
1034,-67.5,0.66875,0.0
1035,-71.25,1.003125,0.0
1036,-67.5,1.003125,0.0
1037,-71.25,1.3375,0.0
1038,-67.5,1.3375,0.0
1039,-71.25,1.671875,0.0
1040,-71.25,2.00625,0.0
1041,-67.5,1.671875,0.0
1042,-67.5,2.00625,0.0
1043,-71.25,2.340625,0.0
1044,-71.25,2.675,0.0
1045,-67.5,2.340625,0.0
1046,-67.5,2.675,0.0
1047,-71.25,3.009374999999999,0.0
1048,-71.25,3.34375,0.0
1049,-67.5,3.009374999999999,0.0
1050,-67.5,3.34375,0.0
1051,-71.25,3.678125,0.0
1052,-71.25,4.012499999999999,597075.657738137
1053,-67.5,3.678125,0.0
1054,-67.5,4.012499999999999,1194151.315476274
1055,-71.25,4.346874999999999,5092345.665368115
1056,-71.25,4.681249999999999,4446946.624649731
1057,-67.5,4.346874999999999,10184691.33073623
1058,-67.5,4.681249999999999,8893893.249299463
1059,-71.25,5.015625,1067128.5953300467
1060,-71.25,5.35,1191494.4994242073
1061,-67.5,5.015625,2134257.1906600934
1062,-67.5,5.35,2382988.9988484145
1063,-63.75,0.01044921875,0.0
1064,-63.75,-0.0,0.0
1065,-63.75,0.0208984375,0.0
1066,-60.0,0.01044921875,0.0
1067,-60.0,-0.0,0.0
1068,-60.0,0.0208984375,0.0
1069,-63.75,0.03134765624999999,0.0
1070,-63.75,0.041796875,0.0
1071,-60.0,0.03134765624999999,0.0
1072,-60.0,0.041796875,0.0
1073,-63.75,0.05224609374999999,0.0
1074,-63.75,0.06269531249999999,0.0
1075,-60.0,0.05224609374999999,0.0
1076,-60.0,0.06269531249999999,0.0
1077,-63.75,0.07314453124999999,0.0
1078,-63.75,0.08359375,0.0
1079,-60.0,0.07314453124999999,0.0
1080,-60.0,0.08359375,0.0
1081,-63.75,0.09404296874999998,0.0
1082,-60.0,0.09404296874999998,0.0
1083,-63.75,0.09926757812499998,0.0
1084,-63.75,0.1044921875,2046166.2219759964
1085,-60.0,0.09926757812499998,0.0
1086,-60.0,0.1044921875,8184664.887903986
1087,-63.75,0.109716796875,2054641.375969739
1088,-63.75,0.11494140625,2063116.5299634817
1089,-60.0,0.109716796875,8218565.503878956
1090,-60.0,0.11494140625,8252466.119853927
1091,-63.75,0.120166015625,2071591.6839572245
1092,-63.75,0.125390625,2080066.8379509673
1093,-60.0,0.120166015625,8286366.735828898
1094,-60.0,0.125390625,8320267.351803869
1095,-63.75,0.130615234375,2088541.9919447098
1096,-63.75,0.13583984375,2097017.1459384526
1097,-60.0,0.130615234375,8354167.967778839
1098,-60.0,0.13583984375,8388068.58375381
1099,-63.75,0.141064453125,2105492.2999321953
1100,-63.75,0.1462890625,2113967.4539259383
1101,-60.0,0.141064453125,8421969.199728781
1102,-60.0,0.1462890625,8455869.815703753
1103,-63.75,0.151513671875,2122442.607919681
1104,-63.75,0.15673828125,2130917.7619134234
1105,-60.0,0.151513671875,8489770.431678724
1106,-60.0,0.15673828125,8523671.047653694
1107,-63.75,0.161962890625,2139392.915907166
1108,-63.75,0.1671875,2147868.069900909
1109,-60.0,0.161962890625,8557571.663628664
1110,-60.0,0.1671875,8591472.279603636
1111,-63.75,0.172412109375,2156343.223894652
1112,-63.75,0.17763671875,2164818.3778883945
1113,-60.0,0.172412109375,8625372.895578608
1114,-60.0,0.17763671875,8659273.511553578
1115,-63.75,0.182861328125,2173293.531882137
1116,-63.75,0.1880859375,2181768.68587588
1117,-60.0,0.182861328125,8693174.127528548
1118,-60.0,0.1880859375,8727074.74350352
1119,-63.75,0.193310546875,2190243.8398696226
1120,-63.75,0.19853515625,2198718.9938633656
1121,-60.0,0.193310546875,8760975.35947849
1122,-60.0,0.19853515625,8794875.975453462
1123,-63.75,0.2,2201095.2052634805
1124,-63.75,0.203759765625,2207194.147857108
1125,-63.75,0.208984375,2215669.3018508507
1126,-60.0,0.2,8804380.821053922
1127,-60.0,0.203759765625,8828776.591428433
1128,-60.0,0.208984375,8862677.207403403
1129,-63.75,0.214208984375,2224144.4558445937
1130,-63.75,0.21943359375,2232619.6098383367
1131,-60.0,0.214208984375,8896577.823378375
1132,-60.0,0.21943359375,8930478.439353347
1133,-63.75,0.224658203125,2241094.7638320792
1134,-63.75,0.2298828125,2249569.917825822
1135,-60.0,0.224658203125,8964379.055328317
1136,-60.0,0.2298828125,8998279.671303287
1137,-63.75,0.235107421875,2258045.0718195643
1138,-63.75,0.24033203125,2266520.2258133073
1139,-60.0,0.235107421875,9032180.287278257
1140,-60.0,0.24033203125,9066080.90325323
1141,-63.75,0.245556640625,2274995.3798070503
1142,-63.75,0.25078125,2283470.533800793
1143,-60.0,0.245556640625,9099981.519228201
1144,-60.0,0.25078125,9133882.135203172
1145,-63.75,0.256005859375,2291945.6877945354
1146,-63.75,0.2612304687499999,2300420.841788278
1147,-60.0,0.256005859375,9167782.751178142
1148,-60.0,0.2612304687499999,9201683.367153112
1149,-63.75,0.2664550781249999,2308895.995782021
1150,-63.75,0.2716796874999999,2317371.1497757635
1151,-60.0,0.2664550781249999,9235583.983128084
1152,-60.0,0.2716796874999999,9269484.599103054
1153,-63.75,0.276904296875,2325846.3037695065
1154,-63.75,0.28212890625,2334321.457763249
1155,-60.0,0.276904296875,9303385.215078026
1156,-60.0,0.28212890625,9337285.831052996
1157,-63.75,0.287353515625,2342796.611756992
1158,-63.75,0.292578125,2351271.7657507346
1159,-60.0,0.287353515625,9371186.447027968
1160,-60.0,0.292578125,9405087.063002938
1161,-63.75,0.2978027343749999,2359746.919744477
1162,-63.75,0.30302734375,2343806.739248499
1163,-60.0,0.2978027343749999,9438987.678977909
1164,-60.0,0.30302734375,9375226.956993995
1165,-63.75,0.3134765625,2276484.763674689
1166,-60.0,0.3134765625,9105939.054698756
1167,-63.75,0.334375,2141840.812527069
1168,-60.0,0.334375,8567363.250108276
1169,-63.75,0.3761718749999999,1872552.91023183
1170,-60.0,0.3761718749999999,7490211.64092732
1171,-63.75,0.4179687499999999,1603265.00793659
1172,-60.0,0.4179687499999999,6413060.03174636
1173,-63.75,0.5015624999999999,1083944.2331550738
1174,-60.0,0.5015624999999999,4335776.932620295
1175,-63.75,0.66875,2067080.8135333336
1176,-60.0,0.66875,8268323.254133334
1177,-63.75,1.003125,1997154.5227860312
1178,-60.0,1.003125,7988618.091144125
1179,-63.75,1.3375,3323046.7048789253
1180,-60.0,1.3375,13292186.819515701
1181,-63.75,1.671875,2876777.544517853
1182,-63.75,2.00625,2741890.584042727
1183,-60.0,1.671875,11507110.178071411
1184,-60.0,2.00625,10967562.336170908
1185,-63.75,2.340625,3639280.9526430657
1186,-63.75,2.675,2247083.0471867626
1187,-60.0,2.340625,14557123.810572263
1188,-60.0,2.675,8988332.18874705
1189,-63.75,3.009374999999999,869606.9681026031
1190,-63.75,3.34375,1489716.6509369006
1191,-60.0,3.009374999999999,3478427.8724104124
1192,-60.0,3.34375,5958866.603747603
1193,-63.75,3.678125,558488.4759177228
1194,-63.75,4.012499999999999,3060215.1815621816
1195,-60.0,3.678125,2233953.903670891
1196,-60.0,4.012499999999999,7464255.464343632
1197,-63.75,4.346874999999999,12646013.942085745
1198,-63.75,4.681249999999999,12323847.972435439
1199,-60.0,4.346874999999999,9845290.445398074
1200,-60.0,4.681249999999999,13719818.892543912
1201,-63.75,5.015625,7299616.465428662
1202,-63.75,5.35,4587401.541520006
1203,-60.0,5.015625,20661437.09907427
1204,-60.0,5.35,8817650.170686364
1205,-56.25,0.01044921875,0.0
1206,-56.25,-0.0,0.0
1207,-56.25,0.0208984375,0.0
1208,-52.5,0.01044921875,0.0
1209,-52.5,-0.0,0.0
1210,-52.5,0.0208984375,0.0
1211,-56.25,0.03134765624999999,0.0
1212,-56.25,0.041796875,0.0
1213,-52.5,0.03134765624999999,0.0
1214,-52.5,0.041796875,0.0
1215,-56.25,0.05224609374999999,0.0
1216,-56.25,0.06269531249999999,0.0
1217,-52.5,0.05224609374999999,0.0
1218,-52.5,0.06269531249999999,0.0
1219,-56.25,0.07314453124999999,0.0
1220,-56.25,0.08359375,0.0
1221,-52.5,0.07314453124999999,0.0
1222,-52.5,0.08359375,0.0
1223,-56.25,0.09404296874999998,0.0
1224,-52.5,0.09404296874999998,0.0
1225,-56.25,0.09926757812499998,0.0
1226,-56.25,0.1044921875,14323163.553831974
1227,-52.5,0.09926757812499998,0.0
1228,-52.5,0.1044921875,25125993.77510615
1229,-56.25,0.109716796875,14382489.631788172
1230,-56.25,0.11494140625,14441815.709744371
1231,-52.5,0.109716796875,25299764.600994363
1232,-52.5,0.11494140625,25473535.426882572
1233,-56.25,0.120166015625,14501141.787700571
1234,-56.25,0.125390625,14560467.86565677
1235,-52.5,0.120166015625,25647306.252770778
1236,-52.5,0.125390625,25821077.078658987
1237,-56.25,0.130615234375,14619793.94361297
1238,-56.25,0.13583984375,14679120.021569168
1239,-52.5,0.130615234375,25994847.904547196
1240,-52.5,0.13583984375,26168618.73043541
1241,-56.25,0.141064453125,14738446.099525366
1242,-56.25,0.1462890625,14797772.17748157
1243,-52.5,0.141064453125,26342389.556323614
1244,-52.5,0.1462890625,26516160.382211823
1245,-56.25,0.151513671875,14857098.255437765
1246,-56.25,0.15673828125,14916424.333393965
1247,-52.5,0.151513671875,26689931.208100036
1248,-52.5,0.15673828125,26863702.033988245
1249,-56.25,0.161962890625,14975750.411350165
1250,-56.25,0.1671875,15035076.489306362
1251,-52.5,0.161962890625,27037472.85987645
1252,-52.5,0.1671875,27211243.68576466
1253,-56.25,0.172412109375,15094402.567262564
1254,-56.25,0.17763671875,15153728.645218764
1255,-52.5,0.172412109375,27385014.511652872
1256,-52.5,0.17763671875,27558785.33754108
1257,-56.25,0.182861328125,15213054.723174961
1258,-56.25,0.1880859375,15272380.801131159
1259,-52.5,0.182861328125,27732556.163429283
1260,-52.5,0.1880859375,27906326.989317495
1261,-56.25,0.193310546875,15331706.879087359
1262,-56.25,0.19853515625,15391032.957043558
1263,-52.5,0.193310546875,28080097.8152057
1264,-52.5,0.19853515625,28253868.641093913
1265,-56.25,0.2,15407666.436844362
1266,-56.25,0.203759765625,15450359.034999758
1267,-56.25,0.208984375,15509685.112955958
1268,-52.5,0.2,28302589.43339902
1269,-52.5,0.203759765625,28427639.466982123
1270,-52.5,0.208984375,28601410.29287033
1271,-56.25,0.214208984375,15569011.190912155
1272,-56.25,0.21943359375,15628337.268868355
1273,-52.5,0.214208984375,28775181.118758537
1274,-52.5,0.21943359375,28948951.944646746
1275,-56.25,0.224658203125,15687663.346824555
1276,-56.25,0.2298828125,15746989.424780753
1277,-52.5,0.224658203125,29122722.770534955
1278,-52.5,0.2298828125,29296493.596423164
1279,-56.25,0.235107421875,15806315.502736952
1280,-56.25,0.24033203125,15865641.580693152
1281,-52.5,0.235107421875,29470264.422311373
1282,-52.5,0.24033203125,29644035.248199586
1283,-56.25,0.245556640625,15924967.658649351
1284,-56.25,0.25078125,15984293.73660555
1285,-52.5,0.245556640625,29817806.07408779
1286,-52.5,0.25078125,29991576.899976
1287,-56.25,0.256005859375,16043619.814561749
1288,-56.25,0.2612304687499999,16102945.892517947
1289,-52.5,0.256005859375,30165347.72586421
1290,-52.5,0.2612304687499999,30339118.551752415
1291,-56.25,0.2664550781249999,16162271.970474144
1292,-56.25,0.2716796874999999,16221598.048430346
1293,-52.5,0.2664550781249999,30512889.377640624
1294,-52.5,0.2716796874999999,30686660.203528833
1295,-56.25,0.276904296875,16280924.126386546
1296,-56.25,0.28212890625,16340250.204342745
1297,-52.5,0.276904296875,30860431.029417045
1298,-52.5,0.28212890625,31034201.855305254
1299,-56.25,0.287353515625,16399576.282298943
1300,-56.25,0.292578125,16458902.360255143
1301,-52.5,0.287353515625,31207972.681193464
1302,-52.5,0.292578125,31381743.507081673
1303,-56.25,0.2978027343749999,16518228.43821134
1304,-56.25,0.30302734375,16406647.174739491
1305,-52.5,0.2978027343749999,31555514.332969878
1306,-52.5,0.30302734375,31553208.545479536
1307,-56.25,0.3134765625,15935393.345722824
1308,-52.5,0.3134765625,31293001.886562247
1309,-56.25,0.334375,14992885.687689483
1310,-52.5,0.334375,30772588.568727653
1311,-56.25,0.3761718749999999,13107870.371622808
1312,-52.5,0.3761718749999999,29731761.93305849
1313,-56.25,0.4179687499999999,11222855.055556132
1314,-52.5,0.4179687499999999,28690935.297389314
1315,-56.25,0.5015624999999999,7587609.632085517
1316,-52.5,0.5015624999999999,26634514.928803664
1317,-56.25,0.66875,14469565.694733335
1318,-52.5,0.66875,25171128.980665363
1319,-56.25,1.003125,13980081.65950222
1320,-52.5,1.003125,38109027.70034575
1321,-56.25,1.3375,23261326.934152476
1322,-52.5,1.3375,39560384.02849754
1323,-56.25,1.671875,20137442.811624974
1324,-56.25,2.00625,19193234.08829909
1325,-52.5,1.671875,38923473.65942557
1326,-52.5,2.00625,34680760.709442735
1327,-56.25,2.340625,25474966.66850146
1328,-56.25,2.675,15729581.330307338
1329,-52.5,2.340625,55236937.58776061
1330,-52.5,2.675,51704975.74100801
1331,-56.25,3.009374999999999,6087248.776718222
1332,-56.25,3.34375,10428016.556558305
1333,-52.5,3.009374999999999,31770554.803674426
1334,-52.5,3.34375,31941364.168013535
1335,-56.25,3.678125,3909419.3314240593
1336,-56.25,4.012499999999999,11868295.747125082
1337,-52.5,3.678125,21975837.55005925
1338,-52.5,4.012499999999999,32894355.954584997
1339,-56.25,4.346874999999999,7044566.948710401
1340,-56.25,4.681249999999999,15115789.812652385
1341,-52.5,4.346874999999999,22532925.003320564
1342,-52.5,4.681249999999999,30700301.960007075
1343,-56.25,5.015625,34023257.73271988
1344,-56.25,5.35,13047898.79985272
1345,-52.5,5.015625,48348800.384234376
1346,-52.5,5.35,31990405.66910512
1347,-48.75,0.01044921875,0.0
1348,-48.75,-0.0,0.0
1349,-48.75,0.0208984375,0.0
1350,-45.0,0.01044921875,0.0
1351,-45.0,-0.0,0.0
1352,-45.0,0.0208984375,0.0
1353,-48.75,0.03134765624999999,0.0
1354,-48.75,0.041796875,0.0
1355,-45.0,0.03134765624999999,0.0
1356,-45.0,0.041796875,0.0
1357,-48.75,0.05224609374999999,0.0
1358,-48.75,0.06269531249999999,0.0
1359,-45.0,0.05224609374999999,0.0
1360,-45.0,0.06269531249999999,0.0
1361,-48.75,0.07314453124999999,0.0
1362,-48.75,0.08359375,0.0
1363,-45.0,0.07314453124999999,0.0
1364,-45.0,0.08359375,0.0
1365,-48.75,0.09404296874999998,0.0
1366,-45.0,0.09404296874999998,0.0
1367,-48.75,0.09926757812499998,0.0
1368,-48.75,0.1044921875,38260989.774053425
1369,-45.0,0.09926757812499998,0.0
1370,-45.0,0.1044921875,51395985.7730007
1371,-48.75,0.109716796875,38593714.99084904
1372,-48.75,0.11494140625,38926440.20764465
1373,-45.0,0.109716796875,51887665.38070371
1374,-45.0,0.11494140625,52379344.988406725
1375,-48.75,0.120166015625,39259165.42444026
1376,-48.75,0.125390625,39591890.641235866
1377,-45.0,0.120166015625,52871024.59610973
1378,-45.0,0.125390625,53362704.20381274
1379,-48.75,0.130615234375,39924615.858031474
1380,-48.75,0.13583984375,40257341.07482708
1381,-45.0,0.130615234375,53854383.81151575
1382,-45.0,0.13583984375,54346063.41921876
1383,-48.75,0.141064453125,40590066.29162269
1384,-48.75,0.1462890625,40922791.50841831
1385,-45.0,0.141064453125,54837743.026921764
1386,-45.0,0.1462890625,55329422.63462479
1387,-48.75,0.151513671875,41255516.725213915
1388,-48.75,0.15673828125,41588241.94200952
1389,-45.0,0.151513671875,55821102.242327794
1390,-45.0,0.15673828125,56312781.8500308
1391,-48.75,0.161962890625,41920967.158805124
1392,-48.75,0.1671875,42253692.37560074
1393,-45.0,0.161962890625,56804461.45773381
1394,-45.0,0.1671875,57296141.06543682
1395,-48.75,0.172412109375,42586417.59239635
1396,-48.75,0.17763671875,42919142.809191965
1397,-45.0,0.172412109375,57787820.67313983
1398,-45.0,0.17763671875,58279500.28084284
1399,-48.75,0.182861328125,43251868.025987566
1400,-48.75,0.1880859375,43584593.242783174
1401,-45.0,0.182861328125,58771179.88854585
1402,-45.0,0.1880859375,59262859.496248856
1403,-48.75,0.193310546875,43917318.45957878
1404,-48.75,0.19853515625,44250043.676374406
1405,-45.0,0.193310546875,59754539.103951864
1406,-45.0,0.19853515625,60246218.71165488
1407,-48.75,0.2,44343331.12033579
1408,-48.75,0.203759765625,44582768.893170014
1409,-48.75,0.208984375,44915494.10996561
1410,-45.0,0.2,60384072.807272546
