vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
12497,105.0,23.23671875,0.0
12498,105.0,23.7109375,0.0
12499,101.25,24.18515625000001,0.0
12500,101.25,24.659375,0.0
12501,105.0,24.18515625000001,0.0
12502,105.0,24.659375,0.0
12503,101.25,25.13359375,0.0
12504,101.25,25.6078125,0.0
12505,105.0,25.13359375,0.0
12506,105.0,25.6078125,0.0
12507,101.25,26.08203125,0.0
12508,101.25,26.55625,0.0
12509,105.0,26.08203125,0.0
12510,105.0,26.55625,0.0
12511,101.25,27.03046875,0.0
12512,101.25,27.5046875,0.0
12513,105.0,27.03046875,0.0
12514,105.0,27.5046875,0.0
12515,101.25,27.97890625,0.0
12516,101.25,28.453125,0.0
12517,105.0,27.97890625,0.0
12518,105.0,28.453125,0.0
12519,101.25,28.92734375,0.0
12520,101.25,29.4015625,0.0
12521,105.0,28.92734375,0.0
12522,105.0,29.4015625,0.0
12523,101.25,29.87578125,0.0
12524,101.25,30.35,0.0
12525,105.0,29.87578125,0.0
12526,105.0,30.35,0.0
12527,108.75,0.0148193359375,0.0
12528,108.75,-0.0,0.0
12529,108.75,0.029638671875,0.0
12530,112.5,0.0148193359375,0.0
12531,112.5,-0.0,0.0
12532,112.5,0.029638671875,0.0
12533,108.75,0.04445800781250001,0.0
12534,108.75,0.05927734375,0.0
12535,112.5,0.04445800781250001,0.0
12536,112.5,0.05927734375,0.0
12537,108.75,0.0740966796875,0.0
12538,112.5,0.0740966796875,0.0
12539,108.75,0.08891601562500001,0.0
12540,112.5,0.08891601562500001,0.0
12541,108.75,0.09632568359375002,0.0
12542,108.75,0.1037353515625,0.0
12543,112.5,0.09632568359375002,0.0
12544,112.5,0.1037353515625,0.0
12545,108.75,0.11114501953125,0.0
12546,108.75,0.1185546875,0.0
12547,112.5,0.11114501953125,0.0
12548,112.5,0.1185546875,0.0
12549,108.75,0.12596435546875,0.0
12550,108.75,0.1333740234375,0.0
12551,112.5,0.12596435546875,0.0
12552,112.5,0.1333740234375,0.0
12553,108.75,0.14078369140625,0.0
12554,108.75,0.148193359375,0.0
12555,112.5,0.14078369140625,0.0
12556,112.5,0.148193359375,0.0
12557,108.75,0.15560302734375,0.0
12558,108.75,0.1630126953125,0.0
12559,112.5,0.15560302734375,0.0
12560,112.5,0.1630126953125,0.0
12561,108.75,0.17042236328125,0.0
12562,108.75,0.17783203125,0.0
12563,112.5,0.17042236328125,0.0
12564,112.5,0.17783203125,0.0
12565,108.75,0.18524169921875,0.0
12566,108.75,0.1926513671875,0.0
12567,112.5,0.18524169921875,0.0
12568,112.5,0.1926513671875,0.0
12569,108.75,0.207470703125,0.0
12570,112.5,0.207470703125,0.0
12571,108.75,0.21488037109375,0.0
12572,108.75,0.2222900390625,0.0
12573,112.5,0.21488037109375,0.0
12574,112.5,0.2222900390625,0.0
12575,108.75,0.22969970703125,0.0
12576,108.75,0.237109375,0.0
12577,112.5,0.22969970703125,0.0
12578,112.5,0.237109375,0.0
12579,108.75,0.24451904296875,0.0
12580,108.75,0.2519287109375,0.0
12581,112.5,0.24451904296875,0.0
12582,112.5,0.2519287109375,0.0
12583,108.75,0.25933837890625,0.0
12584,108.75,0.266748046875,0.0
12585,112.5,0.25933837890625,0.0
12586,112.5,0.266748046875,0.0
12587,108.75,0.27415771484375,0.0
12588,108.75,0.2815673828125,0.0
12589,112.5,0.27415771484375,0.0
12590,112.5,0.2815673828125,0.0
12591,108.75,0.28897705078125,0.0
12592,108.75,0.29638671875,0.0
12593,112.5,0.28897705078125,0.0
12594,112.5,0.29638671875,0.0
12595,108.75,0.30379638671875,0.0
12596,108.75,0.3112060546875,0.0
12597,112.5,0.30379638671875,0.0
12598,112.5,0.3112060546875,0.0
12599,108.75,0.326025390625,0.0
12600,112.5,0.326025390625,0.0
12601,108.75,0.3556640625,0.0
12602,112.5,0.3556640625,0.0
12603,108.75,0.41494140625,0.0
12604,112.5,0.41494140625,0.0
12605,108.75,0.47421875,0.0
12606,112.5,0.47421875,0.0
12607,108.75,0.5927734375,0.0
12608,112.5,0.5927734375,0.0
12609,108.75,0.7113281250000001,0.0
12610,112.5,0.7113281250000001,0.0
12611,108.75,0.9484375,0.0
12612,112.5,0.9484375,0.0
12613,108.75,1.42265625,0.0
12614,112.5,1.42265625,0.0
12615,108.75,1.896875,0.0
12616,112.5,1.896875,0.0
12617,108.75,2.37109375,0.0
12618,108.75,2.8453125,0.0
12619,112.5,2.37109375,0.0
12620,112.5,2.8453125,0.0
12621,108.75,3.31953125,0.0
12622,108.75,3.79375,0.0
12623,112.5,3.31953125,0.0
12624,112.5,3.79375,0.0
12625,108.75,4.26796875,0.0
12626,108.75,4.7421875,0.0
12627,112.5,4.26796875,0.0
12628,112.5,4.7421875,0.0
12629,108.75,5.21640625,0.0
12630,108.75,5.690625000000001,0.0
12631,112.5,5.21640625,0.0
12632,112.5,5.690625000000001,0.0
12633,108.75,6.164843750000001,0.0
12634,108.75,6.639062500000001,0.0
12635,112.5,6.164843750000001,0.0
12636,112.5,6.639062500000001,0.0
12637,108.75,7.11328125,0.0
12638,108.75,7.5875,0.0
12639,112.5,7.11328125,0.0
12640,112.5,7.5875,0.0
12641,108.75,8.06171875,0.0
12642,108.75,8.5359375,0.0
12643,112.5,8.06171875,0.0
12644,112.5,8.5359375,0.0
12645,108.75,9.01015625,0.0
12646,108.75,9.484375,0.0
12647,112.5,9.01015625,0.0
12648,112.5,9.484375,0.0
12649,108.75,9.95859375,0.0
12650,108.75,10.4328125,0.0
12651,112.5,9.95859375,0.0
12652,112.5,10.4328125,0.0
12653,108.75,10.90703125,0.0
12654,108.75,11.38125,0.0
12655,112.5,10.90703125,0.0
12656,112.5,11.38125,0.0
12657,108.75,11.85546875,0.0
12658,108.75,12.3296875,0.0
12659,112.5,11.85546875,0.0
12660,112.5,12.3296875,0.0
12661,108.75,12.80390625,0.0
12662,108.75,13.278125,0.0
12663,112.5,12.80390625,0.0
12664,112.5,13.278125,0.0
12665,108.75,13.75234375,0.0
12666,108.75,14.2265625,0.0
12667,112.5,13.75234375,0.0
12668,112.5,14.2265625,0.0
12669,108.75,14.70078125,0.0
12670,108.75,15.175,0.0
12671,112.5,14.70078125,0.0
12672,112.5,15.175,0.0
12673,108.75,15.64921875,0.0
12674,108.75,16.1234375,0.0
12675,112.5,15.64921875,0.0
12676,112.5,16.1234375,0.0
12677,108.75,16.59765625,0.0
12678,108.75,17.071875,0.0
12679,112.5,16.59765625,0.0
12680,112.5,17.071875,0.0
12681,108.75,17.54609375,0.0
12682,108.75,18.0203125,0.0
12683,112.5,17.54609375,0.0
12684,112.5,18.0203125,0.0
12685,108.75,18.49453125,0.0
12686,108.75,18.96875,0.0
12687,112.5,18.49453125,0.0
12688,112.5,18.96875,0.0
12689,108.75,19.44296875,0.0
12690,108.75,19.9171875,0.0
12691,112.5,19.44296875,0.0
12692,112.5,19.9171875,0.0
12693,108.75,20.39140625,0.0
12694,108.75,20.865625,0.0
12695,112.5,20.39140625,0.0
12696,112.5,20.865625,0.0
12697,108.75,21.33984375,0.0
12698,108.75,21.8140625,0.0
12699,112.5,21.33984375,0.0
12700,112.5,21.8140625,0.0
12701,108.75,22.28828125,0.0
12702,108.75,22.7625,0.0
12703,112.5,22.28828125,0.0
12704,112.5,22.7625,0.0
12705,108.75,23.23671875,0.0
12706,108.75,23.7109375,0.0
12707,112.5,23.23671875,0.0
12708,112.5,23.7109375,0.0
12709,108.75,24.18515625000001,0.0
12710,108.75,24.659375,0.0
12711,112.5,24.18515625000001,0.0
12712,112.5,24.659375,0.0
12713,108.75,25.13359375,0.0
12714,108.75,25.6078125,0.0
12715,112.5,25.13359375,0.0
12716,112.5,25.6078125,0.0
12717,108.75,26.08203125,0.0
12718,108.75,26.55625,0.0
12719,112.5,26.08203125,0.0
12720,112.5,26.55625,0.0
12721,108.75,27.03046875,0.0
12722,108.75,27.5046875,0.0
12723,112.5,27.03046875,0.0
12724,112.5,27.5046875,0.0
12725,108.75,27.97890625,0.0
12726,108.75,28.453125,0.0
12727,112.5,27.97890625,0.0
12728,112.5,28.453125,0.0
12729,108.75,28.92734375,0.0
12730,108.75,29.4015625,0.0
12731,112.5,28.92734375,0.0
12732,112.5,29.4015625,0.0
12733,108.75,29.87578125,0.0
12734,108.75,30.35,0.0
12735,112.5,29.87578125,0.0
12736,112.5,30.35,0.0
12737,116.25,0.0148193359375,0.0
12738,116.25,-0.0,0.0
12739,116.25,0.029638671875,0.0
12740,116.25,0.04445800781250001,0.0
12741,116.25,0.05927734375,0.0
12742,116.25,0.0740966796875,0.0
12743,116.25,0.08891601562500001,0.0
12744,116.25,0.09632568359375002,0.0
12745,116.25,0.1037353515625,0.0
12746,116.25,0.11114501953125,0.0
12747,116.25,0.1185546875,0.0
12748,116.25,0.12596435546875,0.0
12749,116.25,0.1333740234375,0.0
12750,116.25,0.14078369140625,0.0
12751,116.25,0.148193359375,0.0
12752,116.25,0.15560302734375,0.0
12753,116.25,0.1630126953125,0.0
12754,116.25,0.17042236328125,0.0
12755,116.25,0.17783203125,0.0
12756,116.25,0.18524169921875,0.0
12757,116.25,0.1926513671875,0.0
12758,116.25,0.207470703125,0.0
12759,116.25,0.21488037109375,0.0
12760,116.25,0.2222900390625,0.0
12761,116.25,0.22969970703125,0.0
12762,116.25,0.237109375,0.0
12763,116.25,0.24451904296875,0.0
12764,116.25,0.2519287109375,0.0
12765,116.25,0.25933837890625,0.0
12766,116.25,0.266748046875,0.0
12767,116.25,0.27415771484375,0.0
12768,116.25,0.2815673828125,0.0
12769,116.25,0.28897705078125,0.0
12770,116.25,0.29638671875,0.0
12771,116.25,0.30379638671875,0.0
12772,116.25,0.3112060546875,0.0
12773,116.25,0.326025390625,0.0
12774,116.25,0.3556640625,0.0
12775,116.25,0.41494140625,0.0
12776,116.25,0.47421875,0.0
12777,116.25,0.5927734375,0.0
12778,116.25,0.7113281250000001,0.0
12779,116.25,0.9484375,0.0
12780,120.0,0.0148193359375,0.0
12781,120.0,0.029638671875,0.0
12782,120.0,0.04445800781250001,0.0
12783,120.0,0.05927734375,0.0
12784,120.0,0.0740966796875,0.0
12785,120.0,0.08891601562500001,0.0
12786,120.0,0.09632568359375002,0.0
12787,120.0,0.1037353515625,0.0
12788,120.0,0.11114501953125,0.0
12789,120.0,0.1185546875,0.0
12790,120.0,0.12596435546875,0.0
12791,120.0,0.1333740234375,0.0
12792,120.0,0.14078369140625,0.0
12793,120.0,0.148193359375,0.0
12794,120.0,0.15560302734375,0.0
12795,120.0,0.1630126953125,0.0
12796,120.0,0.17042236328125,0.0
12797,120.0,0.17783203125,0.0
12798,120.0,0.18524169921875,0.0
12799,120.0,0.1926513671875,0.0
12800,120.0,0.207470703125,0.0
12801,120.0,0.21488037109375,0.0
12802,120.0,0.2222900390625,0.0
12803,120.0,0.22969970703125,0.0
12804,120.0,0.237109375,0.0
12805,120.0,0.24451904296875,0.0
12806,120.0,0.2519287109375,0.0
12807,120.0,0.25933837890625,0.0
12808,120.0,0.266748046875,0.0
12809,120.0,0.27415771484375,0.0
12810,120.0,0.2815673828125,0.0
12811,120.0,0.28897705078125,0.0
12812,120.0,0.29638671875,0.0
12813,120.0,0.30379638671875,0.0
12814,120.0,0.3112060546875,0.0
12815,120.0,0.326025390625,0.0
12816,120.0,0.3556640625,0.0
12817,120.0,0.41494140625,0.0
12818,120.0,0.47421875,0.0
12819,120.0,0.5927734375,0.0
12820,120.0,0.7113281250000001,0.0
12821,120.0,0.9484375,0.0
12822,116.25,1.42265625,0.0
12823,116.25,1.896875,0.0
12824,120.0,1.42265625,0.0
12825,120.0,1.896875,0.0
12826,116.25,2.37109375,0.0
12827,116.25,2.8453125,0.0
12828,120.0,2.37109375,0.0
12829,120.0,2.8453125,0.0
12830,116.25,3.31953125,0.0
12831,116.25,3.79375,0.0
12832,120.0,3.31953125,0.0
12833,120.0,3.79375,0.0
12834,116.25,4.26796875,0.0
12835,116.25,4.7421875,0.0
12836,120.0,4.26796875,0.0
12837,120.0,4.7421875,0.0
12838,116.25,5.21640625,0.0
12839,116.25,5.690625000000001,0.0
12840,120.0,5.21640625,0.0
12841,120.0,5.690625000000001,0.0
12842,116.25,6.164843750000001,0.0
12843,116.25,6.639062500000001,0.0
12844,120.0,6.164843750000001,0.0
12845,120.0,6.639062500000001,0.0
12846,116.25,7.11328125,0.0
12847,116.25,7.5875,0.0
12848,120.0,7.11328125,0.0
12849,120.0,7.5875,0.0
12850,116.25,8.06171875,0.0
12851,116.25,8.5359375,0.0
12852,120.0,8.06171875,0.0
12853,120.0,8.5359375,0.0
12854,116.25,9.01015625,0.0
12855,116.25,9.484375,0.0
12856,120.0,9.01015625,0.0
12857,120.0,9.484375,0.0
12858,116.25,9.95859375,0.0
12859,116.25,10.4328125,0.0
12860,120.0,9.95859375,0.0
12861,120.0,10.4328125,0.0
12862,116.25,10.90703125,0.0
12863,116.25,11.38125,0.0
12864,120.0,10.90703125,0.0
12865,120.0,11.38125,0.0
12866,116.25,11.85546875,0.0
12867,116.25,12.3296875,0.0
12868,120.0,11.85546875,0.0
12869,120.0,12.3296875,0.0
12870,116.25,12.80390625,0.0
12871,116.25,13.278125,0.0
12872,120.0,12.80390625,0.0
12873,120.0,13.278125,0.0
12874,116.25,13.75234375,0.0
12875,116.25,14.2265625,0.0
12876,120.0,13.75234375,0.0
12877,120.0,14.2265625,0.0
12878,116.25,14.70078125,0.0
12879,116.25,15.175,0.0
12880,120.0,14.70078125,0.0
12881,120.0,15.175,0.0
12882,116.25,15.64921875,0.0
12883,116.25,16.1234375,0.0
12884,120.0,15.64921875,0.0
12885,120.0,16.1234375,0.0
12886,116.25,16.59765625,0.0
12887,116.25,17.071875,0.0
12888,120.0,16.59765625,0.0
12889,120.0,17.071875,0.0
12890,116.25,17.54609375,0.0
12891,116.25,18.0203125,0.0
12892,120.0,17.54609375,0.0
12893,120.0,18.0203125,0.0
12894,116.25,18.49453125,0.0
12895,116.25,18.96875,0.0
12896,120.0,18.49453125,0.0
12897,120.0,18.96875,0.0
12898,116.25,19.44296875,0.0
12899,116.25,19.9171875,0.0
12900,120.0,19.44296875,0.0
12901,120.0,19.9171875,0.0
12902,116.25,20.39140625,0.0
12903,116.25,20.865625,0.0
12904,120.0,20.39140625,0.0
12905,120.0,20.865625,0.0
12906,116.25,21.33984375,0.0
12907,116.25,21.8140625,0.0
12908,120.0,21.33984375,0.0
12909,120.0,21.8140625,0.0
12910,116.25,22.28828125,0.0
12911,116.25,22.7625,0.0
12912,120.0,22.28828125,0.0
12913,120.0,22.7625,0.0
12914,116.25,23.23671875,0.0
12915,116.25,23.7109375,0.0
12916,120.0,23.23671875,0.0
12917,120.0,23.7109375,0.0
12918,116.25,24.18515625000001,0.0
12919,116.25,24.659375,0.0
12920,120.0,24.18515625000001,0.0
12921,120.0,24.659375,0.0
12922,116.25,25.13359375,0.0
12923,116.25,25.6078125,0.0
12924,120.0,25.13359375,0.0
12925,120.0,25.6078125,0.0
12926,116.25,26.08203125,0.0
12927,116.25,26.55625,0.0
12928,120.0,26.08203125,0.0
12929,120.0,26.55625,0.0
12930,116.25,27.03046875,0.0
12931,116.25,27.5046875,0.0
12932,120.0,27.03046875,0.0
12933,120.0,27.5046875,0.0
12934,116.25,27.97890625,0.0
12935,116.25,28.453125,0.0
12936,120.0,27.97890625,0.0
12937,120.0,28.453125,0.0
12938,116.25,28.92734375,0.0
12939,116.25,29.4015625,0.0
12940,120.0,28.92734375,0.0
12941,120.0,29.4015625,0.0
12942,116.25,29.87578125,0.0
12943,116.25,30.35,0.0
12944,120.0,29.87578125,0.0
12945,120.0,30.35,0.0
12946,63.75,30.82421875,0.0
12947,63.75,31.2984375,0.0
12948,67.5,30.82421875,0.0
12949,67.5,31.2984375,0.0
12950,63.75,31.77265625,0.0
12951,63.75,32.246875,0.0
12952,67.5,31.77265625,0.0
12953,67.5,32.246875,0.0
12954,63.75,32.72109375,0.0
12955,63.75,33.1953125,0.0
12956,67.5,32.72109375,0.0
12957,67.5,33.1953125,0.0
12958,63.75,33.66953125,0.0
12959,63.75,34.14375,0.0
12960,67.5,33.66953125,0.0
12961,67.5,34.14375,0.0
12962,63.75,34.61796875,0.0
12963,63.75,35.09218749999999,0.0
12964,67.5,34.61796875,0.0
12965,67.5,35.09218749999999,0.0
12966,63.75,35.56640625,0.0
12967,63.75,36.040625,0.0
12968,67.5,35.56640625,0.0
12969,67.5,36.040625,0.0
12970,63.75,36.51484375,0.0
12971,63.75,36.9890625,0.0
12972,67.5,36.51484375,0.0
12973,67.5,36.9890625,0.0
12974,63.75,37.46328125,0.0
12975,63.75,37.9375,0.0
12976,67.5,37.46328125,0.0
12977,67.5,37.9375,0.0
12978,71.25,30.82421875,0.0
12979,71.25,31.2984375,0.0
12980,75.0,30.82421875,0.0
12981,75.0,31.2984375,0.0
12982,71.25,31.77265625,0.0
12983,71.25,32.246875,0.0
12984,75.0,31.77265625,0.0
12985,75.0,32.246875,0.0
12986,71.25,32.72109375,0.0
12987,71.25,33.1953125,0.0
12988,75.0,32.72109375,0.0
12989,75.0,33.1953125,0.0
12990,71.25,33.66953125,0.0
12991,71.25,34.14375,0.0
12992,75.0,33.66953125,0.0
12993,75.0,34.14375,0.0
12994,71.25,34.61796875,0.0
12995,71.25,35.09218749999999,0.0
12996,75.0,34.61796875,0.0
12997,75.0,35.09218749999999,0.0
12998,71.25,35.56640625,0.0
12999,71.25,36.040625,0.0
13000,75.0,35.56640625,0.0
13001,75.0,36.040625,0.0
13002,71.25,36.51484375,0.0
13003,71.25,36.9890625,0.0
13004,75.0,36.51484375,0.0
13005,75.0,36.9890625,0.0
13006,71.25,37.46328125,0.0
13007,71.25,37.9375,0.0
13008,75.0,37.46328125,0.0
13009,75.0,37.9375,0.0
13010,63.75,38.41171875,0.0
13011,63.75,38.8859375,0.0
13012,67.5,38.41171875,0.0
13013,67.5,38.8859375,0.0
13014,63.75,39.36015625,0.0
13015,63.75,39.834375,4433361.0860710945
13016,67.5,39.36015625,0.0
13017,67.5,39.834375,3800023.7880609385
13018,63.75,40.30859375,0.0
13019,63.75,40.78281250000001,0.0
13020,67.5,40.30859375,0.0
13021,67.5,40.78281250000001,0.0
13022,63.75,41.25703125,0.0
13023,63.75,41.73125,0.0
13024,67.5,41.25703125,0.0
13025,67.5,41.73125,0.0
13026,63.75,42.20546875,0.0
13027,63.75,42.6796875,0.0
13028,67.5,42.20546875,0.0
13029,67.5,42.6796875,0.0
13030,63.75,43.15390625000001,0.0
13031,63.75,43.628125,0.0
13032,67.5,43.15390625000001,0.0
13033,67.5,43.628125,0.0
13034,63.75,44.10234375,0.0
13035,63.75,44.57656250000001,0.0
13036,67.5,44.10234375,0.0
13037,67.5,44.57656250000001,0.0
13038,63.75,45.05078125000001,0.0
13039,63.75,45.52500000000001,0.0
13040,67.5,45.05078125000001,0.0
13041,67.5,45.52500000000001,0.0
13042,71.25,38.41171875,0.0
13043,71.25,38.8859375,0.0
13044,75.0,38.41171875,0.0
13045,75.0,38.8859375,0.0
13046,71.25,39.36015625,0.0
13047,71.25,39.834375,1900011.8940304692
13048,75.0,39.36015625,0.0
13049,75.0,39.834375,0.0
13050,71.25,40.30859375,0.0
13051,71.25,40.78281250000001,0.0
13052,75.0,40.30859375,0.0
13053,75.0,40.78281250000001,0.0
13054,71.25,41.25703125,0.0
13055,71.25,41.73125,0.0
13056,75.0,41.25703125,0.0
13057,75.0,41.73125,0.0
13058,71.25,42.20546875,0.0
13059,71.25,42.6796875,0.0
13060,75.0,42.20546875,0.0
13061,75.0,42.6796875,0.0
13062,71.25,43.15390625000001,0.0
13063,71.25,43.628125,0.0
13064,75.0,43.15390625000001,0.0
13065,75.0,43.628125,0.0
13066,71.25,44.10234375,0.0
13067,71.25,44.57656250000001,0.0
13068,75.0,44.10234375,0.0
13069,75.0,44.57656250000001,0.0
13070,71.25,45.05078125000001,0.0
13071,71.25,45.52500000000001,0.0
13072,75.0,45.05078125000001,0.0
13073,75.0,45.52500000000001,0.0
13074,78.75,30.82421875,0.0
13075,78.75,31.2984375,0.0
13076,82.5,30.82421875,0.0
13077,82.5,31.2984375,0.0
13078,78.75,31.77265625,0.0
13079,78.75,32.246875,0.0
13080,82.5,31.77265625,0.0
13081,82.5,32.246875,0.0
13082,78.75,32.72109375,0.0
13083,78.75,33.1953125,0.0
13084,82.5,32.72109375,0.0
13085,82.5,33.1953125,0.0
13086,78.75,33.66953125,0.0
13087,78.75,34.14375,0.0
13088,82.5,33.66953125,0.0
13089,82.5,34.14375,0.0
13090,78.75,34.61796875,0.0
13091,78.75,35.09218749999999,0.0
13092,82.5,34.61796875,0.0
13093,82.5,35.09218749999999,0.0
13094,78.75,35.56640625,0.0
13095,78.75,36.040625,0.0
13096,82.5,35.56640625,0.0
13097,82.5,36.040625,0.0
13098,78.75,36.51484375,0.0
13099,78.75,36.9890625,0.0
13100,82.5,36.51484375,0.0
13101,82.5,36.9890625,0.0
13102,78.75,37.46328125,0.0
13103,78.75,37.9375,0.0
13104,82.5,37.46328125,0.0
13105,82.5,37.9375,0.0
13106,86.25,30.82421875,0.0
13107,86.25,31.2984375,0.0
13108,90.0,30.82421875,0.0
13109,90.0,31.2984375,0.0
13110,86.25,31.77265625,0.0
13111,86.25,32.246875,0.0
13112,90.0,31.77265625,0.0
13113,90.0,32.246875,0.0
13114,86.25,32.72109375,0.0
13115,86.25,33.1953125,0.0
13116,90.0,32.72109375,0.0
13117,90.0,33.1953125,0.0
13118,86.25,33.66953125,0.0
13119,86.25,34.14375,0.0
13120,90.0,33.66953125,0.0
13121,90.0,34.14375,0.0
13122,86.25,34.61796875,0.0
13123,86.25,35.09218749999999,0.0
13124,90.0,34.61796875,0.0
13125,90.0,35.09218749999999,0.0
13126,86.25,35.56640625,0.0
13127,86.25,36.040625,0.0
13128,90.0,35.56640625,0.0
13129,90.0,36.040625,0.0
13130,86.25,36.51484375,0.0
13131,86.25,36.9890625,0.0
13132,90.0,36.51484375,0.0
13133,90.0,36.9890625,0.0
13134,86.25,37.46328125,0.0
13135,86.25,37.9375,0.0
13136,90.0,37.46328125,0.0
13137,90.0,37.9375,0.0
13138,78.75,38.41171875,0.0
13139,78.75,38.8859375,0.0
13140,82.5,38.41171875,0.0
13141,82.5,38.8859375,0.0
13142,78.75,39.36015625,0.0
13143,78.75,39.834375,0.0
13144,82.5,39.36015625,0.0
13145,82.5,39.834375,0.0
13146,78.75,40.30859375,0.0
13147,78.75,40.78281250000001,0.0
13148,82.5,40.30859375,0.0
13149,82.5,40.78281250000001,0.0
13150,78.75,41.25703125,0.0
13151,78.75,41.73125,0.0
13152,82.5,41.25703125,0.0
13153,82.5,41.73125,0.0
13154,78.75,42.20546875,0.0
13155,78.75,42.6796875,0.0
13156,82.5,42.20546875,0.0
13157,82.5,42.6796875,0.0
13158,78.75,43.15390625000001,0.0
13159,78.75,43.628125,0.0
13160,82.5,43.15390625000001,0.0
13161,82.5,43.628125,0.0
13162,78.75,44.10234375,0.0
13163,78.75,44.57656250000001,0.0
13164,82.5,44.10234375,0.0
13165,82.5,44.57656250000001,0.0
13166,78.75,45.05078125000001,0.0
13167,78.75,45.52500000000001,0.0
13168,82.5,45.05078125000001,0.0
13169,82.5,45.52500000000001,0.0
13170,86.25,38.41171875,0.0
13171,86.25,38.8859375,0.0
13172,90.0,38.41171875,0.0
13173,90.0,38.8859375,0.0
13174,86.25,39.36015625,0.0
13175,86.25,39.834375,0.0
13176,90.0,39.36015625,0.0
13177,90.0,39.834375,0.0
13178,86.25,40.30859375,0.0
13179,86.25,40.78281250000001,0.0
13180,90.0,40.30859375,0.0
13181,90.0,40.78281250000001,0.0
13182,86.25,41.25703125,0.0
13183,86.25,41.73125,0.0
13184,90.0,41.25703125,0.0
13185,90.0,41.73125,0.0
13186,86.25,42.20546875,0.0
13187,86.25,42.6796875,0.0
13188,90.0,42.20546875,0.0
13189,90.0,42.6796875,0.0
13190,86.25,43.15390625000001,0.0
13191,86.25,43.628125,0.0
13192,90.0,43.15390625000001,0.0
13193,90.0,43.628125,0.0
13194,86.25,44.10234375,0.0
13195,86.25,44.57656250000001,0.0
13196,90.0,44.10234375,0.0
13197,90.0,44.57656250000001,0.0
13198,86.25,45.05078125000001,0.0
13199,86.25,45.52500000000001,0.0
13200,90.0,45.05078125000001,0.0
13201,90.0,45.52500000000001,0.0
13202,63.75,45.99921875,0.0
13203,63.75,46.4734375,0.0
13204,67.5,45.99921875,0.0
13205,67.5,46.4734375,0.0
13206,63.75,46.94765625000001,0.0
13207,63.75,47.42187500000001,0.0
13208,67.5,46.94765625000001,0.0
13209,67.5,47.42187500000001,0.0
13210,63.75,47.89609375000001,0.0
13211,63.75,48.37031250000001,0.0
13212,67.5,47.89609375000001,0.0
13213,67.5,48.37031250000001,0.0
13214,63.75,48.84453125000001,0.0
13215,63.75,49.31875000000001,0.0
13216,67.5,48.84453125000001,0.0
13217,67.5,49.31875000000001,0.0
13218,63.75,49.79296875000001,0.0
13219,63.75,50.26718750000001,0.0
13220,67.5,49.79296875000001,0.0
13221,67.5,50.26718750000001,0.0
13222,63.75,50.74140625,0.0
13223,63.75,51.215625,0.0
13224,67.5,50.74140625,0.0
13225,67.5,51.215625,0.0
13226,63.75,51.68984375,0.0
13227,63.75,52.1640625,0.0
13228,67.5,51.68984375,0.0
13229,67.5,52.1640625,0.0
13230,63.75,52.63828125000001,0.0
13231,63.75,53.1125,989.9172008543843
13232,67.5,52.63828125000001,0.0
13233,67.5,53.1125,0.0
13234,71.25,45.99921875,0.0
13235,71.25,46.4734375,0.0
13236,75.0,45.99921875,0.0
13237,75.0,46.4734375,0.0
13238,71.25,46.94765625000001,0.0
13239,71.25,47.42187500000001,0.0
13240,75.0,46.94765625000001,0.0
13241,75.0,47.42187500000001,0.0
13242,71.25,47.89609375000001,0.0
13243,71.25,48.37031250000001,0.0
13244,75.0,47.89609375000001,0.0
13245,75.0,48.37031250000001,0.0
13246,71.25,48.84453125000001,0.0
13247,71.25,49.31875000000001,0.0
13248,75.0,48.84453125000001,0.0
13249,75.0,49.31875000000001,0.0
13250,71.25,49.79296875000001,0.0
13251,71.25,50.26718750000001,0.0
13252,75.0,49.79296875000001,0.0
13253,75.0,50.26718750000001,0.0
13254,71.25,50.74140625,0.0
13255,71.25,51.215625,0.0
13256,75.0,50.74140625,0.0
13257,75.0,51.215625,0.0
13258,71.25,51.68984375,0.0
13259,71.25,52.1640625,0.0
13260,75.0,51.68984375,0.0
13261,75.0,52.1640625,0.0
13262,71.25,52.63828125000001,0.0
13263,71.25,53.1125,0.0
13264,75.0,52.63828125000001,0.0
13265,75.0,53.1125,0.0
13266,78.75,45.99921875,0.0
13267,78.75,46.4734375,0.0
13268,82.5,45.99921875,0.0
13269,82.5,46.4734375,0.0
13270,78.75,46.94765625000001,0.0
13271,78.75,47.42187500000001,0.0
13272,82.5,46.94765625000001,0.0
13273,82.5,47.42187500000001,0.0
13274,78.75,47.89609375000001,0.0
13275,78.75,48.37031250000001,0.0
13276,82.5,47.89609375000001,0.0
13277,82.5,48.37031250000001,0.0
13278,78.75,48.84453125000001,0.0
13279,78.75,49.31875000000001,0.0
13280,82.5,48.84453125000001,0.0
13281,82.5,49.31875000000001,0.0
13282,78.75,49.79296875000001,0.0
13283,78.75,50.26718750000001,0.0
13284,82.5,49.79296875000001,0.0
13285,82.5,50.26718750000001,0.0
13286,78.75,50.74140625,0.0
13287,78.75,51.215625,0.0
13288,82.5,50.74140625,0.0
13289,82.5,51.215625,0.0
13290,78.75,51.68984375,0.0
13291,78.75,52.1640625,0.0
13292,82.5,51.68984375,0.0
13293,82.5,52.1640625,0.0
13294,78.75,52.63828125000001,0.0
