vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
18938,90.0,0.03687744140625,0.0
18939,90.0,0.049169921875,0.0
18940,86.25,0.06146240234375,0.0
18941,86.25,0.0737548828125,0.0
18942,90.0,0.06146240234375,0.0
18943,90.0,0.0737548828125,0.0
18944,86.25,0.08604736328125001,0.0
18945,90.0,0.08604736328125001,0.0
18946,86.25,0.09833984375,0.0
18947,90.0,0.09833984375,0.0
18948,86.25,0.104486083984375,0.0
18949,86.25,0.11063232421875,0.0
18950,90.0,0.104486083984375,0.0
18951,90.0,0.11063232421875,0.0
18952,86.25,0.116778564453125,0.0
18953,86.25,0.1229248046875,0.0
18954,90.0,0.116778564453125,0.0
18955,90.0,0.1229248046875,0.0
18956,86.25,0.129071044921875,0.0
18957,86.25,0.13521728515625,0.0
18958,90.0,0.129071044921875,0.0
18959,90.0,0.13521728515625,0.0
18960,86.25,0.141363525390625,0.0
18961,86.25,0.147509765625,0.0
18962,90.0,0.141363525390625,0.0
18963,90.0,0.147509765625,0.0
18964,86.25,0.153656005859375,0.0
18965,86.25,0.15980224609375,0.0
18966,90.0,0.153656005859375,0.0
18967,90.0,0.15980224609375,0.0
18968,86.25,0.165948486328125,0.0
18969,86.25,0.1720947265625,0.0
18970,90.0,0.165948486328125,0.0
18971,90.0,0.1720947265625,0.0
18972,86.25,0.178240966796875,0.0
18973,86.25,0.18438720703125,0.0
18974,90.0,0.178240966796875,0.0
18975,90.0,0.18438720703125,0.0
18976,86.25,0.190533447265625,0.0
18977,86.25,0.1966796875,0.0
18978,90.0,0.190533447265625,0.0
18979,90.0,0.1966796875,0.0
18980,86.25,0.2,0.0
18981,86.25,0.202825927734375,0.0
18982,86.25,0.20897216796875,0.0
18983,90.0,0.2,0.0
18984,90.0,0.202825927734375,0.0
18985,90.0,0.20897216796875,0.0
18986,86.25,0.215118408203125,0.0
18987,86.25,0.2212646484375,0.0
18988,90.0,0.215118408203125,0.0
18989,90.0,0.2212646484375,0.0
18990,86.25,0.227410888671875,0.0
18991,86.25,0.23355712890625,0.0
18992,90.0,0.227410888671875,0.0
18993,90.0,0.23355712890625,0.0
18994,86.25,0.239703369140625,0.0
18995,86.25,0.245849609375,0.0
18996,90.0,0.239703369140625,0.0
18997,90.0,0.245849609375,0.0
18998,86.25,0.251995849609375,0.0
18999,86.25,0.25814208984375,0.0
19000,90.0,0.251995849609375,0.0
19001,90.0,0.25814208984375,0.0
19002,86.25,0.264288330078125,0.0
19003,86.25,0.2704345703125,0.0
19004,90.0,0.264288330078125,0.0
19005,90.0,0.2704345703125,0.0
19006,86.25,0.276580810546875,0.0
19007,86.25,0.28272705078125,0.0
19008,90.0,0.276580810546875,0.0
19009,90.0,0.28272705078125,0.0
19010,86.25,0.288873291015625,0.0
19011,86.25,0.29501953125,0.0
19012,90.0,0.288873291015625,0.0
19013,90.0,0.29501953125,0.0
19014,86.25,0.301165771484375,0.0
19015,86.25,0.30731201171875,0.0
19016,90.0,0.301165771484375,0.0
19017,90.0,0.30731201171875,0.0
19018,86.25,0.3196044921875,0.0
19019,90.0,0.3196044921875,0.0
19020,86.25,0.344189453125,0.0
19021,90.0,0.344189453125,0.0
19022,86.25,0.393359375,0.0
19023,90.0,0.393359375,0.0
19024,86.25,0.49169921875,0.0
19025,90.0,0.49169921875,0.0
19026,86.25,0.5900390625,0.0
19027,90.0,0.5900390625,0.0
19028,86.25,0.78671875,0.0
19029,90.0,0.78671875,0.0
19030,86.25,1.180078125,0.0
19031,90.0,1.180078125,0.0
19032,86.25,1.5734375,0.0
19033,90.0,1.5734375,0.0
19034,86.25,1.966796875,0.0
19035,86.25,2.36015625,0.0
19036,90.0,1.966796875,0.0
19037,90.0,2.36015625,0.0
19038,86.25,2.753515625,0.0
19039,86.25,3.146875,0.0
19040,90.0,2.753515625,0.0
19041,90.0,3.146875,0.0
19042,86.25,3.540234375,0.0
19043,86.25,3.93359375,0.0
19044,90.0,3.540234375,0.0
19045,90.0,3.93359375,0.0
19046,86.25,4.326953125,0.0
19047,86.25,4.7203125,0.0
19048,90.0,4.326953125,0.0
19049,90.0,4.7203125,0.0
19050,86.25,5.113671875000001,0.0
19051,86.25,5.507031250000001,0.0
19052,90.0,5.113671875000001,0.0
19053,90.0,5.507031250000001,0.0
19054,86.25,5.900390625,0.0
19055,86.25,6.29375,0.0
19056,90.0,5.900390625,0.0
19057,90.0,6.29375,0.0
19058,86.25,6.687109375,0.0
19059,86.25,7.08046875,0.0
19060,90.0,6.687109375,0.0
19061,90.0,7.08046875,0.0
19062,86.25,7.473828125,0.0
19063,86.25,7.8671875,0.0
19064,90.0,7.473828125,0.0
19065,90.0,7.8671875,0.0
19066,86.25,8.260546875,0.0
19067,86.25,8.65390625,0.0
19068,90.0,8.260546875,0.0
19069,90.0,8.65390625,0.0
19070,86.25,9.047265625000001,0.0
19071,86.25,9.440625,0.0
19072,90.0,9.047265625000001,0.0
19073,90.0,9.440625,0.0
19074,86.25,9.833984375,0.0
19075,86.25,10.22734375,0.0
19076,90.0,9.833984375,0.0
19077,90.0,10.22734375,0.0
19078,86.25,10.620703125,0.0
19079,86.25,11.0140625,0.0
19080,90.0,10.620703125,0.0
19081,90.0,11.0140625,0.0
19082,86.25,11.407421875,0.0
19083,86.25,11.80078125,2506131.0988206174
19084,90.0,11.407421875,0.0
19085,90.0,11.80078125,3341508.131760823
19086,86.25,12.194140625,4843882.927527799
19087,86.25,12.5875,0.0
19088,90.0,12.194140625,6458510.570037065
19089,90.0,12.5875,0.0
19090,78.75,12.980859375,0.0
19091,78.75,13.37421875,0.0
19092,82.5,12.980859375,0.0
19093,82.5,13.37421875,0.0
19094,78.75,13.767578125,0.0
19095,78.75,14.1609375,0.0
19096,82.5,13.767578125,0.0
19097,82.5,14.1609375,0.0
19098,78.75,14.554296875,0.0
19099,78.75,14.94765625,0.0
19100,82.5,14.554296875,0.0
19101,82.5,14.94765625,0.0
19102,78.75,15.341015625,0.0
19103,78.75,15.734375,0.0
19104,82.5,15.341015625,0.0
19105,82.5,15.734375,0.0
19106,78.75,16.127734375,0.0
19107,78.75,16.52109375,0.0
19108,82.5,16.127734375,0.0
19109,82.5,16.52109375,0.0
19110,78.75,16.914453125,0.0
19111,78.75,17.3078125,0.0
19112,82.5,16.914453125,0.0
19113,82.5,17.3078125,0.0
19114,78.75,17.701171875,0.0
19115,78.75,18.09453125,0.0
19116,82.5,17.701171875,0.0
19117,82.5,18.09453125,0.0
19118,78.75,18.487890625,0.0
19119,78.75,18.88125,0.0
19120,82.5,18.487890625,0.0
19121,82.5,18.88125,0.0
19122,78.75,19.274609375,0.0
19123,78.75,19.66796875,0.0
19124,82.5,19.274609375,0.0
19125,82.5,19.66796875,0.0
19126,78.75,20.061328125,0.0
19127,78.75,20.4546875,0.0
19128,82.5,20.061328125,0.0
19129,82.5,20.4546875,0.0
19130,78.75,20.848046875,0.0
19131,78.75,21.24140625,0.0
19132,82.5,20.848046875,0.0
19133,82.5,21.24140625,0.0
19134,78.75,21.634765625,0.0
19135,78.75,22.028125,0.0
19136,82.5,21.634765625,0.0
19137,82.5,22.028125,0.0
19138,78.75,22.421484375,0.0
19139,78.75,22.81484375,0.0
19140,82.5,22.421484375,0.0
19141,82.5,22.81484375,0.0
19142,78.75,23.208203125,0.0
19143,78.75,23.6015625,0.0
19144,82.5,23.208203125,0.0
19145,82.5,23.6015625,0.0
19146,78.75,23.994921875,0.0
19147,78.75,24.38828125,0.0
19148,82.5,23.994921875,0.0
19149,82.5,24.38828125,0.0
19150,78.75,24.781640625,0.0
19151,78.75,25.175,0.0
19152,82.5,24.781640625,0.0
19153,82.5,25.175,0.0
19154,86.25,12.980859375,0.0
19155,86.25,13.37421875,0.0
19156,90.0,12.980859375,0.0
19157,90.0,13.37421875,0.0
19158,86.25,13.767578125,0.0
19159,86.25,14.1609375,0.0
19160,90.0,13.767578125,0.0
19161,90.0,14.1609375,0.0
19162,86.25,14.554296875,0.0
19163,86.25,14.94765625,0.0
19164,90.0,14.554296875,0.0
19165,90.0,14.94765625,0.0
19166,86.25,15.341015625,0.0
19167,86.25,15.734375,0.0
19168,90.0,15.341015625,0.0
19169,90.0,15.734375,0.0
19170,86.25,16.127734375,0.0
19171,86.25,16.52109375,0.0
19172,90.0,16.127734375,0.0
19173,90.0,16.52109375,0.0
19174,86.25,16.914453125,0.0
19175,86.25,17.3078125,0.0
19176,90.0,16.914453125,0.0
19177,90.0,17.3078125,0.0
19178,86.25,17.701171875,0.0
19179,86.25,18.09453125,0.0
19180,90.0,17.701171875,0.0
19181,90.0,18.09453125,0.0
19182,86.25,18.487890625,0.0
19183,86.25,18.88125,0.0
19184,90.0,18.487890625,0.0
19185,90.0,18.88125,0.0
19186,86.25,19.274609375,0.0
19187,86.25,19.66796875,0.0
19188,90.0,19.274609375,0.0
19189,90.0,19.66796875,0.0
19190,86.25,20.061328125,0.0
19191,86.25,20.4546875,0.0
19192,90.0,20.061328125,0.0
19193,90.0,20.4546875,0.0
19194,86.25,20.848046875,0.0
19195,86.25,21.24140625,0.0
19196,90.0,20.848046875,0.0
19197,90.0,21.24140625,0.0
19198,86.25,21.634765625,0.0
19199,86.25,22.028125,0.0
19200,90.0,21.634765625,0.0
19201,90.0,22.028125,0.0
19202,86.25,22.421484375,0.0
19203,86.25,22.81484375,0.0
19204,90.0,22.421484375,0.0
19205,90.0,22.81484375,0.0
19206,86.25,23.208203125,0.0
19207,86.25,23.6015625,0.0
19208,90.0,23.208203125,0.0
19209,90.0,23.6015625,0.0
19210,86.25,23.994921875,0.0
19211,86.25,24.38828125,0.0
19212,90.0,23.994921875,0.0
19213,90.0,24.38828125,0.0
19214,86.25,24.781640625,0.0
19215,86.25,25.175,0.0
19216,90.0,24.781640625,0.0
19217,90.0,25.175,0.0
19218,63.75,25.568359375,0.0
19219,63.75,25.96171875,0.0
19220,67.5,25.568359375,0.0
19221,67.5,25.96171875,0.0
19222,63.75,26.355078125,0.0
19223,63.75,26.7484375,0.0
19224,67.5,26.355078125,0.0
19225,67.5,26.7484375,0.0
19226,63.75,27.141796875,0.0
19227,63.75,27.53515625,0.0
19228,67.5,27.141796875,0.0
19229,67.5,27.53515625,0.0
19230,63.75,27.928515625,0.0
19231,63.75,28.321875,0.0
19232,67.5,27.928515625,0.0
19233,67.5,28.321875,0.0
19234,63.75,28.715234375,0.0
19235,63.75,29.10859375,0.0
19236,67.5,28.715234375,0.0
19237,67.5,29.10859375,0.0
19238,63.75,29.501953125,0.0
19239,63.75,29.8953125,0.0
19240,67.5,29.501953125,0.0
19241,67.5,29.8953125,0.0
19242,63.75,30.288671875,0.0
19243,63.75,30.68203125,0.0
19244,67.5,30.288671875,0.0
19245,67.5,30.68203125,0.0
19246,63.75,31.075390625,0.0
19247,63.75,31.46875,0.0
19248,67.5,31.075390625,0.0
19249,67.5,31.46875,0.0
19250,63.75,31.862109375,0.0
19251,63.75,32.25546875,0.0
19252,67.5,31.862109375,0.0
19253,67.5,32.25546875,0.0
19254,63.75,32.64882812499999,0.0
19255,63.75,33.0421875,0.0
19256,67.5,32.64882812499999,0.0
19257,67.5,33.0421875,0.0
19258,63.75,33.435546875,0.0
19259,63.75,33.82890625,0.0
19260,67.5,33.435546875,0.0
19261,67.5,33.82890625,0.0
19262,63.75,34.22226562500001,0.0
19263,63.75,34.615625,0.0
19264,67.5,34.22226562500001,0.0
19265,67.5,34.615625,0.0
19266,63.75,35.008984375,0.0
19267,63.75,35.40234375,0.0
19268,67.5,35.008984375,0.0
19269,67.5,35.40234375,0.0
19270,63.75,35.795703125,0.0
19271,63.75,36.18906250000001,0.0
19272,67.5,35.795703125,0.0
19273,67.5,36.18906250000001,0.0
19274,63.75,36.58242187500001,0.0
19275,63.75,36.97578125,0.0
19276,67.5,36.58242187500001,0.0
19277,67.5,36.97578125,0.0
19278,63.75,37.369140625,0.0
19279,63.75,37.7625,0.0
19280,67.5,37.369140625,0.0
19281,67.5,37.7625,0.0
19282,71.25,25.568359375,0.0
19283,71.25,25.96171875,0.0
19284,75.0,25.568359375,0.0
19285,75.0,25.96171875,0.0
19286,71.25,26.355078125,0.0
19287,71.25,26.7484375,0.0
19288,75.0,26.355078125,0.0
19289,75.0,26.7484375,0.0
19290,71.25,27.141796875,0.0
19291,71.25,27.53515625,0.0
19292,75.0,27.141796875,0.0
19293,75.0,27.53515625,0.0
19294,71.25,27.928515625,0.0
19295,71.25,28.321875,0.0
19296,75.0,27.928515625,0.0
19297,75.0,28.321875,0.0
19298,71.25,28.715234375,0.0
19299,71.25,29.10859375,0.0
19300,75.0,28.715234375,0.0
19301,75.0,29.10859375,0.0
19302,71.25,29.501953125,0.0
19303,71.25,29.8953125,0.0
19304,75.0,29.501953125,0.0
19305,75.0,29.8953125,0.0
19306,71.25,30.288671875,0.0
19307,71.25,30.68203125,0.0
19308,75.0,30.288671875,0.0
19309,75.0,30.68203125,0.0
19310,71.25,31.075390625,0.0
19311,71.25,31.46875,0.0
19312,75.0,31.075390625,0.0
19313,75.0,31.46875,0.0
19314,71.25,31.862109375,0.0
19315,71.25,32.25546875,0.0
19316,75.0,31.862109375,0.0
19317,75.0,32.25546875,0.0
19318,71.25,32.64882812499999,0.0
19319,71.25,33.0421875,0.0
19320,75.0,32.64882812499999,0.0
19321,75.0,33.0421875,0.0
19322,71.25,33.435546875,0.0
19323,71.25,33.82890625,0.0
19324,75.0,33.435546875,0.0
19325,75.0,33.82890625,0.0
19326,71.25,34.22226562500001,0.0
19327,71.25,34.615625,0.0
19328,75.0,34.22226562500001,0.0
19329,75.0,34.615625,0.0
19330,71.25,35.008984375,0.0
19331,71.25,35.40234375,0.0
19332,75.0,35.008984375,0.0
19333,75.0,35.40234375,0.0
19334,71.25,35.795703125,0.0
19335,71.25,36.18906250000001,0.0
19336,75.0,35.795703125,0.0
19337,75.0,36.18906250000001,0.0
19338,71.25,36.58242187500001,0.0
19339,71.25,36.97578125,0.0
19340,75.0,36.58242187500001,0.0
19341,75.0,36.97578125,0.0
19342,71.25,37.369140625,0.0
19343,71.25,37.7625,0.0
19344,75.0,37.369140625,0.0
19345,75.0,37.7625,0.0
19346,63.75,38.15585937500001,0.0
19347,63.75,38.54921875,0.0
19348,67.5,38.15585937500001,0.0
19349,67.5,38.54921875,0.0
19350,63.75,38.942578125,0.0
19351,63.75,39.3359375,0.0
19352,67.5,38.942578125,0.0
19353,67.5,39.3359375,0.0
19354,63.75,39.729296875,966575.8181841153
19355,63.75,40.12265625000001,13670928.302992208
19356,67.5,39.729296875,828493.5584435274
19357,67.5,40.12265625000001,11717938.545421893
19358,63.75,40.51601562500001,0.0
19359,63.75,40.909375,0.0
19360,67.5,40.51601562500001,0.0
19361,67.5,40.909375,0.0
19362,63.75,41.302734375,0.0
19363,63.75,41.69609375,0.0
19364,67.5,41.302734375,0.0
19365,67.5,41.69609375,0.0
19366,63.75,42.08945312500001,0.0
19367,63.75,42.48281250000001,0.0
19368,67.5,42.08945312500001,0.0
19369,67.5,42.48281250000001,0.0
19370,63.75,42.87617187500001,0.0
19371,63.75,43.26953125000001,0.0
19372,67.5,42.87617187500001,0.0
19373,67.5,43.26953125000001,0.0
19374,63.75,43.662890625,0.0
19375,63.75,44.05625000000001,0.0
19376,67.5,43.662890625,0.0
19377,67.5,44.05625000000001,0.0
19378,63.75,44.44960937500001,0.0
19379,63.75,44.84296875,0.0
19380,67.5,44.44960937500001,0.0
19381,67.5,44.84296875,0.0
19382,63.75,45.236328125,0.0
19383,63.75,45.6296875,0.0
19384,67.5,45.236328125,0.0
19385,67.5,45.6296875,0.0
19386,63.75,46.02304687500001,0.0
19387,63.75,46.41640625,0.0
19388,67.5,46.02304687500001,0.0
19389,67.5,46.41640625,0.0
19390,63.75,46.809765625,0.0
19391,63.75,47.203125,0.0
19392,67.5,46.809765625,0.0
19393,67.5,47.203125,0.0
19394,63.75,47.596484375,0.0
19395,63.75,47.98984375,0.0
19396,67.5,47.596484375,0.0
19397,67.5,47.98984375,0.0
19398,63.75,48.38320312499999,0.0
19399,63.75,48.7765625,0.0
19400,67.5,48.38320312499999,0.0
19401,67.5,48.7765625,0.0
19402,63.75,49.169921875,0.0
19403,63.75,49.56328125,0.0
19404,67.5,49.169921875,0.0
19405,67.5,49.56328125,0.0
19406,63.75,49.95664062500001,0.0
19407,63.75,50.35,0.0
19408,67.5,49.95664062500001,0.0
19409,67.5,50.35,0.0
19410,71.25,38.15585937500001,0.0
19411,71.25,38.54921875,0.0
19412,75.0,38.15585937500001,0.0
19413,75.0,38.54921875,0.0
19414,71.25,38.942578125,0.0
19415,71.25,39.3359375,0.0
19416,75.0,38.942578125,0.0
19417,75.0,39.3359375,0.0
19418,71.25,39.729296875,414246.7792217637
19419,71.25,40.12265625000001,5858969.272710946
19420,75.0,39.729296875,0.0
19421,75.0,40.12265625000001,0.0
19422,71.25,40.51601562500001,0.0
19423,71.25,40.909375,0.0
19424,75.0,40.51601562500001,0.0
19425,75.0,40.909375,0.0
19426,71.25,41.302734375,0.0
19427,71.25,41.69609375,0.0
19428,75.0,41.302734375,0.0
19429,75.0,41.69609375,0.0
19430,71.25,42.08945312500001,0.0
19431,71.25,42.48281250000001,0.0
19432,75.0,42.08945312500001,0.0
19433,75.0,42.48281250000001,0.0
19434,71.25,42.87617187500001,0.0
19435,71.25,43.26953125000001,0.0
19436,75.0,42.87617187500001,0.0
19437,75.0,43.26953125000001,0.0
19438,71.25,43.662890625,0.0
19439,71.25,44.05625000000001,0.0
19440,75.0,43.662890625,0.0
19441,75.0,44.05625000000001,0.0
19442,71.25,44.44960937500001,0.0
19443,71.25,44.84296875,0.0
19444,75.0,44.44960937500001,0.0
19445,75.0,44.84296875,0.0
19446,71.25,45.236328125,0.0
19447,71.25,45.6296875,0.0
19448,75.0,45.236328125,0.0
19449,75.0,45.6296875,0.0
19450,71.25,46.02304687500001,0.0
19451,71.25,46.41640625,0.0
19452,75.0,46.02304687500001,0.0
19453,75.0,46.41640625,0.0
19454,71.25,46.809765625,0.0
19455,71.25,47.203125,0.0
19456,75.0,46.809765625,0.0
19457,75.0,47.203125,0.0
19458,71.25,47.596484375,0.0
19459,71.25,47.98984375,0.0
19460,75.0,47.596484375,0.0
19461,75.0,47.98984375,0.0
19462,71.25,48.38320312499999,0.0
19463,71.25,48.7765625,0.0
19464,75.0,48.38320312499999,0.0
19465,75.0,48.7765625,0.0
19466,71.25,49.169921875,0.0
19467,71.25,49.56328125,0.0
19468,75.0,49.169921875,0.0
19469,75.0,49.56328125,0.0
19470,71.25,49.95664062500001,0.0
19471,71.25,50.35,0.0
19472,75.0,49.95664062500001,0.0
19473,75.0,50.35,0.0
19474,78.75,25.568359375,0.0
19475,78.75,25.96171875,0.0
19476,82.5,25.568359375,0.0
19477,82.5,25.96171875,0.0
19478,78.75,26.355078125,0.0
19479,78.75,26.7484375,0.0
19480,82.5,26.355078125,0.0
19481,82.5,26.7484375,0.0
19482,78.75,27.141796875,0.0
19483,78.75,27.53515625,0.0
19484,82.5,27.141796875,0.0
19485,82.5,27.53515625,0.0
19486,78.75,27.928515625,0.0
19487,78.75,28.321875,0.0
19488,82.5,27.928515625,0.0
19489,82.5,28.321875,0.0
19490,78.75,28.715234375,0.0
19491,78.75,29.10859375,0.0
19492,82.5,28.715234375,0.0
19493,82.5,29.10859375,0.0
19494,78.75,29.501953125,0.0
19495,78.75,29.8953125,0.0
19496,82.5,29.501953125,0.0
19497,82.5,29.8953125,0.0
19498,78.75,30.288671875,0.0
19499,78.75,30.68203125,0.0
19500,82.5,30.288671875,0.0
19501,82.5,30.68203125,0.0
19502,78.75,31.075390625,0.0
19503,78.75,31.46875,0.0
19504,82.5,31.075390625,0.0
19505,82.5,31.46875,0.0
19506,78.75,31.862109375,0.0
19507,78.75,32.25546875,0.0
19508,82.5,31.862109375,0.0
19509,82.5,32.25546875,0.0
19510,78.75,32.64882812499999,0.0
19511,78.75,33.0421875,0.0
19512,82.5,32.64882812499999,0.0
19513,82.5,33.0421875,0.0
19514,78.75,33.435546875,0.0
19515,78.75,33.82890625,0.0
19516,82.5,33.435546875,0.0
19517,82.5,33.82890625,0.0
19518,78.75,34.22226562500001,0.0
19519,78.75,34.615625,0.0
19520,82.5,34.22226562500001,0.0
19521,82.5,34.615625,0.0
19522,78.75,35.008984375,0.0
19523,78.75,35.40234375,0.0
19524,82.5,35.008984375,0.0
19525,82.5,35.40234375,0.0
19526,78.75,35.795703125,0.0
19527,78.75,36.18906250000001,0.0
19528,82.5,35.795703125,0.0
19529,82.5,36.18906250000001,0.0
19530,78.75,36.58242187500001,0.0
19531,78.75,36.97578125,0.0
19532,82.5,36.58242187500001,0.0
19533,82.5,36.97578125,0.0
19534,78.75,37.369140625,0.0
19535,78.75,37.7625,0.0
19536,82.5,37.369140625,0.0
19537,82.5,37.7625,0.0
19538,86.25,25.568359375,0.0
19539,86.25,25.96171875,0.0
19540,90.0,25.568359375,0.0
19541,90.0,25.96171875,0.0
19542,86.25,26.355078125,0.0
19543,86.25,26.7484375,0.0
19544,90.0,26.355078125,0.0
19545,90.0,26.7484375,0.0
19546,86.25,27.141796875,0.0
19547,86.25,27.53515625,0.0
19548,90.0,27.141796875,0.0
19549,90.0,27.53515625,0.0
19550,86.25,27.928515625,0.0
19551,86.25,28.321875,0.0
19552,90.0,27.928515625,0.0
19553,90.0,28.321875,0.0
19554,86.25,28.715234375,0.0
19555,86.25,29.10859375,0.0
19556,90.0,28.715234375,0.0
19557,90.0,29.10859375,0.0
19558,86.25,29.501953125,0.0
19559,86.25,29.8953125,0.0
19560,90.0,29.501953125,0.0
19561,90.0,29.8953125,0.0
19562,86.25,30.288671875,0.0
19563,86.25,30.68203125,0.0
19564,90.0,30.288671875,0.0
19565,90.0,30.68203125,0.0
19566,86.25,31.075390625,0.0
19567,86.25,31.46875,0.0
19568,90.0,31.075390625,0.0
19569,90.0,31.46875,0.0
19570,86.25,31.862109375,0.0
19571,86.25,32.25546875,0.0
19572,90.0,31.862109375,0.0
19573,90.0,32.25546875,0.0
19574,86.25,32.64882812499999,0.0
19575,86.25,33.0421875,0.0
19576,90.0,32.64882812499999,0.0
19577,90.0,33.0421875,0.0
19578,86.25,33.435546875,0.0
19579,86.25,33.82890625,0.0
19580,90.0,33.435546875,0.0
19581,90.0,33.82890625,0.0
19582,86.25,34.22226562500001,0.0
19583,86.25,34.615625,0.0
19584,90.0,34.22226562500001,0.0
19585,90.0,34.615625,0.0
19586,86.25,35.008984375,0.0
19587,86.25,35.40234375,0.0
19588,90.0,35.008984375,0.0
19589,90.0,35.40234375,0.0
19590,86.25,35.795703125,0.0
19591,86.25,36.18906250000001,0.0
19592,90.0,35.795703125,0.0
19593,90.0,36.18906250000001,0.0
19594,86.25,36.58242187500001,0.0
19595,86.25,36.97578125,0.0
19596,90.0,36.58242187500001,0.0
19597,90.0,36.97578125,0.0
19598,86.25,37.369140625,0.0
19599,86.25,37.7625,0.0
19600,90.0,37.369140625,0.0
19601,90.0,37.7625,0.0
19602,78.75,38.15585937500001,0.0
19603,78.75,38.54921875,0.0
19604,82.5,38.15585937500001,0.0
19605,82.5,38.54921875,0.0
19606,78.75,38.942578125,0.0
19607,78.75,39.3359375,0.0
19608,82.5,38.942578125,0.0
19609,82.5,39.3359375,0.0
19610,78.75,39.729296875,0.0
19611,78.75,40.12265625000001,0.0
19612,82.5,39.729296875,0.0
19613,82.5,40.12265625000001,0.0
19614,78.75,40.51601562500001,0.0
19615,78.75,40.909375,0.0
19616,82.5,40.51601562500001,0.0
19617,82.5,40.909375,0.0
19618,78.75,41.302734375,0.0
19619,78.75,41.69609375,0.0
19620,82.5,41.302734375,0.0
19621,82.5,41.69609375,0.0
19622,78.75,42.08945312500001,0.0
19623,78.75,42.48281250000001,0.0
19624,82.5,42.08945312500001,0.0
19625,82.5,42.48281250000001,0.0
19626,78.75,42.87617187500001,0.0
19627,78.75,43.26953125000001,0.0
19628,82.5,42.87617187500001,0.0
19629,82.5,43.26953125000001,0.0
19630,78.75,43.662890625,0.0
19631,78.75,44.05625000000001,0.0
19632,82.5,43.662890625,0.0
19633,82.5,44.05625000000001,0.0
19634,78.75,44.44960937500001,0.0
19635,78.75,44.84296875,0.0
19636,82.5,44.44960937500001,0.0
19637,82.5,44.84296875,0.0
19638,78.75,45.236328125,0.0
19639,78.75,45.6296875,0.0
19640,82.5,45.236328125,0.0
19641,82.5,45.6296875,0.0
19642,78.75,46.02304687500001,0.0
19643,78.75,46.41640625,0.0
19644,82.5,46.02304687500001,0.0
19645,82.5,46.41640625,0.0
19646,78.75,46.809765625,0.0
19647,78.75,47.203125,0.0
19648,82.5,46.809765625,0.0
19649,82.5,47.203125,0.0
19650,78.75,47.596484375,0.0
19651,78.75,47.98984375,0.0
19652,82.5,47.596484375,0.0
19653,82.5,47.98984375,0.0
19654,78.75,48.38320312499999,0.0
19655,78.75,48.7765625,0.0
19656,82.5,48.38320312499999,0.0
19657,82.5,48.7765625,0.0
19658,78.75,49.169921875,0.0
19659,78.75,49.56328125,0.0
19660,82.5,49.169921875,0.0
19661,82.5,49.56328125,0.0
19662,78.75,49.95664062500001,0.0
19663,78.75,50.35,0.0
19664,82.5,49.95664062500001,0.0
19665,82.5,50.35,0.0
19666,86.25,38.15585937500001,0.0
19667,86.25,38.54921875,0.0
19668,90.0,38.15585937500001,0.0
19669,90.0,38.54921875,0.0
19670,86.25,38.942578125,0.0
19671,86.25,39.3359375,0.0
19672,90.0,38.942578125,0.0
19673,90.0,39.3359375,0.0
19674,86.25,39.729296875,0.0
19675,86.25,40.12265625000001,0.0
19676,90.0,39.729296875,0.0
19677,90.0,40.12265625000001,0.0
19678,86.25,40.51601562500001,0.0
19679,86.25,40.909375,0.0
19680,90.0,40.51601562500001,0.0
19681,90.0,40.909375,0.0
19682,86.25,41.302734375,0.0
19683,86.25,41.69609375,0.0
19684,90.0,41.302734375,0.0
19685,90.0,41.69609375,0.0
19686,86.25,42.08945312500001,0.0
19687,86.25,42.48281250000001,0.0
19688,90.0,42.08945312500001,0.0
19689,90.0,42.48281250000001,0.0
19690,86.25,42.87617187500001,0.0
19691,86.25,43.26953125000001,0.0
19692,90.0,42.87617187500001,0.0
19693,90.0,43.26953125000001,0.0
19694,86.25,43.662890625,0.0
19695,86.25,44.05625000000001,0.0
19696,90.0,43.662890625,0.0
19697,90.0,44.05625000000001,0.0
19698,86.25,44.44960937500001,0.0
19699,86.25,44.84296875,0.0
19700,90.0,44.44960937500001,0.0
19701,90.0,44.84296875,0.0
19702,86.25,45.236328125,0.0
19703,86.25,45.6296875,0.0
19704,90.0,45.236328125,0.0
19705,90.0,45.6296875,0.0
19706,86.25,46.02304687500001,0.0
19707,86.25,46.41640625,0.0
19708,90.0,46.02304687500001,0.0
19709,90.0,46.41640625,0.0
19710,86.25,46.809765625,0.0
19711,86.25,47.203125,0.0
19712,90.0,46.809765625,0.0
19713,90.0,47.203125,0.0
19714,86.25,47.596484375,0.0
19715,86.25,47.98984375,0.0
19716,90.0,47.596484375,0.0
19717,90.0,47.98984375,0.0
19718,86.25,48.38320312499999,0.0
19719,86.25,48.7765625,0.0
19720,90.0,48.38320312499999,0.0
19721,90.0,48.7765625,0.0
19722,86.25,49.169921875,0.0
19723,86.25,49.56328125,0.0
19724,90.0,49.169921875,0.0
19725,90.0,49.56328125,0.0
19726,86.25,49.95664062500001,0.0
19727,86.25,50.35,0.0
19728,90.0,49.95664062500001,0.0
19729,90.0,50.35,0.0
19730,93.75,0.01229248046875,0.0
19731,93.75,-0.0,0.0
19732,93.75,0.0245849609375,0.0
19733,97.5,0.01229248046875,0.0
19734,97.5,-0.0,0.0
19735,97.5,0.0245849609375,0.0
