vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
19671,71.25,43.0828125,0.0
19672,75.0,42.806640625,0.0
19673,75.0,43.0828125,0.0
19674,71.25,43.35898437500001,0.0
19675,71.25,43.63515625,0.0
19676,75.0,43.35898437500001,0.0
19677,75.0,43.63515625,0.0
19678,71.25,43.911328125,0.0
19679,71.25,44.1875,0.0
19680,75.0,43.911328125,0.0
19681,75.0,44.1875,0.0
19682,63.75,44.463671875,0.0
19683,63.75,44.73984375,0.0
19684,67.5,44.463671875,0.0
19685,67.5,44.73984375,0.0
19686,63.75,45.01601562499999,0.0
19687,63.75,45.2921875,0.0
19688,67.5,45.01601562499999,0.0
19689,67.5,45.2921875,0.0
19690,63.75,45.568359375,0.0
19691,63.75,45.84453125,0.0
19692,67.5,45.568359375,0.0
19693,67.5,45.84453125,0.0
19694,63.75,46.12070312500001,0.0
19695,63.75,46.396875,0.0
19696,67.5,46.12070312500001,0.0
19697,67.5,46.396875,0.0
19698,63.75,46.673046875,0.0
19699,63.75,46.94921875,0.0
19700,67.5,46.673046875,0.0
19701,67.5,46.94921875,0.0
19702,63.75,47.225390625,0.0
19703,63.75,47.50156250000001,0.0
19704,67.5,47.225390625,0.0
19705,67.5,47.50156250000001,0.0
19706,63.75,47.77773437500001,0.0
19707,63.75,48.05390625,0.0
19708,67.5,47.77773437500001,0.0
19709,67.5,48.05390625,0.0
19710,63.75,48.330078125,0.0
19711,63.75,48.60625,0.0
19712,67.5,48.330078125,0.0
19713,67.5,48.60625,0.0
19714,63.75,48.88242187500001,0.0
19715,63.75,49.15859375,0.0
19716,67.5,48.88242187500001,0.0
19717,67.5,49.15859375,0.0
19718,63.75,49.434765625,0.0
19719,63.75,49.7109375,0.0
19720,67.5,49.434765625,0.0
19721,67.5,49.7109375,0.0
19722,63.75,49.987109375,0.0
19723,63.75,50.26328125000001,0.0
19724,67.5,49.987109375,0.0
19725,67.5,50.26328125000001,0.0
19726,63.75,50.53945312500001,0.0
19727,63.75,50.815625,0.0
19728,67.5,50.53945312500001,0.0
19729,67.5,50.815625,0.0
19730,63.75,51.091796875,0.0
19731,63.75,51.36796875,0.0
19732,67.5,51.091796875,0.0
19733,67.5,51.36796875,0.0
19734,63.75,51.64414062500001,0.0
19735,63.75,51.92031250000001,0.0
19736,67.5,51.64414062500001,0.0
19737,67.5,51.92031250000001,0.0
19738,63.75,52.19648437500001,0.0
19739,63.75,52.47265625000001,0.0
19740,67.5,52.19648437500001,0.0
19741,67.5,52.47265625000001,0.0
19742,63.75,52.748828125,0.0
19743,63.75,53.02500000000001,0.0
19744,67.5,52.748828125,0.0
19745,67.5,53.02500000000001,0.0
19746,71.25,44.463671875,0.0
19747,71.25,44.73984375,0.0
19748,75.0,44.463671875,0.0
19749,75.0,44.73984375,0.0
19750,71.25,45.01601562499999,0.0
19751,71.25,45.2921875,0.0
19752,75.0,45.01601562499999,0.0
19753,75.0,45.2921875,0.0
19754,71.25,45.568359375,0.0
19755,71.25,45.84453125,0.0
19756,75.0,45.568359375,0.0
19757,75.0,45.84453125,0.0
19758,71.25,46.12070312500001,0.0
19759,71.25,46.396875,0.0
19760,75.0,46.12070312500001,0.0
19761,75.0,46.396875,0.0
19762,71.25,46.673046875,0.0
19763,71.25,46.94921875,0.0
19764,75.0,46.673046875,0.0
19765,75.0,46.94921875,0.0
19766,71.25,47.225390625,0.0
19767,71.25,47.50156250000001,0.0
19768,75.0,47.225390625,0.0
19769,75.0,47.50156250000001,0.0
19770,71.25,47.77773437500001,0.0
19771,71.25,48.05390625,0.0
19772,75.0,47.77773437500001,0.0
19773,75.0,48.05390625,0.0
19774,71.25,48.330078125,0.0
19775,71.25,48.60625,0.0
19776,75.0,48.330078125,0.0
19777,75.0,48.60625,0.0
19778,71.25,48.88242187500001,0.0
19779,71.25,49.15859375,0.0
19780,75.0,48.88242187500001,0.0
19781,75.0,49.15859375,0.0
19782,71.25,49.434765625,0.0
19783,71.25,49.7109375,0.0
19784,75.0,49.434765625,0.0
19785,75.0,49.7109375,0.0
19786,71.25,49.987109375,0.0
19787,71.25,50.26328125000001,0.0
19788,75.0,49.987109375,0.0
19789,75.0,50.26328125000001,0.0
19790,71.25,50.53945312500001,0.0
19791,71.25,50.815625,0.0
19792,75.0,50.53945312500001,0.0
19793,75.0,50.815625,0.0
19794,71.25,51.091796875,0.0
19795,71.25,51.36796875,0.0
19796,75.0,51.091796875,0.0
19797,75.0,51.36796875,0.0
19798,71.25,51.64414062500001,0.0
19799,71.25,51.92031250000001,0.0
19800,75.0,51.64414062500001,0.0
19801,75.0,51.92031250000001,0.0
19802,71.25,52.19648437500001,0.0
19803,71.25,52.47265625000001,0.0
19804,75.0,52.19648437500001,0.0
19805,75.0,52.47265625000001,0.0
19806,71.25,52.748828125,0.0
19807,71.25,53.02500000000001,0.0
19808,75.0,52.748828125,0.0
19809,75.0,53.02500000000001,0.0
19810,78.75,35.626171875,0.0
19811,78.75,35.90234375,0.0
19812,82.5,35.626171875,0.0
19813,82.5,35.90234375,0.0
19814,78.75,36.178515625,0.0
19815,78.75,36.45468750000001,0.0
19816,82.5,36.178515625,0.0
19817,82.5,36.45468750000001,0.0
19818,78.75,36.73085937500001,0.0
19819,78.75,37.00703125,0.0
19820,82.5,36.73085937500001,0.0
19821,82.5,37.00703125,0.0
19822,78.75,37.283203125,0.0
19823,78.75,37.559375,0.0
19824,82.5,37.283203125,0.0
19825,82.5,37.559375,0.0
19826,78.75,37.83554687500001,0.0
19827,78.75,38.11171875,0.0
19828,82.5,37.83554687500001,0.0
19829,82.5,38.11171875,0.0
19830,78.75,38.387890625,0.0
19831,78.75,38.6640625,0.0
19832,82.5,38.387890625,0.0
19833,82.5,38.6640625,0.0
19834,78.75,38.940234375,0.0
19835,78.75,39.21640625,0.0
19836,82.5,38.940234375,0.0
19837,82.5,39.21640625,0.0
19838,78.75,39.49257812499999,0.0
19839,78.75,39.76875,0.0
19840,82.5,39.49257812499999,0.0
19841,82.5,39.76875,0.0
19842,78.75,40.044921875,0.0
19843,78.75,40.32109375,0.0
19844,82.5,40.044921875,0.0
19845,82.5,40.32109375,0.0
19846,78.75,40.59726562499999,0.0
19847,78.75,40.87343749999999,0.0
19848,82.5,40.59726562499999,0.0
19849,82.5,40.87343749999999,0.0
19850,78.75,41.149609375,0.0
19851,78.75,41.42578125,0.0
19852,82.5,41.149609375,0.0
19853,82.5,41.42578125,0.0
19854,78.75,41.701953125,0.0
19855,78.75,41.978125,0.0
19856,82.5,41.701953125,0.0
19857,82.5,41.978125,0.0
19858,78.75,42.25429687499999,0.0
19859,78.75,42.53046875,0.0
19860,82.5,42.25429687499999,0.0
19861,82.5,42.53046875,0.0
19862,78.75,42.806640625,0.0
19863,78.75,43.0828125,0.0
19864,82.5,42.806640625,0.0
19865,82.5,43.0828125,0.0
19866,78.75,43.35898437500001,0.0
19867,78.75,43.63515625,0.0
19868,82.5,43.35898437500001,0.0
19869,82.5,43.63515625,0.0
19870,78.75,43.911328125,0.0
19871,78.75,44.1875,0.0
19872,82.5,43.911328125,0.0
19873,82.5,44.1875,0.0
19874,86.25,35.626171875,66165.63063401937
19875,86.25,35.90234375,0.0
19876,90.0,35.626171875,264662.5225360775
19877,90.0,35.90234375,0.0
19878,86.25,36.178515625,0.0
19879,86.25,36.45468750000001,0.0
19880,90.0,36.178515625,0.0
19881,90.0,36.45468750000001,0.0
19882,86.25,36.73085937500001,0.0
19883,86.25,37.00703125,0.0
19884,90.0,36.73085937500001,0.0
19885,90.0,37.00703125,0.0
19886,86.25,37.283203125,0.0
19887,86.25,37.559375,0.0
19888,90.0,37.283203125,0.0
19889,90.0,37.559375,0.0
19890,86.25,37.83554687500001,0.0
19891,86.25,38.11171875,0.0
19892,90.0,37.83554687500001,0.0
19893,90.0,38.11171875,0.0
19894,86.25,38.387890625,0.0
19895,86.25,38.6640625,0.0
19896,90.0,38.387890625,0.0
19897,90.0,38.6640625,0.0
19898,86.25,38.940234375,0.0
19899,86.25,39.21640625,0.0
19900,90.0,38.940234375,0.0
19901,90.0,39.21640625,0.0
19902,86.25,39.49257812499999,0.0
19903,86.25,39.76875,0.0
19904,90.0,39.49257812499999,0.0
19905,90.0,39.76875,0.0
19906,86.25,40.044921875,0.0
19907,86.25,40.32109375,0.0
19908,90.0,40.044921875,0.0
19909,90.0,40.32109375,0.0
19910,86.25,40.59726562499999,0.0
19911,86.25,40.87343749999999,0.0
19912,90.0,40.59726562499999,0.0
19913,90.0,40.87343749999999,0.0
19914,86.25,41.149609375,0.0
19915,86.25,41.42578125,0.0
19916,90.0,41.149609375,0.0
19917,90.0,41.42578125,0.0
19918,86.25,41.701953125,0.0
19919,86.25,41.978125,0.0
19920,90.0,41.701953125,0.0
19921,90.0,41.978125,0.0
19922,86.25,42.25429687499999,0.0
19923,86.25,42.53046875,0.0
19924,90.0,42.25429687499999,0.0
19925,90.0,42.53046875,0.0
19926,86.25,42.806640625,0.0
19927,86.25,43.0828125,0.0
19928,90.0,42.806640625,0.0
19929,90.0,43.0828125,0.0
19930,86.25,43.35898437500001,0.0
19931,86.25,43.63515625,0.0
19932,90.0,43.35898437500001,0.0
19933,90.0,43.63515625,0.0
19934,86.25,43.911328125,0.0
19935,86.25,44.1875,0.0
19936,90.0,43.911328125,0.0
19937,90.0,44.1875,0.0
19938,78.75,44.463671875,0.0
19939,78.75,44.73984375,0.0
19940,82.5,44.463671875,0.0
19941,82.5,44.73984375,0.0
19942,78.75,45.01601562499999,0.0
19943,78.75,45.2921875,0.0
19944,82.5,45.01601562499999,0.0
19945,82.5,45.2921875,0.0
19946,78.75,45.568359375,0.0
19947,78.75,45.84453125,0.0
19948,82.5,45.568359375,0.0
19949,82.5,45.84453125,0.0
19950,78.75,46.12070312500001,0.0
19951,78.75,46.396875,0.0
19952,82.5,46.12070312500001,0.0
19953,82.5,46.396875,0.0
19954,78.75,46.673046875,0.0
19955,78.75,46.94921875,0.0
19956,82.5,46.673046875,0.0
19957,82.5,46.94921875,0.0
19958,78.75,47.225390625,0.0
19959,78.75,47.50156250000001,0.0
19960,82.5,47.225390625,0.0
19961,82.5,47.50156250000001,0.0
19962,78.75,47.77773437500001,0.0
19963,78.75,48.05390625,0.0
19964,82.5,47.77773437500001,0.0
19965,82.5,48.05390625,0.0
19966,78.75,48.330078125,0.0
19967,78.75,48.60625,0.0
19968,82.5,48.330078125,0.0
19969,82.5,48.60625,0.0
19970,78.75,48.88242187500001,0.0
19971,78.75,49.15859375,0.0
19972,82.5,48.88242187500001,0.0
19973,82.5,49.15859375,0.0
19974,78.75,49.434765625,0.0
19975,78.75,49.7109375,0.0
19976,82.5,49.434765625,0.0
19977,82.5,49.7109375,0.0
19978,78.75,49.987109375,0.0
19979,78.75,50.26328125000001,0.0
19980,82.5,49.987109375,0.0
19981,82.5,50.26328125000001,0.0
19982,78.75,50.53945312500001,0.0
19983,78.75,50.815625,0.0
19984,82.5,50.53945312500001,0.0
19985,82.5,50.815625,0.0
19986,78.75,51.091796875,0.0
19987,78.75,51.36796875,0.0
19988,82.5,51.091796875,0.0
19989,82.5,51.36796875,0.0
19990,78.75,51.64414062500001,0.0
19991,78.75,51.92031250000001,0.0
19992,82.5,51.64414062500001,0.0
19993,82.5,51.92031250000001,0.0
19994,78.75,52.19648437500001,0.0
19995,78.75,52.47265625000001,0.0
19996,82.5,52.19648437500001,0.0
19997,82.5,52.47265625000001,0.0
19998,78.75,52.748828125,0.0
19999,78.75,53.02500000000001,0.0
20000,82.5,52.748828125,0.0
20001,82.5,53.02500000000001,0.0
20002,86.25,44.463671875,0.0
20003,86.25,44.73984375,0.0
20004,90.0,44.463671875,0.0
20005,90.0,44.73984375,0.0
20006,86.25,45.01601562499999,0.0
20007,86.25,45.2921875,0.0
20008,90.0,45.01601562499999,0.0
20009,90.0,45.2921875,0.0
20010,86.25,45.568359375,0.0
20011,86.25,45.84453125,0.0
20012,90.0,45.568359375,0.0
20013,90.0,45.84453125,0.0
20014,86.25,46.12070312500001,0.0
20015,86.25,46.396875,0.0
20016,90.0,46.12070312500001,0.0
20017,90.0,46.396875,0.0
20018,86.25,46.673046875,0.0
20019,86.25,46.94921875,0.0
20020,90.0,46.673046875,0.0
20021,90.0,46.94921875,0.0
20022,86.25,47.225390625,0.0
20023,86.25,47.50156250000001,0.0
20024,90.0,47.225390625,0.0
20025,90.0,47.50156250000001,0.0
20026,86.25,47.77773437500001,0.0
20027,86.25,48.05390625,0.0
20028,90.0,47.77773437500001,0.0
20029,90.0,48.05390625,0.0
20030,86.25,48.330078125,0.0
20031,86.25,48.60625,0.0
20032,90.0,48.330078125,0.0
20033,90.0,48.60625,0.0
20034,86.25,48.88242187500001,0.0
20035,86.25,49.15859375,0.0
20036,90.0,48.88242187500001,0.0
20037,90.0,49.15859375,0.0
20038,86.25,49.434765625,0.0
20039,86.25,49.7109375,0.0
20040,90.0,49.434765625,0.0
20041,90.0,49.7109375,0.0
20042,86.25,49.987109375,0.0
20043,86.25,50.26328125000001,0.0
20044,90.0,49.987109375,0.0
20045,90.0,50.26328125000001,0.0
20046,86.25,50.53945312500001,0.0
20047,86.25,50.815625,0.0
20048,90.0,50.53945312500001,0.0
20049,90.0,50.815625,0.0
20050,86.25,51.091796875,0.0
20051,86.25,51.36796875,0.0
20052,90.0,51.091796875,0.0
20053,90.0,51.36796875,0.0
20054,86.25,51.64414062500001,0.0
20055,86.25,51.92031250000001,0.0
20056,90.0,51.64414062500001,0.0
20057,90.0,51.92031250000001,0.0
20058,86.25,52.19648437500001,0.0
20059,86.25,52.47265625000001,0.0
20060,90.0,52.19648437500001,0.0
20061,90.0,52.47265625000001,0.0
20062,86.25,52.748828125,0.0
20063,86.25,53.02500000000001,0.0
20064,90.0,52.748828125,0.0
20065,90.0,53.02500000000001,0.0
20066,63.75,53.30117187500001,0.0
20067,63.75,53.57734375,0.0
20068,67.5,53.30117187500001,0.0
20069,67.5,53.57734375,0.0
20070,63.75,53.853515625,0.0
20071,63.75,54.1296875,0.0
20072,67.5,53.853515625,0.0
20073,67.5,54.1296875,0.0
20074,63.75,54.40585937500001,0.0
20075,63.75,54.68203125000001,0.0
20076,67.5,54.40585937500001,0.0
20077,67.5,54.68203125000001,0.0
20078,63.75,54.95820312500001,0.0
20079,63.75,55.23437500000001,0.0
20080,67.5,54.95820312500001,0.0
20081,67.5,55.23437500000001,0.0
20082,63.75,55.510546875,0.0
20083,63.75,55.78671875000001,0.0
20084,67.5,55.510546875,0.0
20085,67.5,55.78671875000001,0.0
20086,63.75,56.06289062500001,0.0
20087,63.75,56.33906250000001,0.0
20088,67.5,56.06289062500001,0.0
20089,67.5,56.33906250000001,0.0
20090,63.75,56.61523437500001,0.0
20091,63.75,56.89140625000001,0.0
20092,67.5,56.61523437500001,0.0
20093,67.5,56.89140625000001,0.0
20094,63.75,57.16757812500001,0.0
20095,63.75,57.44375000000001,0.0
20096,67.5,57.16757812500001,0.0
20097,67.5,57.44375000000001,0.0
20098,63.75,57.71992187500001,0.0
20099,63.75,57.99609375000001,0.0
20100,67.5,57.71992187500001,0.0
20101,67.5,57.99609375000001,0.0
20102,63.75,58.272265625,0.0
20103,63.75,58.54843750000001,0.0
20104,67.5,58.272265625,0.0
20105,67.5,58.54843750000001,0.0
20106,63.75,58.82460937500001,0.0
20107,63.75,59.10078125,0.0
20108,67.5,58.82460937500001,0.0
20109,67.5,59.10078125,0.0
20110,63.75,59.376953125,0.0
20111,63.75,59.653125,0.0
20112,67.5,59.376953125,0.0
20113,67.5,59.653125,0.0
20114,63.75,59.92929687500001,0.0
20115,63.75,60.20546875,0.0
20116,67.5,59.92929687500001,0.0
20117,67.5,60.20546875,0.0
20118,63.75,60.481640625,0.0
20119,63.75,60.7578125,0.0
20120,67.5,60.481640625,0.0
20121,67.5,60.7578125,0.0
20122,63.75,61.033984375,0.0
20123,63.75,61.31015625000001,0.0
20124,67.5,61.033984375,0.0
20125,67.5,61.31015625000001,0.0
20126,63.75,61.58632812500001,0.0
20127,63.75,61.8625,0.0
20128,67.5,61.58632812500001,0.0
20129,67.5,61.8625,0.0
20130,71.25,53.30117187500001,0.0
20131,71.25,53.57734375,0.0
20132,75.0,53.30117187500001,0.0
20133,75.0,53.57734375,0.0
20134,71.25,53.853515625,0.0
20135,71.25,54.1296875,0.0
20136,75.0,53.853515625,0.0
20137,75.0,54.1296875,0.0
20138,71.25,54.40585937500001,0.0
20139,71.25,54.68203125000001,0.0
20140,75.0,54.40585937500001,0.0
20141,75.0,54.68203125000001,0.0
20142,71.25,54.95820312500001,0.0
20143,71.25,55.23437500000001,0.0
20144,75.0,54.95820312500001,0.0
20145,75.0,55.23437500000001,0.0
20146,71.25,55.510546875,0.0
20147,71.25,55.78671875000001,0.0
20148,75.0,55.510546875,0.0
20149,75.0,55.78671875000001,0.0
20150,71.25,56.06289062500001,0.0
20151,71.25,56.33906250000001,0.0
20152,75.0,56.06289062500001,0.0
20153,75.0,56.33906250000001,0.0
20154,71.25,56.61523437500001,0.0
20155,71.25,56.89140625000001,0.0
20156,75.0,56.61523437500001,0.0
20157,75.0,56.89140625000001,0.0
20158,71.25,57.16757812500001,0.0
20159,71.25,57.44375000000001,0.0
20160,75.0,57.16757812500001,0.0
20161,75.0,57.44375000000001,0.0
20162,71.25,57.71992187500001,0.0
20163,71.25,57.99609375000001,0.0
20164,75.0,57.71992187500001,0.0
20165,75.0,57.99609375000001,0.0
20166,71.25,58.272265625,0.0
20167,71.25,58.54843750000001,0.0
20168,75.0,58.272265625,0.0
20169,75.0,58.54843750000001,0.0
20170,71.25,58.82460937500001,0.0
20171,71.25,59.10078125,0.0
20172,75.0,58.82460937500001,0.0
20173,75.0,59.10078125,0.0
20174,71.25,59.376953125,0.0
20175,71.25,59.653125,0.0
20176,75.0,59.376953125,0.0
20177,75.0,59.653125,0.0
20178,71.25,59.92929687500001,0.0
20179,71.25,60.20546875,0.0
20180,75.0,59.92929687500001,0.0
20181,75.0,60.20546875,0.0
20182,71.25,60.481640625,0.0
20183,71.25,60.7578125,0.0
20184,75.0,60.481640625,0.0
20185,75.0,60.7578125,0.0
20186,71.25,61.033984375,0.0
20187,71.25,61.31015625000001,0.0
20188,75.0,61.033984375,0.0
20189,75.0,61.31015625000001,0.0
20190,71.25,61.58632812500001,0.0
20191,71.25,61.8625,0.0
20192,75.0,61.58632812500001,0.0
20193,75.0,61.8625,0.0
20194,78.75,53.30117187500001,0.0
20195,78.75,53.57734375,0.0
20196,82.5,53.30117187500001,0.0
20197,82.5,53.57734375,0.0
20198,78.75,53.853515625,0.0
20199,78.75,54.1296875,0.0
20200,82.5,53.853515625,0.0
20201,82.5,54.1296875,0.0
20202,78.75,54.40585937500001,0.0
20203,78.75,54.68203125000001,0.0
20204,82.5,54.40585937500001,0.0
20205,82.5,54.68203125000001,0.0
20206,78.75,54.95820312500001,0.0
20207,78.75,55.23437500000001,0.0
20208,82.5,54.95820312500001,0.0
20209,82.5,55.23437500000001,0.0
20210,78.75,55.510546875,0.0
20211,78.75,55.78671875000001,0.0
20212,82.5,55.510546875,0.0
20213,82.5,55.78671875000001,0.0
20214,78.75,56.06289062500001,0.0
20215,78.75,56.33906250000001,0.0
20216,82.5,56.06289062500001,0.0
20217,82.5,56.33906250000001,0.0
20218,78.75,56.61523437500001,0.0
20219,78.75,56.89140625000001,0.0
20220,82.5,56.61523437500001,0.0
20221,82.5,56.89140625000001,0.0
20222,78.75,57.16757812500001,0.0
20223,78.75,57.44375000000001,0.0
20224,82.5,57.16757812500001,0.0
20225,82.5,57.44375000000001,0.0
20226,78.75,57.71992187500001,0.0
20227,78.75,57.99609375000001,0.0
20228,82.5,57.71992187500001,0.0
20229,82.5,57.99609375000001,0.0
20230,78.75,58.272265625,0.0
20231,78.75,58.54843750000001,0.0
20232,82.5,58.272265625,0.0
20233,82.5,58.54843750000001,0.0
20234,78.75,58.82460937500001,0.0
20235,78.75,59.10078125,0.0
20236,82.5,58.82460937500001,0.0
20237,82.5,59.10078125,0.0
20238,78.75,59.376953125,0.0
20239,78.75,59.653125,0.0
20240,82.5,59.376953125,0.0
20241,82.5,59.653125,0.0
20242,78.75,59.92929687500001,0.0
20243,78.75,60.20546875,0.0
20244,82.5,59.92929687500001,0.0
20245,82.5,60.20546875,0.0
20246,78.75,60.481640625,0.0
20247,78.75,60.7578125,0.0
20248,82.5,60.481640625,0.0
20249,82.5,60.7578125,0.0
20250,78.75,61.033984375,0.0
20251,78.75,61.31015625000001,0.0
20252,82.5,61.033984375,0.0
20253,82.5,61.31015625000001,0.0
20254,78.75,61.58632812500001,0.0
20255,78.75,61.8625,0.0
20256,82.5,61.58632812500001,0.0
20257,82.5,61.8625,0.0
20258,86.25,53.30117187500001,0.0
20259,86.25,53.57734375,0.0
20260,90.0,53.30117187500001,0.0
20261,90.0,53.57734375,0.0
20262,86.25,53.853515625,0.0
20263,86.25,54.1296875,0.0
20264,90.0,53.853515625,0.0
20265,90.0,54.1296875,0.0
20266,86.25,54.40585937500001,0.0
20267,86.25,54.68203125000001,0.0
20268,90.0,54.40585937500001,0.0
20269,90.0,54.68203125000001,0.0
20270,86.25,54.95820312500001,0.0
20271,86.25,55.23437500000001,0.0
20272,90.0,54.95820312500001,0.0
20273,90.0,55.23437500000001,0.0
20274,86.25,55.510546875,0.0
20275,86.25,55.78671875000001,0.0
20276,90.0,55.510546875,0.0
20277,90.0,55.78671875000001,0.0
20278,86.25,56.06289062500001,0.0
20279,86.25,56.33906250000001,0.0
20280,90.0,56.06289062500001,0.0
20281,90.0,56.33906250000001,0.0
20282,86.25,56.61523437500001,0.0
20283,86.25,56.89140625000001,0.0
20284,90.0,56.61523437500001,0.0
20285,90.0,56.89140625000001,0.0
20286,86.25,57.16757812500001,0.0
20287,86.25,57.44375000000001,0.0
20288,90.0,57.16757812500001,0.0
20289,90.0,57.44375000000001,0.0
20290,86.25,57.71992187500001,0.0
20291,86.25,57.99609375000001,0.0
20292,90.0,57.71992187500001,0.0
20293,90.0,57.99609375000001,0.0
20294,86.25,58.272265625,0.0
20295,86.25,58.54843750000001,0.0
20296,90.0,58.272265625,0.0
20297,90.0,58.54843750000001,0.0
20298,86.25,58.82460937500001,0.0
20299,86.25,59.10078125,0.0
20300,90.0,58.82460937500001,0.0
20301,90.0,59.10078125,0.0
20302,86.25,59.376953125,0.0
20303,86.25,59.653125,0.0
20304,90.0,59.376953125,0.0
20305,90.0,59.653125,0.0
20306,86.25,59.92929687500001,0.0
20307,86.25,60.20546875,0.0
20308,90.0,59.92929687500001,0.0
20309,90.0,60.20546875,0.0
20310,86.25,60.481640625,0.0
20311,86.25,60.7578125,0.0
20312,90.0,60.481640625,0.0
20313,90.0,60.7578125,0.0
20314,86.25,61.033984375,0.0
20315,86.25,61.31015625000001,0.0
20316,90.0,61.033984375,0.0
20317,90.0,61.31015625000001,0.0
20318,86.25,61.58632812500001,0.0
20319,86.25,61.8625,0.0
20320,90.0,61.58632812500001,0.0
20321,90.0,61.8625,0.0
20322,63.75,62.138671875,0.0
20323,63.75,62.41484375,0.0
20324,67.5,62.138671875,0.0
20325,67.5,62.41484375,0.0
20326,63.75,62.69101562500001,0.0
20327,63.75,62.96718750000001,0.0
20328,67.5,62.69101562500001,0.0
20329,67.5,62.96718750000001,0.0
20330,63.75,63.24335937500001,0.0
20331,63.75,63.51953125000001,0.0
20332,67.5,63.24335937500001,0.0
20333,67.5,63.51953125000001,0.0
20334,63.75,63.795703125,0.0
20335,63.75,64.071875,0.0
20336,67.5,63.795703125,0.0
20337,67.5,64.071875,0.0
20338,63.75,64.34804687500001,0.0
20339,63.75,64.62421875000001,0.0
20340,67.5,64.34804687500001,0.0
20341,67.5,64.62421875000001,0.0
20342,63.75,64.900390625,0.0
20343,63.75,65.1765625,0.0
20344,67.5,64.900390625,0.0
20345,67.5,65.1765625,0.0
20346,63.75,65.452734375,84379.4700426983
20347,63.75,65.72890625,236953.0897874091
20348,67.5,65.452734375,56252.980028465536
20349,67.5,65.72890625,157968.7265249394
20350,63.75,66.005078125,389526.7095321278
20351,63.75,66.28125,1195014.3423922958
20352,67.5,66.005078125,259684.4730214185
20353,67.5,66.28125,1431460.0304932692
20354,71.25,62.138671875,0.0
20355,71.25,62.41484375,0.0
20356,75.0,62.138671875,0.0
20357,75.0,62.41484375,0.0
20358,71.25,62.69101562500001,0.0
20359,71.25,62.96718750000001,0.0
20360,75.0,62.69101562500001,0.0
20361,75.0,62.96718750000001,0.0
20362,71.25,63.24335937500001,0.0
20363,71.25,63.51953125000001,0.0
20364,75.0,63.24335937500001,0.0
20365,75.0,63.51953125000001,0.0
20366,71.25,63.795703125,0.0
20367,71.25,64.071875,0.0
20368,75.0,63.795703125,0.0
20369,75.0,64.071875,0.0
20370,71.25,64.34804687500001,0.0
20371,71.25,64.62421875000001,0.0
20372,75.0,64.34804687500001,0.0
20373,75.0,64.62421875000001,0.0
20374,71.25,64.900390625,0.0
20375,71.25,65.1765625,0.0
20376,75.0,64.900390625,0.0
20377,75.0,65.1765625,0.0
20378,71.25,65.452734375,28126.490014232768
20379,71.25,65.72890625,78984.3632624697
20380,75.0,65.452734375,0.0
20381,75.0,65.72890625,0.0
20382,71.25,66.005078125,129842.23651070925
20383,71.25,66.28125,1667905.718594243
20384,75.0,66.005078125,0.0
20385,75.0,66.28125,1904351.4066952167
20386,78.75,62.138671875,0.0
20387,78.75,62.41484375,0.0
20388,82.5,62.138671875,0.0
20389,82.5,62.41484375,0.0
20390,78.75,62.69101562500001,0.0
20391,78.75,62.96718750000001,0.0
20392,82.5,62.69101562500001,0.0
20393,82.5,62.96718750000001,0.0
20394,78.75,63.24335937500001,0.0
20395,78.75,63.51953125000001,0.0
20396,82.5,63.24335937500001,0.0
20397,82.5,63.51953125000001,0.0
20398,78.75,63.795703125,0.0
20399,78.75,64.071875,0.0
20400,82.5,63.795703125,0.0
20401,82.5,64.071875,0.0
20402,78.75,64.34804687500001,0.0
20403,78.75,64.62421875000001,0.0
20404,82.5,64.34804687500001,0.0
20405,82.5,64.62421875000001,0.0
20406,78.75,64.900390625,0.0
20407,78.75,65.1765625,0.0
20408,82.5,64.900390625,0.0
20409,82.5,65.1765625,0.0
20410,78.75,65.452734375,0.0
20411,78.75,65.72890625,0.0
20412,82.5,65.452734375,0.0
20413,82.5,65.72890625,0.0
20414,78.75,66.005078125,0.0
20415,78.75,66.28125,1190219.6291845103
20416,82.5,66.005078125,0.0
20417,82.5,66.28125,476087.85167380417
20418,86.25,62.138671875,0.0
20419,86.25,62.41484375,0.0
20420,90.0,62.138671875,0.0
20421,90.0,62.41484375,0.0
20422,86.25,62.69101562500001,0.0
20423,86.25,62.96718750000001,0.0
20424,90.0,62.69101562500001,0.0
20425,90.0,62.96718750000001,0.0
20426,86.25,63.24335937500001,0.0
20427,86.25,63.51953125000001,0.0
20428,90.0,63.24335937500001,0.0
20429,90.0,63.51953125000001,0.0
20430,86.25,63.795703125,0.0
20431,86.25,64.071875,0.0
20432,90.0,63.795703125,0.0
20433,90.0,64.071875,0.0
20434,86.25,64.34804687500001,0.0
20435,86.25,64.62421875000001,0.0
20436,90.0,64.34804687500001,0.0
20437,90.0,64.62421875000001,0.0
20438,86.25,64.900390625,0.0
20439,86.25,65.1765625,0.0
20440,90.0,64.900390625,0.0
20441,90.0,65.1765625,0.0
20442,86.25,65.452734375,0.0
20443,86.25,65.72890625,0.0
20444,90.0,65.452734375,0.0
20445,90.0,65.72890625,0.0
20446,86.25,66.005078125,0.0
20447,86.25,66.28125,0.0
20448,90.0,66.005078125,0.0
20449,90.0,66.28125,0.0
20450,63.75,66.557421875,2342437.5467762663
20451,63.75,66.83359375,3489860.751160237
