vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
764,-90.0,0.236480712890625,0.0
765,-90.0,0.2432373046875,0.0
766,-93.75,0.249993896484375,0.0
767,-93.75,0.25675048828125,0.0
768,-90.0,0.249993896484375,0.0
769,-90.0,0.25675048828125,0.0
770,-93.75,0.263507080078125,0.0
771,-93.75,0.270263671875,0.0
772,-90.0,0.263507080078125,0.0
773,-90.0,0.270263671875,0.0
774,-93.75,0.277020263671875,0.0
775,-93.75,0.28377685546875,0.0
776,-90.0,0.277020263671875,0.0
777,-90.0,0.28377685546875,0.0
778,-93.75,0.290533447265625,0.0
779,-93.75,0.2972900390625,0.0
780,-90.0,0.290533447265625,0.0
781,-90.0,0.2972900390625,0.0
782,-93.75,0.304046630859375,0.0
783,-93.75,0.31080322265625,0.0
784,-90.0,0.304046630859375,0.0
785,-90.0,0.31080322265625,0.0
786,-93.75,0.32431640625,0.0
787,-90.0,0.32431640625,0.0
788,-93.75,0.3513427734375,0.0
789,-90.0,0.3513427734375,0.0
790,-93.75,0.378369140625,0.0
791,-90.0,0.378369140625,0.0
792,-93.75,0.432421875,0.0
793,-90.0,0.432421875,0.0
794,-93.75,0.54052734375,0.0
795,-90.0,0.54052734375,0.0
796,-93.75,0.6486328125,0.0
797,-90.0,0.6486328125,0.0
798,-93.75,0.86484375,0.0
799,-90.0,0.86484375,0.0
800,-93.75,1.297265625,0.0
801,-90.0,1.297265625,0.0
802,-93.75,1.7296875,0.0
803,-90.0,1.7296875,0.0
804,-93.75,2.162109375,0.0
805,-93.75,2.59453125,0.0
806,-90.0,2.162109375,0.0
807,-90.0,2.59453125,0.0
808,-93.75,3.026953125,0.0
809,-93.75,3.459375,0.0
810,-90.0,3.026953125,0.0
811,-90.0,3.459375,0.0
812,-93.75,3.891796875,0.0
813,-93.75,4.32421875,0.0
814,-90.0,3.891796875,0.0
815,-90.0,4.32421875,0.0
816,-93.75,4.756640625,0.0
817,-93.75,5.1890625,0.0
818,-90.0,4.756640625,0.0
819,-90.0,5.1890625,0.0
820,-93.75,5.621484375000001,0.0
821,-93.75,6.053906250000001,0.0
822,-90.0,5.621484375000001,0.0
823,-90.0,6.053906250000001,0.0
824,-93.75,6.486328125,0.0
825,-93.75,6.91875,0.0
826,-90.0,6.486328125,0.0
827,-90.0,6.91875,0.0
828,-93.75,7.351171875,0.0
829,-93.75,7.78359375,0.0
830,-90.0,7.351171875,0.0
831,-90.0,7.78359375,0.0
832,-93.75,8.216015625,0.0
833,-93.75,8.6484375,0.0
834,-90.0,8.216015625,0.0
835,-90.0,8.6484375,0.0
836,-93.75,9.080859375,0.0
837,-93.75,9.51328125,0.0
838,-90.0,9.080859375,0.0
839,-90.0,9.51328125,0.0
840,-93.75,9.945703125000001,0.0
841,-93.75,10.378125,0.0
842,-90.0,9.945703125000001,0.0
843,-90.0,10.378125,0.0
844,-93.75,10.810546875,0.0
845,-93.75,11.24296875,0.0
846,-90.0,10.810546875,0.0
847,-90.0,11.24296875,0.0
848,-93.75,11.675390625,0.0
849,-93.75,12.1078125,0.0
850,-90.0,11.675390625,0.0
851,-90.0,12.1078125,0.0
852,-93.75,12.540234375,0.0
853,-93.75,12.97265625,0.0
854,-90.0,12.540234375,0.0
855,-90.0,12.97265625,0.0
856,-93.75,13.405078125,0.0
857,-93.75,13.8375,0.0
858,-90.0,13.405078125,0.0
859,-90.0,13.8375,0.0
860,-101.25,14.269921875,0.0
861,-101.25,14.70234375,0.0
862,-97.5,14.269921875,0.0
863,-97.5,14.70234375,0.0
864,-101.25,15.134765625,0.0
865,-101.25,15.5671875,0.0
866,-97.5,15.134765625,0.0
867,-97.5,15.5671875,0.0
868,-101.25,15.999609375,0.0
869,-101.25,16.43203125,0.0
870,-97.5,15.999609375,0.0
871,-97.5,16.43203125,0.0
872,-101.25,16.864453125,0.0
873,-101.25,17.296875,0.0
874,-97.5,16.864453125,0.0
875,-97.5,17.296875,0.0
876,-101.25,17.729296875,0.0
877,-101.25,18.16171875,0.0
878,-97.5,17.729296875,0.0
879,-97.5,18.16171875,0.0
880,-101.25,18.594140625,0.0
881,-101.25,19.0265625,0.0
882,-97.5,18.594140625,0.0
883,-97.5,19.0265625,0.0
884,-101.25,19.458984375,0.0
885,-101.25,19.89140625,0.0
886,-97.5,19.458984375,0.0
887,-97.5,19.89140625,0.0
888,-101.25,20.323828125,0.0
889,-101.25,20.75625,0.0
890,-97.5,20.323828125,0.0
891,-97.5,20.75625,0.0
892,-101.25,21.188671875,0.0
893,-101.25,21.62109375,0.0
894,-97.5,21.188671875,0.0
895,-97.5,21.62109375,0.0
896,-101.25,22.053515625,0.0
897,-101.25,22.4859375,0.0
898,-97.5,22.053515625,0.0
899,-97.5,22.4859375,0.0
900,-101.25,22.918359375,0.0
901,-101.25,23.35078125,0.0
902,-97.5,22.918359375,0.0
903,-97.5,23.35078125,0.0
904,-101.25,23.783203125,0.0
905,-101.25,24.215625,0.0
906,-97.5,23.783203125,0.0
907,-97.5,24.215625,0.0
908,-101.25,24.648046875,0.0
909,-101.25,25.08046875,0.0
910,-97.5,24.648046875,0.0
911,-97.5,25.08046875,0.0
912,-101.25,25.512890625,0.0
913,-101.25,25.9453125,0.0
914,-97.5,25.512890625,0.0
915,-97.5,25.9453125,0.0
916,-101.25,26.377734375,0.0
917,-101.25,26.81015625,0.0
918,-97.5,26.377734375,0.0
919,-97.5,26.81015625,0.0
920,-101.25,27.242578125,0.0
921,-101.25,27.675,0.0
922,-97.5,27.242578125,0.0
923,-97.5,27.675,0.0
924,-93.75,14.269921875,0.0
925,-93.75,14.70234375,0.0
926,-90.0,14.269921875,0.0
927,-90.0,14.70234375,0.0
928,-93.75,15.134765625,0.0
929,-93.75,15.5671875,0.0
930,-90.0,15.134765625,0.0
931,-90.0,15.5671875,0.0
932,-93.75,15.999609375,0.0
933,-93.75,16.43203125,0.0
934,-90.0,15.999609375,0.0
935,-90.0,16.43203125,0.0
936,-93.75,16.864453125,0.0
937,-93.75,17.296875,0.0
938,-90.0,16.864453125,0.0
939,-90.0,17.296875,0.0
940,-93.75,17.729296875,0.0
941,-93.75,18.16171875,0.0
942,-90.0,17.729296875,0.0
943,-90.0,18.16171875,0.0
944,-93.75,18.594140625,0.0
945,-93.75,19.0265625,0.0
946,-90.0,18.594140625,0.0
947,-90.0,19.0265625,0.0
948,-93.75,19.458984375,0.0
949,-93.75,19.89140625,0.0
950,-90.0,19.458984375,0.0
951,-90.0,19.89140625,0.0
952,-93.75,20.323828125,0.0
953,-93.75,20.75625,0.0
954,-90.0,20.323828125,0.0
955,-90.0,20.75625,0.0
956,-93.75,21.188671875,0.0
957,-93.75,21.62109375,0.0
958,-90.0,21.188671875,0.0
959,-90.0,21.62109375,0.0
960,-93.75,22.053515625,0.0
961,-93.75,22.4859375,0.0
962,-90.0,22.053515625,0.0
963,-90.0,22.4859375,0.0
964,-93.75,22.918359375,0.0
965,-93.75,23.35078125,0.0
966,-90.0,22.918359375,0.0
967,-90.0,23.35078125,0.0
968,-93.75,23.783203125,0.0
969,-93.75,24.215625,0.0
970,-90.0,23.783203125,0.0
971,-90.0,24.215625,0.0
972,-93.75,24.648046875,0.0
973,-93.75,25.08046875,0.0
974,-90.0,24.648046875,0.0
975,-90.0,25.08046875,0.0
976,-93.75,25.512890625,0.0
977,-93.75,25.9453125,0.0
978,-90.0,25.512890625,0.0
979,-90.0,25.9453125,0.0
980,-93.75,26.377734375,0.0
981,-93.75,26.81015625,0.0
982,-90.0,26.377734375,0.0
983,-90.0,26.81015625,0.0
984,-93.75,27.242578125,0.0
985,-93.75,27.675,0.0
986,-90.0,27.242578125,0.0
987,-90.0,27.675,0.0
988,-116.25,28.107421875,0.0
989,-120.0,28.107421875,0.0
990,-116.25,28.53984375,0.0
991,-120.0,28.53984375,0.0
992,-112.5,28.107421875,0.0
993,-112.5,28.53984375,0.0
994,-116.25,28.972265625,0.0
995,-120.0,28.972265625,0.0
996,-116.25,29.4046875,0.0
997,-120.0,29.4046875,0.0
998,-112.5,28.972265625,0.0
999,-112.5,29.4046875,0.0
1000,-116.25,29.837109375,0.0
1001,-120.0,29.837109375,0.0
1002,-116.25,30.26953125,0.0
1003,-120.0,30.26953125,0.0
1004,-112.5,29.837109375,0.0
1005,-112.5,30.26953125,0.0
1006,-116.25,30.701953125,0.0
1007,-120.0,30.701953125,0.0
1008,-116.25,31.134375,0.0
1009,-120.0,31.134375,0.0
1010,-112.5,30.701953125,0.0
1011,-112.5,31.134375,0.0
1012,-116.25,31.566796875,0.0
1013,-120.0,31.566796875,0.0
1014,-116.25,31.99921875,0.0
1015,-120.0,31.99921875,0.0
1016,-112.5,31.566796875,0.0
1017,-112.5,31.99921875,0.0
1018,-116.25,32.431640625,0.0
1019,-120.0,32.431640625,0.0
1020,-116.25,32.8640625,0.0
1021,-120.0,32.8640625,0.0
1022,-112.5,32.431640625,0.0
1023,-112.5,32.8640625,0.0
1024,-116.25,33.29648437500001,0.0
1025,-120.0,33.29648437500001,0.0
1026,-116.25,33.72890625,0.0
1027,-120.0,33.72890625,0.0
1028,-112.5,33.29648437500001,0.0
1029,-112.5,33.72890625,0.0
1030,-116.25,34.161328125,0.0
1031,-120.0,34.161328125,0.0
1032,-116.25,34.59375,0.0
1033,-120.0,34.59375,0.0
1034,-112.5,34.161328125,0.0
1035,-112.5,34.59375,0.0
1036,-116.25,35.026171875,0.0
1037,-120.0,35.026171875,0.0
1038,-116.25,35.45859375,0.0
1039,-120.0,35.45859375,0.0
1040,-112.5,35.026171875,0.0
1041,-112.5,35.45859375,0.0
1042,-116.25,35.89101562499999,0.0
1043,-120.0,35.89101562499999,0.0
1044,-116.25,36.3234375,0.0
1045,-120.0,36.3234375,0.0
1046,-112.5,35.89101562499999,0.0
1047,-112.5,36.3234375,0.0
1048,-116.25,36.755859375,0.0
1049,-120.0,36.755859375,0.0
1050,-116.25,37.18828125,0.0
1051,-120.0,37.18828125,0.0
1052,-112.5,36.755859375,0.0
1053,-112.5,37.18828125,0.0
1054,-116.25,37.62070312500001,0.0
1055,-120.0,37.62070312500001,0.0
1056,-116.25,38.053125,0.0
1057,-120.0,38.053125,0.0
1058,-112.5,37.62070312500001,0.0
1059,-112.5,38.053125,0.0
1060,-116.25,38.485546875,0.0
1061,-120.0,38.485546875,0.0
1062,-116.25,38.91796875,0.0
1063,-120.0,38.91796875,0.0
1064,-112.5,38.485546875,0.0
1065,-112.5,38.91796875,0.0
1066,-116.25,39.350390625,0.0
1067,-120.0,39.350390625,0.0
1068,-116.25,39.78281250000001,0.0
1069,-120.0,39.78281250000001,0.0
1070,-112.5,39.350390625,0.0
1071,-112.5,39.78281250000001,0.0
1072,-116.25,40.21523437500001,0.0
1073,-120.0,40.21523437500001,0.0
1074,-116.25,40.64765625,0.0
1075,-120.0,40.64765625,0.0
1076,-112.5,40.21523437500001,0.0
1077,-112.5,40.64765625,0.0
1078,-116.25,41.080078125,0.0
1079,-120.0,41.080078125,0.0
1080,-116.25,41.5125,0.0
1081,-120.0,41.5125,0.0
1082,-112.5,41.080078125,0.0
1083,-112.5,41.5125,0.0
1084,-108.75,28.107421875,0.0
1085,-108.75,28.53984375,0.0
1086,-105.0,28.107421875,0.0
1087,-105.0,28.53984375,0.0
1088,-108.75,28.972265625,0.0
1089,-108.75,29.4046875,0.0
1090,-105.0,28.972265625,0.0
1091,-105.0,29.4046875,0.0
1092,-108.75,29.837109375,0.0
1093,-108.75,30.26953125,0.0
1094,-105.0,29.837109375,0.0
1095,-105.0,30.26953125,0.0
1096,-108.75,30.701953125,0.0
1097,-108.75,31.134375,0.0
1098,-105.0,30.701953125,0.0
1099,-105.0,31.134375,0.0
1100,-108.75,31.566796875,0.0
1101,-108.75,31.99921875,0.0
1102,-105.0,31.566796875,0.0
1103,-105.0,31.99921875,0.0
1104,-108.75,32.431640625,0.0
1105,-108.75,32.8640625,0.0
1106,-105.0,32.431640625,0.0
1107,-105.0,32.8640625,0.0
1108,-108.75,33.29648437500001,0.0
1109,-108.75,33.72890625,0.0
1110,-105.0,33.29648437500001,0.0
1111,-105.0,33.72890625,0.0
1112,-108.75,34.161328125,0.0
1113,-108.75,34.59375,0.0
1114,-105.0,34.161328125,0.0
1115,-105.0,34.59375,0.0
1116,-108.75,35.026171875,0.0
1117,-108.75,35.45859375,0.0
1118,-105.0,35.026171875,0.0
1119,-105.0,35.45859375,0.0
1120,-108.75,35.89101562499999,0.0
1121,-108.75,36.3234375,0.0
1122,-105.0,35.89101562499999,0.0
1123,-105.0,36.3234375,0.0
1124,-108.75,36.755859375,0.0
1125,-108.75,37.18828125,0.0
1126,-105.0,36.755859375,0.0
1127,-105.0,37.18828125,0.0
1128,-108.75,37.62070312500001,0.0
1129,-108.75,38.053125,0.0
1130,-105.0,37.62070312500001,0.0
1131,-105.0,38.053125,0.0
1132,-108.75,38.485546875,0.0
1133,-108.75,38.91796875,0.0
1134,-105.0,38.485546875,0.0
1135,-105.0,38.91796875,0.0
1136,-108.75,39.350390625,0.0
1137,-108.75,39.78281250000001,0.0
1138,-105.0,39.350390625,0.0
1139,-105.0,39.78281250000001,0.0
1140,-108.75,40.21523437500001,0.0
1141,-108.75,40.64765625,0.0
1142,-105.0,40.21523437500001,0.0
1143,-105.0,40.64765625,0.0
1144,-108.75,41.080078125,0.0
1145,-108.75,41.5125,0.0
1146,-105.0,41.080078125,0.0
1147,-105.0,41.5125,0.0
1148,-116.25,41.94492187500001,0.0
1149,-120.0,41.94492187500001,0.0
1150,-116.25,42.37734375,0.0
1151,-120.0,42.37734375,0.0
1152,-112.5,41.94492187500001,0.0
1153,-112.5,42.37734375,0.0
1154,-116.25,42.809765625,0.0
1155,-120.0,42.809765625,0.0
1156,-116.25,43.2421875,0.0
1157,-120.0,43.2421875,0.0
1158,-112.5,42.809765625,0.0
1159,-112.5,43.2421875,0.0
1160,-116.25,43.674609375,0.0
1161,-120.0,43.674609375,0.0
1162,-116.25,44.10703125000001,0.0
1163,-120.0,44.10703125000001,0.0
1164,-112.5,43.674609375,0.0
1165,-112.5,44.10703125000001,0.0
1166,-116.25,44.53945312500001,0.0
1167,-120.0,44.53945312500001,0.0
1168,-116.25,44.971875,0.0
1169,-120.0,44.971875,0.0
1170,-112.5,44.53945312500001,0.0
1171,-112.5,44.971875,0.0
1172,-116.25,45.404296875,0.0
1173,-120.0,45.404296875,0.0
1174,-116.25,45.83671875,0.0
1175,-120.0,45.83671875,0.0
1176,-112.5,45.404296875,0.0
1177,-112.5,45.83671875,0.0
1178,-116.25,46.26914062500001,0.0
1179,-120.0,46.26914062500001,0.0
1180,-116.25,46.70156250000001,0.0
1181,-120.0,46.70156250000001,0.0
1182,-112.5,46.26914062500001,0.0
1183,-112.5,46.70156250000001,0.0
1184,-116.25,47.13398437500001,0.0
1185,-120.0,47.13398437500001,0.0
1186,-116.25,47.56640625000001,0.0
1187,-120.0,47.56640625000001,0.0
1188,-112.5,47.13398437500001,0.0
1189,-112.5,47.56640625000001,0.0
1190,-116.25,47.998828125,0.0
1191,-120.0,47.998828125,0.0
1192,-116.25,48.43125000000001,0.0
1193,-120.0,48.43125000000001,0.0
1194,-112.5,47.998828125,0.0
1195,-112.5,48.43125000000001,0.0
1196,-116.25,48.86367187500001,0.0
1197,-120.0,48.86367187500001,0.0
1198,-116.25,49.29609375,0.0
1199,-120.0,49.29609375,0.0
1200,-112.5,48.86367187500001,0.0
1201,-112.5,49.29609375,0.0
1202,-116.25,49.728515625,0.0
1203,-120.0,49.728515625,0.0
1204,-116.25,50.1609375,0.0
1205,-120.0,50.1609375,0.0
1206,-112.5,49.728515625,0.0
1207,-112.5,50.1609375,0.0
1208,-116.25,50.59335937500001,0.0
1209,-120.0,50.59335937500001,0.0
1210,-116.25,51.02578125,0.0
1211,-120.0,51.02578125,0.0
1212,-112.5,50.59335937500001,0.0
1213,-112.5,51.02578125,0.0
1214,-116.25,51.458203125,0.0
1215,-120.0,51.458203125,0.0
1216,-116.25,51.890625,0.0
1217,-120.0,51.890625,0.0
1218,-112.5,51.458203125,0.0
1219,-112.5,51.890625,0.0
1220,-116.25,52.323046875,0.0
1221,-120.0,52.323046875,0.0
1222,-116.25,52.75546875,0.0
1223,-120.0,52.75546875,0.0
1224,-112.5,52.323046875,0.0
1225,-112.5,52.75546875,0.0
1226,-116.25,53.18789062499999,0.0
1227,-120.0,53.18789062499999,0.0
1228,-116.25,53.6203125,0.0
1229,-120.0,53.6203125,0.0
1230,-112.5,53.18789062499999,0.0
1231,-112.5,53.6203125,0.0
1232,-116.25,54.052734375,0.0
1233,-120.0,54.052734375,0.0
1234,-116.25,54.48515625,0.0
1235,-120.0,54.48515625,0.0
1236,-112.5,54.052734375,0.0
1237,-112.5,54.48515625,0.0
1238,-116.25,54.91757812500001,0.0
1239,-120.0,54.91757812500001,0.0
1240,-116.25,55.35,0.0
1241,-120.0,55.35,0.0
1242,-112.5,54.91757812500001,0.0
1243,-112.5,55.35,0.0
1244,-108.75,41.94492187500001,0.0
1245,-108.75,42.37734375,0.0
1246,-105.0,41.94492187500001,0.0
1247,-105.0,42.37734375,0.0
1248,-108.75,42.809765625,0.0
1249,-108.75,43.2421875,0.0
1250,-105.0,42.809765625,0.0
1251,-105.0,43.2421875,0.0
1252,-108.75,43.674609375,0.0
1253,-108.75,44.10703125000001,0.0
1254,-105.0,43.674609375,0.0
1255,-105.0,44.10703125000001,0.0
1256,-108.75,44.53945312500001,0.0
1257,-108.75,44.971875,0.0
1258,-105.0,44.53945312500001,0.0
1259,-105.0,44.971875,0.0
1260,-108.75,45.404296875,0.0
1261,-108.75,45.83671875,0.0
1262,-105.0,45.404296875,0.0
1263,-105.0,45.83671875,0.0
1264,-108.75,46.26914062500001,0.0
1265,-108.75,46.70156250000001,0.0
1266,-105.0,46.26914062500001,0.0
1267,-105.0,46.70156250000001,0.0
1268,-108.75,47.13398437500001,0.0
1269,-108.75,47.56640625000001,0.0
1270,-105.0,47.13398437500001,0.0
1271,-105.0,47.56640625000001,0.0
1272,-108.75,47.998828125,0.0
1273,-108.75,48.43125000000001,0.0
1274,-105.0,47.998828125,0.0
1275,-105.0,48.43125000000001,0.0
1276,-108.75,48.86367187500001,0.0
1277,-108.75,49.29609375,0.0
1278,-105.0,48.86367187500001,0.0
1279,-105.0,49.29609375,0.0
1280,-108.75,49.728515625,0.0
1281,-108.75,50.1609375,0.0
1282,-105.0,49.728515625,0.0
1283,-105.0,50.1609375,0.0
1284,-108.75,50.59335937500001,0.0
1285,-108.75,51.02578125,0.0
1286,-105.0,50.59335937500001,0.0
1287,-105.0,51.02578125,0.0
1288,-108.75,51.458203125,0.0
1289,-108.75,51.890625,0.0
1290,-105.0,51.458203125,0.0
1291,-105.0,51.890625,0.0
1292,-108.75,52.323046875,0.0
1293,-108.75,52.75546875,0.0
1294,-105.0,52.323046875,0.0
1295,-105.0,52.75546875,0.0
1296,-108.75,53.18789062499999,0.0
1297,-108.75,53.6203125,0.0
1298,-105.0,53.18789062499999,0.0
1299,-105.0,53.6203125,0.0
1300,-108.75,54.052734375,0.0
1301,-108.75,54.48515625,0.0
1302,-105.0,54.052734375,0.0
1303,-105.0,54.48515625,0.0
1304,-108.75,54.91757812500001,0.0
1305,-108.75,55.35,0.0
1306,-105.0,54.91757812500001,0.0
1307,-105.0,55.35,0.0
1308,-101.25,28.107421875,0.0
1309,-101.25,28.53984375,0.0
1310,-97.5,28.107421875,0.0
1311,-97.5,28.53984375,0.0
1312,-101.25,28.972265625,0.0
1313,-101.25,29.4046875,0.0
1314,-97.5,28.972265625,0.0
1315,-97.5,29.4046875,0.0
1316,-101.25,29.837109375,0.0
1317,-101.25,30.26953125,0.0
1318,-97.5,29.837109375,0.0
1319,-97.5,30.26953125,0.0
1320,-101.25,30.701953125,0.0
1321,-101.25,31.134375,0.0
1322,-97.5,30.701953125,0.0
1323,-97.5,31.134375,0.0
1324,-101.25,31.566796875,0.0
1325,-101.25,31.99921875,0.0
1326,-97.5,31.566796875,0.0
1327,-97.5,31.99921875,0.0
1328,-101.25,32.431640625,0.0
1329,-101.25,32.8640625,0.0
1330,-97.5,32.431640625,0.0
1331,-97.5,32.8640625,0.0
1332,-101.25,33.29648437500001,0.0
1333,-101.25,33.72890625,0.0
1334,-97.5,33.29648437500001,0.0
1335,-97.5,33.72890625,0.0
1336,-101.25,34.161328125,0.0
1337,-101.25,34.59375,0.0
1338,-97.5,34.161328125,0.0
1339,-97.5,34.59375,0.0
1340,-101.25,35.026171875,0.0
1341,-101.25,35.45859375,0.0
1342,-97.5,35.026171875,0.0
1343,-97.5,35.45859375,0.0
1344,-101.25,35.89101562499999,0.0
1345,-101.25,36.3234375,0.0
1346,-97.5,35.89101562499999,0.0
1347,-97.5,36.3234375,0.0
1348,-101.25,36.755859375,0.0
1349,-101.25,37.18828125,0.0
1350,-97.5,36.755859375,0.0
1351,-97.5,37.18828125,0.0
1352,-101.25,37.62070312500001,0.0
1353,-101.25,38.053125,0.0
1354,-97.5,37.62070312500001,0.0
1355,-97.5,38.053125,0.0
1356,-101.25,38.485546875,0.0
1357,-101.25,38.91796875,0.0
1358,-97.5,38.485546875,0.0
1359,-97.5,38.91796875,0.0
1360,-101.25,39.350390625,0.0
1361,-101.25,39.78281250000001,0.0
1362,-97.5,39.350390625,0.0
1363,-97.5,39.78281250000001,0.0
1364,-101.25,40.21523437500001,0.0
1365,-101.25,40.64765625,0.0
1366,-97.5,40.21523437500001,0.0
1367,-97.5,40.64765625,0.0
1368,-101.25,41.080078125,0.0
1369,-101.25,41.5125,0.0
1370,-97.5,41.080078125,0.0
1371,-97.5,41.5125,0.0
1372,-93.75,28.107421875,0.0
1373,-93.75,28.53984375,0.0
1374,-90.0,28.107421875,0.0
1375,-90.0,28.53984375,0.0
1376,-93.75,28.972265625,0.0
1377,-93.75,29.4046875,0.0
1378,-90.0,28.972265625,0.0
1379,-90.0,29.4046875,0.0
1380,-93.75,29.837109375,0.0
1381,-93.75,30.26953125,0.0
1382,-90.0,29.837109375,0.0
1383,-90.0,30.26953125,0.0
1384,-93.75,30.701953125,0.0
1385,-93.75,31.134375,0.0
1386,-90.0,30.701953125,0.0
1387,-90.0,31.134375,0.0
1388,-93.75,31.566796875,0.0
1389,-93.75,31.99921875,0.0
1390,-90.0,31.566796875,0.0
1391,-90.0,31.99921875,0.0
1392,-93.75,32.431640625,0.0
1393,-93.75,32.8640625,0.0
1394,-90.0,32.431640625,0.0
1395,-90.0,32.8640625,0.0
1396,-93.75,33.29648437500001,0.0
1397,-93.75,33.72890625,0.0
1398,-90.0,33.29648437500001,0.0
1399,-90.0,33.72890625,0.0
1400,-93.75,34.161328125,0.0
1401,-93.75,34.59375,0.0
1402,-90.0,34.161328125,0.0
1403,-90.0,34.59375,0.0
1404,-93.75,35.026171875,0.0
1405,-93.75,35.45859375,0.0
1406,-90.0,35.026171875,0.0
1407,-90.0,35.45859375,0.0
1408,-93.75,35.89101562499999,0.0
1409,-93.75,36.3234375,0.0
1410,-90.0,35.89101562499999,0.0
1411,-90.0,36.3234375,0.0
1412,-93.75,36.755859375,0.0
1413,-93.75,37.18828125,0.0
1414,-90.0,36.755859375,0.0
1415,-90.0,37.18828125,0.0
1416,-93.75,37.62070312500001,0.0
1417,-93.75,38.053125,0.0
1418,-90.0,37.62070312500001,0.0
1419,-90.0,38.053125,0.0
1420,-93.75,38.485546875,0.0
1421,-93.75,38.91796875,0.0
1422,-90.0,38.485546875,0.0
1423,-90.0,38.91796875,0.0
1424,-93.75,39.350390625,0.0
1425,-93.75,39.78281250000001,0.0
1426,-90.0,39.350390625,0.0
1427,-90.0,39.78281250000001,0.0
1428,-93.75,40.21523437500001,0.0
1429,-93.75,40.64765625,0.0
1430,-90.0,40.21523437500001,0.0
1431,-90.0,40.64765625,0.0
1432,-93.75,41.080078125,0.0
1433,-93.75,41.5125,0.0
1434,-90.0,41.080078125,0.0
1435,-90.0,41.5125,0.0
1436,-101.25,41.94492187500001,0.0
1437,-101.25,42.37734375,0.0
1438,-97.5,41.94492187500001,0.0
1439,-97.5,42.37734375,0.0
1440,-101.25,42.809765625,0.0
1441,-101.25,43.2421875,0.0
1442,-97.5,42.809765625,0.0
1443,-97.5,43.2421875,0.0
1444,-101.25,43.674609375,0.0
1445,-101.25,44.10703125000001,0.0
1446,-97.5,43.674609375,0.0
1447,-97.5,44.10703125000001,0.0
1448,-101.25,44.53945312500001,0.0
1449,-101.25,44.971875,0.0
1450,-97.5,44.53945312500001,0.0
1451,-97.5,44.971875,0.0
1452,-101.25,45.404296875,0.0
1453,-101.25,45.83671875,0.0
1454,-97.5,45.404296875,0.0
1455,-97.5,45.83671875,0.0
1456,-101.25,46.26914062500001,0.0
1457,-101.25,46.70156250000001,0.0
1458,-97.5,46.26914062500001,0.0
1459,-97.5,46.70156250000001,0.0
1460,-101.25,47.13398437500001,0.0
1461,-101.25,47.56640625000001,0.0
1462,-97.5,47.13398437500001,0.0
1463,-97.5,47.56640625000001,0.0
1464,-101.25,47.998828125,0.0
1465,-101.25,48.43125000000001,0.0
1466,-97.5,47.998828125,0.0
1467,-97.5,48.43125000000001,0.0
1468,-101.25,48.86367187500001,0.0
1469,-101.25,49.29609375,0.0
1470,-97.5,48.86367187500001,0.0
1471,-97.5,49.29609375,0.0
1472,-101.25,49.728515625,0.0
1473,-101.25,50.1609375,0.0
1474,-97.5,49.728515625,0.0
1475,-97.5,50.1609375,0.0
1476,-101.25,50.59335937500001,0.0
1477,-101.25,51.02578125,0.0
1478,-97.5,50.59335937500001,0.0
1479,-97.5,51.02578125,0.0
1480,-101.25,51.458203125,0.0
1481,-101.25,51.890625,0.0
1482,-97.5,51.458203125,0.0
1483,-97.5,51.890625,0.0
1484,-101.25,52.323046875,0.0
1485,-101.25,52.75546875,0.0
1486,-97.5,52.323046875,0.0
1487,-97.5,52.75546875,0.0
1488,-101.25,53.18789062499999,0.0
1489,-101.25,53.6203125,0.0
1490,-97.5,53.18789062499999,0.0
1491,-97.5,53.6203125,0.0
1492,-101.25,54.052734375,0.0
1493,-101.25,54.48515625,0.0
1494,-97.5,54.052734375,0.0
1495,-97.5,54.48515625,0.0
1496,-101.25,54.91757812500001,0.0
1497,-101.25,55.35,0.0
1498,-97.5,54.91757812500001,0.0
1499,-97.5,55.35,0.0
1500,-93.75,41.94492187500001,0.0
1501,-93.75,42.37734375,0.0
1502,-90.0,41.94492187500001,0.0
1503,-90.0,42.37734375,0.0
1504,-93.75,42.809765625,0.0
1505,-93.75,43.2421875,0.0
1506,-90.0,42.809765625,0.0
1507,-90.0,43.2421875,0.0
1508,-93.75,43.674609375,0.0
1509,-93.75,44.10703125000001,0.0
1510,-90.0,43.674609375,0.0
1511,-90.0,44.10703125000001,0.0
1512,-93.75,44.53945312500001,0.0
1513,-93.75,44.971875,0.0
1514,-90.0,44.53945312500001,0.0
1515,-90.0,44.971875,0.0
1516,-93.75,45.404296875,0.0
1517,-93.75,45.83671875,0.0
1518,-90.0,45.404296875,0.0
1519,-90.0,45.83671875,0.0
1520,-93.75,46.26914062500001,0.0
1521,-93.75,46.70156250000001,0.0
1522,-90.0,46.26914062500001,0.0
1523,-90.0,46.70156250000001,0.0
1524,-93.75,47.13398437500001,0.0
1525,-93.75,47.56640625000001,0.0
1526,-90.0,47.13398437500001,0.0
1527,-90.0,47.56640625000001,0.0
1528,-93.75,47.998828125,0.0
1529,-93.75,48.43125000000001,0.0
1530,-90.0,47.998828125,0.0
1531,-90.0,48.43125000000001,0.0
1532,-93.75,48.86367187500001,0.0
1533,-93.75,49.29609375,0.0
1534,-90.0,48.86367187500001,0.0
1535,-90.0,49.29609375,0.0
1536,-93.75,49.728515625,0.0
