vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7945,60.0,30.355224609375,0.0
7946,56.25,30.37021484375,0.0
7947,60.0,30.37021484375,0.0
7948,48.75,30.385205078125,0.0
7949,52.5,30.385205078125,0.0
7950,48.75,30.4001953125,0.0
7951,52.5,30.4001953125,0.0
7952,56.25,30.385205078125,0.0
7953,60.0,30.385205078125,0.0
7954,56.25,30.4001953125,0.0
7955,60.0,30.4001953125,0.0
7956,48.75,30.41518554687499,0.0
7957,52.5,30.41518554687499,0.0
7958,48.75,30.43017578125,0.0
7959,52.5,30.43017578125,0.0
7960,56.25,30.41518554687499,0.0
7961,60.0,30.41518554687499,0.0
7962,56.25,30.43017578125,0.0
7963,60.0,30.43017578125,0.0
7964,48.75,30.445166015625,0.0
7965,52.5,30.445166015625,0.0
7966,48.75,30.46015625,0.0
7967,52.5,30.46015625,0.0
7968,56.25,30.445166015625,0.0
7969,60.0,30.445166015625,0.0
7970,56.25,30.46015625,0.0
7971,60.0,30.46015625,0.0
7972,3.75,30.475146484375,1440219.4395967969
7973,7.5,30.475146484375,0.0
7974,11.25,30.475146484375,0.0
7975,15.0,30.475146484375,0.0
7976,18.75,30.475146484375,0.0
7977,22.5,30.475146484375,0.0
7978,26.25,30.475146484375,1382988.569793587
7979,30.0,30.475146484375,5531954.279174348
7980,3.75,30.49013671875,1446258.1367649673
7981,7.5,30.49013671875,0.0
7982,11.25,30.49013671875,0.0
7983,15.0,30.49013671875,0.0
7984,18.75,30.49013671875,0.0
7985,22.5,30.49013671875,0.0
7986,26.25,30.49013671875,1371628.0290040683
7987,30.0,30.49013671875,5486512.116016273
7988,3.75,30.505126953125,1452296.8339331364
7989,7.5,30.505126953125,0.0
7990,11.25,30.505126953125,0.0
7991,15.0,30.505126953125,0.0
7992,18.75,30.505126953125,0.0
7993,22.5,30.505126953125,0.0
7994,26.25,30.505126953125,1360267.4882145517
7995,30.0,30.505126953125,5441069.952858207
7996,3.75,30.5201171875,1458335.5311013055
7997,7.5,30.5201171875,0.0
7998,11.25,30.5201171875,0.0
7999,15.0,30.5201171875,0.0
8000,18.75,30.5201171875,0.0
8001,22.5,30.5201171875,0.0
8002,26.25,30.5201171875,1348906.9474250358
8003,30.0,30.5201171875,5395627.789700143
8004,3.75,30.535107421875,1464374.2282694762
8005,7.5,30.535107421875,0.0
8006,11.25,30.535107421875,0.0
8007,15.0,30.535107421875,0.0
8008,18.75,30.535107421875,0.0
8009,22.5,30.535107421875,0.0
8010,26.25,30.535107421875,1337546.4066355166
8011,30.0,30.535107421875,5350185.626542066
8012,3.75,30.55009765625,1470412.9254376453
8013,7.5,30.55009765625,0.0
8014,11.25,30.55009765625,0.0
8015,15.0,30.55009765625,0.0
8016,18.75,30.55009765625,0.0
8017,22.5,30.55009765625,0.0
8018,26.25,30.55009765625,1326185.8658460004
8019,30.0,30.55009765625,5304743.4633840015
8020,3.75,30.565087890625,1476451.6226058158
8021,7.5,30.565087890625,0.0
8022,11.25,30.565087890625,0.0
8023,15.0,30.565087890625,0.0
8024,18.75,30.565087890625,0.0
8025,22.5,30.565087890625,0.0
8026,26.25,30.565087890625,1314825.3250564812
8027,30.0,30.565087890625,5259301.300225925
8028,3.75,30.580078125,1482490.3197739848
8029,7.5,30.580078125,0.0
8030,11.25,30.580078125,0.0
8031,15.0,30.580078125,0.0
8032,18.75,30.580078125,0.0
8033,22.5,30.580078125,0.0
8034,26.25,30.580078125,1303464.7842669652
8035,30.0,30.580078125,5213859.137067861
8036,33.75,30.475146484375,9680919.98855511
8037,37.5,30.475146484375,8297931.418761522
8038,41.25,30.475146484375,4148965.709380761
8039,45.0,30.475146484375,0.0
8040,33.75,30.49013671875,9601396.203028478
8041,37.5,30.49013671875,8229768.17402441
8042,41.25,30.49013671875,4114884.087012205
8043,45.0,30.49013671875,0.0
8044,33.75,30.505126953125,9521872.417501863
8045,37.5,30.505126953125,8161604.929287311
8046,41.25,30.505126953125,4080802.4646436553
8047,45.0,30.505126953125,0.0
8048,33.75,30.5201171875,9442348.63197525
8049,37.5,30.5201171875,8093441.684550215
8050,41.25,30.5201171875,4046720.8422751073
8051,45.0,30.5201171875,0.0
8052,33.75,30.535107421875,9362824.846448615
8053,37.5,30.535107421875,8025278.439813099
8054,41.25,30.535107421875,4012639.2199065494
8055,45.0,30.535107421875,0.0
8056,33.75,30.55009765625,9283301.060922002
8057,37.5,30.55009765625,7957115.195076003
8058,41.25,30.55009765625,3978557.5975380014
8059,45.0,30.55009765625,0.0
8060,33.75,30.565087890625,9203777.27539537
8061,37.5,30.565087890625,7888951.950338887
8062,41.25,30.565087890625,3944475.9751694435
8063,45.0,30.565087890625,0.0
8064,33.75,30.580078125,9124253.489868756
8065,37.5,30.580078125,7820788.705601791
8066,41.25,30.580078125,3910394.3528008955
8067,45.0,30.580078125,0.0
8068,48.75,30.475146484375,0.0
8069,52.5,30.475146484375,0.0
8070,48.75,30.49013671875,0.0
8071,52.5,30.49013671875,0.0
8072,56.25,30.475146484375,0.0
8073,60.0,30.475146484375,0.0
8074,56.25,30.49013671875,0.0
8075,60.0,30.49013671875,0.0
8076,48.75,30.505126953125,0.0
8077,52.5,30.505126953125,0.0
8078,48.75,30.5201171875,0.0
8079,52.5,30.5201171875,0.0
8080,56.25,30.505126953125,0.0
8081,60.0,30.505126953125,0.0
8082,56.25,30.5201171875,0.0
8083,60.0,30.5201171875,0.0
8084,48.75,30.535107421875,0.0
8085,52.5,30.535107421875,0.0
8086,48.75,30.55009765625,0.0
8087,52.5,30.55009765625,0.0
8088,56.25,30.535107421875,0.0
8089,60.0,30.535107421875,0.0
8090,56.25,30.55009765625,0.0
8091,60.0,30.55009765625,0.0
8092,48.75,30.565087890625,0.0
8093,52.5,30.565087890625,0.0
8094,48.75,30.580078125,0.0
8095,52.5,30.580078125,0.0
8096,56.25,30.565087890625,0.0
8097,60.0,30.565087890625,0.0
8098,56.25,30.580078125,0.0
8099,60.0,30.580078125,0.0
8100,3.75,30.595068359375,1488529.0169421542
8101,7.5,30.595068359375,0.0
8102,11.25,30.595068359375,0.0
8103,15.0,30.595068359375,0.0
8104,18.75,30.595068359375,0.0
8105,22.5,30.595068359375,0.0
8106,26.25,30.595068359375,1292104.2434774486
8107,30.0,30.595068359375,5168416.973909794
8108,3.75,30.61005859375,1494567.7141103246
8109,7.5,30.61005859375,0.0
8110,11.25,30.61005859375,0.0
8111,15.0,30.61005859375,0.0
8112,18.75,30.61005859375,0.0
8113,22.5,30.61005859375,0.0
8114,26.25,30.61005859375,1280743.7026879299
8115,30.0,30.61005859375,5122974.810751719
8116,3.75,30.625048828125,1500606.4112784935
8117,7.5,30.625048828125,0.0
8118,11.25,30.625048828125,0.0
8119,15.0,30.625048828125,0.0
8120,18.75,30.625048828125,0.0
8121,22.5,30.625048828125,0.0
8122,26.25,30.625048828125,1269383.161898414
8123,30.0,30.625048828125,5077532.647593656
8124,3.75,30.6400390625,1506645.1084466642
8125,7.5,30.6400390625,0.0
8126,11.25,30.6400390625,0.0
8127,15.0,30.6400390625,0.0
8128,18.75,30.6400390625,0.0
8129,22.5,30.6400390625,0.0
8130,26.25,30.6400390625,1258022.6211088947
8131,30.0,30.6400390625,5032090.484435579
8132,33.75,30.595068359375,9044729.704342142
8133,37.5,30.595068359375,7752625.460864692
8134,41.25,30.595068359375,3876312.730432346
8135,45.0,30.595068359375,0.0
8136,33.75,30.61005859375,8965205.918815508
8137,37.5,30.61005859375,7684462.216127579
8138,41.25,30.61005859375,3842231.1080637896
8139,45.0,30.61005859375,0.0
8140,33.75,30.625048828125,8885682.133288898
8141,37.5,30.625048828125,7616298.971390483
8142,41.25,30.625048828125,3808149.4856952415
8143,45.0,30.625048828125,0.0
8144,33.75,30.6400390625,8806158.347762262
8145,37.5,30.6400390625,7548135.726653368
8146,41.25,30.6400390625,3774067.863326684
8147,45.0,30.6400390625,0.0
8148,48.75,30.595068359375,0.0
8149,52.5,30.595068359375,0.0
8150,48.75,30.61005859375,0.0
8151,52.5,30.61005859375,0.0
8152,56.25,30.595068359375,0.0
8153,60.0,30.595068359375,0.0
8154,56.25,30.61005859375,0.0
8155,60.0,30.61005859375,0.0
8156,48.75,30.625048828125,0.0
8157,52.5,30.625048828125,0.0
8158,48.75,30.6400390625,0.0
8159,52.5,30.6400390625,0.0
8160,56.25,30.625048828125,0.0
8161,60.0,30.625048828125,0.0
8162,56.25,30.6400390625,0.0
8163,60.0,30.6400390625,0.0
8164,3.75,30.655029296875,1512683.8056148333
8165,7.5,30.655029296875,0.0
8166,11.25,30.655029296875,0.0
8167,15.0,30.655029296875,0.0
8168,18.75,30.655029296875,0.0
8169,22.5,30.655029296875,0.0
8170,26.25,30.655029296875,1246662.0803193785
8171,30.0,30.655029296875,4986648.321277514
8172,3.75,30.67001953125,1518722.5027830026
8173,7.5,30.67001953125,0.0
8174,11.25,30.67001953125,0.0
8175,15.0,30.67001953125,0.0
8176,18.75,30.67001953125,0.0
8177,22.5,30.67001953125,0.0
8178,26.25,30.67001953125,1235301.539529862
8179,30.0,30.67001953125,4941206.158119448
8180,33.75,30.655029296875,8726634.56223565
8181,37.5,30.655029296875,7479972.481916271
8182,41.25,30.655029296875,3739986.2409581356
8183,45.0,30.655029296875,0.0
8184,33.75,30.67001953125,8647110.776709035
8185,37.5,30.67001953125,7411809.237179172
8186,41.25,30.67001953125,3705904.618589586
8187,45.0,30.67001953125,0.0
8188,48.75,30.655029296875,0.0
8189,52.5,30.655029296875,0.0
8190,48.75,30.67001953125,0.0
8191,52.5,30.67001953125,0.0
8192,56.25,30.655029296875,0.0
8193,60.0,30.655029296875,0.0
8194,56.25,30.67001953125,0.0
8195,60.0,30.67001953125,0.0
8196,3.75,30.685009765625,1524761.199951173
8197,7.5,30.685009765625,0.0
8198,11.25,30.685009765625,0.0
8199,15.0,30.685009765625,0.0
8200,18.75,30.685009765625,0.0
8201,22.5,30.685009765625,0.0
8202,26.25,30.685009765625,1223940.9987403434
8203,30.0,30.685009765625,4895763.9949613735
8204,3.75,30.7,1530799.8971193421
8205,7.5,30.7,0.0
8206,11.25,30.7,0.0
8207,15.0,30.7,0.0
8208,18.75,30.7,0.0
8209,22.5,30.7,0.0
8210,26.25,30.7,1212580.4579508267
8211,30.0,30.7,4850321.831803307
8212,33.75,30.685009765625,8567586.991182404
8213,37.5,30.685009765625,7343645.99244206
8214,41.25,30.685009765625,3671822.99622103
8215,45.0,30.685009765625,0.0
8216,33.75,30.7,8488063.205655789
8217,37.5,30.7,7275482.747704961
8218,41.25,30.7,3637741.3738524807
8219,45.0,30.7,0.0
8220,48.75,30.685009765625,0.0
8221,52.5,30.685009765625,0.0
8222,48.75,30.7,0.0
8223,52.5,30.7,0.0
8224,56.25,30.685009765625,0.0
8225,60.0,30.685009765625,0.0
8226,56.25,30.7,0.0
8227,60.0,30.7,0.0
8228,63.75,0.014990234375,0.0
8229,63.75,-0.0,0.0
8230,63.75,0.02998046875,0.0
8231,67.5,0.014990234375,0.0
8232,67.5,-0.0,0.0
8233,67.5,0.02998046875,0.0
8234,63.75,0.044970703125,0.0
8235,63.75,0.0599609375,0.0
8236,67.5,0.044970703125,0.0
8237,67.5,0.0599609375,0.0
8238,63.75,0.074951171875,0.0
8239,67.5,0.074951171875,0.0
8240,63.75,0.08994140625,0.0
8241,67.5,0.08994140625,0.0
8242,63.75,0.09743652343749999,0.0
8243,63.75,0.104931640625,0.0
8244,67.5,0.09743652343749999,0.0
8245,67.5,0.104931640625,0.0
8246,63.75,0.1124267578125,0.0
8247,63.75,0.119921875,0.0
8248,67.5,0.1124267578125,0.0
8249,67.5,0.119921875,0.0
8250,63.75,0.1274169921875,0.0
8251,63.75,0.134912109375,0.0
8252,67.5,0.1274169921875,0.0
8253,67.5,0.134912109375,0.0
8254,63.75,0.1424072265625,0.0
8255,63.75,0.14990234375,0.0
8256,67.5,0.1424072265625,0.0
8257,67.5,0.14990234375,0.0
8258,63.75,0.1573974609375,0.0
8259,63.75,0.164892578125,0.0
8260,67.5,0.1573974609375,0.0
8261,67.5,0.164892578125,0.0
8262,63.75,0.1723876953125,0.0
8263,63.75,0.1798828125,0.0
8264,67.5,0.1723876953125,0.0
8265,67.5,0.1798828125,0.0
8266,63.75,0.1873779296875,0.0
8267,63.75,0.194873046875,0.0
8268,67.5,0.1873779296875,0.0
8269,67.5,0.194873046875,0.0
8270,63.75,0.2,0.0
8271,63.75,0.2023681640625,0.0
8272,63.75,0.20986328125,0.0
8273,67.5,0.2,0.0
8274,67.5,0.2023681640625,0.0
8275,67.5,0.20986328125,0.0
8276,63.75,0.2173583984375,0.0
8277,63.75,0.224853515625,0.0
8278,67.5,0.2173583984375,0.0
8279,67.5,0.224853515625,0.0
8280,63.75,0.2323486328125,0.0
8281,63.75,0.23984375,0.0
8282,67.5,0.2323486328125,0.0
8283,67.5,0.23984375,0.0
8284,63.75,0.2473388671875,0.0
8285,63.75,0.254833984375,0.0
8286,67.5,0.2473388671875,0.0
8287,67.5,0.254833984375,0.0
8288,63.75,0.2623291015625,0.0
8289,63.75,0.26982421875,0.0
8290,67.5,0.2623291015625,0.0
8291,67.5,0.26982421875,0.0
8292,63.75,0.2773193359375,0.0
8293,63.75,0.284814453125,0.0
8294,67.5,0.2773193359375,0.0
8295,67.5,0.284814453125,0.0
8296,63.75,0.2923095703125,0.0
8297,63.75,0.2998046875,0.0
8298,67.5,0.2923095703125,0.0
8299,67.5,0.2998046875,0.0
8300,63.75,0.3072998046875,0.0
8301,63.75,0.314794921875,0.0
8302,67.5,0.3072998046875,0.0
8303,67.5,0.314794921875,0.0
8304,63.75,0.32978515625,0.0
8305,67.5,0.32978515625,0.0
8306,63.75,0.359765625,0.0
8307,67.5,0.359765625,0.0
8308,63.75,0.4197265625,0.0
8309,67.5,0.4197265625,0.0
8310,63.75,0.4796875,0.0
8311,67.5,0.4796875,0.0
8312,63.75,0.599609375,0.0
8313,67.5,0.599609375,0.0
8314,63.75,0.71953125,0.0
8315,67.5,0.71953125,0.0
8316,63.75,0.959375,0.0
8317,67.5,0.959375,0.0
8318,63.75,1.4390625,0.0
8319,67.5,1.4390625,0.0
8320,63.75,1.91875,0.0
8321,67.5,1.91875,0.0
8322,63.75,2.3984375,0.0
8323,63.75,2.878125,0.0
8324,67.5,2.3984375,0.0
8325,67.5,2.878125,0.0
8326,63.75,3.3578125,0.0
8327,63.75,3.8375,0.0
8328,67.5,3.3578125,0.0
8329,67.5,3.8375,0.0
8330,63.75,4.3171875,0.0
8331,63.75,4.796875,0.0
8332,67.5,4.3171875,0.0
8333,67.5,4.796875,0.0
8334,63.75,5.2765625,0.0
8335,63.75,5.75625,0.0
8336,67.5,5.2765625,0.0
8337,67.5,5.75625,0.0
8338,63.75,6.235937499999999,0.0
8339,63.75,6.715624999999999,0.0
8340,67.5,6.235937499999999,0.0
8341,67.5,6.715624999999999,0.0
8342,63.75,7.1953125,0.0
8343,63.75,7.675,0.0
8344,67.5,7.1953125,0.0
8345,67.5,7.675,0.0
8346,71.25,0.014990234375,0.0
8347,71.25,-0.0,0.0
8348,71.25,0.02998046875,0.0
8349,75.0,0.014990234375,0.0
8350,75.0,-0.0,0.0
8351,75.0,0.02998046875,0.0
8352,71.25,0.044970703125,0.0
8353,71.25,0.0599609375,0.0
8354,75.0,0.044970703125,0.0
8355,75.0,0.0599609375,0.0
8356,71.25,0.074951171875,0.0
8357,75.0,0.074951171875,0.0
8358,71.25,0.08994140625,0.0
8359,75.0,0.08994140625,0.0
8360,71.25,0.09743652343749999,0.0
8361,71.25,0.104931640625,0.0
8362,75.0,0.09743652343749999,0.0
8363,75.0,0.104931640625,0.0
8364,71.25,0.1124267578125,0.0
8365,71.25,0.119921875,0.0
8366,75.0,0.1124267578125,0.0
8367,75.0,0.119921875,0.0
8368,71.25,0.1274169921875,0.0
8369,71.25,0.134912109375,0.0
8370,75.0,0.1274169921875,0.0
8371,75.0,0.134912109375,0.0
8372,71.25,0.1424072265625,0.0
8373,71.25,0.14990234375,0.0
8374,75.0,0.1424072265625,0.0
8375,75.0,0.14990234375,0.0
8376,71.25,0.1573974609375,0.0
8377,71.25,0.164892578125,0.0
8378,75.0,0.1573974609375,0.0
8379,75.0,0.164892578125,0.0
8380,71.25,0.1723876953125,0.0
8381,71.25,0.1798828125,0.0
8382,75.0,0.1723876953125,0.0
8383,75.0,0.1798828125,0.0
8384,71.25,0.1873779296875,0.0
8385,71.25,0.194873046875,0.0
8386,75.0,0.1873779296875,0.0
8387,75.0,0.194873046875,0.0
8388,71.25,0.2,0.0
8389,71.25,0.2023681640625,0.0
8390,71.25,0.20986328125,0.0
8391,75.0,0.2,0.0
8392,75.0,0.2023681640625,0.0
8393,75.0,0.20986328125,0.0
8394,71.25,0.2173583984375,0.0
8395,71.25,0.224853515625,0.0
8396,75.0,0.2173583984375,0.0
8397,75.0,0.224853515625,0.0
8398,71.25,0.2323486328125,0.0
8399,71.25,0.23984375,0.0
8400,75.0,0.2323486328125,0.0
8401,75.0,0.23984375,0.0
8402,71.25,0.2473388671875,0.0
8403,71.25,0.254833984375,0.0
8404,75.0,0.2473388671875,0.0
8405,75.0,0.254833984375,0.0
8406,71.25,0.2623291015625,0.0
8407,71.25,0.26982421875,0.0
8408,75.0,0.2623291015625,0.0
8409,75.0,0.26982421875,0.0
8410,71.25,0.2773193359375,0.0
8411,71.25,0.284814453125,0.0
8412,75.0,0.2773193359375,0.0
8413,75.0,0.284814453125,0.0
8414,71.25,0.2923095703125,0.0
8415,71.25,0.2998046875,0.0
8416,75.0,0.2923095703125,0.0
8417,75.0,0.2998046875,0.0
8418,71.25,0.3072998046875,0.0
8419,71.25,0.314794921875,0.0
8420,75.0,0.3072998046875,0.0
8421,75.0,0.314794921875,0.0
8422,71.25,0.32978515625,0.0
8423,75.0,0.32978515625,0.0
8424,71.25,0.359765625,0.0
8425,75.0,0.359765625,0.0
8426,71.25,0.4197265625,0.0
8427,75.0,0.4197265625,0.0
8428,71.25,0.4796875,0.0
8429,75.0,0.4796875,0.0
8430,71.25,0.599609375,0.0
8431,75.0,0.599609375,0.0
8432,71.25,0.71953125,0.0
8433,75.0,0.71953125,0.0
8434,71.25,0.959375,0.0
8435,75.0,0.959375,0.0
8436,71.25,1.4390625,0.0
8437,75.0,1.4390625,0.0
8438,71.25,1.91875,0.0
8439,75.0,1.91875,0.0
8440,71.25,2.3984375,0.0
8441,71.25,2.878125,0.0
8442,75.0,2.3984375,0.0
8443,75.0,2.878125,0.0
8444,71.25,3.3578125,0.0
8445,71.25,3.8375,0.0
8446,75.0,3.3578125,0.0
8447,75.0,3.8375,0.0
8448,71.25,4.3171875,0.0
8449,71.25,4.796875,0.0
8450,75.0,4.3171875,0.0
8451,75.0,4.796875,0.0
8452,71.25,5.2765625,0.0
8453,71.25,5.75625,0.0
8454,75.0,5.2765625,0.0
8455,75.0,5.75625,0.0
8456,71.25,6.235937499999999,0.0
8457,71.25,6.715624999999999,0.0
8458,75.0,6.235937499999999,0.0
8459,75.0,6.715624999999999,0.0
8460,71.25,7.1953125,0.0
8461,71.25,7.675,0.0
8462,75.0,7.1953125,0.0
8463,75.0,7.675,0.0
8464,63.75,8.1546875,0.0
8465,63.75,8.634375,0.0
8466,67.5,8.1546875,0.0
8467,67.5,8.634375,0.0
8468,63.75,9.1140625,0.0
8469,63.75,9.59375,0.0
8470,67.5,9.1140625,0.0
8471,67.5,9.59375,0.0
8472,63.75,10.0734375,0.0
8473,63.75,10.553125,0.0
8474,67.5,10.0734375,0.0
8475,67.5,10.553125,0.0
8476,63.75,11.0328125,0.0
8477,63.75,11.5125,0.0
8478,67.5,11.0328125,0.0
8479,67.5,11.5125,0.0
8480,63.75,11.9921875,0.0
8481,63.75,12.471875,0.0
8482,67.5,11.9921875,0.0
8483,67.5,12.471875,0.0
8484,63.75,12.9515625,0.0
8485,63.75,13.43125,0.0
8486,67.5,12.9515625,0.0
8487,67.5,13.43125,0.0
8488,63.75,13.9109375,0.0
8489,63.75,14.390625,0.0
8490,67.5,13.9109375,0.0
8491,67.5,14.390625,0.0
8492,63.75,14.8703125,0.0
8493,63.75,15.35,0.0
8494,67.5,14.8703125,0.0
8495,67.5,15.35,0.0
8496,71.25,8.1546875,0.0
8497,71.25,8.634375,0.0
8498,75.0,8.1546875,0.0
8499,75.0,8.634375,0.0
8500,71.25,9.1140625,0.0
8501,71.25,9.59375,0.0
8502,75.0,9.1140625,0.0
8503,75.0,9.59375,0.0
8504,71.25,10.0734375,0.0
8505,71.25,10.553125,0.0
8506,75.0,10.0734375,0.0
8507,75.0,10.553125,0.0
8508,71.25,11.0328125,0.0
8509,71.25,11.5125,0.0
8510,75.0,11.0328125,0.0
8511,75.0,11.5125,0.0
8512,71.25,11.9921875,0.0
8513,71.25,12.471875,0.0
8514,75.0,11.9921875,0.0
8515,75.0,12.471875,0.0
8516,71.25,12.9515625,0.0
8517,71.25,13.43125,0.0
8518,75.0,12.9515625,0.0
8519,75.0,13.43125,0.0
8520,71.25,13.9109375,0.0
8521,71.25,14.390625,0.0
8522,75.0,13.9109375,0.0
8523,75.0,14.390625,0.0
8524,71.25,14.8703125,0.0
8525,71.25,15.35,0.0
8526,75.0,14.8703125,0.0
8527,75.0,15.35,0.0
8528,78.75,0.014990234375,0.0
8529,78.75,-0.0,0.0
8530,78.75,0.02998046875,0.0
8531,82.5,0.014990234375,0.0
8532,82.5,-0.0,0.0
8533,82.5,0.02998046875,0.0
8534,78.75,0.044970703125,0.0
8535,78.75,0.0599609375,0.0
8536,82.5,0.044970703125,0.0
8537,82.5,0.0599609375,0.0
8538,78.75,0.074951171875,0.0
8539,82.5,0.074951171875,0.0
8540,78.75,0.08994140625,0.0
8541,82.5,0.08994140625,0.0
8542,78.75,0.09743652343749999,0.0
8543,78.75,0.104931640625,0.0
8544,82.5,0.09743652343749999,0.0
8545,82.5,0.104931640625,0.0
8546,78.75,0.1124267578125,0.0
8547,78.75,0.119921875,0.0
8548,82.5,0.1124267578125,0.0
8549,82.5,0.119921875,0.0
8550,78.75,0.1274169921875,0.0
8551,78.75,0.134912109375,0.0
8552,82.5,0.1274169921875,0.0
8553,82.5,0.134912109375,0.0
8554,78.75,0.1424072265625,0.0
8555,78.75,0.14990234375,0.0
8556,82.5,0.1424072265625,0.0
8557,82.5,0.14990234375,0.0
8558,78.75,0.1573974609375,0.0
8559,78.75,0.164892578125,0.0
8560,82.5,0.1573974609375,0.0
8561,82.5,0.164892578125,0.0
8562,78.75,0.1723876953125,0.0
8563,78.75,0.1798828125,0.0
8564,82.5,0.1723876953125,0.0
8565,82.5,0.1798828125,0.0
8566,78.75,0.1873779296875,0.0
8567,78.75,0.194873046875,0.0
8568,82.5,0.1873779296875,0.0
8569,82.5,0.194873046875,0.0
8570,78.75,0.2,0.0
8571,78.75,0.2023681640625,0.0
8572,78.75,0.20986328125,0.0
8573,82.5,0.2,0.0
8574,82.5,0.2023681640625,0.0
8575,82.5,0.20986328125,0.0
8576,78.75,0.2173583984375,0.0
8577,78.75,0.224853515625,0.0
8578,82.5,0.2173583984375,0.0
8579,82.5,0.224853515625,0.0
8580,78.75,0.2323486328125,0.0
8581,78.75,0.23984375,0.0
8582,82.5,0.2323486328125,0.0
8583,82.5,0.23984375,0.0
8584,78.75,0.2473388671875,0.0
8585,78.75,0.254833984375,0.0
8586,82.5,0.2473388671875,0.0
8587,82.5,0.254833984375,0.0
8588,78.75,0.2623291015625,0.0
8589,78.75,0.26982421875,0.0
8590,82.5,0.2623291015625,0.0
8591,82.5,0.26982421875,0.0
8592,78.75,0.2773193359375,0.0
8593,78.75,0.284814453125,0.0
8594,82.5,0.2773193359375,0.0
8595,82.5,0.284814453125,0.0
8596,78.75,0.2923095703125,0.0
8597,78.75,0.2998046875,0.0
8598,82.5,0.2923095703125,0.0
8599,82.5,0.2998046875,0.0
8600,78.75,0.3072998046875,0.0
8601,78.75,0.314794921875,0.0
8602,82.5,0.3072998046875,0.0
8603,82.5,0.314794921875,0.0
8604,78.75,0.32978515625,0.0
8605,82.5,0.32978515625,0.0
8606,78.75,0.359765625,0.0
8607,82.5,0.359765625,0.0
8608,78.75,0.4197265625,0.0
8609,82.5,0.4197265625,0.0
8610,78.75,0.4796875,0.0
8611,82.5,0.4796875,0.0
8612,78.75,0.599609375,0.0
8613,82.5,0.599609375,0.0
8614,78.75,0.71953125,0.0
8615,82.5,0.71953125,0.0
8616,78.75,0.959375,0.0
8617,82.5,0.959375,0.0
8618,78.75,1.4390625,0.0
8619,82.5,1.4390625,0.0
8620,78.75,1.91875,0.0
8621,82.5,1.91875,0.0
8622,78.75,2.3984375,0.0
8623,78.75,2.878125,0.0
8624,82.5,2.3984375,0.0
8625,82.5,2.878125,0.0
8626,78.75,3.3578125,0.0
8627,78.75,3.8375,0.0
8628,82.5,3.3578125,0.0
8629,82.5,3.8375,0.0
8630,78.75,4.3171875,0.0
8631,78.75,4.796875,0.0
8632,82.5,4.3171875,0.0
8633,82.5,4.796875,0.0
8634,78.75,5.2765625,0.0
8635,78.75,5.75625,0.0
8636,82.5,5.2765625,0.0
8637,82.5,5.75625,0.0
8638,78.75,6.235937499999999,0.0
8639,78.75,6.715624999999999,0.0
8640,82.5,6.235937499999999,0.0
8641,82.5,6.715624999999999,0.0
8642,78.75,7.1953125,0.0
8643,78.75,7.675,0.0
8644,82.5,7.1953125,0.0
8645,82.5,7.675,0.0
8646,86.25,0.014990234375,0.0
8647,86.25,-0.0,0.0
8648,86.25,0.02998046875,0.0
8649,90.0,0.014990234375,0.0
8650,90.0,-0.0,0.0
8651,90.0,0.02998046875,0.0
8652,86.25,0.044970703125,0.0
8653,86.25,0.0599609375,0.0
8654,90.0,0.044970703125,0.0
8655,90.0,0.0599609375,0.0
8656,86.25,0.074951171875,0.0
8657,90.0,0.074951171875,0.0
8658,86.25,0.08994140625,0.0
8659,90.0,0.08994140625,0.0
8660,86.25,0.09743652343749999,0.0
8661,86.25,0.104931640625,0.0
8662,90.0,0.09743652343749999,0.0
8663,90.0,0.104931640625,0.0
8664,86.25,0.1124267578125,0.0
8665,86.25,0.119921875,0.0
8666,90.0,0.1124267578125,0.0
8667,90.0,0.119921875,0.0
8668,86.25,0.1274169921875,0.0
8669,86.25,0.134912109375,0.0
8670,90.0,0.1274169921875,0.0
8671,90.0,0.134912109375,0.0
8672,86.25,0.1424072265625,0.0
8673,86.25,0.14990234375,0.0
8674,90.0,0.1424072265625,0.0
8675,90.0,0.14990234375,0.0
8676,86.25,0.1573974609375,0.0
8677,86.25,0.164892578125,0.0
8678,90.0,0.1573974609375,0.0
8679,90.0,0.164892578125,0.0
8680,86.25,0.1723876953125,0.0
8681,86.25,0.1798828125,0.0
8682,90.0,0.1723876953125,0.0
8683,90.0,0.1798828125,0.0
8684,86.25,0.1873779296875,0.0
8685,86.25,0.194873046875,0.0
8686,90.0,0.1873779296875,0.0
8687,90.0,0.194873046875,0.0
8688,86.25,0.2,0.0
8689,86.25,0.2023681640625,0.0
8690,86.25,0.20986328125,0.0
8691,90.0,0.2,0.0
8692,90.0,0.2023681640625,0.0
8693,90.0,0.20986328125,0.0
8694,86.25,0.2173583984375,0.0
8695,86.25,0.224853515625,0.0
8696,90.0,0.2173583984375,0.0
8697,90.0,0.224853515625,0.0
8698,86.25,0.2323486328125,0.0
8699,86.25,0.23984375,0.0
8700,90.0,0.2323486328125,0.0
8701,90.0,0.23984375,0.0
8702,86.25,0.2473388671875,0.0
8703,86.25,0.254833984375,0.0
8704,90.0,0.2473388671875,0.0
8705,90.0,0.254833984375,0.0
8706,86.25,0.2623291015625,0.0
8707,86.25,0.26982421875,0.0
8708,90.0,0.2623291015625,0.0
8709,90.0,0.26982421875,0.0
