vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
32399,33.75,110.4669921875,0.0
32400,33.75,110.819921875,0.0
32401,37.5,110.4669921875,0.0
32402,37.5,110.819921875,0.0
32403,33.75,111.1728515625,0.0
32404,33.75,111.52578125,0.0
32405,37.5,111.1728515625,0.0
32406,37.5,111.52578125,0.0
32407,33.75,111.8787109375,0.0
32408,33.75,112.231640625,0.0
32409,37.5,111.8787109375,0.0
32410,37.5,112.231640625,0.0
32411,33.75,112.5845703125,0.0
32412,33.75,112.9375,0.0
32413,37.5,112.5845703125,0.0
32414,37.5,112.9375,0.0
32415,41.25,101.9966796875,0.0
32416,41.25,102.349609375,0.0
32417,45.0,101.9966796875,0.0
32418,45.0,102.349609375,0.0
32419,41.25,102.7025390625,0.0
32420,41.25,103.05546875,0.0
32421,45.0,102.7025390625,0.0
32422,45.0,103.05546875,0.0
32423,41.25,103.4083984375,0.0
32424,41.25,103.761328125,0.0
32425,45.0,103.4083984375,0.0
32426,45.0,103.761328125,0.0
32427,41.25,104.1142578125,0.0
32428,41.25,104.4671875,0.0
32429,45.0,104.1142578125,0.0
32430,45.0,104.4671875,0.0
32431,41.25,104.8201171875,0.0
32432,41.25,105.173046875,0.0
32433,45.0,104.8201171875,0.0
32434,45.0,105.173046875,0.0
32435,41.25,105.5259765625,0.0
32436,41.25,105.87890625,0.0
32437,45.0,105.5259765625,0.0
32438,45.0,105.87890625,0.0
32439,41.25,106.2318359375,0.0
32440,41.25,106.584765625,0.0
32441,45.0,106.2318359375,0.0
32442,45.0,106.584765625,0.0
32443,41.25,106.9376953125,0.0
32444,41.25,107.290625,0.0
32445,45.0,106.9376953125,0.0
32446,45.0,107.290625,0.0
32447,41.25,107.6435546875,0.0
32448,41.25,107.996484375,0.0
32449,45.0,107.6435546875,0.0
32450,45.0,107.996484375,0.0
32451,41.25,108.3494140625,0.0
32452,41.25,108.70234375,0.0
32453,45.0,108.3494140625,0.0
32454,45.0,108.70234375,0.0
32455,41.25,109.0552734375,0.0
32456,41.25,109.408203125,0.0
32457,45.0,109.0552734375,0.0
32458,45.0,109.408203125,0.0
32459,41.25,109.7611328125,0.0
32460,41.25,110.1140625,0.0
32461,45.0,109.7611328125,0.0
32462,45.0,110.1140625,0.0
32463,41.25,110.4669921875,0.0
32464,41.25,110.819921875,0.0
32465,45.0,110.4669921875,0.0
32466,45.0,110.819921875,0.0
32467,41.25,111.1728515625,0.0
32468,41.25,111.52578125,0.0
32469,45.0,111.1728515625,0.0
32470,45.0,111.52578125,0.0
32471,41.25,111.8787109375,0.0
32472,41.25,112.231640625,0.0
32473,45.0,111.8787109375,0.0
32474,45.0,112.231640625,0.0
32475,41.25,112.5845703125,0.0
32476,41.25,112.9375,0.0
32477,45.0,112.5845703125,0.0
32478,45.0,112.9375,0.0
32479,48.75,90.70292968749999,0.0
32480,48.75,91.055859375,0.0
32481,52.5,90.70292968749999,0.0
32482,52.5,91.055859375,0.0
32483,48.75,91.4087890625,0.0
32484,48.75,91.76171875,0.0
32485,52.5,91.4087890625,0.0
32486,52.5,91.76171875,0.0
32487,48.75,92.1146484375,0.0
32488,48.75,92.46757812499999,0.0
32489,52.5,92.1146484375,0.0
32490,52.5,92.46757812499999,0.0
32491,48.75,92.82050781249998,0.0
32492,48.75,93.17343749999999,0.0
32493,52.5,92.82050781249998,0.0
32494,52.5,93.17343749999999,0.0
32495,48.75,93.5263671875,0.0
32496,48.75,93.879296875,0.0
32497,52.5,93.5263671875,0.0
32498,52.5,93.879296875,0.0
32499,48.75,94.23222656249999,0.0
32500,48.75,94.58515624999998,0.0
32501,52.5,94.23222656249999,0.0
32502,52.5,94.58515624999998,0.0
32503,48.75,94.93808593749998,0.0
32504,48.75,95.29101562499999,0.0
32505,52.5,94.93808593749998,0.0
32506,52.5,95.29101562499999,0.0
32507,48.75,95.6439453125,0.0
32508,48.75,95.99687499999999,0.0
32509,52.5,95.6439453125,0.0
32510,52.5,95.99687499999999,0.0
32511,48.75,96.34980468749998,0.0
32512,48.75,96.70273437499999,0.0
32513,52.5,96.34980468749998,0.0
32514,52.5,96.70273437499999,0.0
32515,48.75,97.0556640625,0.0
32516,48.75,97.40859375,0.0
32517,52.5,97.0556640625,0.0
32518,52.5,97.40859375,0.0
32519,48.75,97.76152343749999,0.0
32520,48.75,98.11445312499998,0.0
32521,52.5,97.76152343749999,0.0
32522,52.5,98.11445312499998,0.0
32523,48.75,98.46738281249998,0.0
32524,48.75,98.82031249999999,0.0
32525,52.5,98.46738281249998,0.0
32526,52.5,98.82031249999999,0.0
32527,48.75,99.1732421875,0.0
32528,48.75,99.52617187499999,0.0
32529,52.5,99.1732421875,0.0
32530,52.5,99.52617187499999,0.0
32531,48.75,99.87910156249998,0.0
32532,48.75,100.23203125,0.0
32533,52.5,99.87910156249998,0.0
32534,52.5,100.23203125,0.0
32535,48.75,100.5849609375,0.0
32536,48.75,100.937890625,0.0
32537,52.5,100.5849609375,0.0
32538,52.5,100.937890625,0.0
32539,48.75,101.2908203125,0.0
32540,48.75,101.64375,0.0
32541,52.5,101.2908203125,0.0
32542,52.5,101.64375,0.0
32543,56.25,90.70292968749999,0.0
32544,56.25,91.055859375,0.0
32545,60.0,90.70292968749999,0.0
32546,60.0,91.055859375,0.0
32547,56.25,91.4087890625,0.0
32548,56.25,91.76171875,0.0
32549,60.0,91.4087890625,0.0
32550,60.0,91.76171875,0.0
32551,56.25,92.1146484375,0.0
32552,56.25,92.46757812499999,0.0
32553,60.0,92.1146484375,0.0
32554,60.0,92.46757812499999,0.0
32555,56.25,92.82050781249998,0.0
32556,56.25,93.17343749999999,0.0
32557,60.0,92.82050781249998,0.0
32558,60.0,93.17343749999999,0.0
32559,56.25,93.5263671875,0.0
32560,56.25,93.879296875,0.0
32561,60.0,93.5263671875,0.0
32562,60.0,93.879296875,0.0
32563,56.25,94.23222656249999,0.0
32564,56.25,94.58515624999998,0.0
32565,60.0,94.23222656249999,0.0
32566,60.0,94.58515624999998,0.0
32567,56.25,94.93808593749998,0.0
32568,56.25,95.29101562499999,0.0
32569,60.0,94.93808593749998,0.0
32570,60.0,95.29101562499999,0.0
32571,56.25,95.6439453125,0.0
32572,56.25,95.99687499999999,0.0
32573,60.0,95.6439453125,0.0
32574,60.0,95.99687499999999,0.0
32575,56.25,96.34980468749998,0.0
32576,56.25,96.70273437499999,0.0
32577,60.0,96.34980468749998,0.0
32578,60.0,96.70273437499999,0.0
32579,56.25,97.0556640625,0.0
32580,56.25,97.40859375,0.0
32581,60.0,97.0556640625,0.0
32582,60.0,97.40859375,0.0
32583,56.25,97.76152343749999,0.0
32584,56.25,98.11445312499998,0.0
32585,60.0,97.76152343749999,0.0
32586,60.0,98.11445312499998,0.0
32587,56.25,98.46738281249998,0.0
32588,56.25,98.82031249999999,0.0
32589,60.0,98.46738281249998,0.0
32590,60.0,98.82031249999999,0.0
32591,56.25,99.1732421875,0.0
32592,56.25,99.52617187499999,0.0
32593,60.0,99.1732421875,0.0
32594,60.0,99.52617187499999,0.0
32595,56.25,99.87910156249998,0.0
32596,56.25,100.23203125,0.0
32597,60.0,99.87910156249998,0.0
32598,60.0,100.23203125,0.0
32599,56.25,100.5849609375,0.0
32600,56.25,100.937890625,0.0
32601,60.0,100.5849609375,0.0
32602,60.0,100.937890625,0.0
32603,56.25,101.2908203125,0.0
32604,56.25,101.64375,0.0
32605,60.0,101.2908203125,0.0
32606,60.0,101.64375,0.0
32607,48.75,101.9966796875,0.0
32608,48.75,102.349609375,0.0
32609,52.5,101.9966796875,0.0
32610,52.5,102.349609375,0.0
32611,48.75,102.7025390625,0.0
32612,48.75,103.05546875,0.0
32613,52.5,102.7025390625,0.0
32614,52.5,103.05546875,0.0
32615,48.75,103.4083984375,0.0
32616,48.75,103.761328125,0.0
32617,52.5,103.4083984375,0.0
32618,52.5,103.761328125,0.0
32619,48.75,104.1142578125,0.0
32620,48.75,104.4671875,0.0
32621,52.5,104.1142578125,0.0
32622,52.5,104.4671875,0.0
32623,48.75,104.8201171875,0.0
32624,48.75,105.173046875,0.0
32625,52.5,104.8201171875,0.0
32626,52.5,105.173046875,0.0
32627,48.75,105.5259765625,0.0
32628,48.75,105.87890625,0.0
32629,52.5,105.5259765625,0.0
32630,52.5,105.87890625,0.0
32631,48.75,106.2318359375,0.0
32632,48.75,106.584765625,0.0
32633,52.5,106.2318359375,0.0
32634,52.5,106.584765625,0.0
32635,48.75,106.9376953125,0.0
32636,48.75,107.290625,0.0
32637,52.5,106.9376953125,0.0
32638,52.5,107.290625,0.0
32639,48.75,107.6435546875,0.0
32640,48.75,107.996484375,0.0
32641,52.5,107.6435546875,0.0
32642,52.5,107.996484375,0.0
32643,48.75,108.3494140625,0.0
32644,48.75,108.70234375,0.0
32645,52.5,108.3494140625,0.0
32646,52.5,108.70234375,0.0
32647,48.75,109.0552734375,0.0
32648,48.75,109.408203125,0.0
32649,52.5,109.0552734375,0.0
32650,52.5,109.408203125,0.0
32651,48.75,109.7611328125,0.0
32652,48.75,110.1140625,0.0
32653,52.5,109.7611328125,0.0
32654,52.5,110.1140625,0.0
32655,48.75,110.4669921875,0.0
32656,48.75,110.819921875,0.0
32657,52.5,110.4669921875,0.0
32658,52.5,110.819921875,0.0
32659,48.75,111.1728515625,0.0
32660,48.75,111.52578125,0.0
32661,52.5,111.1728515625,0.0
32662,52.5,111.52578125,0.0
32663,48.75,111.8787109375,0.0
32664,48.75,112.231640625,0.0
32665,52.5,111.8787109375,0.0
32666,52.5,112.231640625,0.0
32667,48.75,112.5845703125,0.0
32668,48.75,112.9375,0.0
32669,52.5,112.5845703125,0.0
32670,52.5,112.9375,0.0
32671,56.25,101.9966796875,0.0
32672,56.25,102.349609375,0.0
32673,60.0,101.9966796875,0.0
32674,60.0,102.349609375,0.0
32675,56.25,102.7025390625,0.0
32676,56.25,103.05546875,0.0
32677,60.0,102.7025390625,0.0
32678,60.0,103.05546875,0.0
32679,56.25,103.4083984375,0.0
32680,56.25,103.761328125,0.0
32681,60.0,103.4083984375,0.0
32682,60.0,103.761328125,0.0
32683,56.25,104.1142578125,0.0
32684,56.25,104.4671875,0.0
32685,60.0,104.1142578125,0.0
32686,60.0,104.4671875,0.0
32687,56.25,104.8201171875,0.0
32688,56.25,105.173046875,0.0
32689,60.0,104.8201171875,0.0
32690,60.0,105.173046875,0.0
32691,56.25,105.5259765625,0.0
32692,56.25,105.87890625,0.0
32693,60.0,105.5259765625,0.0
32694,60.0,105.87890625,0.0
32695,56.25,106.2318359375,0.0
32696,56.25,106.584765625,0.0
32697,60.0,106.2318359375,0.0
32698,60.0,106.584765625,0.0
32699,56.25,106.9376953125,0.0
32700,56.25,107.290625,0.0
32701,60.0,106.9376953125,0.0
32702,60.0,107.290625,0.0
32703,56.25,107.6435546875,0.0
32704,56.25,107.996484375,0.0
32705,60.0,107.6435546875,0.0
32706,60.0,107.996484375,0.0
32707,56.25,108.3494140625,0.0
32708,56.25,108.70234375,0.0
32709,60.0,108.3494140625,0.0
32710,60.0,108.70234375,0.0
32711,56.25,109.0552734375,0.0
32712,56.25,109.408203125,0.0
32713,60.0,109.0552734375,0.0
32714,60.0,109.408203125,0.0
32715,56.25,109.7611328125,0.0
32716,56.25,110.1140625,0.0
32717,60.0,109.7611328125,0.0
32718,60.0,110.1140625,0.0
32719,56.25,110.4669921875,0.0
32720,56.25,110.819921875,0.0
32721,60.0,110.4669921875,0.0
32722,60.0,110.819921875,0.0
32723,56.25,111.1728515625,0.0
32724,56.25,111.52578125,0.0
32725,60.0,111.1728515625,0.0
32726,60.0,111.52578125,0.0
32727,56.25,111.8787109375,0.0
32728,56.25,112.231640625,0.0
32729,60.0,111.8787109375,0.0
32730,60.0,112.231640625,0.0
32731,56.25,112.5845703125,0.0
32732,56.25,112.9375,0.0
32733,60.0,112.5845703125,0.0
32734,60.0,112.9375,0.0
32735,33.75,113.2904296875,0.0
32736,33.75,113.643359375,0.0
32737,37.5,113.2904296875,0.0
32738,37.5,113.643359375,0.0
32739,33.75,113.9962890625,0.0
32740,33.75,114.34921875,0.0
32741,37.5,113.9962890625,0.0
32742,37.5,114.34921875,0.0
32743,33.75,114.7021484375,0.0
32744,33.75,115.055078125,0.0
32745,37.5,114.7021484375,0.0
32746,37.5,115.055078125,0.0
32747,33.75,115.4080078125,0.0
32748,33.75,115.7609375,0.0
32749,37.5,115.4080078125,0.0
32750,37.5,115.7609375,0.0
32751,33.75,116.1138671875,0.0
32752,33.75,116.466796875,0.0
32753,37.5,116.1138671875,0.0
32754,37.5,116.466796875,0.0
32755,33.75,116.8197265625,0.0
32756,33.75,117.17265625,0.0
32757,37.5,116.8197265625,0.0
32758,37.5,117.17265625,0.0
32759,33.75,117.5255859375,0.0
32760,33.75,117.878515625,0.0
32761,37.5,117.5255859375,0.0
32762,37.5,117.878515625,0.0
32763,33.75,118.2314453125,0.0
32764,33.75,118.584375,0.0
32765,37.5,118.2314453125,0.0
32766,37.5,118.584375,0.0
32767,33.75,118.9373046875,0.0
32768,33.75,119.290234375,0.0
32769,37.5,118.9373046875,0.0
32770,37.5,119.290234375,0.0
32771,33.75,119.6431640625,0.0
32772,33.75,119.99609375,0.0
32773,37.5,119.6431640625,0.0
32774,37.5,119.99609375,0.0
32775,33.75,120.3490234375,0.0
32776,33.75,120.701953125,0.0
32777,37.5,120.3490234375,0.0
32778,37.5,120.701953125,0.0
32779,33.75,121.0548828125,0.0
32780,33.75,121.4078125,0.0
32781,37.5,121.0548828125,0.0
32782,37.5,121.4078125,0.0
32783,33.75,121.7607421875,0.0
32784,33.75,122.113671875,0.0
32785,37.5,121.7607421875,0.0
32786,37.5,122.113671875,0.0
32787,33.75,122.4666015625,0.0
32788,33.75,122.81953125,0.0
32789,37.5,122.4666015625,0.0
32790,37.5,122.81953125,0.0
32791,33.75,123.1724609375,0.0
32792,33.75,123.525390625,0.0
32793,37.5,123.1724609375,0.0
32794,37.5,123.525390625,0.0
32795,33.75,123.8783203125,0.0
32796,33.75,124.23125,0.0
32797,37.5,123.8783203125,0.0
32798,37.5,124.23125,0.0
32799,41.25,113.2904296875,0.0
32800,41.25,113.643359375,0.0
32801,45.0,113.2904296875,0.0
32802,45.0,113.643359375,0.0
32803,41.25,113.9962890625,0.0
32804,41.25,114.34921875,0.0
32805,45.0,113.9962890625,0.0
32806,45.0,114.34921875,0.0
32807,41.25,114.7021484375,0.0
32808,41.25,115.055078125,0.0
32809,45.0,114.7021484375,0.0
32810,45.0,115.055078125,0.0
32811,41.25,115.4080078125,0.0
32812,41.25,115.7609375,0.0
32813,45.0,115.4080078125,0.0
32814,45.0,115.7609375,0.0
32815,41.25,116.1138671875,0.0
32816,41.25,116.466796875,0.0
32817,45.0,116.1138671875,0.0
32818,45.0,116.466796875,0.0
32819,41.25,116.8197265625,0.0
32820,41.25,117.17265625,0.0
32821,45.0,116.8197265625,0.0
32822,45.0,117.17265625,0.0
32823,41.25,117.5255859375,0.0
32824,41.25,117.878515625,0.0
32825,45.0,117.5255859375,0.0
32826,45.0,117.878515625,0.0
32827,41.25,118.2314453125,0.0
32828,41.25,118.584375,0.0
32829,45.0,118.2314453125,0.0
32830,45.0,118.584375,0.0
32831,41.25,118.9373046875,0.0
32832,41.25,119.290234375,0.0
32833,45.0,118.9373046875,0.0
32834,45.0,119.290234375,0.0
32835,41.25,119.6431640625,0.0
32836,41.25,119.99609375,0.0
32837,45.0,119.6431640625,0.0
32838,45.0,119.99609375,0.0
32839,41.25,120.3490234375,0.0
32840,41.25,120.701953125,0.0
32841,45.0,120.3490234375,0.0
32842,45.0,120.701953125,0.0
32843,41.25,121.0548828125,0.0
32844,41.25,121.4078125,0.0
32845,45.0,121.0548828125,0.0
32846,45.0,121.4078125,0.0
32847,41.25,121.7607421875,0.0
32848,41.25,122.113671875,0.0
32849,45.0,121.7607421875,0.0
32850,45.0,122.113671875,0.0
32851,41.25,122.4666015625,0.0
32852,41.25,122.81953125,0.0
32853,45.0,122.4666015625,0.0
32854,45.0,122.81953125,0.0
32855,41.25,123.1724609375,0.0
32856,41.25,123.525390625,0.0
32857,45.0,123.1724609375,0.0
32858,45.0,123.525390625,0.0
32859,41.25,123.8783203125,0.0
32860,41.25,124.23125,0.0
32861,45.0,123.8783203125,0.0
32862,45.0,124.23125,0.0
32863,33.75,124.5841796875,0.0
32864,33.75,124.937109375,0.0
32865,37.5,124.5841796875,0.0
32866,37.5,124.937109375,0.0
32867,33.75,125.2900390625,0.0
32868,33.75,125.64296875,0.0
32869,37.5,125.2900390625,0.0
32870,37.5,125.64296875,0.0
32871,33.75,125.9958984375,0.0
32872,33.75,126.348828125,0.0
32873,37.5,125.9958984375,0.0
32874,37.5,126.348828125,0.0
32875,33.75,126.7017578125,0.0
32876,33.75,127.0546875,0.0
32877,37.5,126.7017578125,0.0
32878,37.5,127.0546875,0.0
32879,33.75,127.4076171875,0.0
32880,33.75,127.760546875,0.0
32881,37.5,127.4076171875,0.0
32882,37.5,127.760546875,0.0
32883,33.75,128.1134765625,0.0
32884,33.75,128.46640625,0.0
32885,37.5,128.1134765625,0.0
32886,37.5,128.46640625,0.0
32887,33.75,128.8193359375,0.0
32888,33.75,129.172265625,0.0
32889,37.5,128.8193359375,0.0
32890,37.5,129.172265625,0.0
32891,33.75,129.5251953125,0.0
32892,33.75,129.878125,0.0
32893,37.5,129.5251953125,0.0
32894,37.5,129.878125,0.0
32895,33.75,130.2310546875,0.0
32896,33.75,130.583984375,0.0
32897,37.5,130.2310546875,0.0
32898,37.5,130.583984375,0.0
32899,33.75,130.9369140625,0.0
32900,33.75,131.28984375,0.0
32901,37.5,130.9369140625,0.0
32902,37.5,131.28984375,0.0
32903,33.75,131.6427734375,0.0
32904,33.75,131.995703125,0.0
32905,37.5,131.6427734375,0.0
32906,37.5,131.995703125,0.0
32907,33.75,132.3486328125,0.0
32908,33.75,132.7015625,0.0
32909,37.5,132.3486328125,0.0
32910,37.5,132.7015625,0.0
32911,33.75,133.0544921875,0.0
32912,33.75,133.407421875,0.0
32913,37.5,133.0544921875,0.0
32914,37.5,133.407421875,0.0
32915,33.75,133.7603515625,0.0
32916,33.75,134.11328125,0.0
32917,37.5,133.7603515625,0.0
32918,37.5,134.11328125,0.0
32919,33.75,134.4662109375,0.0
32920,33.75,134.819140625,0.0
32921,37.5,134.4662109375,0.0
32922,37.5,134.819140625,0.0
32923,33.75,135.1720703125,0.0
32924,33.75,135.525,0.0
32925,37.5,135.1720703125,0.0
32926,37.5,135.525,0.0
32927,41.25,124.5841796875,0.0
32928,41.25,124.937109375,0.0
32929,45.0,124.5841796875,0.0
32930,45.0,124.937109375,0.0
32931,41.25,125.2900390625,0.0
32932,41.25,125.64296875,0.0
32933,45.0,125.2900390625,0.0
32934,45.0,125.64296875,0.0
32935,41.25,125.9958984375,0.0
32936,41.25,126.348828125,0.0
32937,45.0,125.9958984375,0.0
32938,45.0,126.348828125,0.0
32939,41.25,126.7017578125,0.0
32940,41.25,127.0546875,0.0
32941,45.0,126.7017578125,0.0
32942,45.0,127.0546875,0.0
32943,41.25,127.4076171875,0.0
32944,41.25,127.760546875,0.0
32945,45.0,127.4076171875,0.0
32946,45.0,127.760546875,0.0
32947,41.25,128.1134765625,0.0
32948,41.25,128.46640625,0.0
32949,45.0,128.1134765625,0.0
32950,45.0,128.46640625,0.0
32951,41.25,128.8193359375,0.0
32952,41.25,129.172265625,0.0
32953,45.0,128.8193359375,0.0
32954,45.0,129.172265625,0.0
32955,41.25,129.5251953125,0.0
32956,41.25,129.878125,0.0
32957,45.0,129.5251953125,0.0
32958,45.0,129.878125,0.0
32959,41.25,130.2310546875,0.0
32960,41.25,130.583984375,0.0
32961,45.0,130.2310546875,0.0
32962,45.0,130.583984375,0.0
32963,41.25,130.9369140625,0.0
32964,41.25,131.28984375,0.0
32965,45.0,130.9369140625,0.0
32966,45.0,131.28984375,0.0
32967,41.25,131.6427734375,0.0
32968,41.25,131.995703125,0.0
32969,45.0,131.6427734375,0.0
32970,45.0,131.995703125,0.0
32971,41.25,132.3486328125,0.0
32972,41.25,132.7015625,0.0
32973,45.0,132.3486328125,0.0
32974,45.0,132.7015625,0.0
32975,41.25,133.0544921875,0.0
32976,41.25,133.407421875,0.0
32977,45.0,133.0544921875,0.0
32978,45.0,133.407421875,0.0
32979,41.25,133.7603515625,0.0
32980,41.25,134.11328125,0.0
32981,45.0,133.7603515625,0.0
32982,45.0,134.11328125,0.0
32983,41.25,134.4662109375,0.0
32984,41.25,134.819140625,0.0
32985,45.0,134.4662109375,0.0
32986,45.0,134.819140625,0.0
32987,41.25,135.1720703125,0.0
32988,41.25,135.525,0.0
32989,45.0,135.1720703125,0.0
32990,45.0,135.525,0.0
32991,48.75,113.2904296875,0.0
32992,48.75,113.643359375,0.0
32993,52.5,113.2904296875,0.0
32994,52.5,113.643359375,0.0
32995,48.75,113.9962890625,0.0
32996,48.75,114.34921875,0.0
32997,52.5,113.9962890625,0.0
32998,52.5,114.34921875,0.0
32999,48.75,114.7021484375,0.0
33000,48.75,115.055078125,0.0
33001,52.5,114.7021484375,0.0
33002,52.5,115.055078125,0.0
33003,48.75,115.4080078125,0.0
33004,48.75,115.7609375,0.0
33005,52.5,115.4080078125,0.0
33006,52.5,115.7609375,0.0
33007,48.75,116.1138671875,0.0
33008,48.75,116.466796875,0.0
33009,52.5,116.1138671875,0.0
33010,52.5,116.466796875,0.0
33011,48.75,116.8197265625,0.0
33012,48.75,117.17265625,0.0
33013,52.5,116.8197265625,0.0
33014,52.5,117.17265625,0.0
33015,48.75,117.5255859375,0.0
33016,48.75,117.878515625,0.0
33017,52.5,117.5255859375,0.0
33018,52.5,117.878515625,0.0
33019,48.75,118.2314453125,0.0
33020,48.75,118.584375,0.0
33021,52.5,118.2314453125,0.0
33022,52.5,118.584375,0.0
33023,48.75,118.9373046875,0.0
33024,48.75,119.290234375,0.0
33025,52.5,118.9373046875,0.0
33026,52.5,119.290234375,0.0
33027,48.75,119.6431640625,0.0
33028,48.75,119.99609375,0.0
33029,52.5,119.6431640625,0.0
33030,52.5,119.99609375,0.0
33031,48.75,120.3490234375,0.0
33032,48.75,120.701953125,0.0
33033,52.5,120.3490234375,0.0
33034,52.5,120.701953125,0.0
33035,48.75,121.0548828125,0.0
33036,48.75,121.4078125,0.0
33037,52.5,121.0548828125,0.0
33038,52.5,121.4078125,0.0
33039,48.75,121.7607421875,0.0
33040,48.75,122.113671875,0.0
33041,52.5,121.7607421875,0.0
33042,52.5,122.113671875,0.0
33043,48.75,122.4666015625,0.0
33044,48.75,122.81953125,0.0
33045,52.5,122.4666015625,0.0
33046,52.5,122.81953125,0.0
33047,48.75,123.1724609375,0.0
33048,48.75,123.525390625,0.0
33049,52.5,123.1724609375,0.0
33050,52.5,123.525390625,0.0
33051,48.75,123.8783203125,0.0
33052,48.75,124.23125,0.0
33053,52.5,123.8783203125,0.0
33054,52.5,124.23125,0.0
33055,56.25,113.2904296875,0.0
33056,56.25,113.643359375,0.0
33057,60.0,113.2904296875,0.0
33058,60.0,113.643359375,0.0
33059,56.25,113.9962890625,0.0
33060,56.25,114.34921875,0.0
33061,60.0,113.9962890625,0.0
33062,60.0,114.34921875,0.0
33063,56.25,114.7021484375,0.0
33064,56.25,115.055078125,0.0
33065,60.0,114.7021484375,0.0
33066,60.0,115.055078125,0.0
33067,56.25,115.4080078125,0.0
33068,56.25,115.7609375,0.0
33069,60.0,115.4080078125,0.0
33070,60.0,115.7609375,0.0
33071,56.25,116.1138671875,0.0
33072,56.25,116.466796875,0.0
33073,60.0,116.1138671875,0.0
33074,60.0,116.466796875,0.0
33075,56.25,116.8197265625,0.0
33076,56.25,117.17265625,0.0
33077,60.0,116.8197265625,0.0
33078,60.0,117.17265625,0.0
33079,56.25,117.5255859375,0.0
33080,56.25,117.878515625,0.0
33081,60.0,117.5255859375,0.0
33082,60.0,117.878515625,0.0
33083,56.25,118.2314453125,0.0
33084,56.25,118.584375,0.0
33085,60.0,118.2314453125,0.0
33086,60.0,118.584375,0.0
33087,56.25,118.9373046875,0.0
33088,56.25,119.290234375,0.0
33089,60.0,118.9373046875,0.0
33090,60.0,119.290234375,0.0
33091,56.25,119.6431640625,0.0
33092,56.25,119.99609375,0.0
33093,60.0,119.6431640625,0.0
33094,60.0,119.99609375,0.0
33095,56.25,120.3490234375,0.0
33096,56.25,120.701953125,0.0
33097,60.0,120.3490234375,0.0
33098,60.0,120.701953125,0.0
33099,56.25,121.0548828125,0.0
33100,56.25,121.4078125,0.0
33101,60.0,121.0548828125,0.0
33102,60.0,121.4078125,0.0
33103,56.25,121.7607421875,0.0
33104,56.25,122.113671875,0.0
33105,60.0,121.7607421875,0.0
33106,60.0,122.113671875,0.0
33107,56.25,122.4666015625,0.0
33108,56.25,122.81953125,0.0
33109,60.0,122.4666015625,0.0
33110,60.0,122.81953125,0.0
33111,56.25,123.1724609375,0.0
33112,56.25,123.525390625,0.0
33113,60.0,123.1724609375,0.0
33114,60.0,123.525390625,0.0
33115,56.25,123.8783203125,0.0
33116,56.25,124.23125,0.0
33117,60.0,123.8783203125,0.0
33118,60.0,124.23125,0.0
33119,48.75,124.5841796875,0.0
33120,48.75,124.937109375,0.0
33121,52.5,124.5841796875,0.0
33122,52.5,124.937109375,0.0
33123,48.75,125.2900390625,0.0
33124,48.75,125.64296875,0.0
33125,52.5,125.2900390625,0.0
33126,52.5,125.64296875,0.0
33127,48.75,125.9958984375,0.0
33128,48.75,126.348828125,0.0
33129,52.5,125.9958984375,0.0
33130,52.5,126.348828125,0.0
33131,48.75,126.7017578125,0.0
33132,48.75,127.0546875,0.0
33133,52.5,126.7017578125,0.0
33134,52.5,127.0546875,0.0
33135,48.75,127.4076171875,0.0
33136,48.75,127.760546875,0.0
33137,52.5,127.4076171875,0.0
33138,52.5,127.760546875,0.0
33139,48.75,128.1134765625,0.0
33140,48.75,128.46640625,0.0
33141,52.5,128.1134765625,0.0
33142,52.5,128.46640625,0.0
33143,48.75,128.8193359375,0.0
33144,48.75,129.172265625,0.0
33145,52.5,128.8193359375,0.0
33146,52.5,129.172265625,0.0
33147,48.75,129.5251953125,0.0
33148,48.75,129.878125,0.0
33149,52.5,129.5251953125,0.0
33150,52.5,129.878125,0.0
33151,48.75,130.2310546875,0.0
33152,48.75,130.583984375,0.0
33153,52.5,130.2310546875,0.0
33154,52.5,130.583984375,0.0
33155,48.75,130.9369140625,0.0
33156,48.75,131.28984375,0.0
33157,52.5,130.9369140625,0.0
33158,52.5,131.28984375,0.0
33159,48.75,131.6427734375,0.0
33160,48.75,131.995703125,0.0
33161,52.5,131.6427734375,0.0
33162,52.5,131.995703125,0.0
33163,48.75,132.3486328125,0.0
33164,48.75,132.7015625,0.0
33165,52.5,132.3486328125,0.0
33166,52.5,132.7015625,0.0
33167,48.75,133.0544921875,0.0
33168,48.75,133.407421875,0.0
33169,52.5,133.0544921875,0.0
33170,52.5,133.407421875,0.0
33171,48.75,133.7603515625,0.0
33172,48.75,134.11328125,0.0
33173,52.5,133.7603515625,0.0
33174,52.5,134.11328125,0.0
33175,48.75,134.4662109375,0.0
33176,48.75,134.819140625,0.0
33177,52.5,134.4662109375,0.0
33178,52.5,134.819140625,0.0
33179,48.75,135.1720703125,0.0
33180,48.75,135.525,0.0
33181,52.5,135.1720703125,0.0
33182,52.5,135.525,0.0
33183,56.25,124.5841796875,0.0
33184,56.25,124.937109375,0.0
33185,60.0,124.5841796875,0.0
33186,60.0,124.937109375,0.0
33187,56.25,125.2900390625,0.0
33188,56.25,125.64296875,0.0
33189,60.0,125.2900390625,0.0
33190,60.0,125.64296875,0.0
33191,56.25,125.9958984375,0.0
33192,56.25,126.348828125,0.0
