vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
11402,78.75,20.133984375,381251365.2051614
11403,82.5,20.1289306640625,260029801.4648959
11404,82.5,20.133984375,259972144.07635552
11405,86.25,20.07333984375,164012963.6797129
11406,90.0,20.07333984375,100130090.28638521
11407,86.25,20.083447265625,164747685.20827982
11408,90.0,20.083447265625,100512146.918794
11409,86.25,20.0935546875,165482406.7368465
11410,90.0,20.0935546875,100894203.55120268
11411,86.25,20.0986083984375,165849767.50112987
11412,86.25,20.103662109375,165146569.7907994
11413,90.0,20.0986083984375,101085231.86740702
11414,90.0,20.103662109375,100647555.52569005
11415,86.25,20.1087158203125,164036559.8601155
11416,86.25,20.11376953125,162926549.92943165
11417,90.0,20.1087158203125,99970971.41396296
11418,90.0,20.11376953125,99294387.30223586
11419,86.25,20.1188232421875,161816539.99874777
11420,86.25,20.123876953125,160706530.06806388
11421,90.0,20.1188232421875,98617803.19050874
11422,90.0,20.123876953125,97941219.07878163
11423,86.25,20.1289306640625,159596520.1373793
11424,86.25,20.133984375,158486510.20669544
11425,90.0,20.1289306640625,97264634.96705404
11426,90.0,20.133984375,96588050.85532694
11427,78.75,20.1390380859375,382988949.5393145
11428,78.75,20.144091796875,384726533.8734677
11429,82.5,20.1390380859375,259914486.68781516
11430,82.5,20.144091796875,259856829.29927474
11431,78.75,20.1491455078125,386464118.20762086
11432,78.75,20.15419921875,388201702.5417752
11433,82.5,20.1491455078125,259799171.91073427
11434,82.5,20.15419921875,259741514.52219385
11435,78.75,20.1592529296875,389939286.8759284
11436,78.75,20.164306640625,391676871.2100816
11437,82.5,20.1592529296875,259683857.1336534
11438,82.5,20.164306640625,259626199.74511304
11439,78.75,20.1693603515625,393414455.5442347
11440,78.75,20.1744140625,395152039.8783878
11441,82.5,20.1693603515625,259568542.3565726
11442,82.5,20.1744140625,259510884.96803218
11443,86.25,20.1390380859375,157376500.27601156
11444,86.25,20.144091796875,156266490.3453277
11445,90.0,20.1390380859375,95911466.74359983
11446,90.0,20.144091796875,95234882.63187271
11447,86.25,20.1491455078125,155156480.41464382
11448,86.25,20.15419921875,154046470.4839592
11449,90.0,20.1491455078125,94558298.52014561
11450,90.0,20.15419921875,93881714.40841803
11451,86.25,20.1592529296875,152936460.5532753
11452,86.25,20.164306640625,151826450.62259147
11453,90.0,20.1592529296875,93205130.29669093
11454,90.0,20.164306640625,92528546.18496381
11455,86.25,20.1693603515625,150716440.69190758
11456,86.25,20.1744140625,149606430.76122373
11457,90.0,20.1693603515625,91851962.07323669
11458,90.0,20.1744140625,91175377.9615096
11459,78.75,20.1794677734375,396889624.2125423
11460,78.75,20.184521484375,398627208.54669535
11461,82.5,20.1794677734375,259453227.57949176
11462,82.5,20.184521484375,259395570.19095135
11463,78.75,20.1895751953125,400364792.8808485
11464,78.75,20.19462890625,402102377.2150017
11465,82.5,20.1895751953125,259337912.80241096
11466,82.5,20.19462890625,259280255.41387054
11467,86.25,20.1794677734375,148496420.8305391
11468,86.25,20.184521484375,147386410.89985523
11469,90.0,20.1794677734375,90498793.84978202
11470,90.0,20.184521484375,89822209.73805489
11471,86.25,20.1895751953125,146276400.96917138
11472,86.25,20.19462890625,145166391.0384875
11473,90.0,20.1895751953125,89145625.6263278
11474,90.0,20.19462890625,88469041.51460068
11475,78.75,20.1996826171875,403839961.5491549
11476,78.75,20.2,403949085.20299083
11477,78.75,20.204736328125,405577545.88330925
11478,82.5,20.1996826171875,259222598.02533013
11479,82.5,20.2,259218977.02991456
11480,82.5,20.204736328125,259164940.6367897
11481,86.25,20.1996826171875,144056381.1078036
11482,86.25,20.2,143986670.3392098
11483,86.25,20.204736328125,142946371.177119
11484,90.0,20.1996826171875,87792457.40287358
11485,90.0,20.2,87749966.6132481
11486,90.0,20.204736328125,87115873.29114598
11487,78.75,20.2097900390625,407315130.2174624
11488,82.5,20.2097900390625,259107283.24824926
11489,78.75,20.21484375,409052714.5516156
11490,82.5,20.21484375,259049625.85970888
11491,86.25,20.2097900390625,141836361.2464351
11492,90.0,20.2097900390625,86439289.17941888
11493,86.25,20.21484375,140726351.31575125
11494,90.0,20.21484375,85762705.06769179
11495,78.75,20.2198974609375,410790298.8857687
11496,82.5,20.2198974609375,258991968.47116846
11497,78.75,20.224951171875,412527883.2199218
11498,82.5,20.224951171875,258934311.08262807
11499,86.25,20.2198974609375,139616341.3850674
11500,90.0,20.2198974609375,85086120.95596467
11501,86.25,20.224951171875,138506331.45438355
11502,90.0,20.224951171875,84409536.84423755
11503,78.75,20.2300048828125,414265467.5540762
11504,82.5,20.2300048828125,258876653.69408762
11505,78.75,20.23505859375,416003051.88822937
11506,82.5,20.23505859375,258818996.30554718
11507,86.25,20.2300048828125,137396321.52369887
11508,90.0,20.2300048828125,83732952.73250997
11509,86.25,20.23505859375,136286311.59301504
11510,90.0,20.23505859375,83056368.62078287
11511,78.75,20.2401123046875,417740636.2223825
11512,82.5,20.2401123046875,258761338.9170068
11513,78.75,20.245166015625,419478220.5565357
11514,82.5,20.245166015625,258703681.52846634
11515,86.25,20.2401123046875,135176301.66233116
11516,90.0,20.2401123046875,82379784.50905575
11517,86.25,20.245166015625,134066291.7316473
11518,90.0,20.245166015625,81703200.39732866
11519,78.75,20.2502197265625,421215804.8906889
11520,82.5,20.2502197265625,258646024.13992596
11521,78.75,20.2552734375,422953389.22484326
11522,82.5,20.2552734375,258588366.75138554
11523,86.25,20.2502197265625,132956281.80096345
11524,90.0,20.2502197265625,81026616.28560154
11525,86.25,20.2552734375,131846271.87027878
11526,90.0,20.2552734375,80350032.17387396
11527,78.75,20.2603271484375,424690973.5589964
11528,82.5,20.2603271484375,258530709.36284512
11529,78.75,20.265380859375,426428557.8931495
11530,82.5,20.265380859375,258473051.97430474
11531,86.25,20.2603271484375,130736261.93959492
11532,90.0,20.2603271484375,79673448.06214684
11533,86.25,20.265380859375,129626252.00891106
11534,90.0,20.265380859375,78996863.95041974
11535,78.75,20.2704345703125,428166142.22730273
11536,82.5,20.2704345703125,258415394.5857643
11537,78.75,20.27548828125,429903726.56145585
11538,82.5,20.27548828125,258357737.1972239
11539,86.25,20.2704345703125,128516242.0782272
11540,90.0,20.2704345703125,78320279.83869264
11541,86.25,20.27548828125,127406232.14754333
11542,90.0,20.27548828125,77643695.72696553
11543,78.75,20.2805419921875,431641310.8956102
11544,82.5,20.2805419921875,258300079.80868345
11545,78.75,20.285595703125,433378895.2297634
11546,82.5,20.285595703125,258242422.42014304
11547,86.25,20.2805419921875,126296222.21685867
11548,90.0,20.2805419921875,76967111.61523795
11549,86.25,20.285595703125,125186212.2861748
11550,90.0,20.285595703125,76290527.50351083
11551,78.75,20.2906494140625,435116479.5639165
11552,82.5,20.2906494140625,258184765.03160262
11553,78.75,20.295703125,436854063.8980697
11554,82.5,20.295703125,258127107.64306223
11555,86.25,20.2906494140625,124076202.35549095
11556,90.0,20.2906494140625,75613943.39178371
11557,86.25,20.295703125,122966192.4248071
11558,90.0,20.295703125,74937359.28005661
11559,78.75,20.3007568359375,438466847.8509295
11560,82.5,20.3007568359375,258327821.64190498
11561,78.75,20.305810546875,439371087.7035418
11562,82.5,20.305810546875,259995418.3562191
11563,86.25,20.3007568359375,122310354.9341862
11564,90.0,20.3007568359375,74536007.22907905
11565,86.25,20.305810546875,124233044.84522268
11566,90.0,20.305810546875,75697263.00687887
11567,78.75,20.31591796875,441179567.4087654
11568,82.5,20.31591796875,263330611.78484508
11569,86.25,20.31591796875,128078424.66729294
11570,90.0,20.31591796875,78019774.5624769
11571,78.75,20.326025390625,442988047.11398876
11572,82.5,20.326025390625,266665805.21347108
11573,78.75,20.3361328125,444796526.81921285
11574,82.5,20.3361328125,270000998.6420982
11575,86.25,20.326025390625,131923804.48936318
11576,90.0,20.326025390625,80342286.11807491
11577,86.25,20.3361328125,135769184.31143478
11578,90.0,20.3361328125,82664797.67367375
11579,78.75,20.346240234375,446605006.5244361
11580,82.5,20.346240234375,273336192.0707241
11581,78.75,20.35634765625,448413486.2296603
11582,82.5,20.35634765625,276671385.4993513
11583,86.25,20.346240234375,139614564.13350505
11584,90.0,20.346240234375,84987309.22927174
11585,86.25,20.35634765625,143459943.95557666
11586,90.0,20.35634765625,87309820.78487058
11587,78.75,20.366455078125,450221965.9348837
11588,82.5,20.366455078125,280006578.92797726
11589,78.75,20.3765625,452030445.64010715
11590,82.5,20.3765625,283341772.35660326
11591,86.25,20.366455078125,147305323.7776469
11592,90.0,20.366455078125,89632332.34046862
11593,86.25,20.3765625,151150703.59971717
11594,90.0,20.3765625,91954843.89606662
11595,63.75,20.386669921875,1175084019.079779
11596,67.5,20.386669921875,914973636.3272381
11597,71.25,20.386669921875,767987260.616335
11598,75.0,20.386669921875,621000884.905432
11599,63.75,20.39677734375,1175315830.9039905
11600,67.5,20.39677734375,916517076.6325076
11601,71.25,20.39677734375,768899863.7598802
11602,75.0,20.39677734375,621282650.8872528
11603,63.75,20.406884765625,1175547642.7282023
11604,67.5,20.406884765625,918060516.9377776
11605,71.25,20.406884765625,769812466.9034257
11606,75.0,20.406884765625,621564416.8690739
11607,63.75,20.4169921875,1175779454.5524142
11608,67.5,20.4169921875,919603957.2430471
11609,71.25,20.4169921875,770725070.0469708
11610,75.0,20.4169921875,621846182.8508947
11611,63.75,20.427099609375,1176011266.3766258
11612,67.5,20.427099609375,921147397.5483166
11613,71.25,20.427099609375,771637673.1905161
11614,75.0,20.427099609375,622127948.8327155
11615,63.75,20.43720703125,1176243078.2008374
11616,67.5,20.43720703125,922690837.8535864
11617,71.25,20.43720703125,772550276.3340615
11618,75.0,20.43720703125,622409714.8145366
11619,63.75,20.447314453125,1176474890.0250492
11620,67.5,20.447314453125,924234278.1588562
11621,71.25,20.447314453125,773462879.4776068
11622,75.0,20.447314453125,622691480.7963574
11623,63.75,20.457421875,1176706701.8492608
11624,67.5,20.457421875,925777718.4641261
11625,71.25,20.457421875,774375482.6211523
11626,75.0,20.457421875,622973246.7781785
11627,63.75,20.467529296875,1176938513.6734726
11628,67.5,20.467529296875,927321158.7693956
11629,71.25,20.467529296875,775288085.7646974
11630,75.0,20.467529296875,623255012.7599993
11631,63.75,20.47763671875,1177170325.4976842
11632,67.5,20.47763671875,928864599.0746651
11633,71.25,20.47763671875,776200688.9082427
11634,75.0,20.47763671875,623536778.7418201
11635,63.75,20.487744140625,1177402137.321896
11636,67.5,20.487744140625,930408039.3799349
11637,71.25,20.487744140625,777113292.0517881
11638,75.0,20.487744140625,623818544.7236412
11639,63.75,20.4978515625,1177633949.1461077
11640,67.5,20.4978515625,931951479.6852045
11641,71.25,20.4978515625,778025895.1953332
11642,75.0,20.4978515625,624100310.7054621
11643,63.75,20.50795898437499,1178625042.685483
11644,67.5,20.50795898437499,934052811.7921597
11645,71.25,20.50795898437499,778897981.576022
11646,75.0,20.50795898437499,623743151.3598845
11647,63.75,20.51806640625,1179821095.706255
11648,67.5,20.51806640625,936304740.4590834
11649,71.25,20.51806640625,779759130.9164325
11650,75.0,20.51806640625,623213521.3737813
11651,63.75,20.528173828125,1181017148.7270255
11652,67.5,20.528173828125,938556669.1260049
11653,71.25,20.528173828125,780620280.2568419
11654,75.0,20.528173828125,622683891.3876786
11655,63.75,20.53828125,1182213201.7477965
11656,67.5,20.53828125,940808597.7929274
11657,71.25,20.53828125,781481429.5972514
11658,75.0,20.53828125,622154261.4015758
11659,78.75,20.386669921875,453838925.3453312
11660,82.5,20.386669921875,286676965.7852304
11661,78.75,20.39677734375,455647405.0505545
11662,82.5,20.39677734375,290012159.21385634
11663,86.25,20.386669921875,154996083.42178875
11664,90.0,20.386669921875,94277355.45166545
11665,86.25,20.39677734375,158841463.243859
11666,90.0,20.39677734375,96599867.00726345
11667,78.75,20.406884765625,457455884.7557786
11668,82.5,20.406884765625,293347352.64248353
11669,78.75,20.4169921875,459264364.46100205
11670,82.5,20.4169921875,296682546.0711095
11671,86.25,20.406884765625,162686843.06593063
11672,90.0,20.406884765625,98922378.56286229
11673,86.25,20.4169921875,166532222.8880009
11674,90.0,20.4169921875,101244890.1184603
11675,78.75,20.427099609375,461072844.1662255
11676,82.5,20.427099609375,300017739.4997355
11677,78.75,20.43720703125,462881323.8714496
11678,82.5,20.43720703125,303352932.9283626
11679,86.25,20.427099609375,170377602.71007115
11680,90.0,20.427099609375,103567401.67405832
11681,86.25,20.43720703125,174222982.53214276
11682,90.0,20.43720703125,105889913.22965714
11683,78.75,20.447314453125,464689803.57667303
11684,82.5,20.447314453125,306688126.35698855
11685,78.75,20.457421875,466498283.28189707
11686,82.5,20.457421875,310023319.7856157
11687,86.25,20.447314453125,178068362.354213
11688,90.0,20.447314453125,108212424.78525516
11689,86.25,20.457421875,181913742.1762846
11690,90.0,20.457421875,110534936.34085399
11691,78.75,20.467529296875,468306762.9871205
11692,82.5,20.467529296875,313358513.2142417
11693,78.75,20.47763671875,470115242.69234395
11694,82.5,20.47763671875,316693706.6428677
11695,86.25,20.467529296875,185759121.99835488
11696,90.0,20.467529296875,112857447.89645201
11697,86.25,20.47763671875,189604501.82042512
11698,90.0,20.47763671875,115179959.45205002
11699,78.75,20.487744140625,471923722.397568
11700,82.5,20.487744140625,320028900.0714948
11701,78.75,20.4978515625,473732202.1027914
11702,82.5,20.4978515625,323364093.50012076
11703,86.25,20.487744140625,193449881.64249673
11704,90.0,20.487744140625,117502471.00764884
11705,86.25,20.4978515625,197295261.46456698
11706,90.0,20.4978515625,119824982.56324686
11707,78.75,20.50795898437499,473375429.5063842
11708,82.5,20.50795898437499,323007707.6528838
11709,78.75,20.51806640625,472434171.6260991
11710,82.5,20.51806640625,321654821.8784169
11711,86.25,20.50795898437499,196982058.13302064
11712,90.0,20.50795898437499,119640553.28043176
11713,86.25,20.51806640625,195546292.47779515
11714,90.0,20.51806640625,118779403.77129447
11715,78.75,20.528173828125,471492913.74581504
11716,82.5,20.528173828125,320301936.10395145
11717,78.75,20.53828125,470551655.8655306
11718,82.5,20.53828125,318949050.32948536
11719,86.25,20.528173828125,194110526.82257128
11720,90.0,20.528173828125,117918254.26215811
11721,86.25,20.53828125,192674761.1673468
11722,90.0,20.53828125,117057104.75302143
11723,63.75,20.548388671875,1183409254.768567
11724,67.5,20.548388671875,943060526.4598486
11725,71.25,20.548388671875,782342578.9376609
11726,75.0,20.548388671875,621624631.415473
11727,63.75,20.55849609375,1184605307.789338
11728,67.5,20.55849609375,945312455.1267706
11729,71.25,20.55849609375,783203728.2780704
11730,75.0,20.55849609375,621095001.4293702
11731,63.75,20.568603515625,1185801360.8101087
11732,67.5,20.568603515625,947564383.7936922
11733,71.25,20.568603515625,784064877.61848
11734,75.0,20.568603515625,620565371.4432675
11735,63.75,20.5787109375,1186997413.8308792
11736,67.5,20.5787109375,949816312.4606138
11737,71.25,20.5787109375,784926026.9588894
11738,75.0,20.5787109375,620035741.4571649
11739,63.75,20.588818359375,1188193466.8516502
11740,67.5,20.588818359375,952068241.127536
11741,71.25,20.588818359375,785787176.2992989
11742,75.0,20.588818359375,619506111.471062
11743,63.75,20.59892578125,1189389519.8724208
11744,67.5,20.59892578125,954320169.7944574
11745,71.25,20.59892578125,786648325.6397083
11746,75.0,20.59892578125,618976481.4849591
11747,63.75,20.609033203125,1190585572.8931918
11748,67.5,20.609033203125,956572098.4613796
11749,71.25,20.609033203125,787509474.980118
11750,75.0,20.609033203125,618446851.4988563
11751,63.75,20.619140625,1191781625.9139624
11752,67.5,20.619140625,958824027.1283011
11753,71.25,20.619140625,788370624.3205273
11754,75.0,20.619140625,617917221.5127536
11755,78.75,20.548388671875,469610397.9852465
11756,82.5,20.548388671875,317596164.55501986
11757,78.75,20.55849609375,468669140.10496205
11758,82.5,20.55849609375,316243278.7805538
11759,86.25,20.548388671875,191238995.51212284
11760,90.0,20.548388671875,116195955.24388504
11761,86.25,20.55849609375,189803229.8568984
11762,90.0,20.55849609375,115334805.73474836
11763,78.75,20.568603515625,467727882.2246779
11764,82.5,20.568603515625,314890393.0060883
11765,78.75,20.5787109375,466786624.3443938
11766,82.5,20.5787109375,313537507.2316228
11767,86.25,20.568603515625,188367464.20167443
11768,90.0,20.568603515625,114473656.225612
11769,86.25,20.5787109375,186931698.54645056
11770,90.0,20.5787109375,113612506.71647564
11771,78.75,20.588818359375,465845366.46410936
11772,82.5,20.588818359375,312184621.45715684
11773,78.75,20.59892578125,464904108.58382523
11774,82.5,20.59892578125,310831735.6826913
11775,86.25,20.588818359375,185495932.89122605
11776,90.0,20.588818359375,112751357.20733894
11777,86.25,20.59892578125,184060167.23600215
11778,90.0,20.59892578125,111890207.69820255
11779,78.75,20.609033203125,463962850.7035408
11780,82.5,20.609033203125,309478849.9082253
11781,78.75,20.619140625,463021592.82325673
11782,82.5,20.619140625,308125964.13375974
11783,86.25,20.609033203125,182624401.58077765
11784,90.0,20.609033203125,111029058.18906589
11785,86.25,20.619140625,181188635.92555374
11786,90.0,20.619140625,110167908.67992951
11787,63.75,20.629248046875,1192977678.934733
11788,67.5,20.629248046875,961075955.7952226
11789,71.25,20.629248046875,789231773.6609368
11790,75.0,20.629248046875,617387591.5266509
11791,63.75,20.63935546875,1194173731.955504
11792,67.5,20.63935546875,963327884.4621446
11793,71.25,20.63935546875,790092923.0013463
11794,75.0,20.63935546875,616857961.5405481
11795,63.75,20.649462890625,1195369784.9762745
11796,67.5,20.649462890625,965579813.1290662
11797,71.25,20.649462890625,790954072.3417559
11798,75.0,20.649462890625,616328331.5544453
11799,63.75,20.6595703125,1196565837.9970455
11800,67.5,20.6595703125,967831741.7959884
11801,71.25,20.6595703125,791815221.6821654
11802,75.0,20.6595703125,615798701.5683424
11803,78.75,20.629248046875,462080334.9429726
11804,82.5,20.629248046875,306773078.35929424
11805,78.75,20.63935546875,461139077.0626882
11806,82.5,20.63935546875,305420192.5848282
11807,86.25,20.629248046875,179752870.27032977
11808,90.0,20.629248046875,109306759.17079313
11809,86.25,20.63935546875,178317104.61510536
11810,90.0,20.63935546875,108445609.66165645
11811,78.75,20.649462890625,460197819.18240404
11812,82.5,20.649462890625,304067306.8103627
11813,78.75,20.6595703125,459256561.30211955
11814,82.5,20.6595703125,302714421.0358968
11815,86.25,20.649462890625,176881338.9598814
11816,90.0,20.649462890625,107584460.15252009
11817,86.25,20.6595703125,175445573.30465695
11818,90.0,20.6595703125,106723310.64338341
11819,63.75,20.669677734375,1197761891.017816
11820,67.5,20.669677734375,970083670.4629099
11821,71.25,20.669677734375,792676371.0225749
11822,75.0,20.669677734375,615269071.5822399
11823,63.75,20.67978515625,1198957944.0385866
11824,67.5,20.67978515625,972335599.1298314
11825,71.25,20.67978515625,793537520.3629843
11826,75.0,20.67978515625,614739441.596137
11827,78.75,20.669677734375,458315303.4218355
11828,82.5,20.669677734375,301361535.2614312
11829,78.75,20.67978515625,457374045.5415515
11830,82.5,20.67978515625,300008649.48696566
11831,86.25,20.669677734375,174009807.64943302
11832,90.0,20.669677734375,105862161.13424702
11833,86.25,20.67978515625,172574041.99420905
11834,90.0,20.67978515625,105001011.62511067
11835,63.75,20.689892578125,1200153997.0593576
11836,67.5,20.689892578125,974587527.7967535
11837,71.25,20.689892578125,794398669.7033939
11838,75.0,20.689892578125,614209811.6100342
11839,63.75,20.7,1201350050.080128
11840,67.5,20.7,976839456.463675
11841,71.25,20.7,795259819.0438032
11842,75.0,20.7,613680181.6239315
11843,78.75,20.689892578125,456432787.6612669
11844,82.5,20.689892578125,298655763.7124996
11845,78.75,20.7,455491529.78098285
11846,82.5,20.7,297302877.9380342
11847,86.25,20.689892578125,171138276.3389846
11848,90.0,20.689892578125,104139862.115974
11849,86.25,20.7,169702510.68376067
11850,90.0,20.7,103278712.6068376
11851,93.75,0.010107421875,0.0
11852,93.75,-0.0,0.0
11853,93.75,0.02021484375,0.0
11854,97.5,0.010107421875,0.0
11855,97.5,-0.0,0.0
11856,97.5,0.02021484375,0.0
11857,93.75,0.030322265625,0.0
11858,93.75,0.0404296875,0.0
11859,97.5,0.030322265625,0.0
11860,97.5,0.0404296875,0.0
11861,93.75,0.050537109375,0.0
11862,93.75,0.06064453124999999,0.0
11863,97.5,0.050537109375,0.0
11864,97.5,0.06064453124999999,0.0
11865,93.75,0.07075195312499999,0.0
11866,93.75,0.080859375,0.0
11867,97.5,0.07075195312499999,0.0
11868,97.5,0.080859375,0.0
11869,93.75,0.090966796875,0.0
11870,97.5,0.090966796875,0.0
11871,93.75,0.0960205078125,0.0
11872,93.75,0.10107421875,10244616.666614497
11873,97.5,0.0960205078125,0.0
11874,97.5,0.10107421875,6013216.263208633
11875,93.75,0.1061279296875,10677540.775853343
11876,93.75,0.111181640625,11110464.885092188
11877,97.5,0.1061279296875,6306284.928933167
11878,97.5,0.111181640625,6599353.594657701
11879,93.75,0.1162353515625,11543388.994331034
11880,93.75,0.1212890625,11976313.103569878
11881,97.5,0.1162353515625,6892422.260382236
11882,97.5,0.1212890625,7185490.92610677
11883,93.75,0.1263427734375,12409237.21280872
11884,93.75,0.131396484375,12842161.322047567
11885,97.5,0.1263427734375,7478559.591831304
11886,97.5,0.131396484375,7771628.25755584
11887,93.75,0.1364501953125,13275085.43128641
11888,93.75,0.14150390625,13708009.540525258
11889,97.5,0.1364501953125,8064696.923280373
11890,97.5,0.14150390625,8357765.589004908
11891,93.75,0.1465576171875,14140933.649764098
11892,93.75,0.151611328125,14573857.759002944
11893,97.5,0.1465576171875,8650834.25472944
11894,97.5,0.151611328125,8943902.920453977
11895,93.75,0.1566650390625,15006781.868241793
11896,93.75,0.16171875,15439705.977480635
11897,97.5,0.1566650390625,9236971.586178511
11898,97.5,0.16171875,9530040.251903042
11899,93.75,0.1667724609375,15872630.086719481
11900,93.75,0.171826171875,16305554.195958322
11901,97.5,0.1667724609375,9823108.91762758
11902,97.5,0.171826171875,10116177.583352111
11903,93.75,0.1768798828125,16738478.305197168
11904,93.75,0.18193359375,17171402.414436016
11905,97.5,0.1768798828125,10409246.249076648
11906,97.5,0.18193359375,10702314.914801182
11907,93.75,0.1869873046875,17604326.52367486
11908,93.75,0.192041015625,18037250.63291371
11909,97.5,0.1869873046875,10995383.580525717
11910,97.5,0.192041015625,11288452.246250251
11911,93.75,0.1970947265625,18470174.742152546
11912,93.75,0.2,18719053.819444448
11913,93.75,0.2021484375,18903098.85139139
11914,97.5,0.1970947265625,11581520.911974784
11915,97.5,0.2,11750000.000000002
11916,97.5,0.2021484375,11874589.577699319
11917,93.75,0.2072021484375,19336022.960630238
11918,93.75,0.212255859375,19768947.069869082
11919,97.5,0.2072021484375,12167658.243423855
11920,97.5,0.212255859375,12460726.909148388
11921,93.75,0.2173095703125,20201871.179107927
11922,93.75,0.22236328125,20634795.28834677
11923,97.5,0.2173095703125,12753795.57487292
11924,97.5,0.22236328125,13046864.240597455
11925,93.75,0.2274169921875,21067719.397585616
11926,93.75,0.232470703125,21500643.506824464
11927,97.5,0.2274169921875,13339932.90632199
11928,97.5,0.232470703125,13633001.572046528
11929,93.75,0.2375244140625,21933567.616063304
11930,93.75,0.242578125,22366491.725302152
11931,97.5,0.2375244140625,13926070.237771058
11932,97.5,0.242578125,14219138.903495595
11933,93.75,0.2476318359375,22799415.834540993
11934,93.75,0.252685546875,23232339.94377984
11935,97.5,0.2476318359375,14512207.569220128
11936,97.5,0.252685546875,14805276.234944662
11937,93.75,0.2577392578125,23665264.053018685
11938,93.75,0.26279296875,24098188.16225753
11939,97.5,0.2577392578125,15098344.900669197
11940,97.5,0.26279296875,15391413.566393731
11941,93.75,0.2678466796875,24531112.27149637
11942,93.75,0.2729003906249999,24964036.38073521
11943,97.5,0.2678466796875,15684482.232118262
11944,97.5,0.2729003906249999,15977550.897842791
11945,93.75,0.2779541015624999,25396960.48997405
11946,93.75,0.2830078125,25829884.599212907
11947,97.5,0.2779541015624999,16270619.563567325
11948,97.5,0.2830078125,16563688.22929187
11949,93.75,0.2880615234375,26262808.708451755
11950,93.75,0.293115234375,26695732.817690596
11951,97.5,0.2880615234375,16856756.895016402
11952,97.5,0.293115234375,17149825.560740933
11953,93.75,0.2981689453125,27128656.92692944
11954,93.75,0.30322265625,27048555.23883787
11955,97.5,0.2981689453125,17442894.22646547
11956,97.5,0.30322265625,17413477.775378104
11957,93.75,0.313330078125,26305368.002051976
11958,97.5,0.313330078125,16988184.51318985
11959,93.75,0.3234375,25562180.76526609
11960,97.5,0.3234375,16562891.251001602
11961,93.75,0.34365234375,24075806.291694317
11962,97.5,0.34365234375,15712304.7266251
11963,93.75,0.3638671875,22589431.818122532
11964,97.5,0.3638671875,14861718.202248594
11965,93.75,0.404296875,19616682.87097898
11966,97.5,0.404296875,13160545.153495593
11967,93.75,0.48515625,13671184.976691872
11968,97.5,0.48515625,9758199.055989582
11969,93.75,0.646875,8438414.640508147
11970,97.5,0.646875,3766600.623497596
11971,93.75,0.9703124999999999,14874444.880037213
11972,97.5,0.9703124999999999,5680557.642227555
11973,93.75,1.29375,21636676.254924547
11974,97.5,1.29375,7254408.929286862
11975,93.75,1.6171875,30595959.73349025
11976,93.75,1.940625,10100067.086505076
11977,97.5,1.6171875,12972957.513271235
11978,97.5,1.940625,3227958.170572917
11979,93.75,2.2640625,14113054.898253877
11980,93.75,2.5875,14514566.222622864
11981,97.5,2.2640625,4870819.87429888
11982,97.5,2.5875,5149084.785657052
11983,93.75,2.9109375,17164452.238164406
11984,93.75,3.234375,21763270.13847155
11985,97.5,2.9109375,6850676.081730773
11986,97.5,3.234375,5552231.069711536
11987,93.75,3.5578125,12519245.11510082
11988,93.75,3.88125,19948421.119624734
11989,97.5,3.5578125,1811948.6490885383
11990,97.5,3.88125,2695557.892628204
11991,93.75,4.204687499999999,18079979.607997756
11992,93.75,4.528124999999999,22273675.53710934
11993,97.5,4.204687499999999,5496914.125100118
11994,97.5,4.528124999999999,10810394.443609755
11995,93.75,4.8515625,21727382.275181975
11996,93.75,5.175,8566101.59588675
11997,97.5,4.8515625,10577488.043369403
11998,97.5,5.175,1124471.6546474353
11999,93.75,5.4984375,8297840.372721352
12000,93.75,5.821875,22185246.75939838
12001,97.5,5.4984375,932249.4115584928
12002,97.5,5.821875,11052971.003605776
12003,93.75,6.1453125,10873397.592397822
12004,93.75,6.46875,10574748.347355772
12005,97.5,6.1453125,303483.22941706714
12006,97.5,6.46875,1322072.190504808
12007,93.75,6.7921875,11969772.025866384
12008,93.75,7.115625,12324730.923644498
12009,97.5,6.7921875,1592454.8026842936
12010,97.5,7.115625,2195469.6264022435
12011,93.75,7.439062499999999,20104713.296482638
12012,93.75,7.762499999999999,10623496.970152274
12013,97.5,7.439062499999999,7285841.408753947
12014,97.5,7.762499999999999,2547129.1566506512
12015,93.75,8.0859375,7373510.768270901
12016,93.75,8.409374999999999,19451738.354283467
12017,97.5,8.0859375,1251349.8159555288
12018,97.5,8.409374999999999,9418581.292568048
12019,93.75,8.732812499999998,13127349.566598145
12020,93.75,9.056249999999999,24348371.76983171
12021,97.5,8.732812499999998,5992255.2646734435
12022,97.5,9.056249999999999,14268226.66266022
12023,93.75,9.3796875,7649850.776867998
12024,93.75,9.703125,8165067.023904914
12025,97.5,9.3796875,2729520.827073315
12026,97.5,9.703125,1009452.6241987208
12027,93.75,10.0265625,8801166.971320786
12028,93.75,10.35,8574916.95045403
12029,97.5,10.0265625,4285261.574769647
12030,97.5,10.35,2601737.7804487096
12031,101.25,0.010107421875,0.0
12032,101.25,-0.0,0.0
12033,101.25,0.02021484375,0.0
12034,105.0,0.010107421875,0.0
12035,105.0,-0.0,0.0
12036,105.0,0.02021484375,0.0
12037,101.25,0.030322265625,0.0
12038,101.25,0.0404296875,0.0
12039,105.0,0.030322265625,0.0
12040,105.0,0.0404296875,0.0
12041,101.25,0.050537109375,0.0
