vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
11091,22.5,50.2048828125,10459518658.43423
11092,26.25,50.19869384765625,9412612931.594894
11093,26.25,50.2,9415632804.15332
11094,26.25,50.2048828125,9426922047.362377
11095,30.0,50.19869384765625,8278987390.522272
11096,30.0,50.2,8283497963.408132
11097,30.0,50.2048828125,8300359918.121611
11098,3.75,50.21107177734375,14656808624.273285
11099,7.5,50.21107177734375,14123256019.55968
11100,11.25,50.21107177734375,13277536997.640234
11101,15.0,50.21107177734375,12431817975.720787
11102,3.75,50.21726074218751,14657922818.539288
11103,7.5,50.21726074218751,14125243679.01403
11104,11.25,50.21726074218751,13279066634.023293
11105,15.0,50.21726074218751,12432889589.032558
11106,3.75,50.22344970703125,14659037012.805286
11107,7.5,50.22344970703125,14127231338.468372
11108,11.25,50.22344970703125,13280596270.40635
11109,15.0,50.22344970703125,12433961202.344322
11110,3.75,50.229638671875,14660151207.071285
11111,7.5,50.229638671875,14129218997.922718
11112,11.25,50.229638671875,13282125906.789406
11113,15.0,50.229638671875,12435032815.65609
11114,3.75,50.23582763671875,14661265401.33729
11115,7.5,50.23582763671875,14131206657.377068
11116,11.25,50.23582763671875,13283655543.172462
11117,15.0,50.23582763671875,12436104428.96786
11118,3.75,50.2420166015625,14662379595.60329
11119,7.5,50.2420166015625,14133194316.83141
11120,11.25,50.2420166015625,13285185179.555515
11121,15.0,50.2420166015625,12437176042.279625
11122,3.75,50.24820556640625,14663493789.869291
11123,7.5,50.24820556640625,14135181976.285755
11124,11.25,50.24820556640625,13286714815.938574
11125,15.0,50.24820556640625,12438247655.591393
11126,3.75,50.25439453125,14664607984.135296
11127,7.5,50.25439453125,14137169635.7401
11128,11.25,50.25439453125,13288244452.321632
11129,15.0,50.25439453125,12439319268.90316
11130,18.75,50.21107177734375,11450285260.675299
11131,22.5,50.21107177734375,10468752545.629808
11132,18.75,50.21726074218751,11455438010.92899
11133,22.5,50.21726074218751,10477986432.82542
11134,26.25,50.21107177734375,9441231163.129843
11135,30.0,50.21107177734375,8321732445.720927
11136,26.25,50.21726074218751,9455540278.897358
11137,30.0,50.21726074218751,8343104973.320317
11138,18.75,50.22344970703125,11460590761.182655
11139,22.5,50.22344970703125,10487220320.020988
11140,18.75,50.229638671875,11465743511.436333
11141,22.5,50.229638671875,10496454207.216576
11142,26.25,50.22344970703125,9469849394.664808
11143,30.0,50.22344970703125,8364477500.919608
11144,26.25,50.229638671875,9484158510.43229
11145,30.0,50.229638671875,8385850028.518948
11146,18.75,50.23582763671875,11470896261.690014
11147,22.5,50.23582763671875,10505688094.412167
11148,18.75,50.2420166015625,11476049011.943686
11149,22.5,50.2420166015625,10514921981.607744
11150,26.25,50.23582763671875,9498467626.199774
11151,30.0,50.23582763671875,8407222556.118286
11152,26.25,50.2420166015625,9512776741.96724
11153,30.0,50.2420166015625,8428595083.717603
11154,18.75,50.24820556640625,11481201762.197363
11155,22.5,50.24820556640625,10524155868.803333
11156,18.75,50.25439453125,11486354512.451042
11157,22.5,50.25439453125,10533389755.998924
11158,26.25,50.24820556640625,9527085857.734722
11159,30.0,50.24820556640625,8449967611.316943
11160,26.25,50.25439453125,9541394973.502205
11161,30.0,50.25439453125,8471340138.916284
11162,3.75,50.26058349609375,14665722178.401295
11163,7.5,50.26058349609375,14139157295.194448
11164,11.25,50.26058349609375,13289774088.704689
11165,15.0,50.26058349609375,12440390882.214928
11166,3.75,50.2667724609375,14666836372.667297
11167,7.5,50.2667724609375,14141144954.648794
11168,11.25,50.2667724609375,13291303725.087746
11169,15.0,50.2667724609375,12441462495.526695
11170,3.75,50.27296142578125,14667950566.933296
11171,7.5,50.27296142578125,14143132614.103138
11172,11.25,50.27296142578125,13292833361.4708
11173,15.0,50.27296142578125,12442534108.838463
11174,3.75,50.27915039062501,14669064761.1993
11175,7.5,50.27915039062501,14145120273.557487
11176,11.25,50.27915039062501,13294362997.853863
11177,15.0,50.27915039062501,12443605722.150234
11178,18.75,50.26058349609375,11491507262.704721
11179,22.5,50.26058349609375,10542623643.194515
11180,18.75,50.2667724609375,11496660012.958399
11181,22.5,50.2667724609375,10551857530.390102
11182,26.25,50.26058349609375,9555704089.269686
11183,30.0,50.26058349609375,8492712666.515624
11184,26.25,50.2667724609375,9570013205.03717
11185,30.0,50.2667724609375,8514085194.114964
11186,18.75,50.27296142578125,11501812763.212074
11187,22.5,50.27296142578125,10561091417.585682
11188,18.75,50.27915039062501,11506965513.465763
11189,22.5,50.27915039062501,10570325304.781292
11190,26.25,50.27296142578125,9584322320.804636
11191,30.0,50.27296142578125,8535457721.714279
11192,26.25,50.27915039062501,9598631436.57215
11193,30.0,50.27915039062501,8556830249.313668
11194,3.75,50.28533935546876,14670178955.465302
11195,7.5,50.28533935546876,14147107933.011833
11196,11.25,50.28533935546876,13295892634.236916
11197,15.0,50.28533935546876,12444677335.462
11198,3.75,50.29152832031251,14671293149.731302
11199,7.5,50.29152832031251,14149095592.466179
11200,11.25,50.29152832031251,13297422270.619972
11201,15.0,50.29152832031251,12445748948.773767
11202,18.75,50.28533935546876,11512118263.719437
11203,22.5,50.28533935546876,10579559191.976871
11204,18.75,50.29152832031251,11517271013.973114
11205,22.5,50.29152832031251,10588793079.17246
11206,26.25,50.28533935546876,9612940552.339617
11207,30.0,50.28533935546876,8578202776.912983
11208,26.25,50.29152832031251,9627249668.1071
11209,30.0,50.29152832031251,8599575304.512323
11210,3.75,50.29771728515625,14672407343.997303
11211,7.5,50.29771728515625,14151083251.92052
11212,11.25,50.29771728515625,13298951907.003029
11213,15.0,50.29771728515625,12446820562.085535
11214,3.75,50.30390625,14678721319.697453
11215,7.5,50.30390625,14160277927.23566
11216,11.25,50.30390625,13307630650.577383
11217,15.0,50.30390625,12454983373.919104
11218,18.75,50.29771728515625,11522423764.226788
11219,22.5,50.29771728515625,10598026966.368038
11220,18.75,50.30390625,11525905318.757406
11221,22.5,50.30390625,10596827263.59571
11222,26.25,50.29771728515625,9641558783.874567
11223,30.0,50.29771728515625,8620947832.111639
11224,26.25,50.30390625,9637007382.645565
11225,30.0,50.30390625,8615703850.118525
11226,33.75,50.00683593750001,6712384835.372009
11227,37.5,50.00683593750001,5748891386.165779
11228,33.75,50.05634765625001,6701498856.164652
11229,37.5,50.05634765625001,5732837594.865322
11230,33.75,50.08110351562501,6696055866.560974
11231,37.5,50.08110351562501,5724810699.2150955
11232,33.75,50.09348144531251,6693334371.759134
11233,37.5,50.09348144531251,5720797251.38998
11234,33.75,50.09967041015626,6691973624.358216
11235,33.75,50.10585937500001,6718822757.981813
11236,37.5,50.09967041015626,5718790527.477425
11237,37.5,50.10585937500001,5741339146.605951
11238,41.25,50.00683593750001,4933194461.163899
11239,45.0,50.00683593750001,4117497536.1620207
11240,41.25,50.05634765625001,4905981708.376626
11241,45.0,50.05634765625001,4079125821.887929
11242,41.25,50.08110351562501,4892375331.98299
11243,45.0,50.08110351562501,4059939964.750886
11244,41.25,50.09348144531251,4885572143.786171
11245,45.0,50.09348144531251,4050347036.182362
11246,41.25,50.09967041015626,4882170549.687765
11247,41.25,50.10585937500001,4894902088.817384
11248,45.0,50.09967041015626,4045550571.898105
11249,45.0,50.10585937500001,4048465031.0288167
11250,33.75,50.11204833984376,6747258697.413012
11251,33.75,50.11823730468751,6775694636.84421
11252,37.5,50.11204833984376,5765269003.780512
11253,37.5,50.11823730468751,5789198860.955074
11254,33.75,50.12442626953126,6804130576.275407
11255,33.75,50.13061523437501,6832566515.706571
11256,37.5,50.12442626953126,5813128718.129636
11257,37.5,50.13061523437501,5837058575.30417
11258,33.75,50.13680419921876,6861002455.13777
11259,33.75,50.1429931640625,6889438394.568934
11260,37.5,50.13680419921876,5860988432.478731
11261,37.5,50.1429931640625,5884918289.653265
11262,33.75,50.14918212890625,6917874334.0001
11263,33.75,50.15537109375001,6946310273.431362
11264,37.5,50.14918212890625,5908848146.8278
11265,37.5,50.15537109375001,5932778004.002416
11266,41.25,50.11204833984376,4908541116.691062
11267,41.25,50.11823730468751,4922180144.564741
11268,45.0,50.11204833984376,4051813229.6016116
11269,45.0,50.11823730468751,4055161428.174407
11270,41.25,50.12442626953126,4935819172.438419
11271,41.25,50.13061523437501,4949458200.312082
11272,45.0,50.12442626953126,4058509626.747203
11273,45.0,50.13061523437501,4061857825.3199944
11274,41.25,50.13680419921876,4963097228.1857605
11275,41.25,50.1429931640625,4976736256.059423
11276,45.0,50.13680419921876,4065206023.8927903
11277,45.0,50.1429931640625,4068554222.465582
11278,41.25,50.14918212890625,4990375283.933086
11279,41.25,50.15537109375001,5004014311.806796
11280,45.0,50.14918212890625,4071902421.0383735
11281,45.0,50.15537109375001,4075250619.6111765
11282,33.75,50.16156005859376,6974746212.862528
11283,33.75,50.16774902343751,7003182152.293725
11284,37.5,50.16156005859376,5956707861.1769495
11285,37.5,50.16774902343751,5980637718.351511
11286,33.75,50.17393798828125,7031618091.72489
11287,33.75,50.180126953125,7060054031.156055
11288,37.5,50.17393798828125,6004567575.526045
11289,37.5,50.180126953125,6028497432.70058
11290,41.25,50.16156005859376,5017653339.680458
11291,41.25,50.16774902343751,5031292367.554137
11292,45.0,50.16156005859376,4078598818.1839676
11293,45.0,50.16774902343751,4081947016.7567635
11294,41.25,50.17393798828125,5044931395.4278
11295,41.25,50.180126953125,5058570423.301462
11296,45.0,50.17393798828125,4085295215.329555
11297,45.0,50.180126953125,4088643413.9023466
11298,33.75,50.18631591796876,7088489970.587318
11299,33.75,50.1925048828125,7116925910.01845
11300,37.5,50.18631591796876,6052427289.8751955
11301,37.5,50.1925048828125,6076357147.049703
11302,41.25,50.18631591796876,5072209451.175173
11303,41.25,50.1925048828125,5085848479.04882
11304,45.0,50.18631591796876,4091991612.4751496
11305,45.0,50.1925048828125,4095339811.0479374
11306,33.75,50.19869384765625,7145361849.449648
11307,33.75,50.2,7151363122.662944
11308,33.75,50.2048828125,7173797788.880846
11309,37.5,50.19869384765625,6100287004.224264
11310,37.5,50.2,6105337289.663475
11311,37.5,50.2048828125,6124216861.398825
11312,41.25,50.19869384765625,5099487506.922499
11313,41.25,50.2,5102365960.536867
11314,41.25,50.2048828125,5113126534.796177
11315,45.0,50.19869384765625,4098688009.6207333
11316,45.0,50.2,4099394631.4102583
11317,45.0,50.2048828125,4102036208.193528
11318,33.75,50.21107177734375,7202233728.312011
11319,37.5,50.21107177734375,6148146718.573359
11320,33.75,50.21726074218751,7230669667.743274
11321,37.5,50.21726074218751,6172076575.747975
11322,41.25,50.21107177734375,5126765562.66984
11323,45.0,50.21107177734375,4105384406.7663198
11324,41.25,50.21726074218751,5140404590.54355
11325,45.0,50.21726074218751,4108732605.339123
11326,33.75,50.22344970703125,7259105607.174406
11327,37.5,50.22344970703125,6196006432.9224825
11328,33.75,50.229638671875,7287541546.605603
11329,37.5,50.229638671875,6219936290.097044
11330,41.25,50.22344970703125,5154043618.417196
11331,45.0,50.22344970703125,4112080803.911911
11332,41.25,50.229638671875,5167682646.2908745
11333,45.0,50.229638671875,4115429002.484706
11334,33.75,50.23582763671875,7315977486.0368
11335,37.5,50.23582763671875,6243866147.271605
11336,33.75,50.2420166015625,7344413425.467966
11337,37.5,50.2420166015625,6267796004.446139
11338,41.25,50.23582763671875,5181321674.164554
11339,45.0,50.23582763671875,4118777201.057502
11340,41.25,50.2420166015625,5194960702.038216
11341,45.0,50.2420166015625,4122125399.630293
11342,33.75,50.24820556640625,7372849364.899164
11343,37.5,50.24820556640625,6291725861.6207
11344,33.75,50.25439453125,7401285304.330362
11345,37.5,50.25439453125,6315655718.795262
11346,41.25,50.24820556640625,5208599729.911895
11347,45.0,50.24820556640625,4125473598.2030888
11348,41.25,50.25439453125,5222238757.785574
11349,45.0,50.25439453125,4128821796.775884
11350,33.75,50.26058349609375,7429721243.7615595
11351,37.5,50.26058349609375,6339585575.969825
11352,33.75,50.2667724609375,7458157183.192757
11353,37.5,50.2667724609375,6363515433.144385
11354,41.25,50.26058349609375,5235877785.659252
11355,45.0,50.26058349609375,4132169995.3486795
11356,41.25,50.2667724609375,5249516813.53293
11357,45.0,50.2667724609375,4135518193.921475
11358,33.75,50.27296142578125,7486593122.623922
11359,37.5,50.27296142578125,6387445290.318919
11360,33.75,50.27915039062501,7515029062.055184
11361,37.5,50.27915039062501,6411375147.493536
11362,41.25,50.27296142578125,5263155841.406593
11363,45.0,50.27296142578125,4138866392.4942665
11364,41.25,50.27915039062501,5276794869.280303
11365,45.0,50.27915039062501,4142214591.0670695
11366,33.75,50.28533935546876,7543465001.486351
11367,37.5,50.28533935546876,6435305004.668071
11368,33.75,50.29152832031251,7571900940.917548
11369,37.5,50.29152832031251,6459234861.842631
11370,41.25,50.28533935546876,5290433897.153966
11371,45.0,50.28533935546876,4145562789.639861
11372,41.25,50.29152832031251,5304072925.027644
11373,45.0,50.29152832031251,4148910988.2126565
11374,33.75,50.29771728515625,7600336880.348713
11375,37.5,50.29771728515625,6483164719.017164
11376,33.75,50.30390625,7594400317.59148
11377,37.5,50.30390625,6479558123.987965
11378,41.25,50.29771728515625,5317711952.901306
11379,45.0,50.29771728515625,4152259186.785448
11380,41.25,50.30390625,5317946599.846212
11381,45.0,50.30390625,4156335075.70446
11382,48.75,50.00683593750001,3460633568.6675496
11383,52.5,50.00683593750001,2803769601.1730795
11384,48.75,50.05634765625001,3456548627.884367
11385,52.5,50.05634765625001,2833971433.880804
11386,48.75,50.08110351562501,3454506157.492776
11387,52.5,50.08110351562501,2849072350.234665
11388,48.75,50.09348144531251,3453484922.296979
11389,52.5,50.09348144531251,2856622808.411597
11390,48.75,50.09967041015626,3452974304.699082
11391,48.75,50.10585937500001,3456179066.0825586
11392,52.5,50.09967041015626,2860398037.5000587
11393,52.5,50.10585937500001,2863893101.136301
11394,56.25,50.00683593750001,2211812214.0118265
11395,60.0,50.00683593750001,1749667987.5170093
11396,56.25,50.05634765625001,2256806622.3649993
11397,60.0,50.05634765625001,1770466575.8247094
11398,56.25,50.08110351562501,2279303826.5415826
11399,60.0,50.08110351562501,1780865869.978558
11400,56.25,50.09348144531251,2290552428.6298776
11401,60.0,50.09348144531251,1786065517.0554836
11402,56.25,50.09967041015626,2296176729.6740184
11403,56.25,50.10585937500001,2299332848.5211787
11404,60.0,50.09967041015626,1788665340.5939436
11405,60.0,50.10585937500001,1790224020.5683274
11406,48.75,50.11204833984376,3459592817.5337334
11407,48.75,50.11823730468751,3463006568.984909
11408,52.5,50.11204833984376,2867372405.465856
11409,52.5,50.11823730468751,2870851709.795411
11410,48.75,50.12442626953126,3466420320.4360847
11411,48.75,50.13061523437501,3469834071.8872557
11412,52.5,50.12442626953126,2874331014.124966
11413,52.5,50.13061523437501,2877810318.4545174
11414,48.75,50.13680419921876,3473247823.3384314
11415,48.75,50.1429931640625,3476661574.7896028
11416,52.5,50.13680419921876,2881289622.784073
11417,52.5,50.1429931640625,2884768927.113624
11418,48.75,50.14918212890625,3480075326.240774
11419,48.75,50.15537109375001,3483489077.691957
11420,52.5,50.14918212890625,2888248231.443175
11421,52.5,50.15537109375001,2891727535.7727385
11422,56.25,50.11204833984376,2302350132.119762
11423,56.25,50.11823730468751,2305367415.7183437
11424,60.0,50.11204833984376,1791724136.2172334
11425,60.0,50.11823730468751,1793224251.8661392
11426,56.25,50.12442626953126,2308384699.316927
11427,56.25,50.13061523437501,2311401982.9155064
11428,60.0,50.12442626953126,1794724367.515045
11429,60.0,50.13061523437501,1796224483.163949
11430,56.25,50.13680419921876,2314419266.514089
11431,56.25,50.1429931640625,2317436550.112668
11432,60.0,50.13680419921876,1797724598.812855
11433,60.0,50.1429931640625,1799224714.4617593
11434,56.25,50.14918212890625,2320453833.711248
11435,56.25,50.15537109375001,2323471117.3098373
11436,60.0,50.14918212890625,1800724830.110663
11437,60.0,50.15537109375001,1802224945.7595725
11438,48.75,50.16156005859376,3486902829.143129
11439,48.75,50.16774902343751,3490316580.594304
11440,52.5,50.16156005859376,2895206840.102289
11441,52.5,50.16774902343751,2898686144.4318447
11442,48.75,50.17393798828125,3493730332.0454755
11443,48.75,50.180126953125,3497144083.4966464
11444,52.5,50.17393798828125,2902165448.7613955
11445,52.5,50.180126953125,2905644753.0909467
11446,56.25,50.16156005859376,2326488400.9084163
11447,56.25,50.16774902343751,2329505684.506999
11448,60.0,50.16156005859376,1803725061.4084766
11449,60.0,50.16774902343751,1805225177.0573823
11450,56.25,50.17393798828125,2332522968.105579
11451,56.25,50.180126953125,2335540251.7041574
11452,60.0,50.17393798828125,1806725292.7062867
11453,60.0,50.180126953125,1808225408.3551905
11454,48.75,50.18631591796876,3500557834.9478297
11455,48.75,50.1925048828125,3503971586.3989973
11456,52.5,50.18631591796876,2909124057.42051
11457,52.5,50.1925048828125,2912603361.750057
11458,56.25,50.18631591796876,2338557535.3027472
11459,56.25,50.1925048828125,2341574818.901323
11460,60.0,50.18631591796876,1809725524.0040998
11461,60.0,50.1925048828125,1811225639.653002
11462,48.75,50.19869384765625,3507385337.850172
11463,48.75,50.2,3508105794.2708354
11464,48.75,50.2048828125,3510799089.3013477
11465,52.5,50.19869384765625,2916082666.0796123
11466,52.5,50.2,2916816957.131412
11467,52.5,50.2048828125,2919561970.4091673
11468,56.25,50.19869384765625,2344592102.499906
11469,56.25,50.2,2345228886.2179503
11470,56.25,50.2048828125,2347609386.0984883
11471,60.0,50.19869384765625,1812725755.301908
11472,60.0,50.2,1813042347.756411
11473,60.0,50.2048828125,1814225870.9508138
11474,48.75,50.21107177734375,3514212840.752519
11475,52.5,50.21107177734375,2923041274.738718
11476,48.75,50.21726074218751,3517626592.203702
11477,52.5,50.21726074218751,2926520579.0682817
11478,56.25,50.21107177734375,2350626669.6970677
11479,60.0,50.21107177734375,1815725986.5997179
11480,56.25,50.21726074218751,2353643953.2956576
11481,60.0,50.21726074218751,1817226102.2486272
11482,48.75,50.22344970703125,3521040343.6548696
11483,52.5,50.22344970703125,2929999883.397828
11484,48.75,50.229638671875,3524454095.106045
11485,52.5,50.229638671875,2933479187.7273836
11486,56.25,50.22344970703125,2356661236.8942327
11487,60.0,50.22344970703125,1818726217.8975294
11488,56.25,50.229638671875,2359678520.4928155
11489,60.0,50.229638671875,1820226333.5464354
11490,48.75,50.23582763671875,3527867846.55722
11491,52.5,50.23582763671875,2936958492.0569386
11492,48.75,50.2420166015625,3531281598.0083914
11493,52.5,50.2420166015625,2940437796.38649
11494,56.25,50.23582763671875,2362695804.0913987
11495,60.0,50.23582763671875,1821726449.195341
11496,56.25,50.2420166015625,2365713087.6899776
11497,60.0,50.2420166015625,1823226564.8442452
11498,48.75,50.24820556640625,3534695349.459567
11499,52.5,50.24820556640625,2943917100.7160444
11500,48.75,50.25439453125,3538109100.910742
11501,52.5,50.25439453125,2947396405.0456
11502,56.25,50.24820556640625,2368730371.2885604
11503,60.0,50.24820556640625,1824726680.4931512
11504,56.25,50.25439453125,2371747654.887143
11505,60.0,50.25439453125,1826226796.142057
11506,48.75,50.26058349609375,3541522852.3619175
11507,52.5,50.26058349609375,2950875709.3751554
11508,48.75,50.2667724609375,3544936603.813092
11509,52.5,50.2667724609375,2954355013.70471
11510,56.25,50.26058349609375,2374764938.4857264
11511,60.0,50.26058349609375,1827726911.7909627
11512,56.25,50.2667724609375,2377782222.0843086
11513,60.0,50.2667724609375,1829227027.4398687
11514,48.75,50.27296142578125,3548350355.264264
11515,52.5,50.27296142578125,2957834318.034261
11516,48.75,50.27915039062501,3551764106.7154474
11517,52.5,50.27915039062501,2961313622.3638244
11518,56.25,50.27296142578125,2380799505.6828876
11519,60.0,50.27296142578125,1830727143.0887725
11520,56.25,50.27915039062501,2383816789.281477
11521,60.0,50.27915039062501,1832227258.7376819
11522,48.75,50.28533935546876,3555177858.1666183
11523,52.5,50.28533935546876,2964792926.6933756
11524,48.75,50.29152832031251,3558591609.617794
11525,52.5,50.29152832031251,2968272231.0229306
11526,56.25,50.28533935546876,2386834072.880057
11527,60.0,50.28533935546876,1833727374.386586
11528,56.25,50.29152832031251,2389851356.4786396
11529,60.0,50.29152832031251,1835227490.035492
11530,48.75,50.29771728515625,3562005361.068965
11531,52.5,50.29771728515625,2971751535.352482
11532,48.75,50.30390625,3563839532.7184954
11533,52.5,50.30390625,2971343989.7325306
11534,56.25,50.29771728515625,2392868640.0772185
11535,60.0,50.29771728515625,1836727605.6843958
11536,56.25,50.30390625,2390604508.828709
11537,60.0,50.30390625,1833377152.089176
11538,3.75,50.3162841796875,14697426515.648916
11539,7.5,50.3162841796875,14187090477.653248
11540,11.25,50.3162841796875,13333343656.755924
11541,15.0,50.3162841796875,12479596835.8586
11542,18.75,50.3162841796875,11530915217.817339
11543,22.5,50.3162841796875,10582233599.776077
11544,26.25,50.3162841796875,9605861350.94797
11545,30.0,50.3162841796875,8574107840.546166
11546,3.75,50.328662109375,14716131711.600386
11547,7.5,50.328662109375,14213903028.070837
11548,11.25,50.328662109375,13359056662.934467
11549,15.0,50.328662109375,12504210297.7981
11550,18.75,50.328662109375,11535925116.877272
11551,22.5,50.328662109375,10567639935.956444
11552,26.25,50.328662109375,9574715319.25037
11553,30.0,50.328662109375,8532511830.97381
11554,3.75,50.34104003906251,14734836907.55186
11555,7.5,50.34104003906251,14240715578.488438
11556,11.25,50.34104003906251,13384769669.113028
11557,15.0,50.34104003906251,12528823759.737614
11558,18.75,50.34104003906251,11540935015.937208
11559,22.5,50.34104003906251,10553046272.1368
11560,26.25,50.34104003906251,9543569287.552755
11561,30.0,50.34104003906251,8490915821.401432
11562,3.75,50.35341796875001,14753542103.503315
11563,7.5,50.35341796875001,14267528128.906012
11564,11.25,50.35341796875001,13410482675.291555
11565,15.0,50.35341796875001,12553437221.6771
11566,18.75,50.35341796875001,11545944914.997137
11567,22.5,50.35341796875001,10538452608.317175
11568,26.25,50.35341796875001,9512423255.855175
11569,30.0,50.35341796875001,8449319811.8291
11570,3.75,50.36579589843751,14772247299.45478
11571,7.5,50.36579589843751,14294340679.3236
11572,11.25,50.36579589843751,13436195681.4701
11573,15.0,50.36579589843751,12578050683.616598
11574,18.75,50.36579589843751,11550954814.05707
11575,22.5,50.36579589843751,10523858944.49754
11576,26.25,50.36579589843751,9481277224.157578
11577,30.0,50.36579589843751,8407723802.256743
11578,3.75,50.37817382812501,14790952495.406235
11579,7.5,50.37817382812501,14321153229.741173
11580,11.25,50.37817382812501,13461908687.648628
11581,15.0,50.37817382812501,12602664145.556084
11582,18.75,50.37817382812501,11555964713.116999
11583,22.5,50.37817382812501,10509265280.677916
11584,26.25,50.37817382812501,9450131192.459997
11585,30.0,50.37817382812501,8366127792.684411
11586,3.75,50.3905517578125,14809657691.357693
11587,7.5,50.3905517578125,14347965780.158743
11588,11.25,50.3905517578125,13487621693.827158
11589,15.0,50.3905517578125,12627277607.495567
11590,18.75,50.3905517578125,11560974612.17693
11591,22.5,50.3905517578125,10494671616.85829
11592,26.25,50.3905517578125,9418985160.762417
11593,30.0,50.3905517578125,8324531783.11208
11594,3.75,50.40292968750001,14828362887.30917
11595,7.5,50.40292968750001,14374778330.57635
11596,11.25,50.40292968750001,13513334700.005714
11597,15.0,50.40292968750001,12651891069.435081
11598,18.75,50.40292968750001,11565984511.236864
11599,22.5,50.40292968750001,10480077953.038647
11600,26.25,50.40292968750001,9387839129.064802
11601,30.0,50.40292968750001,8282935773.5397
11602,3.75,50.41530761718751,14847068083.260624
11603,7.5,50.41530761718751,14401590880.99392
11604,11.25,50.41530761718751,13539047706.184244
11605,15.0,50.41530761718751,12676504531.374567
11606,18.75,50.41530761718751,11570994410.296795
11607,22.5,50.41530761718751,10465484289.21902
11608,26.25,50.41530761718751,9356693097.367222
11609,30.0,50.41530761718751,8241339763.967368
11610,3.75,50.427685546875,14865773279.212067
11611,7.5,50.427685546875,14428403431.411478
11612,11.25,50.427685546875,13564760712.362759
11613,15.0,50.427685546875,12701117993.314037
11614,18.75,50.427685546875,11576004309.35672
11615,22.5,50.427685546875,10450890625.399405
11616,26.25,50.427685546875,9325547065.669659
11617,30.0,50.427685546875,8199743754.39506
11618,3.75,50.4400634765625,14884478475.163534
11619,7.5,50.4400634765625,14455215981.829063
11620,11.25,50.4400634765625,13590473718.541302
11621,15.0,50.4400634765625,12725731455.253538
11622,18.75,50.4400634765625,11581014208.416655
11623,22.5,50.4400634765625,10436296961.57977
11624,26.25,50.4400634765625,9294401033.972061
11625,30.0,50.4400634765625,8158147744.822702
11626,3.75,50.45244140625,14903183671.114998
11627,7.5,50.45244140625,14482028532.24665
11628,11.25,50.45244140625,13616186724.719845
11629,15.0,50.45244140625,12750344917.193037
11630,18.75,50.45244140625,11586024107.476585
11631,22.5,50.45244140625,10421703297.760136
11632,26.25,50.45244140625,9263255002.274464
11633,30.0,50.45244140625,8116551735.250348
11634,3.75,50.46481933593751,14921888867.066475
11635,7.5,50.46481933593751,14508841082.664257
11636,11.25,50.46481933593751,13641899730.898403
11637,15.0,50.46481933593751,12774958379.132551
11638,18.75,50.46481933593751,11591034006.53652
11639,22.5,50.46481933593751,10407109633.940495
11640,26.25,50.46481933593751,9232108970.576847
11641,30.0,50.46481933593751,8074955725.677967
11642,3.75,50.477197265625,14940594063.017918
11643,7.5,50.477197265625,14535653633.081812
11644,11.25,50.477197265625,13667612737.076916
11645,15.0,50.477197265625,12799571841.072021
11646,18.75,50.477197265625,11596043905.596447
11647,22.5,50.477197265625,10392515970.120876
11648,26.25,50.477197265625,9200962938.879286
11649,30.0,50.477197265625,8033359716.1056595
11650,3.75,50.4895751953125,14959299258.969376
11651,7.5,50.4895751953125,14562466183.499386
11652,11.25,50.4895751953125,13693325743.255445
11653,15.0,50.4895751953125,12824185303.011505
11654,18.75,50.4895751953125,11601053804.656378
11655,22.5,50.4895751953125,10377922306.30125
11656,26.25,50.4895751953125,9169816907.181705
11657,30.0,50.4895751953125,7991763706.533327
11658,3.75,50.501953125,14975656291.185686
11659,7.5,50.501953125,14583694067.526268
11660,11.25,50.501953125,13712587222.335684
11661,15.0,50.501953125,12841480377.1451
11662,18.75,50.501953125,11599982320.019321
11663,22.5,50.501953125,10358484262.893547
11664,26.25,50.501953125,9136306524.977724
11665,30.0,50.501953125,7952769425.4818125
11666,33.75,50.3162841796875,7542354330.144365
11667,37.5,50.3162841796875,6440161705.416485
11668,41.25,50.3162841796875,5302749523.52556
11669,45.0,50.3162841796875,4165337341.634638
11670,33.75,50.328662109375,7490308342.697252
11671,37.5,50.328662109375,6400765286.845004
11672,41.25,50.328662109375,5287552447.20491
11673,45.0,50.328662109375,4174339607.5648155
11674,33.75,50.34104003906251,7438262355.250108
11675,37.5,50.34104003906251,6361368868.2734995
11676,41.25,50.34104003906251,5272355370.884249
11677,45.0,50.34104003906251,4183341873.4949985
11678,33.75,50.35341796875001,7386216367.803023
11679,37.5,50.35341796875001,6321972449.702042
11680,41.25,50.35341796875001,5257158294.563606
11681,45.0,50.35341796875001,4192344139.425171
11682,33.75,50.36579589843751,7334170380.35591
11683,37.5,50.36579589843751,6282576031.130562
11684,41.25,50.36579589843751,5241961218.242955
11685,45.0,50.36579589843751,4201346405.355349
11686,33.75,50.37817382812501,7282124392.908825
11687,37.5,50.37817382812501,6243179612.559103
11688,41.25,50.37817382812501,5226764141.922313
11689,45.0,50.37817382812501,4210348671.2855215
11690,33.75,50.3905517578125,7230078405.461741
11691,37.5,50.3905517578125,6203783193.987645
11692,41.25,50.3905517578125,5211567065.601669
11693,45.0,50.3905517578125,4219350937.215694
11694,33.75,50.40292968750001,7178032418.014598
11695,37.5,50.40292968750001,6164386775.4161415
11696,41.25,50.40292968750001,5196369989.28101
11697,45.0,50.40292968750001,4228353203.145877
11698,33.75,50.41530761718751,7125986430.5675125
11699,37.5,50.41530761718751,6124990356.844684
